"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",10,0.5113314447592106,0.5307629204265724,0.534939759036144,0.5294999999999983,"","",10,0.20679886685552376,0.22559474979491412,0.18602409638554293,0.2017500000000004
11,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",11,0.5084985835694089,0.5200984413453579,0.5175903614457844,0.516749999999999,"","",11,0.20396600566572207,0.21246923707957366,0.17493975903614525,0.19150000000000036
12,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",12,0.4830028328611935,0.5299425758818636,0.5074698795180747,0.5099999999999998,"","",12,0.1926345609065153,0.20918785890073854,0.16626506024096446,0.18400000000000033
13,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",13,0.4674220963172839,0.5184577522559403,0.49060240963855734,0.495,"","",13,0.17988668555240767,0.20098441345365076,0.15566265060241016,0.1737500000000003
14,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",14,0.46317280453258125,0.5028712059064729,0.47566265060241264,0.4817499999999998,"","",14,0.17280453257790343,0.19031993437243663,0.14795180722891613,0.16525000000000026
15,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",15,0.4504249291784734,0.48318293683346275,0.4621686746987981,0.46649999999999986,"","",15,0.15864022662889496,0.18211648892534885,0.14072289156626547,0.15650000000000022
16,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",16,0.4376770538243655,0.4675963904839965,0.44578313253012325,0.4509999999999999,"","",16,0.15014164305948988,0.17801476620180495,0.13542168674698832,0.15100000000000022
17,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",17,0.4164305949008524,0.4470877768662777,0.4337349397590388,0.43475,"","",17,0.13739376770538225,0.1681706316652996,0.13301204819277143,0.14450000000000024
18,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",18,0.3994334277620419,0.4339622641509377,0.4187951807228941,0.42,"","",18,0.13031161473087802,0.1607875307629206,0.1296385542168678,0.1392500000000002
19,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",19,0.39093484419263663,0.40935192780967516,0.40530120481927956,0.40400000000000014,"","",19,0.12464589235127463,0.14848236259228892,0.12289156626506052,0.13100000000000017
20,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",20,0.3881019830028349,0.40278917145200516,0.4043373493975928,0.40100000000000025,"","",20,0.12181303116147293,0.15094339622641526,0.13108433734939792,0.1355000000000002
21,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",21,0.3881019830028349,0.40935192780967516,0.41783132530120737,0.41000000000000025,"","",21,0.12181303116147293,0.15832649712879426,0.1440963855421691,0.14450000000000027
22,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",22,0.4164305949008524,0.41263330598851017,0.43903614457831597,0.4270000000000003,"","",22,0.1359773371104814,0.16324856439704694,0.1590361445783138,0.1562500000000003
23,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",23,0.41784702549575325,0.43642329778506395,0.4443373493975931,0.43725000000000014,"","",23,0.1416430594900848,0.17801476620180495,0.16626506024096446,0.16550000000000034
24,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",24,0.4475920679886716,0.4610336341263265,0.4578313253012077,0.457,"","",24,0.15439093484419242,0.18293683347005762,0.17783132530120552,0.1752500000000004
25,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",25,0.4603399433427795,0.475799835931084,0.47325301204819575,0.47174999999999995,"","",25,0.15580736543909326,0.19278096800656297,0.18506024096385618,0.18225000000000044
26,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",26,0.488668555240797,0.4840032813781715,0.4848192771084368,0.48525,"","",26,0.17138810198300258,0.19852337981952442,0.19036144578313333,0.18950000000000045
27,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",27,0.4830028328611935,0.49794913863822027,0.4809638554216898,0.4864999999999999,"","",27,0.16713881019830004,0.20426579163248587,0.19036144578313333,0.19050000000000045
28,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",28,0.488668555240797,0.492206726825259,0.48385542168675005,0.48724999999999996,"","",28,0.16997167138810174,0.20262510254306831,0.19132530120482008,0.19100000000000045
29,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",29,0.4830028328611935,0.48646431501229775,0.4934939759036176,0.48950000000000005,"","",29,0.17705382436260597,0.20590648072190343,0.19421686746988034,0.19475000000000045
30,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",30,0.466005665722383,0.48810500410171526,0.49831325301205137,0.4895,"","",30,0.17705382436260597,0.207547169811321,0.1951807228915671,0.19575000000000045
31,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",31,0.4645892351274821,0.495488105004094,0.49879518072289475,0.4917499999999999,"","",31,0.17422096317280428,0.2034454470877771,0.1971084337349406,0.19500000000000045
32,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",32,0.46883852691218475,0.5004101722723465,0.493975903614461,0.4914999999999999,"","",32,0.17988668555240767,0.2034454470877771,0.19566265060241048,0.19525000000000045
33,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",33,0.466005665722383,0.49466776045938526,0.4867469879518103,0.4854999999999999,"","",33,0.17847025495750682,0.1993437243642332,0.1889156626506032,0.19025000000000042
34,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",34,0.4844192634560944,0.4774405250205015,0.49831325301205137,0.4895000000000001,"","",34,0.18555240793201105,0.1911402789171454,0.19180722891566346,0.19050000000000042
35,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",35,0.4900849858356979,0.47990155865462775,0.49012048192771396,0.4870000000000001,"","",35,0.19121813031161444,0.18621821164889274,0.18409638554216942,0.1860000000000004
36,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",36,0.4830028328611935,0.48810500410171526,0.48000000000000304,0.48299999999999993,"","",36,0.18555240793201105,0.1911402789171454,0.17493975903614525,0.18175000000000036
37,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",37,0.4702549575070856,0.488925348646424,0.4828915662650633,0.48249999999999993,"","",37,0.17705382436260597,0.19031993437243663,0.17301204819277174,0.17900000000000035
38,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",38,0.454674220963176,0.49302707136996776,0.4872289156626537,0.48324999999999985,"","",38,0.17422096317280428,0.18867924528301908,0.17108433734939824,0.17700000000000035
39,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",39,0.43484419263456375,0.49630844954880277,0.48433734939759343,0.47924999999999973,"","",39,0.16147308781869665,0.19031993437243663,0.17108433734939824,0.17525000000000038
40,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",40,0.4220963172804559,0.485643970467589,0.4746987951807259,0.4687499999999998,"","",40,0.14589235127478734,0.18621821164889274,0.16578313253012109,0.16850000000000034
41,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",41,0.4277620396600594,0.47826086956521024,0.472289156626509,0.46624999999999983,"","",41,0.1444759206798865,0.1878589007383103,0.16385542168674758,0.16775000000000034
42,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",42,0.4390934844192664,0.47990155865462775,0.46891566265060536,0.46699999999999986,"","",42,0.15014164305948988,0.1837571780147664,0.16048192771084394,0.16575000000000034
43,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",43,0.45184135977337425,0.47497949138637524,0.4621686746987981,0.4642499999999999,"","",43,0.1572237960339941,0.1804757998359313,0.15759036144578367,0.16450000000000028
44,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",44,0.4490084985835725,0.475799835931084,0.46313253012048483,0.4644999999999999,"","",44,0.1600566572237958,0.18293683347005762,0.16000000000000056,0.16700000000000031
45,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",45,0.4589235127478786,0.4643150123051615,0.4640963855421716,0.46325,"","",45,0.16430594900849835,0.1804757998359313,0.16240963855421744,0.16825000000000032
46,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",46,0.48016997167139175,0.47169811320754024,0.4660240963855451,0.47025,"","",46,0.16430594900849835,0.1837571780147664,0.16722891566265122,0.17175000000000035
47,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",47,0.4730878186968874,0.46841673502870523,0.46698795180723185,0.46850000000000014,"","",47,0.1628895184135975,0.18457752255947518,0.16819277108433797,0.17225000000000035
48,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",48,0.47450424929178825,0.472518457752249,0.4727710843373524,0.473,"","",48,0.17138810198300258,0.18457752255947518,0.1696385542168681,0.17450000000000035
49,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",49,0.47733711048159,0.4618539786710352,0.47518072289156926,0.47150000000000025,"","",49,0.1657223796033992,0.19031993437243663,0.17542168674698863,0.1782500000000004
50,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",50,0.4716713881019865,0.4610336341263265,0.47132530120482224,0.4682500000000001,"","",50,0.1600566572237958,0.1919606234618542,0.172048192771085,0.17600000000000038
51,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",51,0.46317280453258125,0.4634946677604527,0.4727710843373524,0.4682500000000001,"","",51,0.1572237960339941,0.1878589007383103,0.17445783132530188,0.1755000000000004
52,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",52,0.4716713881019865,0.4634946677604527,0.4780722891566295,0.4725000000000001,"","",52,0.1572237960339941,0.18621821164889274,0.17638554216867539,0.1760000000000004
53,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",53,0.4872521246458961,0.46841673502870523,0.4853012048192802,0.48050000000000015,"","",53,0.1657223796033992,0.19031993437243663,0.17542168674698863,0.1782500000000004
54,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",54,0.4844192634560944,0.47333880229695774,0.4804819277108464,0.4790000000000001,"","",54,0.17138810198300258,0.19278096800656297,0.17493975903614525,0.1797500000000004
55,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",55,0.47450424929178825,0.47005742411812274,0.48578313253012356,0.4790000000000001,"","",55,0.16147308781869665,0.19360131255127175,0.17734939759036214,0.1795000000000004
56,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",56,0.488668555240797,0.4602132895816177,0.4780722891566295,0.47450000000000025,"","",56,0.17705382436260597,0.18703855619360152,0.17253012048192837,0.17775000000000035
57,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",57,0.47450424929178825,0.4536505332239477,0.48433734939759343,0.4732500000000003,"","",57,0.17422096317280428,0.1837571780147664,0.17493975903614525,0.17750000000000038
58,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",58,0.4787535410764909,0.44790812141098646,0.47951807228915966,0.46975000000000033,"","",58,0.17138810198300258,0.18211648892534885,0.17542168674698863,0.1767500000000004
59,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",59,0.48583569405099525,0.4438063986874427,0.4915662650602441,0.4760000000000005,"","",59,0.17847025495750682,0.18129614438064007,0.17927710843373565,0.1797500000000004
60,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",60,0.4872521246458961,0.4503691550451127,0.493975903614461,0.47950000000000037,"","",60,0.17563739376770512,0.1837571780147664,0.1826506024096393,0.1817500000000004
61,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",61,0.47450424929178825,0.46677604593928773,0.49879518072289475,0.48475000000000024,"","",61,0.1657223796033992,0.19688269073010686,0.17879518072289227,0.1820000000000004
62,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",62,0.47450424929178825,0.472518457752249,0.4872289156626537,0.4805000000000001,"","",62,0.16713881019830004,0.19442165709598053,0.172048192771085,0.17800000000000038
63,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",63,0.46883852691218475,0.47826086956521024,0.49204819277108747,0.48375,"","",63,0.17138810198300258,0.1952420016406893,0.17301204819277174,0.17950000000000038
64,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",64,0.46317280453258125,0.48482362592288025,0.4824096385542199,0.47974999999999995,"","",64,0.16147308781869665,0.19770303527481564,0.1696385542168681,0.17675000000000035
65,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",65,0.4560906515580769,0.48318293683346275,0.47759036144578615,0.47549999999999987,"","",65,0.15580736543909326,0.18867924528301908,0.16819277108433797,0.17225000000000035
66,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",66,0.47733711048159,0.48318293683346275,0.47518072289156926,0.478,"","",66,0.1685552407932009,0.1878589007383103,0.16867469879518135,0.17450000000000035
67,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",67,0.47733711048159,0.4741591468416665,0.4703614457831355,0.47275000000000006,"","",67,0.17138810198300258,0.18539786710418396,0.16578313253012109,0.17275000000000035
68,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",68,0.4730878186968874,0.4610336341263265,0.4790361445783163,0.4725000000000002,"","",68,0.1685552407932009,0.17883511074651373,0.1739759036144585,0.17450000000000035
69,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",69,0.4702549575070856,0.462674323215744,0.4780722891566295,0.4720000000000001,"","",69,0.17138810198300258,0.18211648892534885,0.17686746987951876,0.1775000000000004
70,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",70,0.4730878186968874,0.4569319114027827,0.4746987951807259,0.46900000000000025,"","",70,0.16997167138810174,0.17555373256767862,0.17542168674698863,0.17450000000000038
71,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",71,0.4830028328611935,0.4585726004922002,0.4824096385542199,0.47525000000000023,"","",71,0.17563739376770512,0.1796554552912225,0.17783132530120552,0.17800000000000038
72,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",72,0.49150141643059875,0.4643150123051615,0.4848192771084368,0.47975000000000023,"","",72,0.17422096317280428,0.18129614438064007,0.17879518072289227,0.1787500000000004
73,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",73,0.4872521246458961,0.4618539786710352,0.47759036144578615,0.47450000000000025,"","",73,0.17422096317280428,0.1804757998359313,0.1739759036144585,0.17600000000000035
74,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",74,0.49150141643059875,0.4618539786710352,0.47084337349397887,0.4717500000000002,"","",74,0.17563739376770512,0.18539786710418396,0.1696385542168681,0.17550000000000035
75,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",75,0.4844192634560944,0.46841673502870523,0.47759036144578615,0.4760000000000001,"","",75,0.17705382436260597,0.18949958982772785,0.172048192771085,0.17825000000000035
76,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",76,0.4702549575070856,0.4634946677604527,0.4655421686747017,0.4657500000000001,"","",76,0.17422096317280428,0.1878589007383103,0.16433734939759095,0.17325000000000035
77,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",77,0.4844192634560944,0.46841673502870523,0.4698795180722921,0.4720000000000001,"","",77,0.1841359773371102,0.19360131255127175,0.1715662650602416,0.18050000000000035
78,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",78,0.49716713881020225,0.47497949138637524,0.46650602409638847,0.4745000000000001,"","",78,0.18271954674220936,0.19770303527481564,0.16819277108433797,0.17975000000000035
79,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",79,0.500000000000004,0.46841673502870523,0.46506024096385834,0.4722500000000001,"","",79,0.1813031161473085,0.1878589007383103,0.17301204819277174,0.17900000000000035
80,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",80,0.5056657223796073,0.4774405250205015,0.46650602409638847,0.47675,"","",80,0.18555240793201105,0.1919606234618542,0.17301204819277174,0.18100000000000033
81,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",81,0.5198300283286155,0.46513535684987023,0.4703614457831355,0.4775000000000001,"","",81,0.19405099150141614,0.1837571780147664,0.17060240963855486,0.17875000000000035
82,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",82,0.5141643059490122,0.469237079573414,0.47325301204819575,0.4792500000000001,"","",82,0.18838526912181275,0.18457752255947518,0.17108433734939824,0.17825000000000035
83,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",83,0.5084985835694089,0.46513535684987023,0.4746987951807259,0.47775000000000023,"","",83,0.18838526912181275,0.18293683347005762,0.1783132530120489,0.1815000000000004
84,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",84,0.5113314447592106,0.475799835931084,0.47084337349397887,0.47950000000000004,"","",84,0.1898016997167136,0.18621821164889274,0.175903614457832,0.18150000000000038
85,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",85,0.49575070821530137,0.4774405250205015,0.468433734939762,0.47600000000000003,"","",85,0.1869688385269119,0.1837571780147664,0.17445783132530188,0.17950000000000038
86,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",86,0.4943342776204005,0.48318293683346275,0.47325301204819575,0.48,"","",86,0.1898016997167136,0.18621821164889274,0.1783132530120489,0.18275000000000038
87,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",87,0.5014164305949048,0.482362592288754,0.4742168674698825,0.4815,"","",87,0.1926345609065153,0.18457752255947518,0.17879518072289227,0.18300000000000038
88,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",88,0.49716713881020225,0.4741591468416665,0.46939759036144874,0.4757500000000001,"","",88,0.19121813031161444,0.17801476620180495,0.17542168674698863,0.17900000000000035
89,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",89,0.4985835694051031,0.46677604593928773,0.4698795180722921,0.47400000000000014,"","",89,0.1926345609065153,0.1763740771123874,0.17638554216867539,0.17925000000000035
90,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",90,0.5169971671388138,0.4610336341263265,0.46891566265060536,0.47500000000000014,"","",90,0.19971671388101953,0.1722723543888435,0.17349397590361512,0.17775000000000035
91,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",91,0.500000000000004,0.4503691550451127,0.46506024096385834,0.46675000000000033,"","",91,0.19688385269121783,0.16981132075471717,0.1739759036144585,0.17675000000000035
92,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",92,0.48583569405099525,0.45118949958982146,0.472289156626509,0.4682500000000003,"","",92,0.1869688385269119,0.1681706316652996,0.18120481927710916,0.17825000000000038
93,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",93,0.48583569405099525,0.462674323215744,0.476144578313256,0.4737500000000002,"","",93,0.1869688385269119,0.1796554552912225,0.18602409638554293,0.18425000000000039
94,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",94,0.48016997167139175,0.4585726004922002,0.48433734939759343,0.47575000000000023,"","",94,0.17422096317280428,0.17555373256767862,0.1826506024096393,0.1790000000000004
95,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",95,0.48016997167139175,0.4675963904839965,0.48000000000000304,0.4762500000000001,"","",95,0.17563739376770512,0.17391304347826106,0.18313253012048267,0.1790000000000004
96,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",96,0.4716713881019865,0.4634946677604527,0.4872289156626537,0.4772500000000002,"","",96,0.17280453257790343,0.17473338802296984,0.18409638554216942,0.1792500000000004
97,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",97,0.47450424929178825,0.47662018047579274,0.48000000000000304,0.478,"","",97,0.17280453257790343,0.18293683347005762,0.17349397590361512,0.17625000000000035
98,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",98,0.4830028328611935,0.47333880229695774,0.47084337349397887,0.47375000000000006,"","",98,0.1657223796033992,0.1804757998359313,0.17060240963855486,0.17275000000000035
99,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",99,0.4674220963172839,0.4708777686628315,0.47132530120482224,0.4705,"","",99,0.1685552407932009,0.1763740771123874,0.1715662650602416,0.17250000000000035
100,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",100,0.4730878186968874,0.472518457752249,0.468433734939762,0.4705,"","",100,0.16997167138810174,0.17883511074651373,0.17012048192771148,0.17275000000000035
101,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",101,0.47733711048159,0.46677604593928773,0.46457831325301496,0.46750000000000014,"","",101,0.17138810198300258,0.17473338802296984,0.17108433734939824,0.17225000000000035
102,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",102,0.4730878186968874,0.47169811320754024,0.47084337349397887,0.47150000000000003,"","",102,0.17422096317280428,0.17555373256767862,0.175903614457832,0.17550000000000038
103,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",103,0.4589235127478786,0.4741591468416665,0.4674698795180752,0.468,"","",103,0.17138810198300258,0.17555373256767862,0.17108433734939824,0.17250000000000035
104,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",104,0.4730878186968874,0.47826086956521024,0.4674698795180752,0.47175,"","",104,0.17563739376770512,0.18211648892534885,0.17060240963855486,0.17500000000000035
105,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",105,0.45184135977337425,0.4807219031993365,0.4698795180722921,0.46999999999999986,"","",105,0.16713881019830004,0.18457752255947518,0.17301204819277174,0.17550000000000038
106,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",106,0.4532577903682751,0.4872846595570065,0.4766265060240994,0.4757499999999999,"","",106,0.16713881019830004,0.19031993437243663,0.17734939759036214,0.1795000000000004
107,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",107,0.4475920679886716,0.49466776045938526,0.47132530120482224,0.4742499999999998,"","",107,0.1628895184135975,0.18949958982772785,0.17445783132530188,0.1770000000000004
108,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",108,0.4390934844192664,0.4938474159146765,0.4703614457831355,0.4719999999999997,"","",108,0.1657223796033992,0.18539786710418396,0.17301204819277174,0.17550000000000038
109,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",109,0.4277620396600594,0.488925348646424,0.4746987951807259,0.4707499999999998,"","",109,0.1600566572237958,0.18211648892534885,0.17253012048192837,0.17325000000000038
110,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",110,0.44617563739377075,0.48154224774404525,0.47132530120482224,0.46999999999999986,"","",110,0.1628895184135975,0.1796554552912225,0.16481927710843433,0.16900000000000034
111,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",111,0.4475920679886716,0.4741591468416665,0.4592771084337378,0.4617499999999999,"","",111,0.1628895184135975,0.1763740771123874,0.15951807228915718,0.16525000000000029
112,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",112,0.4390934844192664,0.46677604593928773,0.45590361445783417,0.4562499999999999,"","",112,0.16430594900849835,0.1689909762100084,0.16192771084337407,0.1645000000000003
113,0.36118980169971826,0.3921246923707914,0.36963855421686964,0.3750000000000001,"","",113,0.4589235127478786,0.4602132895816177,0.45590361445783417,0.45775000000000005,"","",113,0.16997167138810174,0.1681706316652996,0.1677108433734946,0.16825000000000034
