"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
15,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",15,0.44747612551159405,0.4787878787878751,0.46117424242425187,0.46375000000000355,"","",15,0.14051841746248284,0.1748917748917752,0.16619318181818288,0.16400000000000062
16,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",16,0.4351978171896297,0.45974025974025645,0.45123106060606977,0.45075000000000354,"","",16,0.1336971350613914,0.16277056277056295,0.16051136363636453,0.1562500000000005
17,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",17,0.41882673942701054,0.44155844155843865,0.4308712121212207,0.4317500000000034,"","",17,0.1309686221009548,0.15844155844155858,0.1510416666666673,0.14950000000000035
18,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",18,0.4092769440654827,0.43030303030302763,0.4157196969697051,0.4187500000000032,"","",18,0.12551159618008165,0.1541125541125542,0.14062500000000033,0.14175000000000018
19,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",19,0.3942701227830818,0.42251082251082,0.4000946969697047,0.4055000000000031,"","",19,0.11732605729877199,0.1471861471861472,0.13399621212121227,0.13475000000000006
20,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",20,0.3915416098226453,0.43203463203462933,0.4048295454545533,0.4102500000000031,"","",20,0.12005457025920854,0.15324675324675333,0.1373106060606063,0.13875000000000012
21,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",21,0.3983628922237366,0.43809523809523526,0.4124053030303111,0.4172500000000032,"","",21,0.13506139154160968,0.1610389610389612,0.14393939393939437,0.14725000000000027
22,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",22,0.4133697135061375,0.44848484848484543,0.43039772727273584,0.43250000000000327,"","",22,0.14870395634379258,0.17229437229437258,0.15625000000000078,0.15950000000000047
23,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",23,0.42564802182810185,0.46666666666666323,0.4398674242424331,0.4450000000000033,"","",23,0.15416098226466574,0.1826839826839831,0.16382575757575857,0.16750000000000062
24,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",24,0.46111869031377667,0.4865800865800827,0.4583333333333427,0.4670000000000034,"","",24,0.17598908594815837,0.20086580086580147,0.17518939393939525,0.1827500000000009
25,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",25,0.4597544338335584,0.49264069264068866,0.4706439393939491,0.47500000000000353,"","",25,0.17871759890859495,0.21125541125541197,0.18229166666666818,0.19000000000000103
26,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",26,0.467939972714868,0.5021645021644981,0.4772727272727372,0.4827500000000036,"","",26,0.18417462482946811,0.21298701298701372,0.18513257575757736,0.1930000000000011
27,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",27,0.45839017735334014,0.5004329004328963,0.48106060606061607,0.4825000000000037,"","",27,0.17735334242837666,0.21298701298701372,0.18513257575757736,0.1917500000000011
28,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",28,0.46521145975443146,0.5012987012986972,0.4867424242424344,0.48700000000000376,"","",28,0.18008185538881324,0.20432900432900497,0.18750000000000167,0.19100000000000109
29,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",29,0.4788540245566141,0.5142857142857108,0.4895833333333436,0.4947500000000039,"","",29,0.1869031377899047,0.20432900432900497,0.19034090909091084,0.19375000000000114
30,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",30,0.4747612551159593,0.5056277056277018,0.48626893939394955,0.48975000000000374,"","",30,0.18963165075034127,0.20086580086580147,0.18986742424242598,0.19300000000000114
31,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",31,0.47612551159617755,0.5073593073593036,0.4843750000000101,0.48950000000000377,"","",31,0.19236016371077785,0.19913419913419972,0.18655303030303194,0.19125000000000109
32,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",32,0.45839017735334014,0.512554112554109,0.47774621212122204,0.4842500000000038,"","",32,0.18417462482946811,0.2000000000000006,0.1808712121212136,0.18700000000000097
33,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",33,0.4638472032742132,0.5116883116883081,0.4758522727272826,0.48400000000000376,"","",33,0.18826739427012298,0.20086580086580147,0.17566287878788012,0.18525000000000091
34,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",34,0.45839017735334014,0.5134199134199099,0.47017045454546424,0.4805000000000037,"","",34,0.17871759890859495,0.19826839826839884,0.17187500000000122,0.18075000000000085
35,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",35,0.4570259208731219,0.5064935064935027,0.4758522727272826,0.4812500000000036,"","",35,0.17598908594815837,0.18874458874458921,0.1709280303030315,0.1770000000000008
36,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",36,0.4570259208731219,0.5047619047619009,0.4782196969697069,0.4820000000000037,"","",36,0.17053206002728521,0.19393939393939447,0.17282196969697095,0.17850000000000082
37,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",37,0.4556616643929036,0.5047619047619009,0.47632575757576745,0.4807500000000036,"","",37,0.17462482946794008,0.1965367965367971,0.1732954545454558,0.18025000000000085
38,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",38,0.4597544338335584,0.4969696969696929,0.4720643939394037,0.47700000000000353,"","",38,0.1732605729877218,0.19567099567099622,0.17234848484848608,0.17925000000000083
39,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",39,0.4392905866302845,0.4987012987012946,0.46401515151516104,0.46950000000000347,"","",39,0.16780354706684864,0.19567099567099622,0.1685606060606072,0.17625000000000077
40,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",40,0.42291950886766533,0.48311688311687934,0.4535984848484941,0.4565000000000034,"","",40,0.15416098226466574,0.18701298701298746,0.1647727272727283,0.16925000000000068
41,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",41,0.4242837653478836,0.4718614718614683,0.4498106060606152,0.4515000000000034,"","",41,0.16098226466575719,0.1826839826839831,0.16051136363636453,0.16700000000000056
42,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",42,0.4270122783083201,0.47272727272726917,0.4545454545454638,0.45475000000000354,"","",42,0.15279672578444745,0.1826839826839831,0.16524621212121315,0.16800000000000065
43,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",43,0.4270122783083201,0.4787878787878751,0.4455492424242514,0.45175000000000337,"","",43,0.15279672578444745,0.18441558441558484,0.16287878787878884,0.16725000000000062
44,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",44,0.43246930422919316,0.4822510822510785,0.44649621212122115,0.4542500000000034,"","",44,0.1582537517053206,0.1861471861471866,0.1609848484848494,0.16775000000000062
45,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",45,0.42564802182810185,0.47272727272726917,0.44791666666667573,0.4510000000000034,"","",45,0.1582537517053206,0.18787878787878834,0.16382575757575857,0.16975000000000068
46,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",46,0.43656207366984795,0.4692640692640658,0.4493371212121303,0.4527500000000034,"","",46,0.16780354706684864,0.19134199134199184,0.16619318181818288,0.1737500000000007
47,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",47,0.44065484311050274,0.4675324675324641,0.4535984848484941,0.45525000000000354,"","",47,0.16643929058663035,0.19220779220779272,0.16998106060606177,0.17575000000000077
48,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",48,0.44065484311050274,0.46493506493506154,0.4559659090909184,0.45575000000000354,"","",48,0.16371077762619377,0.19393939393939447,0.17187500000000122,0.1767500000000008
49,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",49,0.4488403819918123,0.4640692640692607,0.4621212121212216,0.46025000000000366,"","",49,0.1732605729877218,0.19480519480519534,0.17566287878788012,0.18075000000000085
50,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",50,0.4488403819918123,0.46666666666666323,0.4692234848484945,0.46475000000000377,"","",50,0.16916780354706693,0.19480519480519534,0.17660984848484984,0.18050000000000088
51,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",51,0.45020463847203057,0.47445887445887086,0.46496212121213076,0.4650000000000036,"","",51,0.17053206002728521,0.19134199134199184,0.17282196969697095,0.1777500000000008
52,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",52,0.4447476125511575,0.47099567099566747,0.460700757575767,0.46075000000000355,"","",52,0.16234652114597548,0.18701298701298746,0.17140151515151636,0.1742500000000008
53,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",53,0.43246930422919316,0.4683982683982649,0.47111742424243397,0.46325000000000377,"","",53,0.16371077762619377,0.18874458874458921,0.17566287878788012,0.17725000000000085
54,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",54,0.4311050477489749,0.4692640692640658,0.4758522727272826,0.4657500000000039,"","",54,0.16234652114597548,0.18441558441558484,0.17660984848484984,0.17625000000000085
55,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",55,0.43246930422919316,0.4683982683982649,0.48484848484849496,0.47050000000000397,"","",55,0.16507503410641206,0.18008658008658046,0.17755681818181956,0.17600000000000085
56,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",56,0.4242837653478836,0.4675324675324641,0.49005681818182845,0.4715000000000041,"","",56,0.1582537517053206,0.18008658008658046,0.1808712121212136,0.1765000000000009
57,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",57,0.4242837653478836,0.4683982683982649,0.49100378787879817,0.47225000000000417,"","",57,0.16234652114597548,0.18008658008658046,0.1808712121212136,0.1772500000000009
58,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",58,0.4311050477489749,0.46493506493506154,0.49005681818182845,0.472000000000004,"","",58,0.16371077762619377,0.17748917748917784,0.18181818181818332,0.1772500000000009
59,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",59,0.43246930422919316,0.46147186147185815,0.48484848484849496,0.468500000000004,"","",59,0.16098226466575719,0.17056277056277083,0.1808712121212136,0.17425000000000085
60,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",60,0.4311050477489749,0.46666666666666323,0.48011363636364635,0.4672500000000039,"","",60,0.16234652114597548,0.18008658008658046,0.17803030303030443,0.17575000000000085
61,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",61,0.4392905866302845,0.47359307359307,0.4696969696969794,0.46525000000000377,"","",61,0.16643929058663035,0.1818181818181822,0.17518939393939525,0.17550000000000082
62,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",62,0.42974079126875664,0.4787878787878751,0.4673295454545551,0.4637500000000037,"","",62,0.1596180081855389,0.1826839826839831,0.1695075757575769,0.17150000000000074
63,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",63,0.4311050477489749,0.4839826839826802,0.45785984848485783,0.46050000000000346,"","",63,0.15416098226466574,0.18701298701298746,0.1671401515151526,0.17050000000000068
64,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",64,0.442019099590721,0.4753246753246717,0.4559659090909184,0.4590000000000035,"","",64,0.16098226466575719,0.1852813852813857,0.16524621212121315,0.17025000000000068
65,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",65,0.4270122783083201,0.47099567099566747,0.4592803030303124,0.4567500000000036,"","",65,0.15279672578444745,0.17922077922077959,0.16666666666666774,0.16775000000000068
66,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",66,0.4447476125511575,0.46666666666666323,0.46259469696970645,0.46050000000000363,"","",66,0.1596180081855389,0.18354978354978396,0.1647727272727283,0.16925000000000068
67,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",67,0.467939972714868,0.462337662337659,0.4597537878787973,0.4620000000000035,"","",67,0.16643929058663035,0.17748917748917784,0.16287878787878884,0.16775000000000062
68,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",68,0.4556616643929036,0.4675324675324641,0.45643939393940325,0.4595000000000035,"","",68,0.1582537517053206,0.18354978354978396,0.1633522727272737,0.16825000000000062
69,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",69,0.46248294679399493,0.46147186147185815,0.4569128787878881,0.45925000000000354,"","",69,0.15416098226466574,0.18008658008658046,0.16382575757575857,0.16675000000000062
70,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",70,0.4638472032742132,0.4701298701298666,0.4521780303030395,0.4595000000000034,"","",70,0.1596180081855389,0.1818181818181822,0.1595643939393948,0.16600000000000056
71,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",71,0.467939972714868,0.47619047619047256,0.45028409090910004,0.46100000000000335,"","",71,0.16371077762619377,0.18008658008658046,0.16193181818181912,0.16750000000000062
72,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",72,0.46248294679399493,0.4692640692640658,0.44412878787879684,0.4547500000000033,"","",72,0.16098226466575719,0.17922077922077959,0.1595643939393948,0.16550000000000056
73,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",73,0.4706684856753045,0.4640692640692607,0.4498106060606152,0.45775000000000343,"","",73,0.16643929058663035,0.17575757575757608,0.16003787878787967,0.16575000000000056
74,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",74,0.4706684856753045,0.4571428571428539,0.45123106060606977,0.4565000000000034,"","",74,0.16916780354706693,0.17056277056277083,0.15814393939394022,0.1637500000000005
75,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",75,0.47612551159617755,0.4519480519480488,0.4583333333333427,0.4597500000000036,"","",75,0.16780354706684864,0.16536796536796558,0.16193181818181912,0.16400000000000056
76,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",76,0.47339699863574103,0.4588744588744556,0.4630681818181913,0.46375000000000366,"","",76,0.16507503410641206,0.17056277056277083,0.16145833333333426,0.16475000000000056
77,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",77,0.4597544338335584,0.44675324675324374,0.46875000000000966,0.46075000000000377,"","",77,0.15552523874488403,0.16709956709956733,0.1647727272727283,0.1637500000000006
78,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",78,0.43656207366984795,0.45021645021644713,0.4668560606060702,0.4565000000000038,"","",78,0.15143246930422916,0.1645021645021647,0.1647727272727283,0.1622500000000006
79,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",79,0.44338335607093926,0.45974025974025645,0.4720643939394037,0.4632500000000039,"","",79,0.1582537517053206,0.17316017316017346,0.16619318181818288,0.16675000000000062
80,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",80,0.44747612551159405,0.45627705627705306,0.47869318181819176,0.4665000000000039,"","",80,0.16234652114597548,0.1783549783549787,0.16808712121212233,0.17000000000000068
81,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",81,0.45020463847203057,0.4640692640692607,0.4867424242424344,0.473500000000004,"","",81,0.16507503410641206,0.18095238095238134,0.17187500000000122,0.17325000000000076
82,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",82,0.4529331514324671,0.4683982683982649,0.4853219696969798,0.474500000000004,"","",82,0.16916780354706693,0.18701298701298746,0.17424242424242553,0.17700000000000082
83,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",83,0.45156889495224883,0.4658008658008624,0.4891098484848587,0.475500000000004,"","",83,0.1718963165075035,0.18354978354978396,0.17897727272727415,0.1790000000000009
84,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",84,0.4556616643929036,0.4683982683982649,0.49005681818182845,0.477500000000004,"","",84,0.1718963165075035,0.1852813852813857,0.179450757575759,0.1797500000000009
85,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",85,0.45156889495224883,0.4805194805194768,0.4895833333333436,0.4800000000000039,"","",85,0.1718963165075035,0.19134199134199184,0.18229166666666818,0.18300000000000097
86,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",86,0.46111869031377667,0.4857142857142819,0.48626893939394955,0.4815000000000038,"","",86,0.17735334242837666,0.19480519480519534,0.18181818181818332,0.18475000000000097
87,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",87,0.4556616643929036,0.48311688311687934,0.4867424242424344,0.48000000000000387,"","",87,0.1732605729877218,0.19393939393939447,0.179450757575759,0.1825000000000009
88,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",88,0.46111869031377667,0.48917748917748527,0.4820075757575858,0.48025000000000373,"","",88,0.1732605729877218,0.19480519480519534,0.17518939393939525,0.18050000000000085
89,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",89,0.4570259208731219,0.48311688311687934,0.4805871212121312,0.4770000000000038,"","",89,0.16780354706684864,0.19047619047619097,0.1747159090909104,0.17800000000000085
90,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",90,0.4556616643929036,0.47792207792207425,0.4796401515151615,0.4747500000000037,"","",90,0.15552523874488403,0.18441558441558484,0.17755681818181956,0.17550000000000085
91,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",91,0.4597544338335584,0.4718614718614683,0.474431818181828,0.47100000000000375,"","",91,0.15688949522510232,0.18008658008658046,0.17282196969697095,0.17200000000000076
92,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",92,0.45156889495224883,0.4701298701298666,0.4696969696969794,0.4665000000000037,"","",92,0.1582537517053206,0.1783549783549787,0.16903409090909205,0.16975000000000068
93,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",93,0.4570259208731219,0.4683982683982649,0.4635416666666762,0.46375000000000366,"","",93,0.16234652114597548,0.1852813852813857,0.16524621212121315,0.17050000000000068
94,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",94,0.467939972714868,0.47445887445887086,0.4597537878787973,0.4655000000000035,"","",94,0.17053206002728521,0.1861471861471866,0.16287878787878884,0.17100000000000065
95,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",95,0.467939972714868,0.4787878787878751,0.4583333333333427,0.46600000000000347,"","",95,0.17598908594815837,0.18701298701298746,0.16571969696969802,0.17375000000000068
96,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",96,0.4706684856753045,0.4787878787878751,0.45028409090910004,0.46225000000000327,"","",96,0.17871759890859495,0.18787878787878834,0.16382575757575857,0.17350000000000068
97,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",97,0.467939972714868,0.4692640692640658,0.45123106060606977,0.4595000000000034,"","",97,0.18417462482946811,0.1826839826839831,0.16571969696969802,0.17400000000000068
98,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",98,0.46248294679399493,0.4770562770562734,0.4531250000000092,0.46175000000000344,"","",98,0.18281036834924982,0.1783549783549787,0.16571969696969802,0.17250000000000068
99,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",99,0.45839017735334014,0.4805194805194768,0.4535984848484941,0.46225000000000344,"","",99,0.1732605729877218,0.17662337662337696,0.16619318181818288,0.17050000000000068
100,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",100,0.44747612551159405,0.48311688311687934,0.457386363636373,0.4630000000000034,"","",100,0.16234652114597548,0.1783549783549787,0.16571969696969802,0.16875000000000068
101,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",101,0.4488403819918123,0.48311688311687934,0.460700757575767,0.4650000000000035,"","",101,0.16643929058663035,0.18095238095238134,0.16903409090909205,0.17200000000000074
102,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",102,0.45839017735334014,0.48138528138527764,0.4621212121212216,0.4670000000000035,"","",102,0.16234652114597548,0.17922077922077959,0.16761363636363746,0.17000000000000068
103,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",103,0.45156889495224883,0.4675324675324641,0.4545454545454638,0.45775000000000354,"","",103,0.1596180081855389,0.1783549783549787,0.1671401515151526,0.16900000000000068
104,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",104,0.45156889495224883,0.4692640692640658,0.45265151515152435,0.4572500000000035,"","",104,0.16098226466575719,0.18095238095238134,0.16666666666666774,0.16975000000000068
105,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",105,0.46111869031377667,0.4692640692640658,0.45407196969697894,0.4597500000000035,"","",105,0.1718963165075035,0.18095238095238134,0.16571969696969802,0.17125000000000068
106,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",106,0.4665757162346497,0.47619047619047256,0.4621212121212216,0.4670000000000035,"","",106,0.1732605729877218,0.1826839826839831,0.17140151515151636,0.17500000000000077
107,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",107,0.4597544338335584,0.48138528138527764,0.4592803030303124,0.4657500000000034,"","",107,0.1718963165075035,0.18874458874458921,0.17140151515151636,0.1765000000000008
108,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",108,0.46248294679399493,0.4822510822510785,0.457386363636373,0.4655000000000034,"","",108,0.17735334242837666,0.1896103896103901,0.16903409090909205,0.17650000000000074
109,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",109,0.45156889495224883,0.4787878787878751,0.4630681818181913,0.4655000000000035,"","",109,0.17735334242837666,0.19047619047619097,0.16808712121212233,0.17625000000000074
110,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",110,0.45156889495224883,0.47099567099566747,0.4692234848484945,0.4665000000000037,"","",110,0.17598908594815837,0.1896103896103901,0.17613636363636498,0.18000000000000085
111,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",111,0.46111869031377667,0.4692640692640658,0.46117424242425187,0.4635000000000035,"","",111,0.17735334242837666,0.19134199134199184,0.17045454545454664,0.1777500000000008
112,0.3697135061391531,0.3861471861471844,0.37073863636364324,0.37500000000000294,"","",112,0.47612551159617755,0.4571428571428539,0.45785984848485783,0.4610000000000035,"","",112,0.1855388813096864,0.1861471861471866,0.16998106060606177,0.1775000000000008
