"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",11,0.5136612021857923,0.5359531772575271,0.5275096525096643,0.5275000000000067,"","",11,0.20218579234972697,0.19565217391304338,0.20270270270270235,0.20049999999999982
12,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",12,0.4890710382513666,0.5225752508361216,0.5096525096525225,0.509750000000007,"","",12,0.1885245901639346,0.18645484949832766,0.19208494208494176,0.18974999999999984
13,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",13,0.4672131147540988,0.5041806020066889,0.4869691119691247,0.48850000000000665,"","",13,0.17896174863387995,0.1705685618729096,0.1805019305019302,0.17724999999999982
14,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",14,0.4521857923497272,0.4841137123745817,0.4739382239382359,0.4730000000000062,"","",14,0.16666666666666682,0.1605351170568561,0.172297297297297,0.16774999999999982
15,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",15,0.43852459016393486,0.4682274247491636,0.46428571428572574,0.46075000000000593,"","",15,0.1584699453551914,0.15635451505016715,0.1616795366795364,0.15949999999999986
16,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",16,0.42622950819672173,0.45401337792642116,0.44932432432433494,0.4465000000000055,"","",16,0.14617486338797828,0.1505016722408026,0.15057915057915033,0.14974999999999988
17,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",17,0.4071038251366124,0.43478260869565194,0.42808880308881253,0.4262500000000049,"","",17,0.1393442622950821,0.1396321070234113,0.14189189189189166,0.14074999999999988
18,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",18,0.3879781420765031,0.4197324414715717,0.4160231660231748,0.41200000000000453,"","",18,0.12704918032786897,0.13127090301003339,0.133204633204633,0.1314999999999999
19,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",19,0.3879781420765031,0.40384615384615363,0.39768339768340544,0.397750000000004,"","",19,0.12295081967213126,0.12374581939799324,0.12403474903474883,0.12374999999999989
20,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",20,0.39344262295082005,0.3963210702341135,0.39333976833977585,0.3942500000000039,"","",20,0.12704918032786897,0.12290969899665545,0.1254826254826253,0.1249999999999999
21,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",21,0.3907103825136616,0.40050167224080246,0.39913127413128197,0.3980000000000041,"","",21,0.12978142076502744,0.1295986622073578,0.1380308880308878,0.1339999999999999
22,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",22,0.4016393442622955,0.40050167224080246,0.4169884169884258,0.40925000000000455,"","",22,0.13524590163934438,0.13712374581939793,0.15299227799227774,0.14499999999999988
23,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",23,0.42622950819672173,0.4155518394648827,0.42905405405406355,0.4245000000000049,"","",23,0.15300546448087446,0.14799331103678923,0.1621621621621619,0.15624999999999986
24,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",24,0.44125683060109333,0.4289297658862874,0.44353281853282883,0.43875000000000536,"","",24,0.16120218579234988,0.16387959866220728,0.17422779922779894,0.16874999999999982
25,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",25,0.47540983606557424,0.44230769230769207,0.4527027027027135,0.4537500000000056,"","",25,0.1803278688524592,0.16555183946488286,0.18436293436293405,0.17799999999999983
26,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",26,0.4672131147540988,0.44648829431438103,0.4638030888031002,0.45925000000000593,"","",26,0.18306010928961766,0.16973244147157182,0.18918918918918887,0.18224999999999983
27,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",27,0.47540983606557424,0.45401337792642116,0.47104247104248287,0.46675000000000616,"","",27,0.18989071038251384,0.1714046822742474,0.18870656370656338,0.18374999999999983
28,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",28,0.4781420765027327,0.45652173913043453,0.48600386100387366,0.4757500000000066,"","",28,0.1885245901639346,0.173076923076923,0.1935328185328182,0.18649999999999983
29,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",29,0.49043715846994584,0.44314381270902986,0.47972972972974204,0.4707500000000064,"","",29,0.20081967213114774,0.17391304347826078,0.18918918918918887,0.18674999999999983
30,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",30,0.48360655737704966,0.4523411371237456,0.4893822393822522,0.47725000000000667,"","",30,0.1953551912568308,0.17809364548494974,0.19256756756756724,0.18874999999999983
31,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",31,0.49043715846994584,0.4523411371237456,0.48600386100387366,0.4767500000000066,"","",31,0.19672131147541003,0.18060200668896312,0.19015444015443983,0.18849999999999983
32,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",32,0.4890710382513666,0.46321070234113687,0.48986486486487774,0.48175000000000673,"","",32,0.18989071038251384,0.18561872909698987,0.1882239382239379,0.18774999999999983
33,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",33,0.49863387978142126,0.470735785953177,0.49565637065638385,0.48875000000000685,"","",33,0.19262295081967232,0.18561872909698987,0.19256756756756724,0.19049999999999984
34,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",34,0.4959016393442628,0.470735785953177,0.4975868725868859,0.4892500000000069,"","",34,0.1885245901639346,0.17725752508361195,0.19401544401544368,0.18799999999999983
35,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",35,0.4931693989071043,0.4623745819397991,0.4869691119691247,0.4807500000000066,"","",35,0.18169398907103843,0.173076923076923,0.19015444015443983,0.18349999999999983
36,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",36,0.4808743169398912,0.4607023411371235,0.48600386100387366,0.4775000000000066,"","",36,0.1803278688524592,0.17642140468227416,0.1833976833976831,0.18074999999999983
37,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",37,0.46857923497267806,0.4598662207357857,0.47779922779924,0.47075000000000633,"","",37,0.17896174863387995,0.17391304347826078,0.1805019305019302,0.17824999999999983
38,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",38,0.46448087431694035,0.4598662207357857,0.46573359073360227,0.463750000000006,"","",38,0.17213114754098377,0.16722408026755844,0.17084942084942056,0.16999999999999985
39,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",39,0.4549180327868857,0.4498327759197322,0.46428571428572574,0.45825000000000593,"","",39,0.17076502732240453,0.1622073578595317,0.16264478764478738,0.16399999999999987
40,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",40,0.44945355191256875,0.4590301003344479,0.45415057915059004,0.45475000000000565,"","",40,0.16120218579234988,0.16889632107023403,0.15733590733590708,0.1614999999999999
41,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",41,0.44945355191256875,0.4489966555183944,0.4478764478764584,0.44850000000000545,"","",41,0.16120218579234988,0.15551839464882936,0.15299227799227774,0.1552499999999999
42,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",42,0.450819672131148,0.44481605351170544,0.44932432432433494,0.44825000000000553,"","",42,0.1543715846994537,0.1521739130434782,0.15733590733590708,0.1552499999999999
43,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",43,0.4467213114754103,0.4372909698996653,0.4507722007722115,0.44600000000000556,"","",43,0.15710382513661217,0.15635451505016715,0.159266409266409,0.15799999999999986
44,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",44,0.4480874316939895,0.4381270903010031,0.4584942084942196,0.4505000000000058,"","",44,0.15710382513661217,0.15635451505016715,0.1669884169884167,0.16199999999999987
45,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",45,0.4699453551912573,0.44565217391304324,0.45366795366796453,0.45425000000000565,"","",45,0.17213114754098377,0.15969899665551832,0.16554054054054027,0.16499999999999987
46,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",46,0.47131147540983653,0.44565217391304324,0.45511583011584106,0.4552500000000057,"","",46,0.17622950819672148,0.1605351170568561,0.17084942084942056,0.16874999999999984
47,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",47,0.46038251366120264,0.44565217391304324,0.46090733590734717,0.4562500000000058,"","",47,0.17213114754098377,0.16638795986622065,0.17567567567567538,0.17224999999999982
48,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",48,0.46038251366120264,0.4523411371237456,0.46911196911198083,0.4625000000000061,"","",48,0.17076502732240453,0.1714046822742474,0.17664092664092634,0.17399999999999982
49,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",49,0.4549180327868857,0.45568561872909674,0.4686293436293553,0.46225000000000604,"","",49,0.17486338797814224,0.173076923076923,0.17422779922779894,0.17399999999999982
50,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",50,0.45355191256830646,0.45568561872909674,0.46959459459460634,0.4625000000000061,"","",50,0.17486338797814224,0.16722408026755844,0.17567567567567538,0.17299999999999982
51,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",51,0.4590163934426234,0.45568561872909674,0.46959459459460634,0.4635000000000061,"","",51,0.17896174863387995,0.173076923076923,0.17471042471042442,0.17499999999999982
52,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",52,0.4849726775956289,0.4623745819397991,0.4782818532818655,0.4747500000000064,"","",52,0.19398907103825155,0.17725752508361195,0.1776061776061773,0.18049999999999983
53,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",53,0.4890710382513666,0.4615384615384613,0.4782818532818655,0.4752500000000064,"","",53,0.1953551912568308,0.17642140468227416,0.17905405405405375,0.18124999999999983
54,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",54,0.4890710382513666,0.46571906354515025,0.476833976833989,0.4757500000000063,"","",54,0.19808743169398926,0.17892976588628753,0.17326254826254797,0.17949999999999983
55,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",55,0.48633879781420813,0.4690635451505014,0.48021235521236755,0.47800000000000636,"","",55,0.1994535519125685,0.1822742474916387,0.17471042471042442,0.18149999999999983
56,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",56,0.4822404371584704,0.47742474916387934,0.47779922779924,0.4785000000000063,"","",56,0.19672131147541003,0.18729096989966545,0.17374517374517345,0.18199999999999983
57,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",57,0.47131147540983653,0.4715719063545148,0.47586872586873796,0.4737500000000063,"","",57,0.18989071038251384,0.1839464882943143,0.17471042471042442,0.18024999999999983
58,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",58,0.47131147540983653,0.4715719063545148,0.47055984555985736,0.47100000000000614,"","",58,0.19125683060109308,0.18561872909698987,0.17084942084942056,0.17899999999999985
59,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",59,0.4617486338797819,0.47658862876254154,0.4773166023166145,0.47425000000000633,"","",59,0.1885245901639346,0.18896321070234104,0.17181467181467153,0.17999999999999985
60,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",60,0.4480874316939895,0.470735785953177,0.4724903474903594,0.46750000000000613,"","",60,0.17896174863387995,0.1814381270903009,0.16795366795366767,0.17399999999999985
61,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",61,0.4371584699453556,0.4690635451505014,0.46911196911198083,0.4632500000000061,"","",61,0.173497267759563,0.18812709030100325,0.16409266409266382,0.17299999999999985
62,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",62,0.43852459016393486,0.4615384615384613,0.4715250965251084,0.46250000000000613,"","",62,0.17486338797814224,0.17558528428093637,0.1621621621621619,0.16849999999999984
63,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",63,0.4398907103825141,0.45652173913043453,0.47055984555985736,0.46075000000000615,"","",63,0.173497267759563,0.16722408026755844,0.16312741312741286,0.16624999999999987
64,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",64,0.4467213114754103,0.44648829431438103,0.47104247104248287,0.45925000000000615,"","",64,0.1693989071038253,0.1613712374581939,0.1645752895752893,0.16449999999999987
65,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",65,0.4480874316939895,0.44565217391304324,0.4773166023166145,0.4625000000000063,"","",65,0.16666666666666682,0.16304347826086948,0.16843629343629316,0.16649999999999987
66,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",66,0.4480874316939895,0.4598662207357857,0.47442084942086143,0.46525000000000627,"","",66,0.17076502732240453,0.1722408026755852,0.16795366795366767,0.16974999999999985
67,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",67,0.4521857923497272,0.4732441471571904,0.47779922779924,0.47175000000000633,"","",67,0.17486338797814224,0.1822742474916387,0.16602316602316575,0.17249999999999985
68,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",68,0.45628415300546493,0.48494983277591946,0.4831081081081206,0.4787500000000065,"","",68,0.17213114754098377,0.18478260869565208,0.16554054054054027,0.17249999999999985
69,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",69,0.4590163934426234,0.48829431438127063,0.4826254826254951,0.4800000000000065,"","",69,0.17213114754098377,0.1814381270903009,0.16650579150579123,0.17199999999999985
70,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",70,0.45628415300546493,0.4807692307692305,0.4874517374517502,0.4797500000000066,"","",70,0.17759562841530072,0.17558528428093637,0.17036679536679508,0.17324999999999985
71,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",71,0.4521857923497272,0.4732441471571904,0.48648648648649917,0.4762500000000066,"","",71,0.17076502732240453,0.17391304347826078,0.17567567567567538,0.17424999999999982
72,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",72,0.4590163934426234,0.46739130434782583,0.4893822393822522,0.47725000000000667,"","",72,0.1653005464480876,0.16638795986622065,0.17857142857142827,0.17249999999999982
73,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",73,0.4631147540983611,0.46655518394648804,0.4831081081081206,0.47450000000000647,"","",73,0.17486338797814224,0.16555183946488286,0.1776061776061773,0.17349999999999982
74,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",74,0.47267759562841577,0.4607023411371235,0.4763513513513635,0.47100000000000625,"","",74,0.18306010928961766,0.16304347826086948,0.18001930501930472,0.17549999999999985
75,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",75,0.4699453551912573,0.4682274247491636,0.4734555984556104,0.4712500000000062,"","",75,0.1803278688524592,0.1714046822742474,0.17712355212355183,0.17599999999999982
76,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",76,0.48360655737704966,0.46488294314381245,0.48069498069499306,0.47650000000000636,"","",76,0.18715846994535537,0.16806020066889624,0.17664092664092634,0.17599999999999982
77,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",77,0.4767759562841535,0.4807692307692305,0.48986486486487774,0.48475000000000673,"","",77,0.18579234972677613,0.17892976588628753,0.18001930501930472,0.18074999999999983
78,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",78,0.4781420765027327,0.4916387959866218,0.4821428571428696,0.48425000000000645,"","",78,0.18989071038251384,0.19314381270903,0.17905405405405375,0.18524999999999983
79,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",79,0.48633879781420813,0.48578595317725726,0.47586872586873796,0.48075000000000623,"","",79,0.19262295081967232,0.19147157190635442,0.17712355212355183,0.18424999999999983
80,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",80,0.4808743169398912,0.4816053511705683,0.4720077220077339,0.47650000000000614,"","",80,0.19398907103825155,0.19147157190635442,0.17471042471042442,0.18324999999999983
81,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",81,0.47540983606557424,0.47826086956521713,0.46428571428572574,0.4705000000000059,"","",81,0.18989071038251384,0.19063545150501662,0.17326254826254797,0.18149999999999983
82,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",82,0.47267759562841577,0.470735785953177,0.45994208494209615,0.4655000000000058,"","",82,0.19125683060109308,0.18979933110367883,0.17326254826254797,0.18149999999999983
83,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",83,0.4699453551912573,0.47575250836120375,0.4613899613899727,0.4672500000000058,"","",83,0.19125683060109308,0.18896321070234104,0.17326254826254797,0.18124999999999983
84,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",84,0.46448087431694035,0.47575250836120375,0.4671814671814788,0.46925000000000605,"","",84,0.19398907103825155,0.18645484949832766,0.17857142857142827,0.18374999999999983
85,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",85,0.46857923497267806,0.4581939799331101,0.47586872586873796,0.4692500000000063,"","",85,0.19262295081967232,0.1714046822742474,0.18001930501930472,0.17974999999999983
86,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",86,0.4699453551912573,0.45066889632107,0.4739382239382359,0.4662500000000062,"","",86,0.18579234972677613,0.1705685618729096,0.17953667953667923,0.17799999999999983
87,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",87,0.4822404371584704,0.45652173913043453,0.46959459459460634,0.4680000000000061,"","",87,0.19398907103825155,0.1705685618729096,0.18001930501930472,0.17974999999999983
88,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",88,0.474043715846995,0.4498327759197322,0.47007722007723185,0.46475000000000616,"","",88,0.18579234972677613,0.16638795986622065,0.1780888030888028,0.17599999999999985
89,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",89,0.49043715846994584,0.4481605351170566,0.46428571428572574,0.46425000000000594,"","",89,0.1844262295081969,0.16722408026755844,0.17422779922779894,0.17399999999999982
90,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",90,0.49043715846994584,0.4515050167224078,0.45511583011584106,0.4605000000000057,"","",90,0.18306010928961766,0.1705685618729096,0.17133204633204605,0.17324999999999985
91,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",91,0.4918032786885251,0.4523411371237456,0.4613899613899727,0.4642500000000059,"","",91,0.1844262295081969,0.16973244147157182,0.1727799227799225,0.17399999999999982
92,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",92,0.47540983606557424,0.4498327759197322,0.4560810810810921,0.4577500000000057,"","",92,0.173497267759563,0.16806020066889624,0.16795366795366767,0.16899999999999984
93,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",93,0.47540983606557424,0.45652173913043453,0.4618725868725982,0.4627500000000059,"","",93,0.17622950819672148,0.17391304347826078,0.172297297297297,0.17349999999999982
94,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",94,0.44945355191256875,0.4489966555183944,0.46525096525097676,0.45750000000000596,"","",94,0.1653005464480876,0.1714046822742474,0.17326254826254797,0.17124999999999982
95,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",95,0.4467213114754103,0.4498327759197322,0.4628378378378492,0.4560000000000059,"","",95,0.16393442622950835,0.1722408026755852,0.17036679536679508,0.16974999999999985
96,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",96,0.4398907103825141,0.4498327759197322,0.4560810810810921,0.4512500000000057,"","",96,0.1543715846994537,0.17474916387959857,0.16409266409266382,0.16549999999999987
97,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",97,0.4316939890710387,0.45652173913043453,0.45994208494209615,0.4537500000000058,"","",97,0.1543715846994537,0.17725752508361195,0.16023166023165997,0.16424999999999987
98,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",98,0.44535519125683104,0.4523411371237456,0.46911196911198083,0.4597500000000061,"","",98,0.1653005464480876,0.1705685618729096,0.16843629343629316,0.16849999999999984
99,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",99,0.44945355191256875,0.45652173913043453,0.4676640926641043,0.461000000000006,"","",99,0.1653005464480876,0.16638795986622065,0.16505791505791478,0.16549999999999987
100,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",100,0.44262295081967257,0.46571906354515025,0.47007722007723185,0.46375000000000616,"","",100,0.15573770491803293,0.17809364548494974,0.16409266409266382,0.16674999999999987
101,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",101,0.450819672131148,0.470735785953177,0.46911196911198083,0.4662500000000061,"","",101,0.16803278688524606,0.17725752508361195,0.16505791505791478,0.16924999999999985
102,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",102,0.4439890710382518,0.46739130434782583,0.4720077220077339,0.46550000000000613,"","",102,0.16666666666666682,0.1822742474916387,0.1674710424710422,0.17174999999999985
103,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",103,0.4439890710382518,0.4698996655518392,0.46911196911198083,0.4647500000000061,"","",103,0.16666666666666682,0.1831103678929765,0.16650579150579123,0.17149999999999985
104,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",104,0.44262295081967257,0.4690635451505014,0.4662162162162278,0.46275000000000605,"","",104,0.17076502732240453,0.1839464882943143,0.1621621621621619,0.17024999999999985
105,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",105,0.450819672131148,0.45568561872909674,0.45897683397684513,0.4565000000000058,"","",105,0.173497267759563,0.17474916387959857,0.16264478764478738,0.16824999999999984
106,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",106,0.44262295081967257,0.45652173913043453,0.46911196911198083,0.46050000000000607,"","",106,0.16666666666666682,0.17558528428093637,0.16795366795366767,0.16999999999999985
107,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",107,0.44535519125683104,0.4515050167224078,0.4638030888031002,0.45675000000000593,"","",107,0.16666666666666682,0.1705685618729096,0.16891891891891864,0.16899999999999984
108,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",108,0.4439890710382518,0.4523411371237456,0.4623552123552237,0.4560000000000059,"","",108,0.16256830601092911,0.1722408026755852,0.1674710424710422,0.16799999999999987
109,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",109,0.4672131147540988,0.45317725752508337,0.46476833976835125,0.46175000000000593,"","",109,0.17076502732240453,0.17725752508361195,0.1674710424710422,0.17099999999999985
110,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",110,0.48360655737704966,0.45484949832775895,0.46476833976835125,0.46525000000000594,"","",110,0.17622950819672148,0.17642140468227416,0.16650579150579123,0.17124999999999985
111,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",111,0.48633879781420813,0.45317725752508337,0.4681467181467298,0.467000000000006,"","",111,0.1803278688524592,0.17642140468227416,0.16891891891891864,0.17324999999999985
112,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",112,0.4822404371584704,0.45401337792642116,0.4739382239382359,0.4695000000000062,"","",112,0.17896174863387995,0.1722408026755852,0.17084942084942056,0.17274999999999985
113,0.3797814207650277,0.3737458193979931,0.3740347490347555,0.3750000000000033,"","",113,0.4849726775956289,0.45066889632107,0.4734555984556104,0.4687500000000062,"","",113,0.17622950819672148,0.1705685618729096,0.17084942084942056,0.17174999999999985
