"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",10,0.49570200573065815,0.49409780775716444,0.5288279773156909,0.5127499999999996,"","",10,0.1991404011461315,0.16441821247892122,0.1951795841209841,0.1867500000000007
11,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",11,0.49713467048710513,0.49325463743675974,0.5165406427221194,0.5062500000000003,"","",11,0.20487106017191944,0.16104553119730228,0.19045368620037914,0.18425000000000064
12,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",12,0.4885386819484232,0.4915682967959503,0.500000000000004,0.4955000000000012,"","",12,0.20200573065902547,0.16357504215851648,0.1833648393194717,0.18075000000000063
13,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",13,0.4785100286532943,0.4873524451939268,0.4848771266540681,0.4845000000000012,"","",13,0.20343839541547246,0.161888701517707,0.18005671077504823,0.17875000000000058
14,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",14,0.4656160458452714,0.48060708263068913,0.4758979206049187,0.47550000000000114,"","",14,0.1991404011461315,0.15767284991568334,0.17722117202268525,0.17525000000000057
15,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",15,0.44269340974211957,0.47048903878583265,0.4645557655954668,0.46250000000000113,"","",15,0.1962750716332375,0.1543001686340644,0.1724952741020803,0.1712500000000005
16,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",16,0.4369627507163316,0.46037099494097616,0.44801512287334944,0.44975000000000115,"","",16,0.1962750716332375,0.1543001686340644,0.16493383742911236,0.16725000000000045
17,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",17,0.4255014326647557,0.44435075885328673,0.4395085066162605,0.43850000000000117,"","",17,0.1977077363896845,0.149241146711636,0.16304347826087037,0.16500000000000045
18,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",18,0.4025787965616039,0.43507588532883495,0.4276937618147481,0.4255000000000012,"","",18,0.18767908309455558,0.14586846543001705,0.1587901701323259,0.1600000000000004
19,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",19,0.39255014326647497,0.4156829679595267,0.41209829867675174,0.4097500000000012,"","",19,0.18194842406876763,0.14080944350758864,0.15311909262759996,0.15450000000000036
20,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",20,0.39541547277936895,0.40978077571669375,0.4031190926276023,0.4037500000000013,"","",20,0.18338108882521462,0.13912310286677917,0.147448015122874,0.15125000000000033
21,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",21,0.38538681948424003,0.4055649241146702,0.4035916824196628,0.40100000000000124,"","",21,0.18051575931232064,0.13575042158516024,0.14508506616257152,0.14850000000000027
22,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",22,0.39255014326647497,0.42158516020235964,0.40973534971644926,0.4102500000000011,"","",22,0.1733524355300857,0.14080944350758864,0.14461247637051103,0.14850000000000035
23,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",23,0.4011461318051569,0.429173693086002,0.4144612476370542,0.41650000000000115,"","",23,0.18051575931232064,0.14755480607082652,0.14366729678639004,0.15125000000000033
24,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",24,0.40687679083094486,0.4409780775716679,0.42107750472590116,0.42450000000000115,"","",24,0.1862464183381086,0.15008431703204073,0.14603024574669252,0.15425000000000036
25,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",25,0.4140401146131798,0.46037099494097616,0.43289224952741356,0.4377500000000011,"","",25,0.18338108882521462,0.15851602023608807,0.15028355387523698,0.15850000000000042
26,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",26,0.4169054441260738,0.47048903878583265,0.4404536862003815,0.4452500000000011,"","",26,0.1848137535816616,0.16610455311973069,0.15264650283553946,0.16225000000000045
27,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",27,0.42120343839541474,0.47301854974704677,0.43620037807183704,0.444500000000001,"","",27,0.1962750716332375,0.16947723440134962,0.15217391304347896,0.16500000000000048
28,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",28,0.4484240687679075,0.4755480607082609,0.439981096408321,0.452000000000001,"","",28,0.20343839541547246,0.1711635750421591,0.15453686200378144,0.1680000000000005
29,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",29,0.45845272206303644,0.47301854974704677,0.44612476370510745,0.4562500000000011,"","",29,0.1991404011461315,0.1686340640809449,0.15737240075614442,0.1680000000000005
30,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",30,0.4656160458452714,0.4856661045531174,0.4536862003780754,0.465250000000001,"","",30,0.20057306590257848,0.17284991568296856,0.1606805293005679,0.1712500000000005
31,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",31,0.4871060171919762,0.4881956155143315,0.45841209829868035,0.472250000000001,"","",31,0.2091690544412604,0.17453625632377803,0.16351606805293087,0.17475000000000057
32,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",32,0.4799426934097413,0.5050590219224257,0.46030245746692233,0.477000000000001,"","",32,0.20200573065902547,0.1736930860033733,0.16493383742911236,0.17400000000000057
33,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",33,0.4871060171919762,0.5033726812816163,0.4650283553875273,0.480250000000001,"","",33,0.1991404011461315,0.1711635750421591,0.16918714555765682,0.17500000000000057
34,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",34,0.4799426934097413,0.49747048903878327,0.4612476370510433,0.475250000000001,"","",34,0.19484240687679052,0.16357504215851648,0.16587901701323335,0.1702500000000005
35,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",35,0.4756446991404003,0.4991568296795927,0.4640831758034063,0.47650000000000103,"","",35,0.18911174785100257,0.16441821247892122,0.16587901701323335,0.1695000000000005
36,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",36,0.4742120343839533,0.498313659359188,0.45935727788280134,0.47350000000000103,"","",36,0.18767908309455558,0.16441821247892122,0.16682419659735434,0.1697500000000005
37,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",37,0.47134670487105934,0.4907251264755456,0.4522684310018939,0.467000000000001,"","",37,0.18051575931232064,0.16273187183811175,0.16209829867674938,0.1655000000000005
38,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",38,0.46848137535816536,0.48145025295109384,0.44896030245747043,0.462000000000001,"","",38,0.17908309455587365,0.16441821247892122,0.16351606805293087,0.1665000000000005
39,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",39,0.4742120343839533,0.4763912310286656,0.4404536862003815,0.457000000000001,"","",39,0.17908309455587365,0.16779089376054016,0.1611531190926284,0.1662500000000005
40,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",40,0.4670487106017184,0.47301854974704677,0.4423440453686235,0.45575000000000104,"","",40,0.17621776504297967,0.16694772344013542,0.16540642722117285,0.16775000000000054
41,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",41,0.45845272206303644,0.45868465430016675,0.43667296786389753,0.44700000000000106,"","",41,0.17765042979942666,0.16104553119730228,0.16398865784499136,0.1655000000000005
42,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",42,0.45702005730658946,0.4654300168634044,0.43383742911153456,0.44725000000000104,"","",42,0.17908309455587365,0.16947723440134962,0.16398865784499136,0.16825000000000054
43,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",43,0.4613180515759304,0.4662731871838091,0.4432892249527445,0.4532500000000011,"","",43,0.18051575931232064,0.1711635750421591,0.16493383742911236,0.16950000000000057
44,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",44,0.4541547277936955,0.44772344013490556,0.44801512287334944,0.4490000000000012,"","",44,0.17621776504297967,0.16104553119730228,0.16587901701323335,0.1662500000000005
45,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",45,0.4512893982808015,0.44772344013490556,0.44801512287334944,0.4485000000000012,"","",45,0.16905444126074473,0.16526138279932595,0.16304347826087037,0.1647500000000005
46,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",46,0.44269340974211957,0.44856661045531027,0.44896030245747043,0.4477500000000012,"","",46,0.17048710601719172,0.17032040472175436,0.1606805293005679,0.16525000000000054
47,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",47,0.4369627507163316,0.443507588532882,0.442816635160684,0.44200000000000117,"","",47,0.16905444126074473,0.16779089376054016,0.1602079395085074,0.1640000000000005
48,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",48,0.44269340974211957,0.44688026981450085,0.44801512287334944,0.44675000000000126,"","",48,0.17478510028653269,0.1711635750421591,0.16162570888468888,0.16675000000000056
49,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",49,0.43409742120343764,0.4654300168634044,0.4536862003780754,0.45375000000000115,"","",49,0.16762177650429774,0.1812816188870159,0.16635160680529384,0.17100000000000062
50,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",50,0.4297994269340967,0.4629005059021903,0.4673913043478298,0.45950000000000124,"","",50,0.16905444126074473,0.17537942664418277,0.1710775047258988,0.17200000000000062
51,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",51,0.43409742120343764,0.463743676222595,0.4773156899811002,0.4657500000000013,"","",51,0.16618911174785075,0.1686340640809449,0.17816635160680624,0.17325000000000063
52,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",52,0.44412607449856656,0.4620573355817856,0.4782608695652212,0.4675000000000013,"","",52,0.18051575931232064,0.16779089376054016,0.17958412098298773,0.17625000000000063
53,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",53,0.43409742120343764,0.46037099494097616,0.48015122873346316,0.4662500000000014,"","",53,0.17908309455587365,0.16610455311973069,0.1833648393194717,0.17750000000000063
54,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",54,0.4269340974212027,0.45952782462057146,0.4763705103969792,0.4627500000000013,"","",54,0.17765042979942666,0.16694772344013542,0.17911153119092724,0.17525000000000063
55,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",55,0.41977077363896775,0.47301854974704677,0.48440453686200763,0.46975000000000133,"","",55,0.17478510028653269,0.16357504215851648,0.1819470699432902,0.17525000000000063
56,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",56,0.4154727793696268,0.4738617200674515,0.4858223062381891,0.4700000000000013,"","",56,0.1719197707736387,0.16610455311973069,0.18714555765595567,0.17825000000000066
57,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",57,0.42120343839541474,0.4654300168634044,0.48062381852552366,0.4657500000000013,"","",57,0.17478510028653269,0.16779089376054016,0.1838374291115322,0.17750000000000063
58,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",58,0.4283667621776497,0.46880269814502323,0.48251417769376564,0.46900000000000125,"","",58,0.18194842406876763,0.1686340640809449,0.18572778827977418,0.18000000000000066
59,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",59,0.4398280802292256,0.4772344013490703,0.4768431001890397,0.4705000000000012,"","",59,0.18338108882521462,0.1711635750421591,0.1819470699432902,0.17900000000000063
60,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",60,0.43266475644699065,0.4797639123102844,0.4754253308128582,0.46925000000000117,"","",60,0.17621776504297967,0.17706576728499224,0.1819470699432902,0.1795000000000007
61,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",61,0.4369627507163316,0.47217537942664206,0.4787334593572817,0.46950000000000125,"","",61,0.1862464183381086,0.17032040472175436,0.1843100189035927,0.18050000000000066
62,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",62,0.4512893982808015,0.478077571669475,0.4740075614366767,0.47125000000000117,"","",62,0.19197707736389655,0.16694772344013542,0.1828922495274112,0.17975000000000063
63,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",63,0.4541547277936955,0.48482293423271267,0.4754253308128582,0.47450000000000114,"","",63,0.19484240687679052,0.16779089376054016,0.17958412098298773,0.17875000000000063
64,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",64,0.45988538681948343,0.48229342327149854,0.48109640831758416,0.4777500000000012,"","",64,0.1991404011461315,0.16273187183811175,0.17911153119092724,0.1777500000000006
65,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",65,0.47134670487105934,0.4772344013490703,0.47117202268431374,0.47300000000000114,"","",65,0.20487106017191944,0.16357504215851648,0.17627599243856426,0.17750000000000057
66,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",66,0.4670487106017184,0.47301854974704677,0.46833648393195076,0.4695000000000012,"","",66,0.20773638968481342,0.16441821247892122,0.16965973534971732,0.17475000000000054
67,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",67,0.4641833810888244,0.4772344013490703,0.4650283553875273,0.46850000000000114,"","",67,0.20343839541547246,0.16441821247892122,0.16729678638941484,0.17275000000000054
68,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",68,0.4613180515759304,0.4654300168634044,0.46928166351607176,0.4667500000000013,"","",68,0.20773638968481342,0.16273187183811175,0.1706049149338383,0.17475000000000057
69,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",69,0.4785100286532943,0.45699831365935734,0.4664461247637088,0.4657500000000013,"","",69,0.21346704871060138,0.16104553119730228,0.1710775047258988,0.17550000000000054
70,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",70,0.4899713467048702,0.46880269814502323,0.45888468809074084,0.46725000000000116,"","",70,0.21919770773638933,0.161888701517707,0.16918714555765682,0.17575000000000052
71,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",71,0.4885386819484232,0.4662731871838091,0.46077504725898283,0.46725000000000116,"","",71,0.21633237822349535,0.16694772344013542,0.1729678638941408,0.17875000000000058
72,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",72,0.4914040114613172,0.4645868465429997,0.46833648393195076,0.4712500000000012,"","",72,0.21633237822349535,0.16779089376054016,0.17438563327032228,0.17975000000000058
73,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",73,0.49570200573065815,0.46037099494097616,0.4650283553875273,0.4690000000000012,"","",73,0.2106017191977074,0.1711635750421591,0.1710775047258988,0.17800000000000057
74,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",74,0.4799426934097413,0.4629005059021903,0.4669187145557693,0.46800000000000125,"","",74,0.20200573065902547,0.17032040472175436,0.17391304347826178,0.1777500000000006
75,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",75,0.4742120343839533,0.4544688026981432,0.4740075614366767,0.46825000000000133,"","",75,0.1962750716332375,0.17032040472175436,0.17769376181474575,0.17875000000000063
76,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",76,0.4856733524355292,0.4536256323777385,0.4763705103969792,0.47125000000000133,"","",76,0.1991404011461315,0.17200674536256383,0.17769376181474575,0.17975000000000063
77,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",77,0.4885386819484232,0.45615514333895263,0.48156899810964465,0.47525000000000134,"","",77,0.1991404011461315,0.17200674536256383,0.18100189035916922,0.18150000000000063
78,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",78,0.48137535816618826,0.45952782462057146,0.47967863894140267,0.4740000000000013,"","",78,0.1991404011461315,0.16947723440134962,0.1833648393194717,0.18200000000000063
79,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",79,0.4799426934097413,0.4645868465429997,0.4773156899811002,0.47400000000000125,"","",79,0.19484240687679052,0.17200674536256383,0.1843100189035927,0.18250000000000066
80,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",80,0.4770773638968473,0.4738617200674515,0.4740075614366767,0.47450000000000125,"","",80,0.1862464183381086,0.1762225969645875,0.18100189035916922,0.18050000000000066
81,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",81,0.4641833810888244,0.48397976391230796,0.4673913043478298,0.4717500000000011,"","",81,0.18194842406876763,0.17706576728499224,0.17816635160680624,0.17850000000000063
82,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",82,0.45558739255014247,0.4797639123102844,0.45699432892249886,0.4635000000000011,"","",82,0.17908309455587365,0.17032040472175436,0.1724952741020803,0.1730000000000006
83,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",83,0.45845272206303644,0.48482293423271267,0.4503780718336519,0.462000000000001,"","",83,0.17621776504297967,0.17790893760539697,0.16871455576559632,0.17275000000000063
84,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",84,0.45702005730658946,0.4890387858347362,0.4546313799621964,0.465250000000001,"","",84,0.17048710601719172,0.17706576728499224,0.17391304347826178,0.17425000000000063
85,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",85,0.4541547277936955,0.4789207419898797,0.4546313799621964,0.4617500000000011,"","",85,0.17478510028653269,0.16947723440134962,0.17674858223062476,0.17425000000000063
86,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",86,0.44555873925501355,0.46880269814502323,0.4499054820415914,0.4547500000000011,"","",86,0.17621776504297967,0.16694772344013542,0.17344045368620128,0.17200000000000057
87,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",87,0.4498567335243545,0.4738617200674515,0.4503780718336519,0.45725000000000116,"","",87,0.17908309455587365,0.17284991568296856,0.1710775047258988,0.1730000000000006
88,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",88,0.4527220630372485,0.4755480607082609,0.4517958412098334,0.4590000000000011,"","",88,0.18338108882521462,0.1762225969645875,0.1720226843100198,0.17525000000000063
89,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",89,0.44412607449856656,0.4797639123102844,0.44517958412098646,0.45525000000000104,"","",89,0.18338108882521462,0.1787521079258017,0.16729678638941484,0.17350000000000063
90,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",90,0.44555873925501355,0.48145025295109384,0.44565217391304696,0.45625000000000104,"","",90,0.18338108882521462,0.17453625632377803,0.16398865784499136,0.17050000000000057
91,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",91,0.4484240687679075,0.4890387858347362,0.4508506616257124,0.46175000000000105,"","",91,0.18194842406876763,0.1686340640809449,0.1701323251417778,0.17175000000000057
92,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",92,0.4541547277936955,0.4915682967959503,0.45604914933837787,0.466250000000001,"","",92,0.18338108882521462,0.16947723440134962,0.16871455576559632,0.17150000000000057
93,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",93,0.4512893982808015,0.49241146711635503,0.4522684310018939,0.464000000000001,"","",93,0.1862464183381086,0.17284991568296856,0.16682419659735434,0.17200000000000057
94,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",94,0.4527220630372485,0.48313659359190325,0.45841209829868035,0.4647500000000011,"","",94,0.18194842406876763,0.16694772344013542,0.16824196597353583,0.17025000000000057
95,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",95,0.4498567335243545,0.4772344013490703,0.4612476370510433,0.46400000000000113,"","",95,0.18911174785100257,0.16357504215851648,0.16871455576559632,0.17075000000000054
96,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",96,0.4484240687679075,0.4620573355817856,0.4754253308128582,0.4667500000000013,"","",96,0.1962750716332375,0.1686340640809449,0.1715500945179593,0.17500000000000057
97,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",97,0.45845272206303644,0.4527824620573338,0.4768431001890397,0.4665000000000013,"","",97,0.1991404011461315,0.16610455311973069,0.1706049149338383,0.17425000000000057
98,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",98,0.47134670487105934,0.45615514333895263,0.48440453686200763,0.47375000000000134,"","",98,0.20343839541547246,0.16020236087689754,0.17816635160680624,0.17725000000000057
99,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",99,0.47134670487105934,0.46037099494097616,0.4872400756143706,0.47650000000000137,"","",99,0.2120343839541544,0.16441821247892122,0.17674858223062476,0.17925000000000058
100,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",100,0.4670487106017184,0.45868465430016675,0.4995274102079435,0.48175000000000134,"","",100,0.2120343839541544,0.16526138279932595,0.18005671077504823,0.1812500000000006
101,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",101,0.45988538681948343,0.46121416526138087,0.49574669187145953,0.47925000000000134,"","",101,0.20487106017191944,0.16441821247892122,0.17863894139886674,0.1790000000000006
102,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",102,0.4412607449856726,0.4671163575042138,0.4896030245746731,0.4745000000000013,"","",102,0.1991404011461315,0.16526138279932595,0.17580340264650376,0.17675000000000057
103,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",103,0.4355300859598846,0.4662731871838091,0.48440453686200763,0.4705000000000013,"","",103,0.1977077363896845,0.16947723440134962,0.1706049149338383,0.17500000000000057
104,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",104,0.44555873925501355,0.46121416526138087,0.4886578449905521,0.47300000000000136,"","",104,0.20057306590257848,0.16273187183811175,0.17533081285444327,0.17600000000000057
105,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",105,0.44412607449856656,0.46121416526138087,0.4858223062381891,0.4712500000000014,"","",105,0.1962750716332375,0.16273187183811175,0.17391304347826178,0.17450000000000057
106,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",106,0.45558739255014247,0.4645868465429997,0.49149338374291507,0.4772500000000013,"","",106,0.20057306590257848,0.16694772344013542,0.17533081285444327,0.17725000000000057
107,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",107,0.4641833810888244,0.4679595278246185,0.49243856332703606,0.48025000000000134,"","",107,0.20057306590257848,0.16947723440134962,0.17533081285444327,0.1780000000000006
108,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",108,0.4641833810888244,0.4763912310286656,0.49291115311909656,0.4830000000000013,"","",108,0.20343839541547246,0.17200674536256383,0.17391304347826178,0.1785000000000006
109,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",109,0.4656160458452714,0.4755480607082609,0.4848771266540681,0.47875000000000123,"","",109,0.20773638968481342,0.17200674536256383,0.16871455576559632,0.17650000000000057
110,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",110,0.4656160458452714,0.4789207419898797,0.4886578449905521,0.48175000000000123,"","",110,0.20487106017191944,0.17032040472175436,0.16965973534971732,0.17600000000000057
111,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",111,0.45988538681948343,0.49241146711635503,0.4853497164461286,0.48300000000000115,"","",111,0.20487106017191944,0.18043844856661118,0.1701323251417778,0.17925000000000063
112,0.40974212034383883,0.36003372681281604,0.3719281663516096,0.37500000000000133,"","",112,0.4412607449856726,0.49662731871837856,0.4858223062381891,0.4812500000000011,"","",112,0.1991404011461315,0.18043844856661118,0.1710775047258988,0.17875000000000063
