"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
345,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",345,0.4567307692307687,0.40828402366863936,0.42731277533039735,0.4270000000000004,"","",345,0.427884615384615,0.37869822485207116,0.40088105726872314,0.3990000000000003
346,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",346,0.44230769230769185,0.42011834319526664,0.422907488986785,0.4260000000000003,"","",346,0.4134615384615381,0.3875739644970416,0.39647577092511077,0.3970000000000003
347,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",347,0.44230769230769185,0.4171597633136098,0.41189427312775406,0.4200000000000003,"","",347,0.4134615384615381,0.3875739644970416,0.38325991189427366,0.39100000000000024
348,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",348,0.43269230769230727,0.4289940828402371,0.4052863436123355,0.4190000000000003,"","",348,0.39423076923076894,0.4023668639053257,0.37224669603524274,0.38700000000000023
349,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",349,0.4230769230769227,0.4289940828402371,0.40088105726872314,0.41500000000000037,"","",349,0.37980769230769207,0.3994082840236689,0.36784140969163037,0.3810000000000002
350,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",350,0.39423076923076894,0.446745562130178,0.3766519823788551,0.40400000000000036,"","",350,0.3557692307692306,0.4112426035502962,0.3480176211453747,0.3710000000000002
351,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",351,0.4134615384615381,0.446745562130178,0.3744493392070489,0.40700000000000036,"","",351,0.3701923076923075,0.4112426035502962,0.3458149779735685,0.37300000000000016
352,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",352,0.4230769230769227,0.46449704142011894,0.38325991189427366,0.4190000000000003,"","",352,0.37980769230769207,0.4260355029585803,0.3524229074889871,0.38300000000000023
353,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",353,0.4134615384615381,0.45266272189349166,0.39867841409691696,0.4200000000000004,"","",353,0.3701923076923075,0.4171597633136098,0.36784140969163037,0.38500000000000023
354,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",354,0.4086538461538458,0.44970414201183484,0.39867841409691696,0.41800000000000037,"","",354,0.3701923076923075,0.4171597633136098,0.3656387665198242,0.38400000000000023
355,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",355,0.4134615384615381,0.4556213017751485,0.4030837004405293,0.42300000000000043,"","",355,0.3749999999999998,0.42307692307692346,0.37004405286343656,0.38900000000000035
356,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",356,0.43749999999999956,0.45266272189349166,0.40088105726872314,0.4260000000000004,"","",356,0.39903846153846123,0.42011834319526664,0.37224669603524274,0.39400000000000024
357,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",357,0.4519230769230764,0.4408284023668644,0.4030837004405293,0.4260000000000003,"","",357,0.4086538461538458,0.40828402366863936,0.37224669603524274,0.39200000000000024
358,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",358,0.4663461538461533,0.4408284023668644,0.3898678414096922,0.4230000000000003,"","",358,0.4230769230769227,0.40532544378698254,0.35903083700440563,0.3880000000000002
359,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",359,0.4663461538461533,0.43786982248520756,0.3942731277533046,0.4240000000000003,"","",359,0.4230769230769227,0.4023668639053257,0.3612334801762118,0.3880000000000002
360,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",360,0.461538461538461,0.4319526627218939,0.40088105726872314,0.4240000000000003,"","",360,0.4182692307692304,0.4023668639053257,0.3656387665198242,0.3890000000000002
361,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",361,0.427884615384615,0.4289940828402371,0.4052863436123355,0.4180000000000003,"","",361,0.38461538461538436,0.3994082840236689,0.37224669603524274,0.38400000000000023
362,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",362,0.39903846153846123,0.414201183431953,0.39647577092511077,0.40300000000000036,"","",362,0.3605769230769229,0.3846153846153848,0.3656387665198242,0.3710000000000002
363,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",363,0.37980769230769207,0.3994082840236689,0.3766519823788551,0.38500000000000023,"","",363,0.34615384615384603,0.3698224852071007,0.3458149779735685,0.3540000000000001
364,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",364,0.34134615384615374,0.37869822485207116,0.363436123348018,0.3640000000000002,"","",364,0.3076923076923077,0.34911242603550297,0.3348017621145376,0.33400000000000013
365,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",365,0.3509615384615383,0.3698224852071007,0.3458149779735685,0.3550000000000001,"","",365,0.3125,0.3402366863905325,0.31718061674008813,0.324
366,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",366,0.34134615384615374,0.3698224852071007,0.34361233480176234,0.3520000000000001,"","",366,0.3028846153846154,0.3402366863905325,0.31497797356828194,0.321
367,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",367,0.34615384615384603,0.3727810650887575,0.34140969162995616,0.3530000000000001,"","",367,0.3076923076923077,0.3431952662721893,0.31277533039647576,0.322
368,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",368,0.34615384615384603,0.37573964497041434,0.34140969162995616,0.3540000000000001,"","",368,0.3076923076923077,0.34615384615384615,0.3105726872246696,0.322
369,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",369,0.34615384615384603,0.381656804733728,0.3458149779735685,0.3580000000000001,"","",369,0.3076923076923077,0.3520710059171598,0.31497797356828194,0.326
370,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",370,0.34134615384615374,0.39053254437869844,0.3458149779735685,0.36000000000000015,"","",370,0.3076923076923077,0.36094674556213024,0.31497797356828194,0.329
371,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",371,0.34134615384615374,0.381656804733728,0.3458149779735685,0.3570000000000001,"","",371,0.3076923076923077,0.34911242603550297,0.31497797356828194,0.325
372,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",372,0.34134615384615374,0.3875739644970416,0.3458149779735685,0.3590000000000001,"","",372,0.3076923076923077,0.3520710059171598,0.31718061674008813,0.327
373,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",373,0.34615384615384603,0.3846153846153848,0.34140969162995616,0.3570000000000001,"","",373,0.3125,0.34911242603550297,0.31497797356828194,0.326
374,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",374,0.33653846153846145,0.3875739644970416,0.3480176211453747,0.35900000000000015,"","",374,0.3028846153846154,0.3520710059171598,0.3237885462555067,0.32900000000000007
375,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",375,0.33173076923076916,0.3846153846153848,0.3458149779735685,0.35600000000000015,"","",375,0.29807692307692313,0.34911242603550297,0.3215859030837005,0.326
376,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",376,0.32692307692307687,0.3994082840236689,0.3458149779735685,0.36000000000000015,"","",376,0.29326923076923084,0.36390532544378706,0.3215859030837005,0.3300000000000001
377,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",377,0.33173076923076916,0.39349112426035526,0.34361233480176234,0.35800000000000015,"","",377,0.29807692307692313,0.3579881656804734,0.31718061674008813,0.327
378,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",378,0.33653846153846145,0.3964497041420121,0.34140969162995616,0.3590000000000001,"","",378,0.3028846153846154,0.3579881656804734,0.31497797356828194,0.327
379,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",379,0.34134615384615374,0.3875739644970416,0.34361233480176234,0.3580000000000001,"","",379,0.3076923076923077,0.34911242603550297,0.31718061674008813,0.326
380,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",380,0.34615384615384603,0.3846153846153848,0.34361233480176234,0.3580000000000001,"","",380,0.3125,0.34615384615384615,0.3193832599118943,0.327
381,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",381,0.3557692307692306,0.381656804733728,0.34140969162995616,0.3580000000000001,"","",381,0.3173076923076923,0.3431952662721893,0.31718061674008813,0.326
382,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",382,0.3605769230769229,0.3846153846153848,0.3458149779735685,0.3620000000000001,"","",382,0.3221153846153846,0.34615384615384615,0.3237885462555067,0.331
383,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",383,0.34615384615384603,0.37869822485207116,0.3502202643171809,0.3590000000000001,"","",383,0.3076923076923077,0.3431952662721893,0.32819383259911905,0.32900000000000007
384,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",384,0.34615384615384603,0.3846153846153848,0.35462555066079327,0.36300000000000016,"","",384,0.3076923076923077,0.34911242603550297,0.3325991189427314,0.3330000000000001
385,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",385,0.34134615384615374,0.3875739644970416,0.3480176211453747,0.3600000000000001,"","",385,0.3028846153846154,0.3520710059171598,0.32599118942731287,0.33000000000000007
386,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",386,0.34134615384615374,0.39053254437869844,0.3502202643171809,0.36200000000000015,"","",386,0.3028846153846154,0.36094674556213024,0.32819383259911905,0.33400000000000013
387,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",387,0.32692307692307687,0.3964497041420121,0.3524229074889871,0.3620000000000002,"","",387,0.28846153846153855,0.3668639053254439,0.32819383259911905,0.33300000000000013
388,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",388,0.33173076923076916,0.39349112426035526,0.3612334801762118,0.3660000000000002,"","",388,0.29326923076923084,0.36390532544378706,0.3370044052863438,0.33700000000000013
389,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",389,0.33653846153846145,0.40828402366863936,0.3612334801762118,0.3720000000000003,"","",389,0.29807692307692313,0.37869822485207116,0.3370044052863438,0.34300000000000014
390,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",390,0.34134615384615374,0.4171597633136098,0.363436123348018,0.3770000000000002,"","",390,0.3028846153846154,0.3875739644970416,0.3370044052863438,0.3470000000000001
391,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",391,0.34615384615384603,0.414201183431953,0.3656387665198242,0.3780000000000002,"","",391,0.3076923076923077,0.3846153846153848,0.3370044052863438,0.3470000000000001
392,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",392,0.3653846153846152,0.4112426035502962,0.363436123348018,0.3800000000000002,"","",392,0.32692307692307687,0.381656804733728,0.3348017621145376,0.3490000000000001
393,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",393,0.37980769230769207,0.414201183431953,0.363436123348018,0.38400000000000023,"","",393,0.33653846153846145,0.3846153846153848,0.3348017621145376,0.3520000000000001
394,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",394,0.3701923076923075,0.4171597633136098,0.37224669603524274,0.38700000000000023,"","",394,0.3221153846153846,0.3875739644970416,0.34361233480176234,0.35400000000000015
395,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",395,0.3653846153846152,0.42307692307692346,0.3810572687224675,0.39200000000000035,"","",395,0.3173076923076923,0.39349112426035526,0.3502202643171809,0.3580000000000002
396,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",396,0.3605769230769229,0.4319526627218939,0.3766519823788551,0.39200000000000035,"","",396,0.3125,0.3994082840236689,0.3502202643171809,0.3590000000000002
397,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",397,0.3557692307692306,0.43786982248520756,0.3788546255506613,0.39400000000000035,"","",397,0.3076923076923077,0.40532544378698254,0.3524229074889871,0.3610000000000002
398,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",398,0.3605769230769229,0.4319526627218939,0.37004405286343656,0.38900000000000035,"","",398,0.3173076923076923,0.4023668639053257,0.34361233480176234,0.3580000000000002
399,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",399,0.3605769230769229,0.4289940828402371,0.37224669603524274,0.38900000000000035,"","",399,0.3221153846153846,0.3994082840236689,0.3458149779735685,0.3590000000000002
400,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",400,0.3605769230769229,0.43786982248520756,0.3766519823788551,0.39400000000000035,"","",400,0.3221153846153846,0.40828402366863936,0.3524229074889871,0.3650000000000002
401,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",401,0.3749999999999998,0.4289940828402371,0.3766519823788551,0.39400000000000035,"","",401,0.33653846153846145,0.4023668639053257,0.3524229074889871,0.3660000000000002
402,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",402,0.3749999999999998,0.4171597633136098,0.3766519823788551,0.3900000000000003,"","",402,0.33653846153846145,0.39053254437869844,0.3524229074889871,0.3620000000000002
403,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",403,0.38461538461538436,0.4171597633136098,0.3920704845814984,0.39900000000000035,"","",403,0.34615384615384603,0.3875739644970416,0.363436123348018,0.3680000000000002
404,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",404,0.38942307692307665,0.4023668639053257,0.38766519823788603,0.3930000000000003,"","",404,0.3509615384615383,0.3727810650887575,0.35903083700440563,0.36200000000000015
405,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",405,0.38461538461538436,0.3875739644970416,0.38325991189427366,0.38500000000000023,"","",405,0.34615384615384603,0.3579881656804734,0.35462555066079327,0.3540000000000001
406,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",406,0.38942307692307665,0.381656804733728,0.38325991189427366,0.38400000000000023,"","",406,0.3509615384615383,0.3520710059171598,0.35462555066079327,0.3530000000000001
407,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",407,0.38461538461538436,0.3846153846153848,0.3788546255506613,0.38200000000000023,"","",407,0.34615384615384603,0.34911242603550297,0.3502202643171809,0.3490000000000001
408,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",408,0.37980769230769207,0.39349112426035526,0.3744493392070489,0.38200000000000023,"","",408,0.34134615384615374,0.3550295857988166,0.3502202643171809,0.3500000000000001
409,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",409,0.37980769230769207,0.3994082840236689,0.3766519823788551,0.38500000000000023,"","",409,0.34134615384615374,0.36094674556213024,0.3524229074889871,0.3530000000000001
410,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",410,0.38942307692307665,0.3994082840236689,0.38325991189427366,0.3900000000000003,"","",410,0.3509615384615383,0.36094674556213024,0.35903083700440563,0.35800000000000015
411,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",411,0.38942307692307665,0.40532544378698254,0.38325991189427366,0.3920000000000003,"","",411,0.3509615384615383,0.36094674556213024,0.35903083700440563,0.35800000000000015
412,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",412,0.38461538461538436,0.4023668639053257,0.3920704845814984,0.39400000000000035,"","",412,0.34615384615384603,0.36094674556213024,0.3656387665198242,0.36000000000000015
413,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",413,0.39903846153846123,0.39349112426035526,0.3942731277533046,0.39500000000000035,"","",413,0.3605769230769229,0.3550295857988166,0.3656387665198242,0.36100000000000015
414,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",414,0.39903846153846123,0.3964497041420121,0.3898678414096922,0.3940000000000003,"","",414,0.3605769230769229,0.3579881656804734,0.363436123348018,0.36100000000000015
415,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",415,0.39903846153846123,0.3964497041420121,0.38546255506607985,0.3920000000000003,"","",415,0.3605769230769229,0.3579881656804734,0.35903083700440563,0.35900000000000015
416,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",416,0.39423076923076894,0.3964497041420121,0.38325991189427366,0.3900000000000003,"","",416,0.3557692307692306,0.36390532544378706,0.35682819383259945,0.3590000000000001
417,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",417,0.38942307692307665,0.39349112426035526,0.37224669603524274,0.38300000000000023,"","",417,0.3509615384615383,0.36094674556213024,0.3480176211453747,0.3530000000000001
418,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",418,0.3749999999999998,0.3964497041420121,0.3744493392070489,0.38200000000000023,"","",418,0.33653846153846145,0.36390532544378706,0.3480176211453747,0.3510000000000001
419,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",419,0.37980769230769207,0.40828402366863936,0.38766519823788603,0.39300000000000035,"","",419,0.34134615384615374,0.37573964497041434,0.3612334801762118,0.36200000000000015
420,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",420,0.38461538461538436,0.414201183431953,0.3810572687224675,0.3930000000000003,"","",420,0.34615384615384603,0.381656804733728,0.35462555066079327,0.36200000000000015
421,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",421,0.37980769230769207,0.4171597633136098,0.38325991189427366,0.39400000000000035,"","",421,0.34134615384615374,0.3846153846153848,0.35682819383259945,0.36300000000000016
422,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",422,0.38461538461538436,0.42011834319526664,0.38766519823788603,0.39800000000000035,"","",422,0.34615384615384603,0.3875739644970416,0.35903083700440563,0.3660000000000002
423,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",423,0.37980769230769207,0.4260355029585803,0.4052863436123355,0.4070000000000004,"","",423,0.34134615384615374,0.39053254437869844,0.3744493392070489,0.3730000000000002
424,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",424,0.3701923076923075,0.4112426035502962,0.39867841409691696,0.39700000000000035,"","",424,0.33173076923076916,0.37573964497041434,0.36784140969163037,0.3630000000000002
425,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",425,0.3749999999999998,0.3994082840236689,0.39647577092511077,0.39300000000000035,"","",425,0.33653846153846145,0.36094674556213024,0.3656387665198242,0.35800000000000015
426,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",426,0.38461538461538436,0.3994082840236689,0.38766519823788603,0.3910000000000003,"","",426,0.34615384615384603,0.36390532544378706,0.35903083700440563,0.35800000000000015
427,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",427,0.37980769230769207,0.39053254437869844,0.3920704845814984,0.38900000000000035,"","",427,0.34134615384615374,0.3550295857988166,0.3656387665198242,0.35700000000000015
428,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",428,0.38461538461538436,0.37869822485207116,0.38325991189427366,0.38200000000000023,"","",428,0.34615384615384603,0.34615384615384615,0.35682819383259945,0.3510000000000001
429,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",429,0.38942307692307665,0.381656804733728,0.3810572687224675,0.38300000000000023,"","",429,0.3509615384615383,0.34911242603550297,0.3524229074889871,0.3510000000000001
430,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",430,0.38461538461538436,0.3875739644970416,0.3810572687224675,0.38400000000000023,"","",430,0.34615384615384603,0.3520710059171598,0.3524229074889871,0.3510000000000001
431,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",431,0.3749999999999998,0.39053254437869844,0.3810572687224675,0.3830000000000003,"","",431,0.33653846153846145,0.3550295857988166,0.3524229074889871,0.3500000000000001
432,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",432,0.3653846153846152,0.39053254437869844,0.3788546255506613,0.3800000000000003,"","",432,0.32692307692307687,0.3550295857988166,0.3524229074889871,0.3480000000000001
433,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",433,0.38942307692307665,0.3964497041420121,0.38325991189427366,0.3890000000000003,"","",433,0.3509615384615383,0.3579881656804734,0.35682819383259945,0.3560000000000001
434,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",434,0.38461538461538436,0.4023668639053257,0.3744493392070489,0.38600000000000023,"","",434,0.34615384615384603,0.36390532544378706,0.3524229074889871,0.3550000000000001
435,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",435,0.39423076923076894,0.3964497041420121,0.3810572687224675,0.38900000000000023,"","",435,0.3557692307692306,0.36094674556213024,0.35903083700440563,0.35900000000000015
436,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",436,0.39423076923076894,0.37869822485207116,0.3810572687224675,0.38300000000000023,"","",436,0.3557692307692306,0.3431952662721893,0.35903083700440563,0.3530000000000001
437,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",437,0.39423076923076894,0.381656804733728,0.3788546255506613,0.38300000000000023,"","",437,0.3557692307692306,0.34615384615384615,0.35682819383259945,0.3530000000000001
438,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",438,0.37980769230769207,0.39053254437869844,0.37004405286343656,0.3790000000000002,"","",438,0.34134615384615374,0.3550295857988166,0.3480176211453747,0.3490000000000001
439,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",439,0.37980769230769207,0.39053254437869844,0.363436123348018,0.3760000000000002,"","",439,0.34134615384615374,0.3550295857988166,0.34140969162995616,0.34600000000000014
440,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",440,0.3605769230769229,0.39349112426035526,0.3612334801762118,0.3720000000000002,"","",440,0.3221153846153846,0.3579881656804734,0.33920704845815,0.34200000000000014
441,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",441,0.3701923076923075,0.3875739644970416,0.363436123348018,0.37300000000000016,"","",441,0.33173076923076916,0.3520710059171598,0.34140969162995616,0.34300000000000014
442,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",442,0.3653846153846152,0.39053254437869844,0.37004405286343656,0.3760000000000002,"","",442,0.32692307692307687,0.3550295857988166,0.3480176211453747,0.34600000000000014
443,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",443,0.3509615384615383,0.39349112426035526,0.3656387665198242,0.3720000000000002,"","",443,0.3173076923076923,0.3579881656804734,0.34140969162995616,0.34200000000000014
444,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",444,0.34615384615384603,0.39349112426035526,0.3656387665198242,0.3710000000000002,"","",444,0.3125,0.3579881656804734,0.34140969162995616,0.34100000000000014
445,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",445,0.3509615384615383,0.39349112426035526,0.363436123348018,0.3710000000000002,"","",445,0.3173076923076923,0.3579881656804734,0.3370044052863438,0.34000000000000014
446,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",446,0.33653846153846145,0.39349112426035526,0.3656387665198242,0.3690000000000002,"","",446,0.3028846153846154,0.3579881656804734,0.33920704845815,0.33800000000000013
447,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",447,0.3557692307692306,0.3964497041420121,0.3656387665198242,0.3740000000000002,"","",447,0.3221153846153846,0.36094674556213024,0.33920704845815,0.34300000000000014
448,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",448,0.34615384615384603,0.3875739644970416,0.3744493392070489,0.3730000000000002,"","",448,0.3125,0.3520710059171598,0.3480176211453747,0.34200000000000014
449,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",449,0.34615384615384603,0.39053254437869844,0.3788546255506613,0.3760000000000003,"","",449,0.3125,0.3550295857988166,0.3524229074889871,0.34500000000000014
450,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",450,0.3557692307692306,0.3994082840236689,0.3810572687224675,0.3820000000000003,"","",450,0.3221153846153846,0.36390532544378706,0.35682819383259945,0.35200000000000015
451,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",451,0.3701923076923075,0.3964497041420121,0.3744493392070489,0.3810000000000002,"","",451,0.33653846153846145,0.36094674556213024,0.3502202643171809,0.3510000000000001
452,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",452,0.3701923076923075,0.39349112426035526,0.37224669603524274,0.3790000000000002,"","",452,0.33653846153846145,0.3550295857988166,0.3458149779735685,0.3470000000000001
453,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",453,0.3749999999999998,0.39053254437869844,0.36784140969163037,0.3770000000000002,"","",453,0.34134615384615374,0.3520710059171598,0.34140969162995616,0.34500000000000014
454,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",454,0.37980769230769207,0.39053254437869844,0.3612334801762118,0.3750000000000002,"","",454,0.34615384615384603,0.3520710059171598,0.3325991189427314,0.3420000000000001
455,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",455,0.38461538461538436,0.39053254437869844,0.3524229074889871,0.37200000000000016,"","",455,0.3509615384615383,0.34615384615384615,0.3237885462555067,0.337
456,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",456,0.3749999999999998,0.4023668639053257,0.35682819383259945,0.3760000000000002,"","",456,0.34134615384615374,0.3520710059171598,0.33039647577092524,0.3400000000000001
457,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",457,0.3749999999999998,0.40532544378698254,0.35682819383259945,0.3770000000000002,"","",457,0.34134615384615374,0.3579881656804734,0.3325991189427314,0.3430000000000001
458,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",458,0.37980769230769207,0.4112426035502962,0.3612334801762118,0.38200000000000023,"","",458,0.34134615384615374,0.36390532544378706,0.3370044052863438,0.3470000000000001
459,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",459,0.37980769230769207,0.40828402366863936,0.35903083700440563,0.3800000000000002,"","",459,0.34134615384615374,0.36094674556213024,0.3348017621145376,0.34500000000000014
460,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",460,0.38942307692307665,0.3994082840236689,0.3612334801762118,0.3800000000000002,"","",460,0.3509615384615383,0.3520710059171598,0.3370044052863438,0.34500000000000014
461,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",461,0.39423076923076894,0.39349112426035526,0.3524229074889871,0.37500000000000017,"","",461,0.3557692307692306,0.34911242603550297,0.32819383259911905,0.341
