"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
16,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",16,0.042465753424657554,0.050960735171261484,0.05499276410998567,0.05150000000000008,"","",16,0.021917808219178086,0.018379281537176273,0.02653159671972985,0.023249999999999993
17,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",17,0.043835616438356186,0.053467000835421885,0.056922334780511494,0.05350000000000008,"","",17,0.021917808219178086,0.020050125313283207,0.027978774722624205,0.024499999999999994
18,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",18,0.04794520547945208,0.06015037593984962,0.058851905451037315,0.0572500000000001,"","",18,0.020547945205479454,0.020050125313283207,0.02894356005788711,0.024749999999999994
19,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",19,0.04520547945205482,0.05847953216374269,0.05836951278340586,0.056000000000000084,"","",19,0.019178082191780823,0.01921470342522974,0.029908345393150012,0.024749999999999994
20,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",20,0.04520547945205482,0.06098579782790309,0.06271104679208896,0.0590000000000001,"","",20,0.01780821917808219,0.01921470342522974,0.03183791606367582,0.025499999999999995
21,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",21,0.04794520547945208,0.06265664160401002,0.06126386878919459,0.0592500000000001,"","",21,0.020547945205479454,0.01921470342522974,0.03280270139893873,0.0265
22,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",22,0.05068493150684934,0.06599832915622389,0.0641582247949833,0.0622500000000001,"","",22,0.019178082191780823,0.02172096908939014,0.03376748673420164,0.0275
23,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",23,0.05068493150684934,0.06599832915622389,0.0641582247949833,0.0622500000000001,"","",23,0.01780821917808219,0.023391812865497075,0.0342498794018331,0.028000000000000004
24,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",24,0.05479452054794524,0.07017543859649122,0.06753497346840344,0.06600000000000009,"","",24,0.019178082191780823,0.02756892230576441,0.03521466473709601,0.030000000000000006
25,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",25,0.061643835616438394,0.07685881370091896,0.07042932947419213,0.07075000000000009,"","",25,0.02465753424657535,0.03258145363408521,0.034732272069464554,0.03225
26,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",26,0.06301369863013702,0.08020050125313283,0.07332368547998082,0.07350000000000005,"","",26,0.02465753424657535,0.03258145363408521,0.03521466473709601,0.03250000000000001
27,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",27,0.06575342465753427,0.07936507936507936,0.07380607814761227,0.07400000000000005,"","",27,0.02602739726027398,0.03007518796992481,0.034732272069464554,0.03175000000000001
28,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",28,0.06849315068493152,0.07936507936507936,0.07573564881813806,0.07550000000000005,"","",28,0.030136986301369875,0.029239766081871343,0.03328509406657019,0.0315
29,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",29,0.06438356164383564,0.07936507936507936,0.07766521948866385,0.07575000000000005,"","",29,0.028767123287671243,0.028404344193817876,0.034732272069464554,0.03175000000000001
30,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",30,0.06575342465753427,0.07936507936507936,0.08104196816208399,0.07775000000000003,"","",30,0.028767123287671243,0.026733500417710943,0.03810902074288474,0.03300000000000002
31,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",31,0.06986301369863014,0.07769423558897243,0.08055957549445254,0.07775000000000003,"","",31,0.028767123287671243,0.02756892230576441,0.037626628075253285,0.033000000000000015
32,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",32,0.06849315068493152,0.07685881370091896,0.0800771828268211,0.07700000000000003,"","",32,0.030136986301369875,0.028404344193817876,0.03714423540762183,0.033250000000000016
33,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",33,0.06849315068493152,0.08187134502923976,0.08248914616497834,0.07975000000000003,"","",33,0.028767123287671243,0.03007518796992481,0.040520984081042016,0.03525000000000003
34,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",34,0.07123287671232877,0.08437761069340016,0.08393632416787268,0.08175000000000002,"","",34,0.02739726027397261,0.03258145363408521,0.04196816208393638,0.036500000000000025
35,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",35,0.07671232876712326,0.08521303258145363,0.08345393150024123,0.08275000000000003,"","",35,0.02602739726027398,0.03508771929824561,0.04245055475156784,0.03725000000000003
36,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",36,0.08219178082191776,0.0860484544695071,0.08586589483839847,0.08525,"","",36,0.02739726027397261,0.034252297410192145,0.0438977327544622,0.038000000000000034
37,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",37,0.08630136986301364,0.08521303258145363,0.08827785817655572,0.08699999999999998,"","",37,0.028767123287671243,0.03341687552213868,0.04486251808972511,0.03850000000000004
38,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",38,0.08767123287671226,0.0885547201336675,0.09165460684997585,0.08999999999999997,"","",38,0.032876712328767134,0.034252297410192145,0.045827303424988024,0.04000000000000004
39,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",39,0.09315068493150676,0.0910609857978279,0.08972503617945006,0.09074999999999997,"","",39,0.034246575342465765,0.03508771929824561,0.0438977327544622,0.039500000000000035
40,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",40,0.08904109589041088,0.09022556390977443,0.0911722141823444,0.09049999999999997,"","",40,0.0356164383561644,0.03258145363408521,0.04486251808972511,0.03950000000000004
41,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",41,0.09452054794520538,0.0910609857978279,0.09020742884708151,0.09124999999999997,"","",41,0.0356164383561644,0.031746031746031744,0.0438977327544622,0.03875000000000004
42,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",42,0.09315068493150676,0.09690893901420217,0.0911722141823444,0.09324999999999997,"","",42,0.03698630136986303,0.03592314118629908,0.04438012542209366,0.04050000000000004
43,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",43,0.09315068493150676,0.1010860484544695,0.09165460684997585,0.09474999999999997,"","",43,0.034246575342465765,0.03926482873851295,0.04630969609261948,0.042000000000000044
44,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",44,0.09041095890410951,0.10275689223057644,0.09647853352629034,0.09724999999999995,"","",44,0.0356164383561644,0.040100250626566414,0.048721659430776755,0.04375000000000006
45,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",45,0.08904109589041088,0.10526315789473684,0.09551374819102744,0.09724999999999996,"","",45,0.032876712328767134,0.040100250626566414,0.05016883743367112,0.04400000000000006
46,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",46,0.08767123287671226,0.1086048454469507,0.09647853352629034,0.09849999999999995,"","",46,0.03835616438356166,0.04344193817878028,0.05113362276893403,0.04650000000000006
47,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",47,0.09041095890410951,0.10776942355889724,0.10082006753497337,0.10099999999999994,"","",47,0.04109589041095892,0.04093567251461988,0.05306319343945985,0.04725000000000007
48,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",48,0.09726027397260263,0.10693400167084377,0.10033767486734192,0.10174999999999992,"","",48,0.04520547945205482,0.04093567251461988,0.05113362276893403,0.04700000000000006
49,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",49,0.09452054794520538,0.10776942355889724,0.09889049686444758,0.10074999999999994,"","",49,0.04520547945205482,0.04093567251461988,0.05016883743367112,0.046500000000000055
50,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",50,0.09726027397260263,0.11027568922305764,0.10033767486734192,0.10274999999999992,"","",50,0.04794520547945208,0.04177109440267335,0.05113362276893403,0.04775000000000007
51,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",51,0.09863013698630126,0.11027568922305764,0.10467920887602496,0.10524999999999991,"","",51,0.04794520547945208,0.04177109440267335,0.05209840810419694,0.04825000000000007
52,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",52,0.09999999999999988,0.11194653299916457,0.10564399421128785,0.10649999999999991,"","",52,0.04794520547945208,0.04177109440267335,0.05209840810419694,0.04825000000000007
53,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",53,0.10410958904109575,0.1136173767752715,0.10902074288470799,0.10949999999999989,"","",53,0.04794520547945208,0.04177109440267335,0.05499276410998567,0.049750000000000086
54,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",54,0.10958904109589025,0.1136173767752715,0.11529184756391682,0.11374999999999985,"","",54,0.05479452054794524,0.04177109440267335,0.05836951278340586,0.052750000000000095
55,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",55,0.10821917808219163,0.11278195488721804,0.11480945489628537,0.11299999999999986,"","",55,0.05479452054794524,0.04177109440267335,0.056922334780511494,0.05200000000000009
56,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",56,0.10410958904109575,0.11528822055137844,0.11770381090207406,0.11449999999999985,"","",56,0.052054794520547974,0.04427736006683375,0.05643994211288004,0.05200000000000009
57,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",57,0.10958904109589025,0.11862990810359231,0.1191509889049684,0.11724999999999985,"","",57,0.05479452054794524,0.047619047619047616,0.056922334780511494,0.05375000000000008
58,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",58,0.10958904109589025,0.11946532999164577,0.11866859623733696,0.11724999999999985,"","",58,0.05479452054794524,0.050960735171261484,0.05402797877472276,0.053250000000000075
59,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",59,0.106849315068493,0.12447786131996658,0.11722141823444261,0.11749999999999985,"","",59,0.05068493150684934,0.05179615705931495,0.05402797877472276,0.05275000000000008
60,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",60,0.10958904109589025,0.12781954887218044,0.12059816690786275,0.12074999999999984,"","",60,0.05068493150684934,0.053467000835421885,0.05643994211288004,0.05450000000000008
61,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",61,0.11095890410958888,0.12698412698412698,0.12493970091654578,0.12299999999999983,"","",61,0.05068493150684934,0.050960735171261484,0.05836951278340586,0.05475000000000009
62,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",62,0.11369863013698613,0.12280701754385964,0.1268692715870716,0.12324999999999983,"","",62,0.04794520547945208,0.04678362573099415,0.05933429811866877,0.053500000000000096
63,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",63,0.10958904109589025,0.12531328320802004,0.12928123492522883,0.12449999999999982,"","",63,0.043835616438356186,0.04678362573099415,0.059816690786300225,0.0530000000000001
64,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",64,0.1123287671232875,0.12781954887218044,0.13314037626628042,0.1277499999999998,"","",64,0.043835616438356186,0.047619047619047616,0.06271104679208896,0.0547500000000001
65,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",65,0.11643835616438337,0.12949039264828738,0.13314037626628042,0.1289999999999998,"","",65,0.04657534246575345,0.047619047619047616,0.061746261456826046,0.0547500000000001
66,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",66,0.11917808219178062,0.13533834586466165,0.12976362759286028,0.1294999999999998,"","",66,0.05068493150684934,0.05012531328320802,0.06126386878919459,0.0560000000000001
67,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",67,0.1232876712328765,0.13868003341687551,0.12976362759286028,0.1312499999999998,"","",67,0.05479452054794524,0.05263157894736842,0.06126386878919459,0.0575000000000001
68,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",68,0.128767123287671,0.14118629908103592,0.13169319826338607,0.13399999999999979,"","",68,0.0575342465753425,0.053467000835421885,0.06367583212735185,0.05950000000000011
69,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",69,0.128767123287671,0.14452798663324978,0.13265798359864897,0.13549999999999976,"","",69,0.05890410958904113,0.055973266499582286,0.0651230101302462,0.061250000000000096
70,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",70,0.128767123287671,0.14452798663324978,0.136999517607332,0.13774999999999976,"","",70,0.0575342465753425,0.05847953216374269,0.0660877954655091,0.06225000000000009
71,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",71,0.128767123287671,0.14452798663324978,0.14037626628075214,0.13949999999999976,"","",71,0.05479452054794524,0.059314954051796154,0.06753497346840344,0.0627500000000001
72,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",72,0.128767123287671,0.14870509607351712,0.1418234442836465,0.14149999999999974,"","",72,0.05479452054794524,0.06015037593984962,0.06753497346840344,0.0630000000000001
73,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",73,0.13013698630136963,0.15121136173767752,0.14616497829232952,0.1447499999999997,"","",73,0.05479452054794524,0.059314954051796154,0.06849975880366634,0.06325000000000008
74,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",74,0.13287671232876688,0.14870509607351712,0.14520019295706663,0.1439999999999997,"","",74,0.06027397260273976,0.05764411027568922,0.06705258080077199,0.0630000000000001
75,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",75,0.13287671232876688,0.14536340852130325,0.14520019295706663,0.1429999999999997,"","",75,0.06027397260273976,0.055973266499582286,0.06753497346840344,0.0627500000000001
76,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",76,0.13972602739726,0.14452798663324978,0.14712976362759242,0.1449999999999997,"","",76,0.06027397260273976,0.05430242272347535,0.06849975880366634,0.06275000000000008
77,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",77,0.13972602739726,0.14619883040935672,0.14809454896285532,0.1459999999999997,"","",77,0.061643835616438394,0.055973266499582286,0.06994693680656068,0.06425000000000008
78,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",78,0.13972602739726,0.14285714285714285,0.14568258562469807,0.1437499999999997,"","",78,0.06027397260273976,0.05430242272347535,0.06898215147129778,0.06300000000000008
79,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",79,0.14383561643835588,0.14619883040935672,0.1519536903039069,0.14874999999999972,"","",79,0.05890410958904113,0.055973266499582286,0.07091172214182358,0.06425000000000008
80,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",80,0.1452054794520545,0.15121136173767752,0.15147129763627545,0.15024999999999972,"","",80,0.06027397260273976,0.05847953216374269,0.07042932947419213,0.06500000000000009
81,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",81,0.1452054794520545,0.15622389306599832,0.15340086830680125,0.1527499999999997,"","",81,0.06027397260273976,0.06015037593984962,0.07091172214182358,0.06575000000000009
82,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",82,0.14383561643835588,0.15789473684210525,0.1529184756391698,0.1527499999999997,"","",82,0.05890410958904113,0.06015037593984962,0.07042932947419213,0.06525000000000009
83,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",83,0.13972602739726,0.15873015873015872,0.15677761698022138,0.15424999999999967,"","",83,0.05890410958904113,0.06015037593984962,0.07187650747708647,0.06600000000000007
84,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",84,0.1452054794520545,0.15873015873015872,0.1548480463096956,0.1542499999999997,"","",84,0.06027397260273976,0.06098579782790309,0.06946454413892923,0.06525000000000009
85,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",85,0.14931506849315038,0.1595655806182122,0.15340086830680125,0.1544999999999997,"","",85,0.061643835616438394,0.061821219715956555,0.06849975880366634,0.06525000000000009
86,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",86,0.1561643835616435,0.1595655806182122,0.1500241196333811,0.15399999999999972,"","",86,0.06438356164383564,0.06098579782790309,0.06657018813314054,0.06450000000000009
87,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",87,0.15753424657534212,0.16040100250626566,0.15243608297153835,0.1557499999999997,"","",87,0.06301369863013702,0.06098579782790309,0.06657018813314054,0.06425000000000008
88,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",88,0.1561643835616435,0.16290726817042606,0.1558128316449585,0.15799999999999967,"","",88,0.06027397260273976,0.06432748538011696,0.06753497346840344,0.06525000000000009
89,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",89,0.15205479452054763,0.16374269005847952,0.1538832609744327,0.1564999999999997,"","",89,0.05890410958904113,0.06265664160401002,0.06705258080077199,0.06425000000000008
90,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",90,0.15342465753424625,0.164578111946533,0.15533043897732704,0.1577499999999997,"","",90,0.05890410958904113,0.061821219715956555,0.06801736613603489,0.06450000000000009
91,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",91,0.15753424657534212,0.16374269005847952,0.16160154365653587,0.16149999999999967,"","",91,0.06438356164383564,0.061821219715956555,0.07187650747708647,0.06750000000000007
92,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",92,0.161643835616438,0.16541353383458646,0.16208393632416732,0.16299999999999965,"","",92,0.06849315068493152,0.06432748538011696,0.07187650747708647,0.06900000000000006
93,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",93,0.16849315068493112,0.16791979949874686,0.1659430776652189,0.16699999999999962,"","",93,0.07397260273972601,0.06599832915622389,0.07284129281234937,0.07100000000000006
94,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",94,0.17397260273972562,0.1695906432748538,0.16835504100337614,0.1697499999999996,"","",94,0.07534246575342464,0.06516290726817042,0.07428847081524372,0.07175000000000006
95,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",95,0.17397260273972562,0.16791979949874686,0.17124939700916483,0.1707499999999996,"","",95,0.07397260273972601,0.06516290726817042,0.07428847081524372,0.07150000000000006
96,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",96,0.16986301369862974,0.16541353383458646,0.17028461167390194,0.1687499999999996,"","",96,0.07260273972602739,0.06265664160401002,0.07573564881813806,0.07125000000000006
97,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",97,0.172602739726027,0.16624895572263992,0.17269657501205918,0.1707499999999996,"","",97,0.07260273972602739,0.06265664160401002,0.07863000482392675,0.07275000000000002
98,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",98,0.16986301369862974,0.1620718462823726,0.17269657501205918,0.1689999999999996,"","",98,0.06849315068493152,0.06015037593984962,0.07959479015918965,0.07175000000000002
99,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",99,0.17397260273972562,0.16290726817042606,0.17124939700916483,0.1692499999999996,"","",99,0.06986301369863014,0.06098579782790309,0.07863000482392675,0.07175000000000002
100,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",100,0.17534246575342424,0.1670843776106934,0.16931982633863904,0.1697499999999996,"","",100,0.06986301369863014,0.06432748538011696,0.0781476121562953,0.07250000000000004
101,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",101,0.1780821917808215,0.16791979949874686,0.1688374336710076,0.1702499999999996,"","",101,0.07397260273972601,0.06599832915622389,0.07428847081524372,0.07175000000000006
102,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",102,0.17671232876712287,0.1670843776106934,0.1669078630004818,0.1687499999999996,"","",102,0.07397260273972601,0.06599832915622389,0.07235890014471792,0.07075000000000006
103,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",103,0.1780821917808215,0.16875522138680032,0.16449589966232456,0.1682499999999996,"","",103,0.07260273972602739,0.06599832915622389,0.07139411480945503,0.07000000000000006
104,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",104,0.18082191780821874,0.1695906432748538,0.1698022190062705,0.1717499999999996,"","",104,0.07671232876712326,0.06516290726817042,0.07380607814761227,0.07175000000000006
105,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",105,0.18219178082191737,0.17042606516290726,0.17173178967679628,0.1732499999999996,"","",105,0.07671232876712326,0.06432748538011696,0.07525325615050661,0.07225000000000005
106,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",106,0.18767123287671186,0.1746031746031746,0.17414375301495352,0.17674999999999957,"","",106,0.07534246575342464,0.06516290726817042,0.0771828268210324,0.07325000000000004
107,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",107,0.19178082191780774,0.17543859649122806,0.17559093101784787,0.17849999999999958,"","",107,0.07671232876712326,0.06766917293233082,0.07959479015918965,0.07550000000000003
108,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",108,0.19452054794520499,0.17878028404344193,0.17752050168837366,0.18099999999999955,"","",108,0.07945205479452051,0.07101086048454469,0.0800771828268211,0.07725000000000003
109,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",109,0.1904109589041091,0.1796157059314954,0.17510853835021642,0.17924999999999958,"","",109,0.07671232876712326,0.07101086048454469,0.07959479015918965,0.07650000000000003
110,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",110,0.1904109589041091,0.1796157059314954,0.1770381090207422,0.18024999999999955,"","",110,0.07808219178082189,0.07184628237259816,0.07959479015918965,0.07700000000000003
111,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",111,0.1890410958904105,0.18128654970760233,0.17462614568258497,0.17924999999999958,"","",111,0.08082191780821914,0.07351712614870509,0.07766521948866385,0.07700000000000003
112,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",112,0.18630136986301324,0.1796157059314954,0.17607332368547932,0.17899999999999958,"","",112,0.07945205479452051,0.07017543859649122,0.07766521948866385,0.07575000000000003
113,0.4438356164383547,0.4369256474519632,0.45972021225277093,0.44999999999999823,"","",113,0.18630136986301324,0.18295739348370926,0.17510853835021642,0.17949999999999958,"","",113,0.07945205479452051,0.07017543859649122,0.07670043415340096,0.07525000000000003
