"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
22,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",22,0.10131578947368428,0.0805194805194805,0.08249400479616305,0.0855,"","",22,0.057894736842105214,0.047619047619047644,0.04844124700239807,0.049999999999999996
23,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",23,0.11052631578947378,0.08484848484848481,0.08201438848920861,0.08825,"","",23,0.05921052631578942,0.046753246753246776,0.04796163069544363,0.04974999999999999
24,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",24,0.11052631578947378,0.0874458874458874,0.08537170263788967,0.09074999999999998,"","",24,0.06184210526315784,0.05021645021645025,0.05083932853717025,0.05274999999999999
25,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",25,0.10921052631578956,0.0917748917748917,0.08729016786570741,0.09274999999999999,"","",25,0.06315789473684205,0.05021645021645025,0.052757793764987994,0.05399999999999999
26,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",26,0.11184210526315799,0.09090909090909084,0.08297362110311748,0.09074999999999998,"","",26,0.06447368421052627,0.04935064935064938,0.05035971223021581,0.05274999999999999
27,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",27,0.11842105263157907,0.09523809523809515,0.08345323741007192,0.09349999999999999,"","",27,0.06578947368421048,0.05108225108225112,0.04940047961630694,0.05299999999999999
28,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",28,0.11842105263157907,0.09783549783549773,0.09160671462829734,0.09849999999999998,"","",28,0.07105263157894734,0.05454545454545459,0.05227817745803356,0.0565
29,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",29,0.11710526315789485,0.09783549783549773,0.09448441247002395,0.09974999999999998,"","",29,0.06842105263157891,0.052813852813852855,0.0541966426858513,0.0565
30,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",30,0.12500000000000014,0.10389610389610376,0.09544364508393283,0.10349999999999997,"","",30,0.06842105263157891,0.05541125541125546,0.053717026378896866,0.057
31,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",31,0.12894736842105278,0.11082251082251066,0.10023980815347719,0.10874999999999997,"","",31,0.07236842105263155,0.0571428571428572,0.05467625899280574,0.05875
32,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",32,0.12631578947368435,0.10735930735930721,0.09928057553956832,0.10674999999999997,"","",32,0.07105263157894734,0.05541125541125546,0.05563549160671461,0.0585
33,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",33,0.12894736842105278,0.10735930735930721,0.09544364508393283,0.10524999999999997,"","",33,0.06973684210526312,0.05627705627705633,0.0541966426858513,0.05775
34,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",34,0.1394736842105265,0.11255411255411238,0.09400479616306952,0.10799999999999997,"","",34,0.07763157894736841,0.05887445887445893,0.052757793764987994,0.059250000000000004
35,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",35,0.1394736842105265,0.1099567099567098,0.09688249400479614,0.10874999999999997,"","",35,0.08026315789473684,0.06147186147186154,0.05563549160671461,0.062000000000000006
36,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",36,0.14342105263157914,0.11082251082251066,0.09928057553956832,0.11099999999999997,"","",36,0.07894736842105263,0.06320346320346328,0.05851318944844123,0.06375000000000001
37,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",37,0.14210526315789493,0.11515151515151496,0.10071942446043163,0.11274999999999998,"","",37,0.07763157894736841,0.064935064935065,0.060431654676258974,0.065
38,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",38,0.14605263157894757,0.11255411255411238,0.10359712230215824,0.11424999999999998,"","",38,0.08026315789473684,0.06147186147186154,0.061390887290167846,0.065
39,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",39,0.14342105263157914,0.11601731601731582,0.10503597122302155,0.11549999999999998,"","",39,0.08026315789473684,0.06320346320346328,0.06282973621103116,0.06625000000000002
40,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",40,0.13684210526315807,0.11948051948051927,0.10791366906474817,0.11674999999999995,"","",40,0.07763157894736841,0.06320346320346328,0.0647482014388489,0.06675000000000002
41,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",41,0.13552631578947386,0.12554112554112531,0.1069544364508393,0.11774999999999995,"","",41,0.0763157894736842,0.06580086580086586,0.06282973621103116,0.06625
42,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",42,0.13552631578947386,0.12900432900432882,0.11079136690647479,0.12074999999999995,"","",42,0.0763157894736842,0.06580086580086586,0.06522781774580334,0.0675
43,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",43,0.1315789473684212,0.1402597402597402,0.11510791366906471,0.1255,"","",43,0.07236842105263155,0.07359307359307361,0.06762589928057552,0.07025
44,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",44,0.12894736842105278,0.13939393939393932,0.12038369304556351,0.12749999999999997,"","",44,0.06842105263157891,0.07532467532467534,0.06906474820143883,0.07075
45,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",45,0.13421052631578964,0.13939393939393932,0.12134292565947238,0.129,"","",45,0.07368421052631577,0.07532467532467534,0.0700239808153477,0.07225
46,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",46,0.14473684210526336,0.1402597402597402,0.12326139088729013,0.13225,"","",46,0.0763157894736842,0.0761904761904762,0.07194244604316545,0.074
47,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",47,0.15000000000000022,0.14199134199134195,0.124220623501199,0.13425,"","",47,0.0763157894736842,0.07878787878787878,0.07098321342925658,0.07425
48,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",48,0.1578947368421055,0.13766233766233757,0.12517985611510787,0.135,"","",48,0.07894736842105263,0.07359307359307361,0.07098321342925658,0.07325
49,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",49,0.16315789473684236,0.1402597402597402,0.12949640287769792,0.13900000000000007,"","",49,0.08421052631578949,0.07792207792207792,0.07338129496402876,0.07675
50,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",50,0.16447368421052658,0.14285714285714282,0.13717026378896913,0.1440000000000002,"","",50,0.08421052631578949,0.07792207792207792,0.07865707434052756,0.0795
51,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",51,0.16052631578947393,0.14285714285714282,0.14148681055155918,0.1455000000000003,"","",51,0.08157894736842106,0.0761904761904762,0.07961630695443643,0.079
52,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",52,0.16447368421052658,0.14112554112554107,0.14436450839328588,0.1472500000000003,"","",52,0.08421052631578949,0.0761904761904762,0.08201438848920861,0.08075
53,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",53,0.16315789473684236,0.1402597402597402,0.14868105515587593,0.14900000000000035,"","",53,0.08157894736842106,0.07532467532467534,0.08537170263788967,0.08174999999999999
54,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",54,0.16447368421052658,0.13939393939393932,0.14772182254196703,0.14850000000000035,"","",54,0.08026315789473684,0.07445887445887447,0.08441247002398079,0.08074999999999999
55,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",55,0.16973684210526344,0.14458874458874457,0.14628297362110368,0.15025000000000033,"","",55,0.08289473684210527,0.07878787878787878,0.08297362110311748,0.08174999999999999
56,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",56,0.1750000000000003,0.15238095238095245,0.14820143884892148,0.1545000000000004,"","",56,0.08684210526315791,0.08484848484848481,0.08489208633093523,0.08524999999999996
57,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",57,0.17368421052631608,0.15497835497835508,0.15059952038369373,0.15625000000000044,"","",57,0.0855263157894737,0.0874458874458874,0.08681055155875297,0.08674999999999997
58,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",58,0.17763157894736872,0.16190476190476208,0.15155875299760263,0.15950000000000047,"","",58,0.08684210526315791,0.0917748917748917,0.08633093525179854,0.08799999999999997
59,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",59,0.1750000000000003,0.16190476190476208,0.15155875299760263,0.15900000000000047,"","",59,0.0855263157894737,0.0917748917748917,0.09016786570743403,0.08974999999999997
60,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",60,0.17368421052631608,0.16709956709956733,0.15107913669064818,0.16000000000000048,"","",60,0.0855263157894737,0.09437229437229429,0.08872901678657072,0.08974999999999997
61,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",61,0.16842105263157922,0.16536796536796558,0.14964028776978483,0.15775000000000045,"","",61,0.08421052631578949,0.09350649350649343,0.08824940047961628,0.08899999999999997
62,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",62,0.167105263157895,0.16709956709956733,0.14916067146283038,0.15775000000000045,"","",62,0.08421052631578949,0.09264069264069257,0.08681055155875297,0.08799999999999997
63,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",63,0.16842105263157922,0.16883116883116908,0.14724220623501258,0.15750000000000042,"","",63,0.08815789473684213,0.09264069264069257,0.08537170263788967,0.08799999999999997
64,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",64,0.17236842105263186,0.17229437229437258,0.15443645083932933,0.16300000000000056,"","",64,0.09210526315789477,0.09610389610389601,0.08824940047961628,0.09124999999999997
65,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",65,0.17763157894736872,0.17662337662337696,0.15683453237410158,0.16650000000000062,"","",65,0.0947368421052632,0.0987012987012986,0.09016786570743403,0.09349999999999996
66,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",66,0.17894736842105294,0.18095238095238134,0.16019184652278273,0.16975000000000068,"","",66,0.0947368421052632,0.0987012987012986,0.09064748201438846,0.09374999999999996
67,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",67,0.18289473684210558,0.18787878787878834,0.16690647482014503,0.1760000000000008,"","",67,0.09868421052631585,0.10129870129870118,0.09208633093525177,0.09599999999999996
68,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",68,0.17763157894736872,0.19047619047619097,0.17266187050359844,0.17875000000000088,"","",68,0.09342105263157899,0.10476190476190463,0.09544364508393283,0.09774999999999996
69,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",69,0.17763157894736872,0.19567099567099622,0.17362110311750734,0.1807500000000009,"","",69,0.09342105263157899,0.10389610389610376,0.09304556354916065,0.09624999999999996
70,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",70,0.18026315789473715,0.20086580086580147,0.1760191846522796,0.18400000000000097,"","",70,0.09342105263157899,0.10909090909090893,0.09352517985611508,0.09799999999999995
71,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",71,0.17763157894736872,0.19567099567099622,0.17937649880096074,0.183750000000001,"","",71,0.09078947368421056,0.10649350649350635,0.09736211031175057,0.09874999999999995
72,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",72,0.18157894736842137,0.19220779220779272,0.18129496402877854,0.18450000000000102,"","",72,0.09342105263157899,0.10476190476190463,0.10119904076738606,0.10074999999999995
73,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",73,0.18026315789473715,0.19480519480519534,0.18321342925659634,0.18600000000000105,"","",73,0.09342105263157899,0.10562770562770549,0.1016786570743405,0.10124999999999995
74,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",74,0.1842105263157898,0.19740259740259797,0.18609112709832304,0.1890000000000011,"","",74,0.0947368421052632,0.10649350649350635,0.10551558752997599,0.10374999999999994
75,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",75,0.18026315789473715,0.1930735930735936,0.1856115107913686,0.18675000000000108,"","",75,0.0947368421052632,0.1030303030303029,0.10455635491606712,0.10224999999999995
76,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",76,0.17894736842105294,0.19826839826839884,0.18609112709832304,0.1882500000000011,"","",76,0.09210526315789477,0.10562770562770549,0.10359712230215824,0.10199999999999995
77,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",77,0.17763157894736872,0.19826839826839884,0.18225419664268744,0.18600000000000105,"","",77,0.08947368421052634,0.10735930735930721,0.09928057553956832,0.09974999999999995
78,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",78,0.18289473684210558,0.19826839826839884,0.1865707434052775,0.18925000000000114,"","",78,0.09210526315789477,0.10822510822510807,0.1016786570743405,0.10174999999999994
79,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",79,0.18026315789473715,0.19740259740259797,0.1856115107913686,0.1880000000000011,"","",79,0.09342105263157899,0.11082251082251066,0.09976019184652275,0.10174999999999994
80,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",80,0.18026315789473715,0.2000000000000006,0.1894484412470042,0.19075000000000117,"","",80,0.09210526315789477,0.11255411255411238,0.1031175059952038,0.10374999999999994
81,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",81,0.18026315789473715,0.19826839826839884,0.1894484412470042,0.19025000000000117,"","",81,0.09078947368421056,0.11082251082251066,0.10359712230215824,0.10324999999999994
82,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",82,0.18157894736842137,0.20519480519480585,0.19184652278177644,0.1937500000000012,"","",82,0.0947368421052632,0.1142857142857141,0.10599520383693042,0.10624999999999994
83,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",83,0.17894736842105294,0.20952380952381022,0.18992805755395864,0.1935000000000012,"","",83,0.09210526315789477,0.11688311688311669,0.10599520383693042,0.10649999999999994
84,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",84,0.185526315789474,0.21298701298701372,0.1932853717026398,0.19750000000000129,"","",84,0.09736842105263163,0.11688311688311669,0.1083932853717026,0.10874999999999994
85,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",85,0.1947368421052635,0.21298701298701372,0.19376498800959424,0.1995000000000013,"","",85,0.10526315789473692,0.11515151515151496,0.10887290167865704,0.10999999999999995
86,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",86,0.19868421052631616,0.21471861471861547,0.19376498800959424,0.2007500000000013,"","",86,0.10657894736842113,0.11601731601731582,0.10887290167865704,0.11049999999999995
87,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",87,0.1934210526315793,0.20952380952381022,0.19184652278177644,0.19725000000000123,"","",87,0.10131578947368428,0.11341991341991324,0.1069544364508393,0.10774999999999994
88,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",88,0.2013157894736846,0.21212121212121285,0.1980815347721843,0.20275000000000137,"","",88,0.10657894736842113,0.11515151515151496,0.1083932853717026,0.10999999999999995
89,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",89,0.19736842105263194,0.20952380952381022,0.1932853717026398,0.19875000000000126,"","",89,0.1039473684210527,0.1142857142857141,0.10407673860911268,0.10699999999999994
90,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",90,0.1934210526315793,0.2138528138528146,0.19376498800959424,0.1995000000000013,"","",90,0.09605263157894742,0.11861471861471841,0.10407673860911268,0.10674999999999994
91,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",91,0.19078947368421087,0.21645021645021723,0.1952038369304576,0.20050000000000132,"","",91,0.09736842105263163,0.12034632034632013,0.10455635491606712,0.10774999999999993
92,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",92,0.19078947368421087,0.2138528138528146,0.19664268585132094,0.20050000000000132,"","",92,0.10000000000000006,0.12034632034632013,0.10455635491606712,0.10824999999999993
93,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",93,0.19078947368421087,0.20952380952381022,0.1971223021582754,0.19950000000000132,"","",93,0.10000000000000006,0.11774891774891755,0.10503597122302155,0.10774999999999994
94,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",94,0.19210526315789508,0.21298701298701372,0.200959232613911,0.2027500000000014,"","",94,0.10000000000000006,0.11861471861471841,0.1083932853717026,0.10974999999999994
95,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",95,0.18815789473684244,0.21125541125541197,0.20335731414868324,0.20275000000000143,"","",95,0.10000000000000006,0.11688311688311669,0.10935251798561148,0.10974999999999994
96,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",96,0.1947368421052635,0.2138528138528146,0.2076738609112733,0.2070000000000015,"","",96,0.10526315789473692,0.11774891774891755,0.11127098321342922,0.11199999999999995
97,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",97,0.1947368421052635,0.2173160173160181,0.2086330935251822,0.20850000000000155,"","",97,0.10263157894736849,0.11861471861471841,0.1136690647482014,0.11299999999999995
98,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",98,0.19210526315789508,0.22164502164502248,0.2086330935251822,0.20925000000000155,"","",98,0.09868421052631585,0.12034632034632013,0.11462829736211028,0.11324999999999992
99,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",99,0.19078947368421087,0.21991341991342073,0.2115107913669089,0.21000000000000157,"","",99,0.09868421052631585,0.11861471861471841,0.11606714628297359,0.11349999999999995
100,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",100,0.1947368421052635,0.22683982683982773,0.21294964028777225,0.2135000000000016,"","",100,0.10131578947368428,0.12207792207792185,0.11654676258992802,0.11524999999999991
101,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",101,0.19210526315789508,0.22683982683982773,0.2115107913669089,0.2122500000000016,"","",101,0.09736842105263163,0.12034632034632013,0.11558752997601915,0.11349999999999992
102,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",102,0.19605263157894773,0.2311688311688321,0.2153477218225445,0.21625000000000164,"","",102,0.09868421052631585,0.121212121212121,0.11846522781774577,0.11549999999999991
103,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",103,0.2026315789473688,0.22683982683982773,0.21678657074340785,0.21700000000000164,"","",103,0.10657894736842113,0.121212121212121,0.11798561151079133,0.11674999999999992
104,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",104,0.20394736842105302,0.23030303030303123,0.21582733812949895,0.21775000000000164,"","",104,0.1039473684210527,0.12554112554112531,0.11846522781774577,0.11774999999999992
105,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",105,0.20657894736842145,0.2277056277056286,0.2163069544364534,0.21775000000000164,"","",105,0.10657894736842113,0.121212121212121,0.12086330935251795,0.11824999999999992
106,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",106,0.20394736842105302,0.23030303030303123,0.2172661870503623,0.2185000000000017,"","",106,0.10526315789473692,0.12467532467532444,0.12134292565947238,0.11924999999999991
107,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",107,0.2013157894736846,0.22510822510822598,0.2172661870503623,0.21650000000000166,"","",107,0.10526315789473692,0.12467532467532444,0.12134292565947238,0.11924999999999991
108,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",108,0.20000000000000037,0.22857142857142948,0.2191846522781801,0.2182500000000017,"","",108,0.10263157894736849,0.1264069264069262,0.12230215827338126,0.11974999999999993
109,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",109,0.19736842105263194,0.2242424242424251,0.2191846522781801,0.21650000000000172,"","",109,0.1039473684210527,0.12294372294372272,0.12086330935251795,0.11824999999999992
110,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",110,0.1947368421052635,0.22597402597402685,0.2191846522781801,0.21650000000000172,"","",110,0.10000000000000006,0.12294372294372272,0.12038369304556351,0.11724999999999991
111,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",111,0.19605263157894773,0.2311688311688321,0.22158273381295235,0.21950000000000175,"","",111,0.10263157894736849,0.1264069264069262,0.12230215827338126,0.11974999999999993
112,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",112,0.19605263157894773,0.23549783549783648,0.2220623501199068,0.22100000000000175,"","",112,0.10263157894736849,0.12813852813852794,0.12326139088729013,0.12074999999999994
113,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",113,0.2105263157894741,0.24069264069264174,0.2220623501199068,0.22525000000000178,"","",113,0.11710526315789485,0.1298701298701297,0.12230215827338126,0.12349999999999994
114,0.4657894736842117,0.43636363636363357,0.45179856115107675,0.4499999999999982,"","",114,0.21842105263157938,0.2450216450216461,0.2230215827338157,0.2285000000000018,"","",114,0.11973684210526328,0.13419913419913407,0.12086330935251795,0.12449999999999997
