"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
26,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",26,0.07801418439716316,0.06498781478472783,0.07122093023255825,0.07050000000000006,"","",26,0.0425531914893617,0.02924451665312756,0.0343992248062016,0.03425000000000003
27,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",27,0.08794326241134758,0.06742485783915514,0.07170542635658926,0.07325000000000005,"","",27,0.04113475177304964,0.03086921202274576,0.03343023255813958,0.03400000000000003
28,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",28,0.09219858156028375,0.06904955320877335,0.07025193798449623,0.07375000000000005,"","",28,0.04397163120567376,0.02924451665312756,0.03294573643410857,0.03375000000000003
29,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",29,0.08652482269503552,0.06904955320877335,0.07218992248062027,0.07375000000000005,"","",29,0.0425531914893617,0.03168155970755486,0.031976744186046555,0.03375000000000003
30,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",30,0.08510638297872346,0.07067424857839155,0.07170542635658926,0.07375000000000005,"","",30,0.04113475177304964,0.03330625507717305,0.031492248062015546,0.03375000000000003
31,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",31,0.08510638297872346,0.07148659626320066,0.07509689922480632,0.07575000000000007,"","",31,0.036879432624113466,0.034930950446791245,0.03294573643410857,0.03425000000000003
32,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",32,0.08085106382978728,0.07229894394800976,0.0794573643410854,0.07750000000000008,"","",32,0.038297872340425525,0.03411860276198215,0.035368217054263615,0.03550000000000003
33,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",33,0.0836879432624114,0.07311129163281886,0.0847868217054265,0.08100000000000009,"","",33,0.039716312056737584,0.034930950446791245,0.03585271317829462,0.036250000000000025
34,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",34,0.08794326241134758,0.07148659626320066,0.08866279069767456,0.08325000000000009,"","",34,0.039716312056737584,0.03168155970755486,0.038759689922480675,0.03675000000000003
35,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",35,0.08936170212765963,0.07229894394800976,0.09302325581395364,0.08600000000000009,"","",35,0.039716312056737584,0.03086921202274576,0.04118217054263572,0.03775000000000004
36,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",36,0.09219858156028375,0.07311129163281886,0.09350775193798465,0.08700000000000009,"","",36,0.0425531914893617,0.03005686433793666,0.039244186046511684,0.03700000000000003
37,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",37,0.09503546099290787,0.08042242079610079,0.09447674418604667,0.09025000000000011,"","",37,0.04397163120567376,0.03330625507717305,0.038275193798449667,0.037750000000000034
38,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",38,0.09361702127659581,0.082047116165719,0.09447674418604667,0.09050000000000011,"","",38,0.04113475177304964,0.032493907392363956,0.03972868217054269,0.037750000000000034
39,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",39,0.09078014184397169,0.08692120227457362,0.09689922480620171,0.09275000000000011,"","",39,0.039716312056737584,0.034930950446791245,0.04069767441860471,0.03875000000000003
40,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",40,0.09219858156028375,0.09504467912266465,0.09835271317829473,0.09625000000000014,"","",40,0.04113475177304964,0.03899268887083673,0.0402131782945737,0.04000000000000003
41,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",41,0.08936170212765963,0.09666937449228286,0.1017441860465118,0.09800000000000014,"","",41,0.038297872340425525,0.04224207961007311,0.04166666666666673,0.04125000000000003
42,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",42,0.09078014184397169,0.09585702680747375,0.10029069767441877,0.09725000000000014,"","",42,0.038297872340425525,0.04305442729488221,0.04069767441860471,0.04100000000000003
43,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",43,0.09361702127659581,0.10073111291632837,0.10416666666666684,0.10125000000000016,"","",43,0.04113475177304964,0.047928513403736786,0.042151162790697735,0.043750000000000025
44,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",44,0.09503546099290787,0.10235580828594658,0.10562015503875986,0.10275000000000017,"","",44,0.04397163120567376,0.04955320877335498,0.04408914728682177,0.04575000000000003
45,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",45,0.09787234042553199,0.09991876523151927,0.1075581395348839,0.10350000000000018,"","",45,0.04539007092198582,0.04874086108854588,0.04505813953488379,0.04625000000000003
46,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",46,0.10212765957446816,0.09991876523151927,0.10658914728682188,0.10375000000000018,"","",46,0.048226950354609936,0.04711616571892769,0.04457364341085278,0.04600000000000003
47,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",47,0.10638297872340434,0.09748172217709196,0.11191860465116298,0.10650000000000015,"","",47,0.048226950354609936,0.0454914703493095,0.04796511627906984,0.047250000000000035
48,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",48,0.10496453900709228,0.09666937449228286,0.113372093023256,0.10675000000000016,"","",48,0.049645390070921995,0.043866774979691305,0.04844961240310085,0.047250000000000035
49,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",49,0.10496453900709228,0.10154346060113748,0.11531007751938004,0.10925000000000017,"","",49,0.051063829787234054,0.04711616571892769,0.05038759689922488,0.049500000000000044
50,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",50,0.11063829787234052,0.1080422420796103,0.11676356589147306,0.11300000000000018,"","",50,0.049645390070921995,0.05117790414297317,0.0513565891472869,0.05100000000000003
51,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",51,0.11347517730496463,0.11616571892770133,0.12257751937984517,0.1190000000000002,"","",51,0.049645390070921995,0.052802599512591364,0.0513565891472869,0.05150000000000003
52,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",52,0.11205673758865257,0.12103980503655595,0.1245155038759692,0.12125000000000023,"","",52,0.048226950354609936,0.05523964256701865,0.053294573643410934,0.05300000000000003
53,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",53,0.10921985815602846,0.12103980503655595,0.1245155038759692,0.12075000000000023,"","",53,0.04539007092198582,0.052802599512591364,0.05184108527131791,0.05100000000000003
54,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",54,0.10921985815602846,0.12510154346060146,0.1245155038759692,0.12200000000000023,"","",54,0.04397163120567376,0.05605199025182775,0.05184108527131791,0.051750000000000025
55,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",55,0.10638297872340434,0.12428919577579237,0.12742248062015524,0.12275000000000022,"","",55,0.04539007092198582,0.056864337936636845,0.052810077519379925,0.052750000000000026
56,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",56,0.10354609929078022,0.12591389114541054,0.1259689922480622,0.1220000000000002,"","",56,0.04539007092198582,0.06011372867587323,0.05426356589147295,0.05450000000000003
57,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",57,0.1007092198581561,0.12428919577579237,0.12693798449612423,0.12150000000000022,"","",57,0.04539007092198582,0.05848903330625504,0.05377906976744194,0.05375000000000003
58,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",58,0.10354609929078022,0.12672623883021963,0.12984496124031028,0.1242500000000002,"","",58,0.04539007092198582,0.06173842404549142,0.056201550387596985,0.05600000000000003
59,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",59,0.10921985815602846,0.12510154346060146,0.13178294573643431,0.12575000000000022,"","",59,0.049645390070921995,0.059301380991064134,0.056686046511627994,0.05625000000000003
60,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",60,0.1078014184397164,0.12591389114541054,0.1303294573643413,0.1250000000000002,"","",60,0.049645390070921995,0.05848903330625504,0.05426356589147295,0.054750000000000035
61,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",61,0.10921985815602846,0.13322502030869235,0.13275193798449633,0.1287500000000002,"","",61,0.048226950354609936,0.06011372867587323,0.05474806201550396,0.05525000000000003
62,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",62,0.11347517730496463,0.13972380178716506,0.13323643410852734,0.13175000000000017,"","",62,0.048226950354609936,0.06255077173030052,0.05474806201550396,0.05600000000000003
63,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",63,0.11205673758865257,0.13809910641754689,0.13323643410852734,0.13100000000000017,"","",63,0.048226950354609936,0.06173842404549142,0.05377906976744194,0.05525000000000003
64,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",64,0.11489361702127669,0.1445978878960196,0.13372093023255835,0.13375000000000017,"","",64,0.05390070921985817,0.06661251015434604,0.05523255813953497,0.058500000000000045
65,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",65,0.11489361702127669,0.14947197400487414,0.1361434108527134,0.13650000000000015,"","",65,0.05248226950354611,0.06986190089358245,0.05862403100775203,0.06100000000000004
66,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",66,0.11773049645390081,0.14784727863525596,0.13856589147286844,0.13775000000000018,"","",66,0.05531914893617023,0.06742485783915514,0.06153100775193808,0.06225000000000004
67,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",67,0.12198581560283699,0.1445978878960196,0.14001937984496146,0.13825000000000018,"","",67,0.05815602836879435,0.06661251015434604,0.0629844961240311,0.06325000000000004
68,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",68,0.12198581560283699,0.14622258326563778,0.14437984496124054,0.14100000000000018,"","",68,0.059574468085106407,0.06823720552396424,0.06589147286821716,0.06550000000000006
69,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",69,0.11914893617021287,0.1445978878960196,0.14874031007751962,0.14225000000000018,"","",69,0.05815602836879435,0.06417546709991873,0.06589147286821716,0.06400000000000004
70,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",70,0.11914893617021287,0.1437855402112105,0.15164728682170567,0.14350000000000018,"","",70,0.05815602836879435,0.06580016246953693,0.06540697674418615,0.06425000000000004
71,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",71,0.12340425531914904,0.14216084484159233,0.15067829457364365,0.14325000000000018,"","",71,0.059574468085106407,0.06661251015434604,0.06443798449612413,0.06425000000000004
72,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",72,0.11914893617021287,0.14703493095044687,0.15261627906976769,0.14500000000000018,"","",72,0.059574468085106407,0.06742485783915514,0.06492248062015514,0.06475000000000004
73,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",73,0.12198581560283699,0.15028432168968323,0.15213178294573668,0.14625000000000016,"","",73,0.05815602836879435,0.06904955320877335,0.06395348837209312,0.06450000000000006
74,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",74,0.12624113475177315,0.15353371242891958,0.15455426356589172,0.14925000000000013,"","",74,0.059574468085106407,0.06986190089358245,0.06686046511627917,0.06650000000000006
75,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",75,0.12624113475177315,0.15353371242891958,0.15552325581395374,0.14975000000000013,"","",75,0.059574468085106407,0.06904955320877335,0.06589147286821716,0.06575000000000006
76,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",76,0.1276595744680852,0.15759545085296503,0.1589147286821708,0.1530000000000001,"","",76,0.059574468085106407,0.07067424857839155,0.0683139534883722,0.06750000000000006
77,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",77,0.12907801418439727,0.15759545085296503,0.16085271317829483,0.1542500000000001,"","",77,0.060992907801418465,0.07148659626320066,0.06976744186046523,0.06875000000000006
78,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",78,0.13049645390070932,0.1600324939073923,0.16182170542635685,0.1557500000000001,"","",78,0.06382978723404258,0.07311129163281886,0.07073643410852724,0.07025000000000006
79,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",79,0.13049645390070932,0.15597075548334685,0.16085271317829483,0.15400000000000014,"","",79,0.06382978723404258,0.07067424857839155,0.06976744186046523,0.06900000000000006
80,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",80,0.13191489361702138,0.15434606011372867,0.1642441860465119,0.15550000000000017,"","",80,0.06524822695035463,0.07148659626320066,0.07025193798449623,0.06975000000000006
81,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",81,0.12907801418439727,0.15597075548334685,0.16860465116279097,0.15775000000000017,"","",81,0.0666666666666667,0.07311129163281886,0.07025193798449623,0.07050000000000006
82,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",82,0.1276595744680852,0.15597075548334685,0.169573643410853,0.15800000000000017,"","",82,0.06382978723404258,0.07311129163281886,0.07025193798449623,0.07000000000000006
83,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",83,0.13049645390070932,0.15840779853777412,0.171027131782946,0.16000000000000014,"","",83,0.0666666666666667,0.07229894394800976,0.07025193798449623,0.07025000000000006
84,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",84,0.12907801418439727,0.16246953696181957,0.1758720930232561,0.16350000000000012,"","",84,0.0666666666666667,0.07392363931762796,0.07218992248062027,0.07175000000000008
85,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",85,0.13333333333333344,0.166531275385865,0.17877906976744215,0.16700000000000012,"","",85,0.06950354609929081,0.07311129163281886,0.07122093023255825,0.07150000000000006
86,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",86,0.13900709219858168,0.16571892770105592,0.1763565891472871,0.16650000000000012,"","",86,0.07234042553191493,0.07229894394800976,0.07122093023255825,0.07175000000000006
87,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",87,0.1347517730496455,0.16571892770105592,0.17926356589147316,0.16725000000000012,"","",87,0.07092198581560287,0.07148659626320066,0.07267441860465128,0.07200000000000005
88,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",88,0.13617021276595756,0.16409423233143774,0.17926356589147316,0.16700000000000015,"","",88,0.06808510638297875,0.06986190089358245,0.0741279069767443,0.07175000000000008
89,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",89,0.13900709219858168,0.166531275385865,0.1812015503875972,0.16925000000000012,"","",89,0.06808510638297875,0.07067424857839155,0.0736434108527133,0.07175000000000006
90,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",90,0.1489361702127661,0.16409423233143774,0.18265503875969022,0.17100000000000015,"","",90,0.06950354609929081,0.07229894394800976,0.07655038759689935,0.07400000000000007
91,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",91,0.14609929078014197,0.16409423233143774,0.18459302325581425,0.17150000000000015,"","",91,0.0666666666666667,0.07067424857839155,0.07655038759689935,0.07300000000000006
92,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",92,0.1446808510638299,0.166531275385865,0.1870155038759693,0.17325000000000013,"","",92,0.06524822695035463,0.07392363931762796,0.07703488372093036,0.07400000000000008
93,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",93,0.1446808510638299,0.16896831844029228,0.1870155038759693,0.17400000000000013,"","",93,0.06950354609929081,0.07473598700243707,0.07655038759689935,0.07475000000000008
94,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",94,0.14609929078014197,0.166531275385865,0.18846899224806232,0.17425000000000013,"","",94,0.07092198581560287,0.07229894394800976,0.07848837209302338,0.07525000000000007
95,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",95,0.1347517730496455,0.16896831844029228,0.18943798449612434,0.17350000000000013,"","",95,0.06808510638297875,0.07473598700243707,0.08091085271317842,0.07675000000000008
96,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",96,0.13900709219858168,0.17059301380991046,0.19137596899224837,0.1757500000000001,"","",96,0.06950354609929081,0.07473598700243707,0.08236434108527145,0.07775000000000008
97,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",97,0.14042553191489374,0.175467099918765,0.1875000000000003,0.1755000000000001,"","",97,0.07092198581560287,0.07879772542648258,0.0794573643410854,0.07775000000000008
98,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",98,0.1446808510638299,0.175467099918765,0.19040697674418636,0.1777500000000001,"","",98,0.07092198581560287,0.08042242079610079,0.08139534883720943,0.07925000000000008
99,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",99,0.1418439716312058,0.17871649065800135,0.18943798449612434,0.1777500000000001,"","",99,0.06808510638297875,0.0828594638505281,0.08091085271317842,0.07925000000000008
100,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",100,0.1446808510638299,0.17709179528838317,0.18846899224806232,0.1772500000000001,"","",100,0.06950354609929081,0.08042242079610079,0.07897286821705439,0.07775000000000008
101,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",101,0.14609929078014197,0.18034118602761953,0.19089147286821737,0.17975000000000008,"","",101,0.07092198581560287,0.082047116165719,0.0794573643410854,0.07875000000000008
102,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",102,0.1517730496453902,0.17871649065800135,0.19573643410852745,0.1827500000000001,"","",102,0.07517730496453905,0.07879772542648258,0.08139534883720943,0.07950000000000008
103,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",103,0.15035460992907815,0.17790414297319226,0.19476744186046543,0.1817500000000001,"","",103,0.07234042553191493,0.07717303005686438,0.08091085271317842,0.07825000000000008
104,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",104,0.15602836879432638,0.17709179528838317,0.19573643410852745,0.1830000000000001,"","",104,0.07375886524822699,0.07717303005686438,0.08042635658914742,0.07825000000000008
105,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",105,0.15744680851063844,0.1835905767668559,0.1981589147286825,0.1865000000000001,"","",105,0.07375886524822699,0.082047116165719,0.08042635658914742,0.07975000000000008
106,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",106,0.15744680851063844,0.1835905767668559,0.19622093023255846,0.1855000000000001,"","",106,0.07517730496453905,0.0828594638505281,0.08042635658914742,0.08025000000000009
107,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",107,0.15460992907801432,0.18521527213647407,0.19961240310077552,0.18725000000000008,"","",107,0.07234042553191493,0.08448415922014631,0.08236434108527145,0.0812500000000001
108,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",108,0.15319148936170227,0.18927701056051952,0.20009689922480653,0.18850000000000006,"","",108,0.07375886524822699,0.08610885458976451,0.08333333333333347,0.08250000000000011
109,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",109,0.15460992907801432,0.1900893582453286,0.20106589147286855,0.18950000000000006,"","",109,0.07375886524822699,0.08610885458976451,0.08624031007751952,0.08400000000000012
110,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",110,0.15319148936170227,0.18846466287571043,0.20058139534883754,0.18850000000000008,"","",110,0.07375886524822699,0.08448415922014631,0.08769379844961254,0.0842500000000001
111,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",111,0.15744680851063844,0.19171405361494678,0.2039728682170546,0.19200000000000006,"","",111,0.07375886524822699,0.08692120227457362,0.08914728682170557,0.08575000000000012
112,0.4496453900709225,0.4354183590576736,0.4588178294573651,0.44999999999999957,"","",112,0.16312056737588668,0.19252640129975587,0.20058139534883754,0.19150000000000006,"","",112,0.0765957446808511,0.08854589764419182,0.08672480620155053,0.08550000000000012
