"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
16,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",16,0.37714285714285795,0.3845514950166088,0.3635496183206135,0.37225000000000086,"","",16,0.12571428571428592,0.14534883720930278,0.13692748091602966,0.1374999999999997
17,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",17,0.3857142857142866,0.3895348837209276,0.3726145038167971,0.380000000000001,"","",17,0.13000000000000017,0.1470099667774091,0.14360687022900667,0.14224999999999965
18,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",18,0.38285714285714373,0.39119601328903386,0.3826335877862632,0.38525000000000126,"","",18,0.12714285714285734,0.14617940199335594,0.14933206106870126,0.14449999999999963
19,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",19,0.39571428571428674,0.392026578073087,0.38501908396946943,0.38900000000000134,"","",19,0.13571428571428584,0.14950166112956859,0.1541030534351134,0.1494999999999996
20,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",20,0.40285714285714397,0.40116279069767147,0.38501908396946943,0.3930000000000013,"","",20,0.13428571428571442,0.15614617940199388,0.15505725190839584,0.1517499999999996
21,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",21,0.4014285714285725,0.40365448504983087,0.3893129770992406,0.3957500000000014,"","",21,0.13428571428571442,0.15863787375415336,0.15839694656488434,0.1542499999999996
22,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",22,0.3857142857142866,0.4069767441860434,0.3926526717557293,0.3957500000000014,"","",22,0.1314285714285716,0.16112956810631285,0.15505725190839584,0.1527499999999996
23,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",23,0.3914285714285724,0.41777408637873414,0.39646946564885927,0.40200000000000136,"","",23,0.13571428571428584,0.16694352159468498,0.15505725190839584,0.1552499999999996
24,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",24,0.39285714285714385,0.416943521594681,0.39742366412214175,0.4025000000000014,"","",24,0.1400000000000001,0.1686046511627913,0.15505725190839584,0.1564999999999996
25,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",25,0.39857142857142963,0.4186046511627873,0.395992366412218,0.4032500000000014,"","",25,0.14285714285714293,0.16528239202657866,0.15171755725190733,0.15424999999999967
26,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",26,0.40285714285714397,0.4194352159468404,0.4036259541984779,0.4082500000000016,"","",26,0.13857142857142868,0.16777408637873814,0.1536259541984722,0.15524999999999964
27,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",27,0.4228571428571442,0.4285714285714249,0.4122137404580203,0.41900000000000176,"","",27,0.14142857142857151,0.1686046511627913,0.1603053435114492,0.15949999999999961
28,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",28,0.43714285714285867,0.4210963455149467,0.4126908396946615,0.4195000000000018,"","",28,0.15000000000000002,0.1644518272425255,0.16078244274809042,0.15999999999999953
29,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",29,0.44571428571428734,0.429401993355478,0.41746183206107396,0.42600000000000193,"","",29,0.15285714285714286,0.16777408637873814,0.16078244274809042,0.16149999999999953
30,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",30,0.441428571428573,0.4318936877076374,0.4203244274809214,0.42750000000000193,"","",30,0.1485714285714286,0.16694352159468498,0.1631679389312965,0.16174999999999953
31,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",31,0.4500000000000017,0.4260797342192655,0.4188931297709977,0.426500000000002,"","",31,0.1557142857142857,0.16694352159468498,0.1631679389312965,0.16299999999999953
32,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",32,0.4500000000000017,0.42774086378737175,0.42318702290076887,0.42925000000000213,"","",32,0.15857142857142853,0.16694352159468498,0.16221374045801407,0.16299999999999953
33,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",33,0.4471428571428588,0.43521594684384995,0.4298664122137463,0.43450000000000216,"","",33,0.1557142857142857,0.1710963455149508,0.166507633587785,0.16599999999999954
34,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",34,0.454285714285716,0.43023255813953115,0.44083969465649486,0.44000000000000244,"","",34,0.16142857142857137,0.16943521594684446,0.17223282442747959,0.16949999999999948
35,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",35,0.4500000000000017,0.4269102990033186,0.44751908396947226,0.4417500000000027,"","",35,0.16714285714285704,0.1710963455149508,0.17461832061068566,0.17224999999999946
36,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",36,0.4500000000000017,0.4318936877076374,0.4513358778626022,0.44525000000000275,"","",36,0.16999999999999987,0.16611295681063182,0.17652671755725052,0.17224999999999943
37,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",37,0.4514285714285731,0.43272425249169055,0.448950381679396,0.4445000000000026,"","",37,0.1714285714285713,0.16943521594684446,0.17652671755725052,0.17349999999999943
38,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",38,0.45857142857143035,0.429401993355478,0.45610687022901464,0.44850000000000284,"","",38,0.1714285714285713,0.16943521594684446,0.17652671755725052,0.17349999999999943
39,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",39,0.46428571428571613,0.4385382059800625,0.44942748091603724,0.44875000000000265,"","",39,0.1728571428571427,0.1727574750830571,0.17414122137404445,0.17349999999999946
40,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",40,0.46428571428571613,0.44269102990032816,0.4546755725190909,0.4527500000000027,"","",40,0.16857142857142846,0.1686046511627913,0.17509541984732688,0.17199999999999946
41,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",41,0.46857142857143047,0.44684385382059383,0.4546755725190909,0.4547500000000027,"","",41,0.16857142857142846,0.16694352159468498,0.17986641221373903,0.1739999999999994
42,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",42,0.47142857142857336,0.45681063122923143,0.45085877862596097,0.45625000000000254,"","",42,0.1728571428571427,0.16943521594684446,0.17843511450381538,0.17474999999999943
43,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",43,0.4700000000000019,0.46262458471760337,0.44751908396947226,0.4560000000000024,"","",43,0.16714285714285704,0.16943521594684446,0.1822519083969451,0.1757499999999994
44,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",44,0.45571428571428746,0.4584717607973377,0.4499045801526785,0.45350000000000246,"","",44,0.1571428571428571,0.1686046511627913,0.1855916030534336,0.17549999999999938
45,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",45,0.4628571428571447,0.4634551495016565,0.4456106870229073,0.45400000000000235,"","",45,0.15857142857142853,0.17358803986711027,0.18368320610686875,0.17624999999999943
46,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",46,0.4657142857142876,0.4659468438538159,0.4432251908397011,0.4540000000000023,"","",46,0.16142857142857137,0.17857142857142924,0.1817748091603039,0.17724999999999944
47,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",47,0.4728571428571448,0.4700996677740816,0.4479961832061135,0.4590000000000024,"","",47,0.1642857142857142,0.1794019933554824,0.18463740458015118,0.17949999999999944
48,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",48,0.48000000000000204,0.46428571428570964,0.4522900763358847,0.46075000000000255,"","",48,0.16999999999999987,0.17607973421926976,0.1884541984732809,0.18149999999999938
49,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",49,0.49571428571428794,0.4651162790697628,0.4522900763358847,0.46375000000000255,"","",49,0.17428571428571413,0.1752491694352166,0.18893129770992212,0.18224999999999938
50,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",50,0.4971428571428594,0.4659468438538159,0.4499045801526785,0.4630000000000025,"","",50,0.17428571428571413,0.17691029900332292,0.1913167938931282,0.18399999999999936
51,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",51,0.49857142857143083,0.4784053156146129,0.45419847328244967,0.4692500000000025,"","",51,0.17428571428571413,0.18272425249169505,0.19227099236641063,0.18624999999999933
52,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",52,0.4914285714285736,0.47176079734218784,0.4599236641221446,0.4690000000000027,"","",52,0.1728571428571427,0.18023255813953556,0.19274809160305184,0.18549999999999936
53,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",53,0.4842857142857164,0.4775747508305598,0.466603053435122,0.4730000000000028,"","",53,0.16999999999999987,0.18106312292358873,0.1946564885496167,0.1862499999999993
54,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",54,0.48714285714285926,0.4800664451827192,0.46755725190840447,0.4747500000000028,"","",54,0.17428571428571413,0.1835548172757482,0.19227099236641063,0.18649999999999933
55,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",55,0.4814285714285735,0.485049833887038,0.4689885496183282,0.4760000000000028,"","",55,0.16714285714285704,0.18438538205980137,0.1917938931297694,0.1852499999999994
56,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",56,0.4814285714285735,0.485049833887038,0.47375954198474063,0.4785000000000029,"","",56,0.1728571428571427,0.18438538205980137,0.19227099236641063,0.18649999999999933
57,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",57,0.49857142857143083,0.4925249169435162,0.4799618320610768,0.487000000000003,"","",57,0.17714285714285696,0.1860465116279077,0.19322519083969306,0.18824999999999933
58,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",58,0.5014285714285737,0.4950166112956756,0.47280534351145814,0.4845000000000028,"","",58,0.17857142857142838,0.18936877076412034,0.18988549618320455,0.18774999999999936
59,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",59,0.49571428571428794,0.4900332225913568,0.4833015267175655,0.48750000000000304,"","",59,0.1728571428571427,0.18936877076412034,0.19322519083969306,0.18849999999999936
60,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",60,0.5014285714285737,0.48671096345514425,0.4890267175572604,0.49050000000000327,"","",60,0.16999999999999987,0.18770764119601402,0.19274809160305184,0.18724999999999936
61,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",61,0.5000000000000022,0.4875415282391974,0.4914122137404666,0.4917500000000033,"","",61,0.16714285714285704,0.1860465116279077,0.19656488549618156,0.1882499999999993
62,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",62,0.4857142857142878,0.4858803986710911,0.49045801526718413,0.4882500000000033,"","",62,0.15428571428571428,0.19102990033222667,0.19608778625954035,0.18724999999999936
63,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",63,0.49285714285714505,0.48920265780730365,0.49045801526718413,0.4905000000000033,"","",63,0.15142857142857144,0.19102990033222667,0.197519083969464,0.18749999999999936
64,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",64,0.4942857142857165,0.4925249169435162,0.48711832061069543,0.4900000000000032,"","",64,0.15428571428571428,0.192691029900333,0.19656488549618156,0.18799999999999936
65,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",65,0.49285714285714505,0.49667774086378186,0.4847328244274892,0.48975000000000307,"","",65,0.1571428571428571,0.19102990033222667,0.19608778625954035,0.18774999999999936
66,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",66,0.49000000000000216,0.497508305647835,0.49045801526718413,0.49250000000000316,"","",66,0.15428571428571428,0.1901993355481735,0.1917938931297694,0.18474999999999941
67,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",67,0.4842857142857164,0.4958471760797287,0.4899809160305429,0.4907500000000032,"","",67,0.1557142857142857,0.19186046511627983,0.19036259541984576,0.18474999999999941
68,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",68,0.48714285714285926,0.49916943521594126,0.4890267175572604,0.49175000000000313,"","",68,0.1642857142857142,0.1901993355481735,0.19036259541984576,0.1857499999999994
69,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",69,0.4828571428571449,0.5099667774086326,0.48950381679390165,0.4945000000000032,"","",69,0.16285714285714278,0.19767441860465196,0.1917938931297694,0.1884999999999994
70,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",70,0.47142857142857336,0.5066445182724199,0.4923664122137491,0.4930000000000033,"","",70,0.1571428571428571,0.192691029900333,0.19274809160305184,0.1864999999999994
71,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",71,0.4828571428571449,0.5107973421926858,0.48854961832061916,0.49425000000000324,"","",71,0.16142857142857137,0.1943521594684393,0.19322519083969306,0.18799999999999936
72,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",72,0.4885714285714307,0.5124584717607922,0.4875954198473367,0.4952500000000032,"","",72,0.16285714285714278,0.19102990033222667,0.19370229007633427,0.18749999999999936
73,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",73,0.4857142857142878,0.5149501661129517,0.48520992366413046,0.4942500000000032,"","",73,0.16142857142857137,0.192691029900333,0.19227099236641063,0.18699999999999936
74,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",74,0.4885714285714307,0.5174418604651113,0.48520992366413046,0.49550000000000316,"","",74,0.1642857142857142,0.19186046511627983,0.1879770992366397,0.18499999999999941
75,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",75,0.49285714285714505,0.5141196013288986,0.4847328244274892,0.49500000000000316,"","",75,0.16999999999999987,0.1943521594684393,0.18463740458015118,0.18499999999999944
76,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",76,0.48000000000000204,0.5174418604651113,0.49045801526718413,0.49675000000000336,"","",76,0.16571428571428562,0.1968438538205988,0.18416030534350997,0.18474999999999944
77,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",77,0.49000000000000216,0.5174418604651113,0.49379770992367283,0.5002500000000034,"","",77,0.1642857142857142,0.19933554817275828,0.18416030534350997,0.18524999999999944
78,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",78,0.5000000000000022,0.5141196013288986,0.4947519083969553,0.5015000000000035,"","",78,0.16857142857142846,0.1968438538205988,0.18606870229007483,0.18624999999999944
79,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",79,0.5085714285714309,0.5182724252491645,0.49284351145039035,0.5032500000000034,"","",79,0.16714285714285704,0.19767441860465196,0.18654580152671604,0.18649999999999944
80,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",80,0.5028571428571451,0.5141196013288986,0.49188931297710786,0.5005000000000034,"","",80,0.16142857142857137,0.19518272425249247,0.18368320610686875,0.18324999999999947
81,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",81,0.505714285714288,0.5149501661129517,0.4923664122137491,0.5015000000000034,"","",81,0.16714285714285704,0.19352159468438615,0.18416030534350997,0.18399999999999944
82,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",82,0.5128571428571452,0.5124584717607922,0.4933206106870316,0.5025000000000034,"","",82,0.1714285714285713,0.19352159468438615,0.18606870229007483,0.18574999999999944
83,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",83,0.5200000000000025,0.5058139534883667,0.49522900763359656,0.5027500000000034,"","",83,0.17428571428571413,0.1943521594684393,0.18606870229007483,0.18649999999999942
84,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",84,0.518571428571431,0.5049833887043135,0.49284351145039035,0.5010000000000033,"","",84,0.1799999999999998,0.19352159468438615,0.1855916030534336,0.18699999999999944
85,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",85,0.5200000000000025,0.5091362126245794,0.48950381679390165,0.5007500000000032,"","",85,0.1799999999999998,0.19601328903654563,0.1851145038167924,0.18749999999999944
86,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",86,0.518571428571431,0.5041528239202603,0.4966603053435203,0.5027500000000034,"","",86,0.1728571428571427,0.1943521594684393,0.18654580152671604,0.18649999999999944
87,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",87,0.5028571428571451,0.5066445182724199,0.498091603053444,0.5015000000000034,"","",87,0.1728571428571427,0.19518272425249247,0.1855916030534336,0.18624999999999944
88,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",88,0.505714285714288,0.5033222591362071,0.4976145038168028,0.5007500000000034,"","",88,0.1728571428571427,0.1943521594684393,0.18416030534350997,0.18524999999999944
89,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",89,0.49571428571428794,0.5049833887043135,0.505248091603062,0.5035000000000033,"","",89,0.17428571428571413,0.19518272425249247,0.18606870229007483,0.18674999999999942
90,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",90,0.5028571428571451,0.507475083056473,0.5028625954198561,0.5042500000000034,"","",90,0.18142857142857122,0.1943521594684393,0.18988549618320455,0.18974999999999936
91,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",91,0.5071428571428594,0.5066445182724199,0.49952290076336775,0.5030000000000036,"","",91,0.18142857142857122,0.1968438538205988,0.18988549618320455,0.19049999999999936
92,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",92,0.5142857142857167,0.507475083056473,0.5023854961832149,0.5060000000000034,"","",92,0.18142857142857122,0.2009966777408646,0.18988549618320455,0.1917499999999994
93,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",93,0.518571428571431,0.5174418604651113,0.500000000000009,0.5085000000000036,"","",93,0.1871428571428569,0.2034883720930241,0.1917938931297694,0.19449999999999937
94,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",94,0.5200000000000025,0.5141196013288986,0.49952290076336775,0.5075000000000036,"","",94,0.1885714285714283,0.2009966777408646,0.1917938931297694,0.19399999999999937
95,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",95,0.5100000000000023,0.5157807308970049,0.4942748091603141,0.5035000000000035,"","",95,0.18142857142857122,0.20016611295681144,0.1884541984732809,0.19074999999999936
96,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",96,0.5100000000000023,0.5099667774086326,0.4890267175572604,0.4990000000000032,"","",96,0.18571428571428547,0.19850498338870512,0.18320610687022754,0.18824999999999942
97,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",97,0.5014285714285737,0.5124584717607922,0.4847328244274892,0.49600000000000316,"","",97,0.18571428571428547,0.19850498338870512,0.1817748091603039,0.18749999999999944
98,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",98,0.4885714285714307,0.5066445182724199,0.49379770992367283,0.4967500000000033,"","",98,0.18142857142857122,0.19933554817275828,0.18702290076335726,0.1897499999999994
99,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",99,0.48000000000000204,0.5066445182724199,0.500000000000009,0.49850000000000344,"","",99,0.1799999999999998,0.1968438538205988,0.18940839694656333,0.18999999999999936
100,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",100,0.48000000000000204,0.5041528239202603,0.4990458015267265,0.49725000000000336,"","",100,0.17428571428571413,0.19933554817275828,0.18988549618320455,0.1899999999999994
101,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",101,0.4857142857142878,0.511627906976739,0.5009541984732914,0.5015000000000035,"","",101,0.17571428571428555,0.2051495016611304,0.19036259541984576,0.1922499999999994
102,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",102,0.4842857142857164,0.5091362126245794,0.5066793893129856,0.5035000000000033,"","",102,0.1728571428571427,0.20016611295681144,0.19322519083969306,0.19174999999999937
103,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",103,0.4828571428571449,0.511627906976739,0.5047709923664209,0.5030000000000033,"","",103,0.16857142857142846,0.2034883720930241,0.18988549618320455,0.19024999999999942
104,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",104,0.4842857142857164,0.4983388704318881,0.5019083969465737,0.49775000000000336,"","",104,0.1714285714285713,0.20016611295681144,0.18749999999999847,0.18849999999999942
105,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",105,0.4942857142857165,0.49916943521594126,0.5042938931297797,0.5010000000000032,"","",105,0.1714285714285713,0.19933554817275828,0.18749999999999847,0.18824999999999942
106,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",106,0.4914285714285736,0.497508305647835,0.5033396946564973,0.4995000000000033,"","",106,0.16714285714285704,0.1968438538205988,0.18654580152671604,0.18624999999999944
107,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",107,0.5028571428571451,0.4999999999999944,0.5033396946564973,0.5022500000000033,"","",107,0.16999999999999987,0.2009966777408646,0.1855916030534336,0.18749999999999944
108,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",108,0.5000000000000022,0.49916943521594126,0.5023854961832149,0.5010000000000033,"","",108,0.16571428571428562,0.20265780730897093,0.1855916030534336,0.18724999999999944
109,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",109,0.4971428571428594,0.49169435215946306,0.5004770992366502,0.4972500000000035,"","",109,0.15999999999999995,0.20016611295681144,0.1851145038167924,0.18524999999999944
110,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",110,0.49857142857143083,0.4983388704318881,0.49856870229008526,0.4985000000000034,"","",110,0.16285714285714278,0.19767441860465196,0.1855916030534336,0.18524999999999944
111,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",111,0.5114285714285738,0.497508305647835,0.4966603053435203,0.4995000000000034,"","",111,0.16571428571428562,0.19850498338870512,0.18463740458015118,0.18549999999999944
112,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",112,0.5042857142857166,0.4933554817275693,0.500000000000009,0.4987500000000035,"","",112,0.16571428571428562,0.1968438538205988,0.18702290076335726,0.18624999999999944
113,0.3314285714285717,0.38870431893687446,0.38167938931298073,0.3750000000000011,"","",113,0.5014285714285737,0.4925249169435162,0.505248091603062,0.5007500000000032,"","",113,0.1642857142857142,0.19601328903654563,0.18702290076335726,0.18574999999999944
