"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",10,0.35220994475138245,0.3886986301369832,0.3738140417457369,0.3742500000000027,"","",10,0.17679558011049687,0.17037671232876767,0.1712523719165095,0.17200000000000057
11,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",11,0.3563535911602223,0.38613013698629833,0.38994307400380185,0.382750000000003,"","",11,0.17679558011049687,0.16438356164383613,0.17362428842504846,0.17150000000000062
12,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",12,0.37845303867403485,0.4015410958904075,0.3932637571157564,0.39300000000000296,"","",12,0.17817679558011013,0.17208904109589096,0.1712523719165095,0.1727500000000006
13,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",13,0.39364640883978097,0.39982876712328425,0.3927893738140486,0.39500000000000296,"","",13,0.17403314917127036,0.16780821917808272,0.16698292220113936,0.1685000000000005
14,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",14,0.4074585635359138,0.3929794520547913,0.39611005692600315,0.3972500000000031,"","",14,0.17679558011049687,0.16780821917808272,0.16271347248576923,0.16675000000000045
15,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",15,0.4088397790055271,0.3895547945205448,0.39753320683112653,0.39725000000000316,"","",15,0.1754143646408836,0.16695205479452108,0.16271347248576923,0.16625000000000045
16,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",16,0.4060773480663005,0.39469178082191453,0.39563567362429536,0.39725000000000305,"","",16,0.16436464088397756,0.16866438356164437,0.1584440227703991,0.16250000000000042
17,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",17,0.3991712707182341,0.3972602739725994,0.39658444022771094,0.39725000000000305,"","",17,0.15883977900552454,0.16695205479452108,0.1574952561669835,0.1605000000000004
18,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",18,0.40469613259668724,0.3989726027397226,0.39753320683112653,0.39925000000000305,"","",18,0.15883977900552454,0.16523972602739778,0.15607210626186013,0.15925000000000036
19,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",19,0.4019337016574607,0.40924657534246206,0.4003795066413733,0.40325000000000305,"","",19,0.15331491712707151,0.16609589041095943,0.15654648956356793,0.1587500000000004
20,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",20,0.41160220994475366,0.4058219178082156,0.4070208728652824,0.4075000000000032,"","",20,0.15469613259668477,0.1635273972602745,0.1584440227703991,0.1592500000000004
21,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",21,0.41988950276243336,0.4075342465753388,0.40844402277040576,0.41025000000000317,"","",21,0.15607734806629803,0.1618150684931512,0.1589184060721069,0.1592500000000004
22,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",22,0.41988950276243336,0.40410958904109234,0.40749525616699017,0.40875000000000317,"","",22,0.16160220994475105,0.1601027397260279,0.1574952561669835,0.1590000000000004
23,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",23,0.4350828729281795,0.4075342465753388,0.40939278937382134,0.4135000000000033,"","",23,0.1698895027624306,0.15582191780821966,0.1574952561669835,0.1592500000000004
24,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",24,0.43784530386740605,0.40068493150684587,0.4117647058823603,0.4132500000000034,"","",24,0.17403314917127036,0.15582191780821966,0.16034155597723027,0.16150000000000045
25,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",25,0.43093922651933964,0.39982876712328425,0.42172675521822395,0.41700000000000353,"","",25,0.17403314917127036,0.15239726027397307,0.1641366223908926,0.16250000000000045
26,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",26,0.4406077348066326,0.41352739726027016,0.4236242884250551,0.4237500000000034,"","",26,0.18370165745856315,0.15753424657534296,0.16034155597723027,0.16375000000000042
27,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",27,0.45441988950276546,0.42208904109588635,0.4250474383301785,0.42950000000000343,"","",27,0.18784530386740292,0.15753424657534296,0.16129032258064585,0.16500000000000045
28,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",28,0.4599447513812186,0.4289383561643793,0.43453510436433435,0.4375000000000035,"","",28,0.18922651933701617,0.16095890410958955,0.1703036053130939,0.17100000000000057
29,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",29,0.4696132596685116,0.434075342465749,0.4316888045540876,0.43925000000000347,"","",29,0.1919889502762427,0.16438356164383613,0.16603415559772378,0.1702500000000005
30,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",30,0.4696132596685116,0.4452054794520501,0.43406072106262655,0.4437500000000034,"","",30,0.19337016574585594,0.17208904109589096,0.16982922201138612,0.17475000000000057
31,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",31,0.4848066298342577,0.4460616438356117,0.4321631878557954,0.4457500000000034,"","",31,0.19889502762430897,0.17380136986301425,0.1703036053130939,0.17650000000000057
32,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",32,0.4930939226519374,0.4554794520547895,0.4383301707779967,0.4532500000000035,"","",32,0.20165745856353548,0.1712328767123293,0.17362428842504846,0.17800000000000063
33,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",33,0.5027624309392302,0.4503424657534198,0.4430740037950746,0.45600000000000357,"","",33,0.21546961325966804,0.16780821917808272,0.1717267552182173,0.17850000000000057
34,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",34,0.5096685082872964,0.4597602739725976,0.4511385199241071,0.4642500000000036,"","",34,0.22099447513812107,0.17208904109589096,0.17362428842504846,0.18175000000000063
35,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",35,0.495856353591164,0.44863013698629656,0.444497153700198,0.4550000000000036,"","",35,0.21132596685082827,0.1601027397260279,0.16555977229601598,0.17225000000000049
36,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",36,0.49033149171271084,0.4469178082191733,0.4487666034155681,0.45575000000000365,"","",36,0.2071823204419885,0.1583904109589046,0.16603415559772378,0.17125000000000049
37,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",37,0.4917127071823241,0.44777397260273494,0.44686907020873695,0.45525000000000365,"","",37,0.21270718232044153,0.16695205479452108,0.16555977229601598,0.17450000000000052
38,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",38,0.495856353591164,0.4597602739725976,0.44781783681215254,0.4600000000000035,"","",38,0.21132596685082827,0.1763698630136992,0.1636622390891848,0.1760000000000005
39,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",39,0.4917127071823241,0.44777397260273494,0.4501897533206915,0.4570000000000037,"","",39,0.20994475138121502,0.16866438356164437,0.1641366223908926,0.17375000000000046
40,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",40,0.48066298342541786,0.44863013698629656,0.4516129032258149,0.4560000000000036,"","",40,0.1975138121546957,0.1712328767123293,0.16318785578747702,0.17175000000000046
41,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",41,0.4751381215469647,0.45291095890410465,0.45351043643264605,0.45725000000000365,"","",41,0.19337016574585594,0.17380136986301425,0.1641366223908926,0.17225000000000049
42,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",42,0.47928176795580457,0.45205479452054304,0.45208728652752267,0.4570000000000036,"","",42,0.1919889502762427,0.17380136986301425,0.16081593927893806,0.17025000000000046
43,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",43,0.4682320441988983,0.44863013698629656,0.45825426944972397,0.45725000000000376,"","",43,0.1850828729281764,0.16780821917808272,0.1636622390891848,0.16875000000000048
44,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",44,0.4585635359116053,0.458904109589036,0.45920303605313956,0.4590000000000036,"","",44,0.1850828729281764,0.17208904109589096,0.1646110056926004,0.1705000000000005
45,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",45,0.4585635359116053,0.4597602739725976,0.46584440227704865,0.4627500000000037,"","",45,0.18093922651933664,0.1712328767123293,0.1703036053130939,0.17250000000000057
46,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",46,0.4585635359116053,0.4648972602739673,0.47106261859583437,0.46700000000000375,"","",46,0.17679558011049687,0.17208904109589096,0.17504743833017183,0.17450000000000065
47,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",47,0.44613259668508576,0.46061643835615923,0.47153700189754216,0.46375000000000377,"","",47,0.17403314917127036,0.16952054794520602,0.1764705882352952,0.17400000000000068
48,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",48,0.45441988950276546,0.47003424657533704,0.4682163187855876,0.46625000000000366,"","",48,0.17955801104972338,0.16866438356164437,0.17409867172675625,0.17350000000000063
49,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",49,0.4682320441988983,0.4674657534246522,0.46679316888046424,0.4672500000000037,"","",49,0.18784530386740292,0.16780821917808272,0.1764705882352952,0.17600000000000068
50,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",50,0.4613259668508319,0.46575342465752895,0.46537001897534086,0.46475000000000366,"","",50,0.18784530386740292,0.16523972602739778,0.17552182163187963,0.17475000000000065
51,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",51,0.4599447513812186,0.47003424657533704,0.46489563567363307,0.46550000000000363,"","",51,0.18646408839778966,0.16866438356164437,0.1717267552182173,0.1735000000000006
52,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",52,0.4530386740331522,0.4674657534246522,0.46489563567363307,0.46350000000000363,"","",52,0.1823204419889499,0.17037671232876767,0.1712523719165095,0.17300000000000057
53,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",53,0.45580110497237875,0.46147260273972085,0.4682163187855876,0.4640000000000037,"","",53,0.18093922651933664,0.16609589041095943,0.17504743833017183,0.17350000000000063
54,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",54,0.45718232044199203,0.4640410958904057,0.47106261859583437,0.46650000000000375,"","",54,0.17955801104972338,0.16866438356164437,0.17504743833017183,0.17400000000000063
55,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",55,0.46408839779005845,0.47517123287670676,0.4758064516129123,0.47350000000000375,"","",55,0.1823204419889499,0.17208904109589096,0.1778937381404186,0.17700000000000068
56,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",56,0.47928176795580457,0.4811643835616381,0.4743833017077889,0.47725000000000367,"","",56,0.1947513812154692,0.17208904109589096,0.17836812144212638,0.1795000000000007
57,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",57,0.486187845303871,0.4811643835616381,0.47770398481974347,0.48025000000000373,"","",57,0.20027624309392222,0.1746575342465759,0.18074003795066534,0.18250000000000074
58,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",58,0.49033149171271084,0.48715753424656943,0.483396584440237,0.4857500000000038,"","",58,0.2071823204419885,0.18150684931506908,0.18074003795066534,0.18575000000000075
59,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",59,0.48895027624309756,0.48801369863013105,0.483396584440237,0.4857500000000038,"","",59,0.20580110497237525,0.18493150684931567,0.1778937381404186,0.1850000000000007
60,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",60,0.4944751381215507,0.48287671232876134,0.48007590132828243,0.48350000000000387,"","",60,0.21132596685082827,0.17979452054794579,0.176944971537003,0.1840000000000007
61,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",61,0.48066298342541786,0.47688356164383,0.48387096774194477,0.48125000000000384,"","",61,0.204419889502762,0.1780821917808225,0.17979127134724976,0.18375000000000072
62,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",62,0.4834254143646444,0.4803082191780765,0.4805502846299902,0.48100000000000387,"","",62,0.2071823204419885,0.17722602739726084,0.17931688804554197,0.1837500000000007
63,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",63,0.486187845303871,0.47859589041095324,0.4767552182163279,0.4790000000000038,"","",63,0.20856353591160176,0.1763698630136992,0.17267552182163287,0.18025000000000063
64,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",64,0.4834254143646444,0.48715753424656943,0.4829222011385292,0.4842500000000038,"","",64,0.20580110497237525,0.17979452054794579,0.17504743833017183,0.18200000000000063
65,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",65,0.48204419889503114,0.49743150684930887,0.4886148007590227,0.49000000000000377,"","",65,0.20165745856353548,0.18578767123287732,0.17504743833017183,0.18300000000000066
66,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",66,0.4917127071823241,0.4982876712328705,0.483396584440237,0.48925000000000374,"","",66,0.204419889502762,0.18664383561643896,0.1707779886148017,0.1815000000000006
67,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",67,0.5041436464088435,0.4991438356164321,0.4876660341556071,0.4940000000000038,"","",67,0.21132596685082827,0.18664383561643896,0.17314990512334066,0.18400000000000064
68,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",68,0.501381215469617,0.4999999999999937,0.48624288425048373,0.4930000000000038,"","",68,0.20580110497237525,0.1892123287671239,0.17457305502846404,0.18450000000000066
69,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",69,0.5151933701657493,0.4845890410958846,0.48624288425048373,0.4910000000000039,"","",69,0.21132596685082827,0.18493150684931567,0.17267552182163287,0.18325000000000063
70,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",70,0.5248618784530419,0.47517123287670676,0.4895635673624383,0.4917500000000039,"","",70,0.21546961325966804,0.1780821917808225,0.17599620493358742,0.18375000000000066
71,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",71,0.5248618784530419,0.47517123287670676,0.4943074003795162,0.494250000000004,"","",71,0.21270718232044153,0.17722602739726084,0.17504743833017183,0.18250000000000063
72,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",72,0.5110497237569096,0.48287671232876134,0.49857685009488634,0.4962500000000041,"","",72,0.204419889502762,0.18321917808219237,0.17836812144212638,0.1845000000000007
73,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",73,0.5110497237569096,0.46575342465752895,0.5033206831119642,0.4937500000000042,"","",73,0.20027624309392222,0.17037671232876767,0.17931688804554197,0.1805000000000007
74,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",74,0.5124309392265228,0.47688356164383,0.49715370018976296,0.49400000000000405,"","",74,0.20165745856353548,0.1746575342465759,0.17836812144212638,0.1815000000000007
75,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",75,0.5138121546961361,0.47945205479451486,0.49715370018976296,0.49500000000000405,"","",75,0.20580110497237525,0.1763698630136992,0.18026565464895755,0.18375000000000072
76,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",76,0.5179558011049757,0.4777397260273916,0.49240986717268503,0.49275000000000396,"","",76,0.20580110497237525,0.17551369863013755,0.17836812144212638,0.1825000000000007
77,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",77,0.5138121546961361,0.47431506849314514,0.4881404174573149,0.48875000000000396,"","",77,0.20303867403314874,0.17551369863013755,0.17504743833017183,0.18025000000000063
78,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",78,0.5179558011049757,0.47945205479451486,0.48624288425048373,0.49000000000000393,"","",78,0.204419889502762,0.1763698630136992,0.17457305502846404,0.18050000000000063
79,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",79,0.5124309392265228,0.4845890410958846,0.48481973434536035,0.48975000000000385,"","",79,0.20303867403314874,0.18578767123287732,0.17457305502846404,0.18300000000000066
80,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",80,0.5165745856353625,0.4905821917808159,0.48387096774194477,0.49175000000000374,"","",80,0.20165745856353548,0.1892123287671239,0.17457305502846404,0.18375000000000066
81,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",81,0.5124309392265228,0.494863013698624,0.4867172675521915,0.49375000000000374,"","",81,0.18922651933701617,0.1943493150684938,0.1774193548387108,0.18450000000000072
82,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",82,0.5220994475138154,0.501712328767117,0.4867172675521915,0.4975000000000038,"","",82,0.1947513812154692,0.1926369863013705,0.17836812144212638,0.18550000000000072
83,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",83,0.519337016574589,0.49571917808218563,0.48481973434536035,0.49425000000000374,"","",83,0.18784530386740292,0.1875000000000006,0.18026565464895755,0.18375000000000075
84,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",84,0.5138121546961361,0.4982876712328705,0.481024667931698,0.49200000000000366,"","",84,0.18370165745856315,0.18407534246575402,0.17979127134724976,0.18175000000000074
85,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",85,0.5165745856353625,0.4999999999999937,0.483396584440237,0.4942500000000037,"","",85,0.18370165745856315,0.18236301369863073,0.1778937381404186,0.1802500000000007
86,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",86,0.5207182320442022,0.5008561643835554,0.4829222011385292,0.49500000000000366,"","",86,0.18922651933701617,0.17893835616438414,0.17552182163187963,0.1790000000000007
87,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",87,0.5055248618784567,0.4940068493150624,0.4805502846299902,0.48900000000000376,"","",87,0.18370165745856315,0.17208904109589096,0.17267552182163287,0.17450000000000063
88,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",88,0.5027624309392302,0.49571917808218563,0.4805502846299902,0.48900000000000376,"","",88,0.18370165745856315,0.17979452054794579,0.1703036053130939,0.17550000000000057
89,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",89,0.49861878453039055,0.49143835616437753,0.48007590132828243,0.48675000000000374,"","",89,0.18784530386740292,0.1780821917808225,0.16840607210626274,0.17475000000000057
90,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",90,0.5069060773480699,0.49657534246574725,0.48434535104365256,0.49200000000000377,"","",90,0.1975138121546957,0.18150684931506908,0.16840607210626274,0.17750000000000057
91,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",91,0.48895027624309756,0.494863013698624,0.4886148007590227,0.4905000000000038,"","",91,0.19060773480662943,0.18236301369863073,0.1703036053130939,0.17750000000000057
92,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",92,0.48895027624309756,0.5051369863013635,0.4871916508538993,0.49275000000000374,"","",92,0.1850828729281764,0.1892123287671239,0.16793168880455495,0.17725000000000057
93,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",93,0.49861878453039055,0.5068493150684867,0.4895635673624383,0.49625000000000374,"","",93,0.1919889502762427,0.1909246575342472,0.16982922201138612,0.1800000000000006
94,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",94,0.4917127071823241,0.5051369863013635,0.4928842504743928,0.4962500000000038,"","",94,0.18784530386740292,0.18578767123287732,0.1717267552182173,0.17875000000000063
95,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",95,0.48066298342541786,0.5042808219178019,0.494781783681224,0.4950000000000039,"","",95,0.1823204419889499,0.18664383561643896,0.1707779886148017,0.17750000000000063
96,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",96,0.47099447513812487,0.494863013698624,0.4957305502846396,0.4910000000000039,"","",96,0.17955801104972338,0.18321917808219237,0.17267552182163287,0.17700000000000063
97,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",97,0.4779005524861913,0.4905821917808159,0.49051233396585386,0.48825000000000385,"","",97,0.18646408839778966,0.18236301369863073,0.16745730550284715,0.17525000000000057
98,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",98,0.4682320441988983,0.49571917808218563,0.49240986717268503,0.4890000000000038,"","",98,0.18646408839778966,0.19006849315068555,0.16935483870967832,0.1785000000000006
99,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",99,0.4613259668508319,0.49657534246574725,0.49240986717268503,0.48800000000000376,"","",99,0.18093922651933664,0.19178082191780885,0.17504743833017183,0.1810000000000007
100,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",100,0.4585635359116053,0.49571917808218563,0.48529411764706815,0.4835000000000037,"","",100,0.1754143646408836,0.1943493150684938,0.17409867172675625,0.18025000000000066
101,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",101,0.45718232044199203,0.4991438356164321,0.4886148007590227,0.4860000000000037,"","",101,0.17403314917127036,0.20034246575342532,0.17599620493358742,0.1827500000000007
102,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",102,0.4585635359116053,0.4982876712328705,0.49098671726756166,0.48725000000000374,"","",102,0.17955801104972338,0.2037671232876719,0.1764705882352952,0.18500000000000072
103,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",103,0.4613259668508319,0.4905821917808159,0.4867172675521915,0.48325000000000373,"","",103,0.1754143646408836,0.19863013698630202,0.17552182163187963,0.1822500000000007
104,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",104,0.46270718232044517,0.49571917808218563,0.48624288425048373,0.48475000000000373,"","",104,0.1754143646408836,0.19948630136986367,0.17362428842504846,0.1815000000000007
105,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",105,0.4585635359116053,0.49571917808218563,0.49003795066414607,0.48600000000000376,"","",105,0.1726519337016571,0.19178082191780885,0.17220113851992508,0.17800000000000063
106,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",106,0.45441988950276546,0.49143835616437753,0.49003795066414607,0.4840000000000038,"","",106,0.1698895027624306,0.1892123287671239,0.1707779886148017,0.17600000000000063
107,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",107,0.4599447513812186,0.49657534246574725,0.4890891840607305,0.48600000000000376,"","",107,0.1726519337016571,0.18664383561643896,0.17220113851992508,0.17650000000000063
108,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",108,0.466850828729285,0.501712328767117,0.483396584440237,0.4857500000000036,"","",108,0.17403314917127036,0.18664383561643896,0.1717267552182173,0.17650000000000063
109,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",109,0.4751381215469647,0.5077054794520484,0.481024667931698,0.4877500000000036,"","",109,0.18370165745856315,0.18578767123287732,0.17267552182163287,0.17850000000000063
110,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",110,0.47237569060773815,0.5077054794520484,0.483396584440237,0.48850000000000365,"","",110,0.1850828729281764,0.18493150684931567,0.1717267552182173,0.17800000000000063
111,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",111,0.47099447513812487,0.5119863013698565,0.47960151802657464,0.48750000000000354,"","",111,0.18370165745856315,0.18493150684931567,0.17267552182163287,0.17825000000000063
112,0.3908839779005544,0.38184931506849024,0.36574952561670443,0.3750000000000027,"","",112,0.46546961325967173,0.5102739726027332,0.4805502846299902,0.48650000000000354,"","",112,0.18093922651933664,0.1909246575342472,0.17409867172675625,0.18025000000000066
