"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
44,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",44,0.4950634696755988,0.46728971962616245,0.4645222327341437,0.4707499999999932,"","",44,0.18617771509167821,0.17841971112999191,0.17644276253547642,0.17874999999999938
45,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",45,0.49083215796896973,0.4774851316907331,0.4664143803216555,0.47399999999999304,"","",45,0.17771509167842012,0.18096856414613466,0.17644276253547642,0.17799999999999938
46,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",46,0.4894217207334267,0.48173322005097086,0.47161778618731287,0.47774999999999296,"","",46,0.17771509167842012,0.18436703483432498,0.17644276253547642,0.17899999999999938
47,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",47,0.4950634696755988,0.48343245539506596,0.470671712393557,0.4787499999999929,"","",47,0.17771509167842012,0.18691588785046773,0.17549668874172053,0.17924999999999938
48,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",48,0.4964739069111418,0.4859813084112086,0.4730368968779467,0.4809999999999928,"","",48,0.1763046544428771,0.18606627017842015,0.18117313150425585,0.18174999999999933
49,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",49,0.4964739069111418,0.4868309260832562,0.4739829706717026,0.48174999999999285,"","",49,0.17207334273624805,0.1877655055225153,0.17928098391674407,0.18049999999999936
50,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",50,0.5049365303243999,0.47663551401868554,0.4739829706717026,0.48024999999999296,"","",50,0.17912552891396313,0.18181818181818224,0.17786187322611025,0.17924999999999935
51,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",51,0.5049365303243999,0.45964316057773447,0.47350993377482464,0.47499999999999304,"","",51,0.18053596614950615,0.17162276975361127,0.1783349101229882,0.17674999999999935
52,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",52,0.5091678420310289,0.45964316057773447,0.47918637653735996,0.478749999999993,"","",52,0.18053596614950615,0.1699235344095161,0.18117313150425585,0.17774999999999933
53,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",53,0.516220028208744,0.4502973661852114,0.47492904446545847,0.47499999999999304,"","",53,0.17489421720733409,0.1656754460492782,0.1773888363292323,0.17349999999999935
54,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",54,0.517630465444287,0.4494477485131638,0.48107852412487173,0.47824999999999307,"","",54,0.18053596614950615,0.1605777400169927,0.18353831598864556,0.17624999999999927
55,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",55,0.5204513399153731,0.460492778249782,0.4839167455061394,0.4834999999999929,"","",55,0.17771509167842012,0.16397621070518303,0.1840113528855235,0.17699999999999927
56,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",56,0.514809590973201,0.46389124893797223,0.4881740775780409,0.4857499999999928,"","",56,0.17207334273624805,0.16652506372132578,0.18590350047303528,0.17774999999999921
57,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",57,0.514809590973201,0.4664401019541149,0.4905392620624306,0.48774999999999274,"","",57,0.17207334273624805,0.16822429906542094,0.18684957426679116,0.17874999999999922
58,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",58,0.511988716502115,0.46728971962616245,0.4881740775780409,0.4862499999999928,"","",58,0.17489421720733409,0.1656754460492782,0.18259224219488968,0.17624999999999927
59,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",59,0.510578279266572,0.47663551401868554,0.48912015137179676,0.4892499999999927,"","",59,0.17771509167842012,0.17332200509770643,0.18117313150425585,0.17824999999999933
60,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",60,0.5063469675599429,0.47238742565844777,0.4881740775780409,0.48674999999999274,"","",60,0.1847672778561352,0.17247238742565885,0.1807000946073779,0.17899999999999933
61,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",61,0.5035260930888569,0.4732370433304953,0.49432355723745414,0.48974999999999264,"","",61,0.18758815232722123,0.17247238742565885,0.1849574266792794,0.18174999999999927
62,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",62,0.514809590973201,0.4732370433304953,0.49243140964994236,0.4907499999999927,"","",62,0.19746121297602234,0.174171622769754,0.18211920529801173,0.18249999999999927
63,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",63,0.5049365303243999,0.46813933729821,0.4886471144749188,0.48549999999999277,"","",63,0.1946403385049363,0.17077315208156368,0.18211920529801173,0.1809999999999993
64,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",64,0.517630465444287,0.4698385726423051,0.48770104068116293,0.48774999999999274,"","",64,0.19746121297602234,0.17332200509770643,0.18117313150425585,0.1817499999999993
65,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",65,0.516220028208744,0.48003398470687575,0.4886471144749188,0.49099999999999266,"","",65,0.19605077574047933,0.18266779949022982,0.17880794701986613,0.18299999999999933
66,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",66,0.517630465444287,0.48937977909939884,0.4905392620624306,0.4949999999999925,"","",66,0.1932299012693933,0.1886151231945629,0.18022705771049996,0.18499999999999933
67,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",67,0.517630465444287,0.4987255734919219,0.48912015137179676,0.4969999999999925,"","",67,0.18617771509167821,0.19541206457094354,0.18022705771049996,0.1857499999999993
68,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",68,0.5218617771509161,0.48937977909939884,0.49337748344369825,0.4972499999999925,"","",68,0.18758815232722123,0.19201359388275321,0.1840113528855235,0.18699999999999925
69,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",69,0.516220028208744,0.4902293967714464,0.49243140964994236,0.4959999999999925,"","",69,0.18617771509167821,0.19541206457094354,0.18353831598864556,0.18749999999999925
70,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",70,0.5204513399153731,0.49277824978758905,0.4914853358561865,0.4969999999999925,"","",70,0.1847672778561352,0.18691588785046773,0.18306527909176762,0.18449999999999925
71,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",71,0.517630465444287,0.48937977909939884,0.49337748344369825,0.4964999999999925,"","",71,0.18053596614950615,0.18436703483432498,0.18353831598864556,0.18324999999999927
72,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",72,0.5007052186177708,0.4842820730671135,0.4895931882686747,0.4899999999999926,"","",72,0.17912552891396313,0.18266779949022982,0.1807000946073779,0.18099999999999933
73,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",73,0.48377997179125465,0.48173322005097086,0.4848628192998953,0.48374999999999274,"","",73,0.17066290550070504,0.18096856414613466,0.18022705771049996,0.17874999999999933
74,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",74,0.47390691114245354,0.4698385726423051,0.48249763481550556,0.47724999999999285,"","",74,0.167842031029619,0.17332200509770643,0.17928098391674407,0.17549999999999932
75,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",75,0.4809590973201686,0.45964316057773447,0.4763481551560923,0.47224999999999306,"","",75,0.1763046544428771,0.1656754460492782,0.17596972563859847,0.17299999999999938
76,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",76,0.47531734837799655,0.4630416312659247,0.47161778618731287,0.46974999999999306,"","",76,0.167842031029619,0.16652506372132578,0.17596972563859847,0.17174999999999938
77,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",77,0.48377997179125465,0.46898895497025755,0.4754020813623364,0.47499999999999293,"","",77,0.17066290550070504,0.16737468139337336,0.17455061494796464,0.1717499999999994
78,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",78,0.47390691114245354,0.4740866610025429,0.478713339640482,0.4764999999999928,"","",78,0.167842031029619,0.16822429906542094,0.17549668874172053,0.17199999999999938
79,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",79,0.48377997179125465,0.4825828377230184,0.4839167455061394,0.4834999999999927,"","",79,0.17207334273624805,0.17247238742565885,0.17313150425733081,0.17274999999999943
80,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",80,0.48377997179125465,0.4808836023789233,0.487228003784285,0.4847499999999927,"","",80,0.167842031029619,0.16737468139337336,0.17691579943235436,0.17249999999999938
81,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",81,0.49224259520451275,0.4774851316907331,0.48344370860926145,0.4832499999999928,"","",81,0.1763046544428771,0.1614273576890403,0.17265846736045287,0.16999999999999943
82,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",82,0.4795486600846256,0.47493627867459043,0.47918637653735996,0.4779999999999928,"","",82,0.1763046544428771,0.15717926932880238,0.17360454115420876,0.16924999999999937
83,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",83,0.4866008462623407,0.46728971962616245,0.4739829706717026,0.474249999999993,"","",83,0.17771509167842012,0.14868309260832657,0.16792809839167344,0.16399999999999948
84,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",84,0.4894217207334267,0.4774851316907331,0.4654683065278996,0.47324999999999307,"","",84,0.18194640338504917,0.15802888700084997,0.16508987701040578,0.1659999999999995
85,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",85,0.4992947813822278,0.47663551401868554,0.46925260170292316,0.47674999999999296,"","",85,0.18617771509167821,0.15887850467289755,0.16603595080416167,0.1674999999999995
86,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",86,0.5021156558533139,0.4732370433304953,0.47019867549667904,0.476749999999993,"","",86,0.19040902679830726,0.1605777400169927,0.16887417218542933,0.17024999999999949
87,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",87,0.516220028208744,0.46813933729821,0.46594134342477755,0.4754999999999931,"","",87,0.19746121297602234,0.16227697536108787,0.1641438032166499,0.16949999999999954
88,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",88,0.517630465444287,0.4715378079864002,0.4654683065278996,0.47649999999999304,"","",88,0.20451339915373742,0.1605777400169927,0.163197729422894,0.16974999999999954
89,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",89,0.5260930888575451,0.46813933729821,0.4654683065278996,0.4769999999999931,"","",89,0.2016925246826514,0.1605777400169927,0.16367076631977195,0.16949999999999954
90,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",90,0.5260930888575451,0.4791843670348282,0.4664143803216555,0.480749999999993,"","",90,0.20733427362482346,0.16312659303313545,0.163197729422894,0.17099999999999954
91,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",91,0.5063469675599429,0.4808836023789233,0.4678334910122893,0.47849999999999293,"","",91,0.20028208744710838,0.16737468139337336,0.163197729422894,0.17099999999999954
92,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",92,0.4992947813822278,0.4791843670348282,0.46925260170292316,0.47749999999999293,"","",92,0.20028208744710838,0.1614273576890403,0.16177861873226018,0.16849999999999954
93,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",93,0.4978843441466848,0.4740866610025429,0.4730368968779467,0.47774999999999296,"","",93,0.19040902679830726,0.16227697536108787,0.16556291390728373,0.1689999999999995
94,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",94,0.49365303244005576,0.47493627867459043,0.47019867549667904,0.475749999999993,"","",94,0.19181946403385028,0.16312659303313545,0.16698202459791756,0.17024999999999949
95,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",95,0.49365303244005576,0.48003398470687575,0.47587511825921436,0.48024999999999285,"","",95,0.18617771509167821,0.16822429906542094,0.1707663197729411,0.17274999999999946
96,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",96,0.4894217207334267,0.475785896346638,0.48013245033111585,0.4804999999999928,"","",96,0.18758815232722123,0.16397621070518303,0.17360454115420876,0.1732499999999994
97,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",97,0.49083215796896973,0.47493627867459043,0.47776726584672613,0.4792499999999929,"","",97,0.18335684062059218,0.16482582837723062,0.17218543046357493,0.17199999999999943
98,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",98,0.4866008462623407,0.47493627867459043,0.478713339640482,0.4789999999999928,"","",98,0.17771509167842012,0.174171622769754,0.1740775780510867,0.1747499999999994
99,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",99,0.47672778561353957,0.4842820730671135,0.4782403027436041,0.4797499999999928,"","",99,0.17207334273624805,0.17587085811384917,0.17455061494796464,0.1744999999999994
100,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",100,0.47390691114245354,0.48343245539506596,0.48107852412487173,0.4804999999999927,"","",100,0.17771509167842012,0.17587085811384917,0.17549668874172053,0.17599999999999938
101,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",101,0.4795486600846256,0.4936278674596366,0.48107852412487173,0.48449999999999266,"","",101,0.17771509167842012,0.18096856414613466,0.17218543046357493,0.17574999999999943
102,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",102,0.47531734837799655,0.49447748513168416,0.4763481551560923,0.4814999999999927,"","",102,0.17348377997179107,0.18266779949022982,0.16934720908230727,0.1739999999999995
103,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",103,0.47672778561353957,0.49107901444349394,0.47587511825921436,0.48049999999999277,"","",103,0.17489421720733409,0.18181818181818224,0.17029328287606316,0.17449999999999946
104,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",104,0.49083215796896973,0.48937977909939884,0.47918637653735996,0.48424999999999274,"","",104,0.18617771509167821,0.18181818181818224,0.16887417218542933,0.1757499999999995
105,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",105,0.48236953455571163,0.49447748513168416,0.47492904446545847,0.4819999999999927,"","",105,0.18335684062059218,0.18096856414613466,0.16603595080416167,0.17349999999999954
106,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",106,0.46544428772919544,0.48513169073916107,0.47350993377482464,0.4754999999999928,"","",106,0.1763046544428771,0.1792693288020395,0.1641438032166499,0.17074999999999954
107,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",107,0.46826516220028147,0.48003398470687575,0.4754020813623364,0.4754999999999928,"","",107,0.18194640338504917,0.17587085811384917,0.16508987701040578,0.17124999999999954
108,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",108,0.4555712270803943,0.47493627867459043,0.47918637653735996,0.47374999999999284,"","",108,0.17771509167842012,0.17162276975361127,0.16603595080416167,0.16974999999999954
109,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",109,0.45839210155148036,0.47493627867459043,0.47682119205297024,0.47299999999999287,"","",109,0.18194640338504917,0.1699235344095161,0.16840113528855138,0.17124999999999949
110,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",110,0.46685472496473845,0.47833474936278064,0.47350993377482464,0.47374999999999295,"","",110,0.18899858956276425,0.17077315208156368,0.1665089877010396,0.17174999999999951
111,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",111,0.46826516220028147,0.47493627867459043,0.4687795648060452,0.47049999999999303,"","",111,0.18758815232722123,0.16822429906542094,0.16887417218542933,0.1719999999999995
112,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",112,0.46544428772919544,0.47493627867459043,0.46688741721853344,0.4689999999999931,"","",112,0.17912552891396313,0.17332200509770643,0.1674550614947955,0.17124999999999949
113,0.37940761636107145,0.37638062871707423,0.3727530747398228,0.37499999999999534,"","",113,0.47672778561353957,0.47833474936278064,0.4640491958372658,0.4704999999999931,"","",113,0.18335684062059218,0.17247238742565885,0.16840113528855138,0.1722499999999995
