"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
58,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",58,0.4906474820143918,0.4947025264873694,0.5009624639076019,0.49725000000000036,"","",58,0.18705035971223075,0.20863895680521652,0.18046198267564917,0.19025
59,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",59,0.4834532374100752,0.4914425427872879,0.5033686236766108,0.49625000000000047,"","",59,0.18561151079136742,0.205378973105135,0.1823869104908561,0.19
60,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",60,0.49352517985611843,0.4898125509372471,0.5024061597690073,0.4970000000000004,"","",60,0.1841726618705041,0.2013039934800331,0.17901828681424398,0.18675
61,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",61,0.48776978417266514,0.4832925835370841,0.5019249278152055,0.49375000000000036,"","",61,0.18561151079136742,0.19722901385493122,0.17853705486044225,0.1855
62,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",62,0.4733812949640319,0.4832925835370841,0.49855630413859314,0.4895000000000002,"","",62,0.1769784172661875,0.1939690301548497,0.17805582290664052,0.18274999999999997
63,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",63,0.46906474820144195,0.47351263243683955,0.49422521655437757,0.4835000000000002,"","",63,0.16834532374100755,0.18826405867970705,0.17372473532242494,0.17724999999999994
64,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",64,0.4705035971223053,0.4726976365118192,0.48796920115495507,0.48025000000000023,"","",64,0.16978417266187087,0.18826405867970705,0.16939364773820936,0.17524999999999993
65,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",65,0.464748201438852,0.47351263243683955,0.48315688161693776,0.4770000000000002,"","",65,0.1654676258992809,0.18500407497962554,0.1650625601539938,0.17124999999999996
66,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",66,0.47482014388489524,0.4726976365118192,0.4870067372473516,0.4805000000000002,"","",66,0.16978417266187087,0.1866340668296663,0.16602502406159725,0.17299999999999996
67,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",67,0.4733812949640319,0.46536267318663577,0.48796920115495507,0.4785000000000002,"","",67,0.1712230215827342,0.18011409942950327,0.16554379210779552,0.17099999999999999
68,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",68,0.4719424460431686,0.47025264873675804,0.4918190567853689,0.48175000000000023,"","",68,0.16978417266187087,0.18174409127954402,0.16458132820019206,0.17074999999999999
69,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",69,0.464748201438852,0.47025264873675804,0.4966313763233862,0.4830000000000002,"","",69,0.16690647482014423,0.1784841075794625,0.16794995187680417,0.17099999999999993
70,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",70,0.4676258992805786,0.4645476772616154,0.49566891241578276,0.48125000000000023,"","",70,0.16258992805755426,0.17196414017929948,0.1698748796920111,0.16924999999999996
71,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",71,0.460431654676262,0.46617766911165615,0.4980750721847914,0.4817500000000002,"","",71,0.15539568345323765,0.1678891605541976,0.1684311838306059,0.16599999999999993
72,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",72,0.464748201438852,0.4686226568867173,0.502887391722809,0.4857500000000004,"","",72,0.1582733812949643,0.17196414017929948,0.17035611164581282,0.16874999999999993
73,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",73,0.48920863309352847,0.47351263243683955,0.4995187680461966,0.48975000000000024,"","",73,0.16978417266187087,0.175224123879381,0.17083734359961456,0.17199999999999993
74,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",74,0.48776978417266514,0.4865525672371656,0.4995187680461966,0.4935000000000002,"","",74,0.16978417266187087,0.17196414017929948,0.16794995187680417,0.16949999999999996
75,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",75,0.4863309352518018,0.4898125509372471,0.49711260827718795,0.49300000000000027,"","",75,0.16690647482014423,0.17359413202934024,0.16746871992300244,0.16924999999999996
76,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",76,0.4863309352518018,0.4906275468622675,0.4995187680461966,0.4945000000000003,"","",76,0.16978417266187087,0.17440912795436062,0.16891241578440763,0.17074999999999993
77,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",77,0.4964028776978451,0.500407497962512,0.5004812319538001,0.4997500000000003,"","",77,0.17410071942446084,0.17766911165444213,0.17083734359961456,0.17349999999999993
78,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",78,0.4863309352518018,0.502852485737573,0.4913378248315672,0.4940000000000002,"","",78,0.17410071942446084,0.18418907905460516,0.16746871992300244,0.17374999999999996
79,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",79,0.47482014388489524,0.4955175224123898,0.48941289701636026,0.4887500000000003,"","",79,0.17410071942446084,0.18418907905460516,0.1669874879692007,0.17349999999999996
80,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",80,0.4848920863309385,0.507742461287695,0.49374398460057584,0.4965000000000001,"","",80,0.17410071942446084,0.1939690301548497,0.1684311838306059,0.17725
81,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",81,0.4834532374100752,0.4987775061124713,0.4884504331087568,0.4907500000000003,"","",81,0.17553956834532417,0.19722901385493122,0.1669874879692007,0.17775
82,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",82,0.48057553956834853,0.49959250203749167,0.49230028873917064,0.49250000000000027,"","",82,0.1769784172661875,0.1980440097799516,0.17035611164581282,0.18
83,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",83,0.4791366906474852,0.493887530562349,0.4990375360923949,0.49400000000000027,"","",83,0.1769784172661875,0.19478402607987008,0.17516843118383013,0.1815
84,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",84,0.4776978417266219,0.487367563162186,0.4918190567853689,0.4880000000000002,"","",84,0.17985611510791413,0.19152404237978857,0.16891241578440763,0.17775
85,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",85,0.4776978417266219,0.493887530562349,0.4870067372473516,0.48750000000000027,"","",85,0.18129496402877746,0.2013039934800331,0.1669874879692007,0.18
86,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",86,0.4676258992805786,0.502852485737573,0.4865255052935499,0.48825000000000024,"","",86,0.1712230215827342,0.20700896495517576,0.16891241578440763,0.181
87,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",87,0.47625899280575856,0.5044824775876137,0.4865255052935499,0.4902500000000002,"","",87,0.17553956834532417,0.21026894865525728,0.16891241578440763,0.18275
88,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",88,0.4776978417266219,0.5110024449877762,0.48796920115495507,0.4932500000000001,"","",88,0.17410071942446084,0.2127139364303184,0.17035611164581282,0.184
89,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",89,0.47482014388489524,0.5118174409127966,0.49374398460057584,0.49600000000000005,"","",89,0.17410071942446084,0.21515892420537955,0.17564966313763186,0.1875
90,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",90,0.4705035971223053,0.5093724531377356,0.4966313763233862,0.4960000000000001,"","",90,0.16978417266187087,0.2127139364303184,0.17757459095283878,0.18699999999999997
91,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",91,0.4719424460431686,0.5061124694376543,0.5033686236766108,0.49875000000000036,"","",91,0.1712230215827342,0.20863895680521652,0.17998075072184744,0.18725
92,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",92,0.47625899280575856,0.4987775061124713,0.49711260827718795,0.49400000000000027,"","",92,0.1784172661870508,0.20619396903015538,0.1794995187680457,0.1875
93,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",93,0.4964028776978451,0.4979625101874509,0.49422521655437757,0.4957500000000003,"","",93,0.1913669064748207,0.20782396088019614,0.17853705486044225,0.18975
94,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",94,0.5021582733812984,0.5012224938875324,0.4927815206929724,0.49700000000000033,"","",94,0.19568345323741068,0.20782396088019614,0.17564966313763186,0.18900000000000003
95,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",95,0.500719424460435,0.505297473512634,0.4966313763233862,0.5000000000000002,"","",95,0.19424460431654736,0.20700896495517576,0.17757459095283878,0.1895
96,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",96,0.5035971223021617,0.5061124694376543,0.49230028873917064,0.4985000000000002,"","",96,0.19856115107913733,0.20863895680521652,0.17420596727622667,0.18900000000000006
97,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",97,0.5021582733812984,0.505297473512634,0.4995187680461966,0.5017500000000003,"","",97,0.19856115107913733,0.21108394458027765,0.1732435033686232,0.18925000000000006
98,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",98,0.5107913669064783,0.49959250203749167,0.5019249278152055,0.5027500000000005,"","",98,0.20143884892086397,0.20700896495517576,0.17564966313763186,0.18975000000000006
99,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",99,0.5151079136690683,0.5020374898125527,0.5014436958614037,0.5040000000000003,"","",99,0.20575539568345394,0.20619396903015538,0.1732435033686232,0.18900000000000006
100,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",100,0.5151079136690683,0.49714751426243053,0.4947064485081793,0.49900000000000033,"","",100,0.20000000000000065,0.20374898125509425,0.16794995187680417,0.18450000000000005
101,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",101,0.5223021582733849,0.49225753871230826,0.49230028873917064,0.49750000000000033,"","",101,0.20000000000000065,0.19967400162999235,0.16602502406159725,0.18225000000000005
102,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",102,0.5251798561151115,0.48899755501222675,0.49518768046198103,0.49850000000000033,"","",102,0.20431654676259062,0.19722901385493122,0.17083734359961456,0.18475000000000003
103,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",103,0.5107913669064783,0.48573757131214523,0.49422521655437757,0.4945000000000003,"","",103,0.20000000000000065,0.1898940505297478,0.17083734359961456,0.18175
104,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",104,0.5035971223021617,0.48166259168704334,0.48604427333974815,0.4877500000000003,"","",104,0.19424460431654736,0.19315403422982932,0.16650625601539898,0.17950000000000002
105,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",105,0.4992805755395717,0.47758761206194145,0.48893166506255853,0.4872500000000003,"","",105,0.20000000000000065,0.1907090464547682,0.16746871992300244,0.18025000000000002
106,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",106,0.48920863309352847,0.4751426242868803,0.49518768046198103,0.4880000000000002,"","",106,0.19856115107913733,0.1907090464547682,0.17035611164581282,0.1815
107,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",107,0.4848920863309385,0.47025264873675804,0.49518768046198103,0.48575000000000024,"","",107,0.197122302158274,0.18907905460472743,0.17035611164581282,0.18075
108,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",108,0.48057553956834853,0.4678076609616969,0.49711260827718795,0.48525000000000024,"","",108,0.1913669064748207,0.1898940505297478,0.17083734359961456,0.18025
109,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",109,0.4848920863309385,0.47025264873675804,0.49566891241578276,0.4860000000000002,"","",109,0.1913669064748207,0.1907090464547682,0.17228103946101975,0.18125
110,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",110,0.4978417266187084,0.4726976365118192,0.4980750721847914,0.4902500000000003,"","",110,0.19856115107913733,0.18826405867970705,0.17179980750721802,0.1815
111,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",111,0.48920863309352847,0.4710676446617784,0.4961501443695845,0.48725000000000024,"","",111,0.18705035971223075,0.1866340668296663,0.17276227141482148,0.1795
112,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",112,0.4978417266187084,0.4669926650366765,0.4990375360923949,0.4890000000000002,"","",112,0.1913669064748207,0.1907090464547682,0.17179980750721802,0.181
113,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",113,0.4920863309352551,0.4645476772616154,0.49566891241578276,0.4855000000000002,"","",113,0.18848920863309407,0.19233903830480895,0.16939364773820936,0.17975
114,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",114,0.4863309352518018,0.4686226568867173,0.49566891241578276,0.48575000000000024,"","",114,0.1913669064748207,0.19152404237978857,0.16939364773820936,0.18
115,0.3827338129496426,0.39771801140994434,0.35899903753609125,0.3750000000000002,"","",115,0.48201438848921185,0.47677261613692107,0.4927815206929724,0.4860000000000002,"","",115,0.18561151079136742,0.19722901385493122,0.1669874879692007,0.1795
