"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
25,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",25,0.2887700534759368,0.2972292191435757,0.2962154294031948,0.2951249999999959,"","",25,0.13970588235294157,0.14105793450881665,0.13731198447355666,0.13887500000000028
26,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",26,0.29545454545454647,0.3110831234256908,0.30252304706452393,0.3037499999999956,"","",26,0.1410427807486635,0.1473551637279603,0.13925278990781179,0.1420000000000003
27,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",27,0.31283422459893157,0.31947942905121507,0.31246967491508143,0.3146249999999952,"","",27,0.14839572192513412,0.1574307304785901,0.1414361960213488,0.14750000000000024
28,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",28,0.31483957219251446,0.329135180520568,0.3258127122755854,0.32474999999999465,"","",28,0.14572192513369026,0.16456759026028622,0.14240659873847636,0.14962500000000023
29,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",29,0.3175133689839583,0.3324937027707777,0.3260553129548673,0.32637499999999464,"","",29,0.14639037433155122,0.16204869857262877,0.14216399805919447,0.14887500000000023
30,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",30,0.32687165775401184,0.3316540722082253,0.33187772925763265,0.33087499999999453,"","",30,0.150401069518717,0.16120906801007628,0.14337700145560392,0.15000000000000022
31,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",31,0.3389037433155092,0.33039462636439665,0.33891314895680746,0.3363749999999944,"","",31,0.1544117647058828,0.16204869857262877,0.1489568170790874,0.1538750000000001
32,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",32,0.3328877005347605,0.3375314861460923,0.3401261523532169,0.3379999999999942,"","",32,0.15708556149732666,0.1582703610411426,0.15477923338185276,0.15624999999999992
33,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",33,0.3368983957219263,0.33669185558353987,0.3384279475982437,0.33762499999999424,"","",33,0.1544117647058828,0.15785054575986635,0.15817564289179922,0.15737499999999982
34,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",34,0.3355614973262044,0.33375314861460637,0.33624454148470667,0.33537499999999437,"","",34,0.1524064171122999,0.1553316540722089,0.15793304221251733,0.15612499999999982
35,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",35,0.3161764705882364,0.33585222502098744,0.33163512857835076,0.3299999999999944,"","",35,0.13770053475935867,0.1544920235096564,0.1535662299854433,0.15087499999999993
36,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",36,0.3068181818181829,0.3345927791771588,0.3287239204269681,0.32637499999999453,"","",36,0.13235294117647095,0.15197313182199895,0.15065502183406063,0.147625
37,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",37,0.3068181818181829,0.3282955499580156,0.32726831635127673,0.32374999999999465,"","",37,0.12633689839572226,0.15281276238455144,0.14968461911693307,0.14625
38,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",38,0.304144385026739,0.3253568429890821,0.3231441048034846,0.3202499999999948,"","",38,0.12633689839572226,0.15029387069689398,0.14968461911693307,0.1455
39,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",39,0.30748663101604384,0.3182199832073864,0.3207180980106657,0.317499999999995,"","",39,0.13034759358288805,0.1473551637279603,0.14677341096555038,0.14387500000000006
40,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",40,0.31350267379679253,0.3169605373635578,0.3209606986899476,0.318374999999995,"","",40,0.13168449197860999,0.14693534844668404,0.1465308102862685,0.1438750000000001
41,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",41,0.30548128342246095,0.32409739714525343,0.31392527899077277,0.31537499999999513,"","",41,0.13034759358288805,0.1494542401343415,0.14556040756914093,0.14387500000000011
42,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",42,0.31082887700534867,0.3203190596137675,0.3034934497816515,0.30987499999999546,"","",42,0.1370320855614977,0.14525608732157907,0.14022319262493935,0.14112500000000022
43,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",43,0.30949197860962674,0.3207388748950437,0.30228044638524204,0.30912499999999543,"","",43,0.1370320855614977,0.14609571788413156,0.1363415817564291,0.13937500000000033
44,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",44,0.31283422459893157,0.3140218303946243,0.30009704027170503,0.30662499999999554,"","",44,0.13836898395721964,0.14399664147775035,0.1390101892285299,0.14037500000000025
45,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",45,0.3101604278074877,0.3119227539882432,0.3030082484230877,0.30699999999999555,"","",45,0.14906417112299508,0.13937867338371168,0.14070839398350313,0.14187500000000022
46,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",46,0.3161764705882364,0.30772460117548106,0.3085880640465712,0.3097499999999955,"","",46,0.15307486631016087,0.13727959697733047,0.14434740417273148,0.14387500000000011
47,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",47,0.31149732620320963,0.31276238455079564,0.313440077632209,0.3128749999999953,"","",47,0.150401069518717,0.13979848866498792,0.14556040756914093,0.1447500000000001
48,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",48,0.3121657754010706,0.31024349286313835,0.3136826783114909,0.31237499999999535,"","",48,0.14772727272727315,0.13602015113350174,0.14531780688985904,0.14300000000000013
49,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",49,0.3155080213903754,0.3089840470193097,0.31707908782143734,0.31437499999999524,"","",49,0.15307486631016087,0.13476070528967302,0.14531780688985904,0.1436250000000001
50,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",50,0.31149732620320963,0.30730478589420485,0.31659388646287356,0.3128749999999953,"","",50,0.150401069518717,0.1406381192275404,0.1441048034934496,0.14425000000000016
51,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",51,0.3181818181818193,0.3005877413937854,0.31416787967005466,0.31087499999999546,"","",51,0.15173796791443894,0.1376994122586067,0.14070839398350313,0.14187500000000022
52,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",52,0.33221925133689956,0.30436607892527134,0.31999029597282,0.31762499999999527,"","",52,0.1604278074866315,0.13811922753988295,0.14483260553129526,0.1457500000000001
53,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",53,0.3308823529411776,0.30772460117548106,0.32484230955845783,0.32087499999999514,"","",53,0.1564171122994657,0.1406381192275404,0.1460456089277047,0.14637500000000012
54,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",54,0.32887700534759473,0.31360201511334806,0.32726831635127673,0.32349999999999496,"","",54,0.15574866310160473,0.14273719563392162,0.14750121300339605,0.14762500000000006
55,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",55,0.3328877005347605,0.3148614609571767,0.3231441048034846,0.322499999999995,"","",55,0.15574866310160473,0.13727959697733047,0.1462882096069866,0.14537500000000006
56,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",56,0.3375668449197873,0.3152812762384529,0.3260553129548673,0.32499999999999496,"","",56,0.15307486631016087,0.13643996641477799,0.14750121300339605,0.14525000000000005
57,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",57,0.33221925133689956,0.3211586901763199,0.32459970887917594,0.3249999999999949,"","",57,0.14639037433155122,0.13937867338371168,0.14531780688985904,0.1437500000000001
58,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",58,0.3375668449197873,0.31905961376993885,0.31950509461425625,0.32274999999999504,"","",58,0.14639037433155122,0.13434089000839677,0.14216399805919447,0.14062500000000017
59,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",59,0.32887700534759473,0.3144416456759005,0.3209606986899476,0.3204999999999951,"","",59,0.1430481283422464,0.13098236775818684,0.14264919941775825,0.13925000000000015
60,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",60,0.3335561497326215,0.3094038623005859,0.311256671518672,0.31487499999999546,"","",60,0.14639037433155122,0.13518052057094926,0.1360989810771472,0.13775000000000034
61,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",61,0.32820855614973377,0.31066330814441456,0.3085880640465712,0.31287499999999546,"","",61,0.14973262032085605,0.13895885810243544,0.1336729742843283,0.1382500000000004
62,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",62,0.32687165775401184,0.30982367758186213,0.3059194565744704,0.31099999999999556,"","",62,0.15173796791443894,0.13685978169605423,0.13270257156720075,0.1375000000000004
63,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",63,0.32887700534759473,0.30688497061292863,0.3054342552159066,0.3102499999999956,"","",63,0.14906417112299508,0.1385390428211592,0.1336729742843283,0.1380000000000004
64,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",64,0.3335561497326215,0.3035264483627189,0.3010674429888326,0.3078749999999958,"","",64,0.14772727272727315,0.13643996641477799,0.13076176613294563,0.13562500000000047
65,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",65,0.32620320855615087,0.3064651553316524,0.3061620572537523,0.30999999999999556,"","",65,0.1430481283422464,0.13727959697733047,0.1336729742843283,0.1365000000000004
66,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",66,0.3255347593582899,0.3152812762384529,0.3034934497816515,0.3111249999999955,"","",66,0.1370320855614977,0.1444164567590266,0.1312469674915094,0.13625000000000045
67,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",67,0.3175133689839583,0.31276238455079564,0.3056768558951885,0.30999999999999545,"","",67,0.13302139037433192,0.14315701091519786,0.1341581756428921,0.13662500000000039
68,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",68,0.31283422459893157,0.3182199832073864,0.3076176613294436,0.31174999999999536,"","",68,0.13836898395721964,0.1465155331654078,0.13343037360504642,0.1382500000000004
69,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",69,0.3068181818181829,0.31066330814441456,0.30955846676369875,0.30937499999999546,"","",69,0.13636363636363674,0.14231738035264538,0.13561377971858343,0.13775000000000034
70,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",70,0.30548128342246095,0.3140218303946243,0.30737506065016174,0.3089999999999954,"","",70,0.1370320855614977,0.1444164567590266,0.13464337700145587,0.1380000000000004
71,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",71,0.31149732620320963,0.31360201511334806,0.3059194565744704,0.3092499999999955,"","",71,0.14037433155080253,0.14483627204030283,0.13512857836001965,0.13900000000000037
72,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",72,0.3161764705882364,0.3094038623005859,0.3076176613294436,0.3097499999999955,"","",72,0.1410427807486635,0.1444164567590266,0.13464337700145587,0.1387500000000004
73,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",73,0.3175133689839583,0.311502938706967,0.31246967491508143,0.3131249999999953,"","",73,0.15106951871657798,0.148614609571789,0.13803978651140233,0.1436250000000003
74,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",74,0.323529411764707,0.3119227539882432,0.3185346918971287,0.31749999999999523,"","",74,0.15508021390374377,0.14693534844668404,0.14046579330422124,0.14512500000000023
75,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",75,0.323529411764707,0.3089840470193097,0.31999029597282,0.3173749999999952,"","",75,0.1544117647058828,0.1465155331654078,0.14264919941775825,0.14600000000000019
76,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",76,0.3221925133689851,0.3089840470193097,0.32484230955845783,0.31962499999999505,"","",76,0.1524064171122999,0.14609571788413156,0.1441048034934496,0.14625000000000016
77,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",77,0.323529411764707,0.31066330814441456,0.3233867054827665,0.3196249999999951,"","",77,0.14839572192513412,0.14273719563392162,0.14531780688985904,0.14512500000000012
78,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",78,0.32620320855615087,0.3052057094878238,0.32168850072779326,0.3176249999999952,"","",78,0.14371657754010736,0.1376994122586067,0.14240659873847636,0.14125000000000018
79,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",79,0.32620320855615087,0.3085642317380335,0.3282387190684043,0.321999999999995,"","",79,0.14572192513369026,0.1444164567590266,0.14725861232411416,0.1461250000000001
80,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",80,0.3348930481283434,0.3089840470193097,0.3236293061620484,0.32137499999999514,"","",80,0.14906417112299508,0.1444164567590266,0.1441048034934496,0.14512500000000017
81,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",81,0.3348930481283434,0.30394626364399513,0.32144590004851137,0.3187499999999952,"","",81,0.14906417112299508,0.14273719563392162,0.14531780688985904,0.1452500000000001
82,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",82,0.34157754010695307,0.30688497061292863,0.3262979136341492,0.32337499999999514,"","",82,0.15374331550802184,0.14315701091519786,0.14531780688985904,0.1462500000000001
83,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",83,0.3348930481283434,0.30226700251889027,0.32193110140707515,0.3184999999999953,"","",83,0.15374331550802184,0.1385390428211592,0.14337700145560392,0.14387500000000014
84,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",84,0.33021390374331666,0.29638958858102327,0.31926249393497436,0.31449999999999545,"","",84,0.14839572192513412,0.13643996641477799,0.14070839398350313,0.14087500000000022
85,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",85,0.33021390374331666,0.29848866498740434,0.31926249393497436,0.3151249999999954,"","",85,0.14639037433155122,0.13895885810243544,0.14095099466278502,0.14137500000000022
86,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",86,0.3348930481283434,0.30436607892527134,0.3236293061620484,0.31999999999999523,"","",86,0.1524064171122999,0.14399664147775035,0.13949539058709368,0.14325000000000027
87,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",87,0.33422459893048245,0.3085642317380335,0.32193110140707515,0.32024999999999515,"","",87,0.15508021390374377,0.14987405541561774,0.13925278990781179,0.14537500000000028
88,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",88,0.3275401069518728,0.3169605373635578,0.31950509461425625,0.3202499999999951,"","",88,0.15106951871657798,0.15365239294710392,0.13706938379427477,0.14462500000000034
89,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",89,0.3275401069518728,0.3178001679261102,0.3131974769529271,0.3172499999999952,"","",89,0.14973262032085605,0.1523929471032752,0.13464337700145587,0.1427500000000004
90,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",90,0.3181818181818193,0.32241813602014857,0.3105288694808263,0.31549999999999523,"","",90,0.14171122994652446,0.15113350125944647,0.1314895681707913,0.13925000000000046
91,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",91,0.3155080213903754,0.3261964735516345,0.31004366812226253,0.31587499999999513,"","",91,0.1410427807486635,0.15029387069689398,0.1312469674915094,0.13875000000000048
92,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",92,0.324197860962568,0.3261964735516345,0.31416787967005466,0.319624999999995,"","",92,0.14839572192513412,0.14567590260285532,0.1360989810771472,0.14125000000000035
93,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",93,0.32687165775401184,0.3266162888329107,0.31659388646287356,0.321499999999995,"","",93,0.14906417112299508,0.14525608732157907,0.13706938379427477,0.14175000000000035
94,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",94,0.31483957219251446,0.32745591939546315,0.3204754973313838,0.3214999999999949,"","",94,0.14237967914438543,0.14483627204030283,0.13706938379427477,0.1403750000000003
95,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",95,0.3175133689839583,0.3148614609571767,0.3229015041242027,0.319499999999995,"","",95,0.15307486631016087,0.1414777497900929,0.13949539058709368,0.14262500000000025
96,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",96,0.3121657754010706,0.31024349286313835,0.31926249393497436,0.3152499999999952,"","",96,0.15173796791443894,0.1406381192275404,0.13925278990781179,0.1420000000000003
97,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",97,0.3068181818181829,0.30688497061292863,0.31707908782143734,0.3121249999999953,"","",97,0.150401069518717,0.13895885810243544,0.13706938379427477,0.14012500000000028
98,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",98,0.3155080213903754,0.31276238455079564,0.31683648714215545,0.31537499999999524,"","",98,0.15508021390374377,0.14189756507136914,0.13731198447355666,0.14200000000000035
99,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",99,0.31684491978609736,0.3152812762384529,0.31149927219795387,0.3136249999999953,"","",99,0.1564171122994657,0.1473551637279603,0.13512857836001965,0.1427500000000004
100,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",100,0.31483957219251446,0.31276238455079564,0.31392527899077277,0.31374999999999525,"","",100,0.14839572192513412,0.14189756507136914,0.13561377971858343,0.13987500000000033
101,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",101,0.3121657754010706,0.30772460117548106,0.30713245997087985,0.3082499999999956,"","",101,0.14237967914438543,0.1414777497900929,0.13294517224648264,0.1372500000000004
102,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",102,0.3141711229946535,0.30436607892527134,0.30737506065016174,0.3077499999999956,"","",102,0.14237967914438543,0.13685978169605423,0.13245997088791886,0.13562500000000044
103,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",103,0.31483957219251446,0.29890848026868055,0.3081028626880074,0.3066249999999957,"","",103,0.1410427807486635,0.13224181360201556,0.12979136341581807,0.13262500000000046
104,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",104,0.3195187165775412,0.3026868178001665,0.3083454633672893,0.3087499999999956,"","",104,0.1430481283422464,0.13014273719563435,0.13343037360504642,0.13425000000000037
105,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",105,0.32486631016042894,0.31360201511334806,0.3056768558951885,0.31162499999999543,"","",105,0.1524064171122999,0.1356003358522255,0.136584182435711,0.13925000000000032
106,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",106,0.3175133689839583,0.31276238455079564,0.30980106744298064,0.3121249999999953,"","",106,0.1524064171122999,0.13308144416456805,0.14095099466278502,0.1407500000000002
107,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",107,0.31684491978609736,0.3178001679261102,0.31198447355651765,0.3146249999999952,"","",107,0.15708556149732666,0.1376994122586067,0.13998059194565746,0.14250000000000024
108,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",108,0.3181818181818193,0.32199832073887236,0.30737506065016174,0.31374999999999525,"","",108,0.16109625668449246,0.14525608732157907,0.14022319262493935,0.14562500000000025
109,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",109,0.3088235294117658,0.3123425692695194,0.3088306647258531,0.3098749999999954,"","",109,0.15909090909090956,0.1414777497900929,0.13925278990781179,0.14362500000000028
110,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",110,0.3021390374331561,0.3140218303946243,0.30931586608441686,0.30937499999999535,"","",110,0.15307486631016087,0.14525608732157907,0.1390101892285299,0.1435000000000003
111,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",111,0.29745989304812936,0.31863979848866264,0.30494905385734283,0.3076249999999954,"","",111,0.14906417112299508,0.14819479429051277,0.1341581756428921,0.1411250000000004
112,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",112,0.2927807486631026,0.31863979848866264,0.30203784570596015,0.30524999999999547,"","",112,0.1430481283422464,0.1473551637279603,0.13440077632217398,0.1398750000000004
113,0.4645721925133707,0.45130142737194645,0.44395924308586593,0.44999999999998974,"","",113,0.2967914438502684,0.3144416456759005,0.3030082484230877,0.3052499999999955,"","",113,0.14371657754010736,0.14273719563392162,0.1336729742843283,0.1382500000000004
