"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
35,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",35,0.33594306049821676,0.3557295960428718,0.33029503478052896,0.3390000000000033,"","",35,0.15373665480426998,0.16529266281945554,0.1477572559366751,0.1541249999999996
36,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",36,0.31530249110319936,0.3602638087386674,0.3293355720796414,0.33625000000000344,"","",36,0.13807829181494644,0.16240725474031287,0.14583833053490003,0.1494999999999996
37,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",37,0.3131672597864734,0.34913437757626,0.32309906452387244,0.32925000000000326,"","",37,0.13380782918149456,0.157460840890354,0.14295994243223742,0.14574999999999955
38,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",38,0.3024911032028437,0.3355317394888731,0.31998081074598794,0.32162500000000316,"","",38,0.12811387900355872,0.14921681780708923,0.13816262892779974,0.13974999999999943
39,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",39,0.29466192170818195,0.32769991755977157,0.3127848404893314,0.314125000000003,"","",39,0.11886120996441288,0.14427040395713037,0.13288558407291828,0.13387499999999936
40,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",40,0.29537366548042393,0.31780708985985384,0.3113456464380001,0.31050000000000294,"","",40,0.12241992882562285,0.1372629843363553,0.1309666586711432,0.13137499999999927
41,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",41,0.29395017793593997,0.30708985985160964,0.30606860158311866,0.3042500000000028,"","",41,0.12384341637010683,0.12819455894476406,0.12784840489325872,0.12724999999999917
42,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",42,0.29750889679714987,0.2984336356141816,0.2967138402494652,0.29737500000000255,"","",42,0.1288256227758007,0.12448474855729492,0.12497001679059612,0.12549999999999908
43,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",43,0.29893238434163383,0.302555647155814,0.29743343727513083,0.2992500000000026,"","",43,0.12811387900355872,0.1286067600989273,0.12616934516670553,0.1272499999999991
44,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",44,0.3024911032028437,0.3075020610057729,0.30151115375390286,0.30350000000000266,"","",44,0.13451957295373654,0.1319043693322332,0.13168625569680886,0.1322499999999992
45,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",45,0.30177935943060175,0.3075020610057729,0.30319021348045605,0.30425000000000274,"","",45,0.13380782918149456,0.13355317394888616,0.13360518109858394,0.13362499999999927
46,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",46,0.29893238434163383,0.3058532563891199,0.3058287359078968,0.30462500000000275,"","",46,0.1395017793594304,0.13437757625721264,0.1386423602782435,0.13749999999999932
47,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",47,0.30177935943060175,0.30626545754328316,0.3103861837371126,0.30762500000000287,"","",47,0.1423487544483983,0.13767518549051855,0.1400815543295748,0.13974999999999937
48,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",48,0.30106761565835977,0.2980214344600184,0.30750779563444997,0.3035000000000027,"","",48,0.14519572953736623,0.13437757625721264,0.13840249460302162,0.1383749999999993
49,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",49,0.3039145907473277,0.293899422918386,0.31110578076277823,0.3046250000000028,"","",49,0.14804270462633415,0.13231657048639645,0.13960182297913104,0.1388749999999993
50,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",50,0.30889679715302154,0.2930750206100595,0.3147037658911065,0.30712500000000287,"","",50,0.14733096085409217,0.13025556471558025,0.14056128568001858,0.1386249999999993
51,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",51,0.32597864768682905,0.2971970321516919,0.31062604941233446,0.30925000000000274,"","",51,0.153024911032028,0.13231657048639645,0.13672343487646843,0.13824999999999926
52,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",52,0.32170818505337717,0.30708985985160964,0.3101463180618907,0.3112500000000028,"","",52,0.15444839857651196,0.13767518549051855,0.13624370352602466,0.13987499999999925
53,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",53,0.3338078291814908,0.302555647155814,0.31854161669465664,0.31637500000000285,"","",53,0.1637010676156577,0.14056059356966122,0.14104101703046235,0.1448749999999993
54,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",54,0.3245551601423451,0.2984336356141816,0.3163828256176597,0.31237500000000284,"","",54,0.15088967971530207,0.13891178895300826,0.14080115135524046,0.14199999999999938
55,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",55,0.3309608540925229,0.30502885408079344,0.31686255696810345,0.31575000000000286,"","",55,0.153024911032028,0.14591920857378332,0.14152074838090611,0.14487499999999942
56,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",56,0.32597864768682905,0.31038746908491555,0.31830175101943475,0.317250000000003,"","",56,0.1494661921708181,0.148804616652926,0.14367953945790307,0.1462499999999995
57,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",57,0.33238434163700686,0.3075020610057729,0.3269369153274226,0.32200000000000306,"","",57,0.14804270462633415,0.1434460016488039,0.1463180618853438,0.1457499999999995
58,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",58,0.3309608540925229,0.31162407254740526,0.3264571839769788,0.3227500000000031,"","",58,0.13879003558718842,0.14303380049464065,0.14655792756056568,0.14412499999999956
59,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",59,0.3338078291814908,0.3186314921681803,0.32142000479731925,0.322750000000003,"","",59,0.13807829181494644,0.1467436108821098,0.14703765891100945,0.14537499999999953
60,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",60,0.33309608540924884,0.31492168178071117,0.3209402734468755,0.321250000000003,"","",60,0.1395017793594304,0.14179719703215093,0.14535859918445626,0.14324999999999952
61,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",61,0.3245551601423451,0.31162407254740526,0.31830175101943475,0.31737500000000296,"","",61,0.13451957295373654,0.1413849958779877,0.14583833053490003,0.14249999999999952
62,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",62,0.31530249110319936,0.3075020610057729,0.3103861837371126,0.3103750000000028,"","",62,0.13380782918149456,0.14179719703215093,0.14128088270568423,0.14012499999999944
63,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",63,0.3067615658362956,0.31038746908491555,0.3024706164547904,0.30562500000000276,"","",63,0.12740213523131674,0.14427040395713037,0.13312544974814017,0.13549999999999932
64,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",64,0.30462633451956966,0.3120362737015685,0.29887263132646213,0.30387500000000267,"","",64,0.13096085409252664,0.13973619126133474,0.12880786759414625,0.1324999999999992
65,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",65,0.30533807829181164,0.30832646331409935,0.30486927320700924,0.3060000000000027,"","",65,0.13380782918149456,0.14097279472382446,0.1326457183976964,0.13537499999999927
66,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",66,0.30533807829181164,0.31450948062654793,0.30606860158311866,0.3085000000000027,"","",66,0.13523131672597852,0.14509480626545684,0.13192612137203075,0.1364999999999993
67,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",67,0.30106761565835977,0.3140972794723847,0.30774766130967185,0.3085000000000028,"","",67,0.12811387900355872,0.1434460016488039,0.13192612137203075,0.1347499999999993
68,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",68,0.3138790035587154,0.3107996702390788,0.3113456464380001,0.3116250000000028,"","",68,0.13665480427046248,0.1413849958779877,0.13456464379947147,0.13699999999999932
69,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",69,0.31886120996440925,0.31244847485573174,0.3161429599424378,0.31550000000000294,"","",69,0.14092526690391435,0.14591920857378332,0.13672343487646843,0.14024999999999938
70,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",70,0.3110320284697475,0.31162407254740526,0.31398416886544084,0.31275000000000297,"","",70,0.13523131672597852,0.14550700741962008,0.13840249460302162,0.13999999999999943
71,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",71,0.3067615658362956,0.31450948062654793,0.30918685536100315,0.31037500000000284,"","",71,0.13523131672597852,0.14921681780708923,0.13840249460302162,0.14112499999999945
72,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",72,0.3181494661921673,0.3120362737015685,0.31086591508755634,0.31250000000000283,"","",72,0.14519572953736623,0.14633140972794656,0.13792276325257785,0.14174999999999938
73,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",73,0.31530249110319936,0.32110469909315975,0.30942672103622504,0.31400000000000283,"","",73,0.1430604982206403,0.15169002473206866,0.13504437514991524,0.14149999999999935
74,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",74,0.3174377224199253,0.31574608408903765,0.31062604941233446,0.31337500000000285,"","",74,0.1494661921708181,0.14798021434459951,0.13480450947469336,0.1413749999999993
75,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",75,0.31886120996440925,0.31698268755152736,0.3041496761813436,0.3106250000000027,"","",75,0.15231316725978603,0.1446826051112936,0.12928759894459002,0.1379999999999992
76,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",76,0.3238434163701031,0.3075020610057729,0.31086591508755634,0.3121250000000028,"","",76,0.15800711743772186,0.13891178895300826,0.13288558407291828,0.1391249999999992
77,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",77,0.33309608540924884,0.31904369332234356,0.3084672583353375,0.3160000000000027,"","",77,0.16441281138789968,0.14427040395713037,0.13072679299592133,0.14074999999999915
78,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",78,0.3238434163701031,0.3182192910140171,0.30798752698489373,0.31387500000000285,"","",78,0.1601423487544478,0.14385820280296713,0.1343247781242496,0.14174999999999927
79,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",79,0.32597864768682905,0.32110469909315975,0.30343007915567793,0.31275000000000275,"","",79,0.16156583629893176,0.1467436108821098,0.1326457183976964,0.1419999999999992
80,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",80,0.32170818505337717,0.31368507831822146,0.30918685536100315,0.3127500000000028,"","",80,0.15800711743772186,0.14179719703215093,0.13840249460302162,0.1428749999999993
81,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",81,0.32669039145907103,0.31698268755152736,0.3072679299592281,0.3136250000000027,"","",81,0.15800711743772186,0.13849958779884503,0.1386423602782435,0.14199999999999932
82,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",82,0.3238434163701031,0.30956306677658907,0.31254497481410953,0.3136250000000028,"","",82,0.15444839857651196,0.13314097279472292,0.1403214200047967,0.1406249999999993
83,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",83,0.3338078291814908,0.311211871393242,0.3082273926601156,0.3136250000000027,"","",83,0.15373665480426998,0.13314097279472292,0.13936195730390916,0.1399999999999993
84,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",84,0.32953736654803895,0.30915086562242583,0.30750779563444997,0.31187500000000273,"","",84,0.1494661921708181,0.13231657048639645,0.1372031662269122,0.13787499999999925
85,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",85,0.3245551601423451,0.3132728771640582,0.301271288078681,0.3090000000000026,"","",85,0.14875444839857613,0.13272877164055968,0.13360518109858394,0.1359999999999992
86,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",86,0.3131672597864734,0.31244847485573174,0.29407531782202445,0.30300000000000255,"","",86,0.1466192170818502,0.13520197856553912,0.1297673302950338,0.13437499999999913
87,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",87,0.3138790035587154,0.312860676009895,0.29095706404413996,0.3016250000000025,"","",87,0.14448398576512425,0.13437757625721264,0.1264092108419274,0.1319999999999991
88,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",88,0.30462633451956966,0.3120362737015685,0.29575437754857764,0.3022500000000026,"","",88,0.13807829181494644,0.1360263808738656,0.12616934516670553,0.13124999999999915
89,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",89,0.31174377224198946,0.30626545754328316,0.30199088510434663,0.3050000000000026,"","",89,0.1395017793594304,0.129843363561417,0.1280882705684806,0.13062499999999913
90,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",90,0.3110320284697475,0.3054410552349567,0.3067881986087843,0.3071250000000027,"","",90,0.1359430604982205,0.13231657048639645,0.13072679299592133,0.13212499999999922
91,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",91,0.31530249110319936,0.30420445177246697,0.3082273926601156,0.30825000000000274,"","",91,0.1430604982206403,0.12901896125309054,0.12832813624370248,0.13112499999999913
92,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",92,0.3032028469750857,0.3066776586974464,0.30918685536100315,0.30737500000000284,"","",92,0.13807829181494644,0.13272877164055968,0.12928759894459002,0.13187499999999916
93,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",93,0.30106761565835977,0.3107996702390788,0.3103861837371126,0.30887500000000284,"","",93,0.13879003558718842,0.13520197856553912,0.13240585272247452,0.13437499999999925
94,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",94,0.30106761565835977,0.31038746908491555,0.3101463180618907,0.30862500000000287,"","",94,0.13736654804270446,0.13437757625721264,0.12856800191892437,0.13187499999999916
95,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",95,0.2996441281138758,0.3021434460016508,0.30654833293356243,0.3040000000000027,"","",95,0.1323843416370106,0.13025556471558025,0.12760853921803683,0.12924999999999914
96,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",96,0.29181494661921403,0.3004946413849978,0.30606860158311866,0.3018750000000027,"","",96,0.12384341637010683,0.13478977741137588,0.13024706164547756,0.13049999999999923
97,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",97,0.29395017793593997,0.3037922506183037,0.3070280642840062,0.3037500000000028,"","",97,0.12384341637010683,0.13973619126133474,0.13168625569680886,0.13274999999999929
98,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",98,0.3060498220640536,0.29884583676834486,0.30654833293356243,0.30412500000000275,"","",98,0.12597864768683278,0.1360263808738656,0.13288558407291828,0.1326249999999993
99,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",99,0.30889679715302154,0.2984336356141816,0.3070280642840062,0.30475000000000274,"","",99,0.12953736654804268,0.13685078318219207,0.1343247781242496,0.13424999999999931
100,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",100,0.3067615658362956,0.2992580379225081,0.30750779563444997,0.3048750000000027,"","",100,0.1323843416370106,0.1380873866446818,0.13528424082513713,0.13562499999999933
101,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",101,0.3096085409252635,0.29884583676834486,0.3127848404893314,0.3080000000000028,"","",101,0.13879003558718842,0.13685078318219207,0.13792276325257785,0.13774999999999935
102,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",102,0.31601423487544134,0.3058532563891199,0.317822019668991,0.31387500000000296,"","",102,0.1423487544483983,0.14056059356966122,0.13984168865435292,0.14049999999999938
103,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",103,0.3174377224199253,0.31038746908491555,0.32309906452387244,0.3182500000000031,"","",103,0.14092526690391435,0.13973619126133474,0.14415927080834684,0.14224999999999946
104,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",104,0.3167259786476833,0.312860676009895,0.317822019668991,0.31612500000000293,"","",104,0.13523131672597852,0.1360263808738656,0.14224034540657177,0.13912499999999944
105,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",105,0.3209964412811352,0.3120362737015685,0.31710242264332533,0.316250000000003,"","",105,0.13167259786476862,0.13272877164055968,0.14056128568001858,0.1366249999999994
106,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",106,0.3145907473309574,0.3206924979389965,0.31998081074598794,0.3192500000000031,"","",106,0.12953736654804268,0.13685078318219207,0.14559846485967815,0.14012499999999953
107,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",107,0.31174377224198946,0.3194558944765068,0.3192612137203223,0.31800000000000306,"","",107,0.12953736654804268,0.13685078318219207,0.1431998081074593,0.1388749999999995
108,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",108,0.3167259786476833,0.3120362737015685,0.31830175101943475,0.31612500000000293,"","",108,0.13523131672597852,0.13685078318219207,0.1400815543295748,0.13824999999999937
109,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",109,0.3138790035587154,0.30502885408079344,0.3144639002158846,0.31150000000000283,"","",109,0.1395017793594304,0.13355317394888616,0.141760614056128,0.1388749999999994
110,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",110,0.3138790035587154,0.3013190436933243,0.3127848404893314,0.30950000000000283,"","",110,0.1423487544483983,0.13314097279472292,0.13960182297913104,0.13812499999999933
111,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",111,0.3181494661921673,0.3004946413849978,0.31542336291677214,0.31137500000000284,"","",111,0.14519572953736623,0.13478977741137588,0.13840249460302162,0.13849999999999932
112,0.45836298932383723,0.45218466611706964,0.44591029023747714,0.45000000000000556,"","",112,0.3138790035587154,0.2971970321516919,0.31254497481410953,0.30812500000000276,"","",112,0.14163701067615633,0.13355317394888616,0.13744303190213408,0.13699999999999932
