"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
540,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",540,0.41515994436717446,0.4215767634854758,0.42268786127165986,0.42099999999999066,"","",540,0.18289290681502018,0.18547717842323594,0.194123314065512,0.18950000000000045
541,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",541,0.42211404728789764,0.4195020746887953,0.4231695568400606,0.4218749999999907,"","",541,0.18428372739916482,0.18381742738589155,0.19388246628131162,0.18912500000000046
542,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",542,0.42628650904033155,0.4203319502074675,0.42268786127165986,0.4226249999999907,"","",542,0.18497913769123714,0.18298755186721935,0.19460500963391278,0.18937500000000046
543,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",543,0.42698191933240387,0.4215767634854758,0.4224470134874595,0.42299999999999066,"","",543,0.18636995827538178,0.18174273858921106,0.19388246628131162,0.18887500000000043
544,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",544,0.42628650904033155,0.4190871369294592,0.4219653179190588,0.4218749999999907,"","",544,0.18497913769123714,0.18008298755186666,0.19460500963391278,0.18850000000000044
545,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",545,0.4276773296244762,0.418257261410787,0.4176300578034523,0.4196249999999909,"","",545,0.18845618915159873,0.17883817427385837,0.1902697495183058,0.18650000000000042
546,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",546,0.4214186369958253,0.4165975103734426,0.4171483622350516,0.417749999999991,"","",546,0.1877607788595264,0.17717842323651398,0.1885838150289031,0.18500000000000041
547,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",547,0.42280945757996996,0.4157676348547704,0.41618497109825014,0.417249999999991,"","",547,0.191237830319888,0.17593360995850568,0.18810211946050232,0.1850000000000004
548,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",548,0.41515994436717446,0.4145228215767621,0.4183526011560534,0.4166249999999909,"","",548,0.18497913769123714,0.17800829875518617,0.18954720616570464,0.18525000000000041
549,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",549,0.4137691237830298,0.41286307053941773,0.41666666666665086,0.41499999999999104,"","",549,0.18289290681502018,0.17842323651452227,0.18882466281310348,0.18462500000000043
550,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",550,0.41515994436717446,0.41327800829875383,0.4176300578034523,0.41587499999999095,"","",550,0.18428372739916482,0.18008298755186666,0.19002890173410542,0.18600000000000042
551,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",551,0.4158553546592468,0.4170124481327787,0.41787090558765266,0.4172499999999909,"","",551,0.18567454798330946,0.18215767634854715,0.1902697495183058,0.1870000000000004
552,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",552,0.41794158553546373,0.4145228215767621,0.41907514450865446,0.4174999999999909,"","",552,0.18497913769123714,0.18257261410788325,0.19075144508670658,0.18725000000000042
553,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",553,0.42211404728789764,0.4186721991701231,0.41666666666665086,0.418249999999991,"","",553,0.1870653685674541,0.18340248962655545,0.1905105973025062,0.1877500000000004
554,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",554,0.41794158553546373,0.4190871369294592,0.4157032755298494,0.41712499999999103,"","",554,0.18219749652294787,0.18340248962655545,0.19147398843930774,0.18737500000000043
555,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",555,0.41446453407510214,0.4232365145228202,0.41498073217724835,0.4173749999999911,"","",555,0.17802503477051396,0.18630705394190814,0.18906551059730387,0.1862500000000004
556,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",556,0.41515994436717446,0.4232365145228202,0.4144990366088476,0.41724999999999113,"","",556,0.17802503477051396,0.18630705394190814,0.18882466281310348,0.1861250000000004
557,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",557,0.4095966620305959,0.4257261410788368,0.41787090558765266,0.4187499999999909,"","",557,0.17454798331015237,0.18796680497925253,0.18930635838150425,0.18625000000000042
558,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",558,0.41029207232266823,0.4240663900414924,0.4164258188824505,0.41762499999999103,"","",558,0.175938803894297,0.18755186721991643,0.1885838150289031,0.18600000000000042
559,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",559,0.41794158553546373,0.4236514522821563,0.4164258188824505,0.418874999999991,"","",559,0.1801112656467309,0.18589211618257204,0.1883429672447027,0.1861250000000004
560,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",560,0.4137691237830298,0.4236514522821563,0.4159441233140498,0.417874999999991,"","",560,0.17732962447844164,0.18381742738589155,0.19075144508670658,0.18625000000000042
561,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",561,0.41515994436717446,0.4253112033195007,0.41979768786125554,0.4206249999999908,"","",561,0.17872044506258628,0.18423236514522764,0.19364161849711123,0.18812500000000046
562,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",562,0.4172461752433914,0.4253112033195007,0.4195568400770552,0.4208749999999908,"","",562,0.1801112656467309,0.18589211618257204,0.19291907514451007,0.18850000000000044
563,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",563,0.42211404728789764,0.42614107883817287,0.420761078998057,0.4226249999999908,"","",563,0.1835883171070925,0.18547717842323594,0.1924373795761093,0.18875000000000045
564,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",564,0.420723226703753,0.4253112033195007,0.41787090558765266,0.4206249999999909,"","",564,0.18080667593880323,0.18713692946058033,0.19075144508670658,0.1878750000000004
565,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",565,0.42211404728789764,0.42655601659750897,0.418111753371853,0.4213749999999909,"","",565,0.18080667593880323,0.18672199170124423,0.19147398843930774,0.1881250000000004
566,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",566,0.4248956884561869,0.4244813278008285,0.4169075144508512,0.420624999999991,"","",566,0.18219749652294787,0.18506224066389984,0.19147398843930774,0.18787500000000043
567,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",567,0.42628650904033155,0.4207468879668036,0.41738921001925194,0.41999999999999094,"","",567,0.18219749652294787,0.18381742738589155,0.19315992292871045,0.18837500000000046
568,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",568,0.42280945757996996,0.4190871369294592,0.41666666666665086,0.41849999999999105,"","",568,0.1794158553546586,0.18340248962655545,0.1924373795761093,0.18737500000000046
569,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",569,0.42559109874825923,0.4178423236514509,0.4195568400770552,0.42012499999999087,"","",569,0.18080667593880323,0.18132780082987496,0.19508670520231355,0.18837500000000046
570,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",570,0.4311543810848378,0.4203319502074675,0.418111753371853,0.4211249999999909,"","",570,0.18289290681502018,0.18132780082987496,0.194123314065512,0.18825000000000044
571,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",571,0.4290681502086208,0.4215767634854758,0.4176300578034523,0.4208749999999909,"","",571,0.1835883171070925,0.18174273858921106,0.19195568400770852,0.18737500000000046
572,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",572,0.4276773296244762,0.4203319502074675,0.4169075144508512,0.41987499999999095,"","",572,0.18219749652294787,0.18008298755186666,0.18978805394990503,0.18550000000000041
573,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",573,0.42698191933240387,0.4195020746887953,0.41425818882464727,0.41812499999999114,"","",573,0.18289290681502018,0.18008298755186666,0.18786127167630193,0.1846250000000004
574,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",574,0.4276773296244762,0.418257261410787,0.41305394990364547,0.41724999999999113,"","",574,0.18428372739916482,0.18174273858921106,0.18521194605009766,0.18400000000000039
575,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",575,0.42628650904033155,0.4199170124481314,0.4116088631984433,0.41674999999999124,"","",575,0.18567454798330946,0.18423236514522764,0.18328516377649456,0.18400000000000039
576,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",576,0.4325452016689824,0.4170124481327787,0.41305394990364547,0.41774999999999113,"","",576,0.18845618915159873,0.18257261410788325,0.18424855491329611,0.18450000000000039
577,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",577,0.4353268428372717,0.4157676348547704,0.4123314065510444,0.41749999999999127,"","",577,0.19054242002781568,0.18340248962655545,0.18352601156069495,0.1847500000000004
578,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",578,0.4325452016689824,0.4153526970954343,0.41498073217724835,0.4182499999999911,"","",578,0.18845618915159873,0.18423236514522764,0.1866570327553,0.1862500000000004
579,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",579,0.4276773296244762,0.4165975103734426,0.41377649325624655,0.41712499999999114,"","",579,0.18497913769123714,0.18464730290456374,0.18617533718689921,0.1855000000000004
580,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",580,0.4276773296244762,0.41327800829875383,0.41498073217724835,0.41674999999999107,"","",580,0.1835883171070925,0.18340248962655545,0.18617533718689921,0.1848750000000004
581,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",581,0.4276773296244762,0.4186721991701231,0.41666666666665086,0.41924999999999096,"","",581,0.18219749652294787,0.18838174273858863,0.1866570327553,0.1863750000000004
582,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",582,0.4283727399165485,0.4195020746887953,0.41618497109825014,0.419374999999991,"","",582,0.1801112656467309,0.18879668049792472,0.18713872832370076,0.1863750000000004
583,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",583,0.4276773296244762,0.4211618257261397,0.4212427745664577,0.42237499999999073,"","",583,0.17872044506258628,0.18796680497925253,0.18954720616570464,0.18712500000000043
584,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",584,0.42628650904033155,0.4199170124481314,0.4219653179190588,0.4221249999999907,"","",584,0.17663421418636932,0.18713692946058033,0.18906551059730387,0.18625000000000042
585,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",585,0.42628650904033155,0.4219917012448119,0.420761078998057,0.4221249999999908,"","",585,0.1801112656467309,0.18879668049792472,0.18906551059730387,0.1873750000000004
586,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",586,0.42559109874825923,0.4244813278008285,0.4212427745664577,0.4229999999999907,"","",586,0.18080667593880323,0.1917012448132774,0.18882466281310348,0.1882500000000004
587,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",587,0.42698191933240387,0.4248962655601646,0.4195568400770552,0.42249999999999077,"","",587,0.18289290681502018,0.1917012448132774,0.18810211946050232,0.1882500000000004
588,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",588,0.42976356050069314,0.4236514522821563,0.4188342967244541,0.4222499999999908,"","",588,0.18289290681502018,0.194190871369294,0.18617533718689921,0.1880000000000004
589,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",589,0.4283727399165485,0.4228215767634841,0.418111753371853,0.4213749999999909,"","",589,0.18497913769123714,0.1929460580912857,0.18569364161849844,0.1877500000000004
590,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",590,0.42976356050069314,0.4207468879668036,0.4176300578034523,0.4207499999999909,"","",590,0.18497913769123714,0.19087136929460521,0.18400770712909573,0.1862500000000004
591,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",591,0.43463143254519937,0.4199170124481314,0.41546242774564907,0.420249999999991,"","",591,0.18636995827538178,0.19045643153526912,0.182321772639693,0.18550000000000033
592,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",592,0.43324061196105473,0.4165975103734426,0.41787090558765266,0.4202499999999909,"","",592,0.1870653685674541,0.18921161825726082,0.18328516377649456,0.18575000000000036
593,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",593,0.43741307371348864,0.41244813278008163,0.4157032755298494,0.41862499999999103,"","",593,0.1877607788595264,0.18755186721991643,0.182321772639693,0.18487500000000034
594,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",594,0.4394993045897056,0.4136929460580899,0.4157032755298494,0.419374999999991,"","",594,0.18915159944367105,0.18838174273858863,0.1825626204238934,0.18550000000000036
595,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",595,0.4401947148817779,0.4161825726141065,0.4152215799614487,0.419999999999991,"","",595,0.18845618915159873,0.18962655601659692,0.1808766859344907,0.18487500000000034
596,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",596,0.4388038942976333,0.4157676348547704,0.41425818882464727,0.41912499999999114,"","",596,0.18845618915159873,0.18838174273858863,0.18015414258188953,0.18412500000000034
597,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",597,0.43810848400556096,0.4157676348547704,0.41088631984584223,0.4172499999999913,"","",597,0.18636995827538178,0.18755186721991643,0.1789499036608876,0.18287500000000034
598,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",598,0.43463143254519937,0.4153526970954343,0.41498073217724835,0.4186249999999911,"","",598,0.1877607788595264,0.18796680497925253,0.18159922928709185,0.18462500000000034
599,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",599,0.43463143254519937,0.41203319502074554,0.41425818882464727,0.41724999999999113,"","",599,0.1870653685674541,0.18672199170124423,0.1808766859344907,0.18375000000000033
600,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",600,0.436022253129344,0.40829875518672065,0.414739884393048,0.41662499999999114,"","",600,0.18915159944367105,0.18589211618257204,0.18135838150289146,0.18412500000000037
601,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",601,0.43324061196105473,0.40497925311203187,0.4176300578034523,0.416624999999991,"","",601,0.18636995827538178,0.18381742738589155,0.18352601156069495,0.1841250000000004
602,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",602,0.4276773296244762,0.40539419087136797,0.4144990366088476,0.41412499999999114,"","",602,0.18428372739916482,0.18464730290456374,0.18304431599229418,0.18375000000000039
603,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",603,0.42698191933240387,0.40622406639004016,0.41016377649324115,0.4119999999999914,"","",603,0.18289290681502018,0.18547717842323594,0.18111753371869108,0.18275000000000038
604,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",604,0.42976356050069314,0.40829875518672065,0.4104046242774415,0.41324999999999135,"","",604,0.18289290681502018,0.18838174273858863,0.1806358381502903,0.18337500000000037
605,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",605,0.42976356050069314,0.40622406639004016,0.4116088631984433,0.41324999999999124,"","",605,0.18080667593880323,0.18796680497925253,0.18135838150289146,0.18325000000000036
606,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",606,0.4283727399165485,0.41037344398340114,0.4116088631984433,0.41424999999999124,"","",606,0.18289290681502018,0.18879668049792472,0.18184007707129224,0.18412500000000037
607,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",607,0.4283727399165485,0.40663900414937626,0.4116088631984433,0.41312499999999125,"","",607,0.1801112656467309,0.18838174273858863,0.18135838150289146,0.18325000000000036
608,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",608,0.4311543810848378,0.40497925311203187,0.41184971098264367,0.41324999999999124,"","",608,0.18150208623087555,0.18713692946058033,0.1803949903660899,0.18262500000000037
609,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",609,0.43393602225312705,0.40414937759335967,0.40944123314064007,0.41224999999999135,"","",609,0.1835883171070925,0.18547717842323594,0.17798651252408604,0.18125000000000038
610,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",610,0.4325452016689824,0.40663900414937626,0.4104046242774415,0.41324999999999135,"","",610,0.18289290681502018,0.18589211618257204,0.1784682080924868,0.18150000000000038
611,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",611,0.43045897079276546,0.4033195020746875,0.40944123314064007,0.4113749999999914,"","",611,0.17872044506258628,0.18589211618257204,0.17822736030828643,0.18062500000000037
612,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",612,0.42698191933240387,0.40705394190871236,0.4123314065510444,0.4133749999999912,"","",612,0.1801112656467309,0.18630705394190814,0.1789499036608876,0.18137500000000034
613,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",613,0.43045897079276546,0.40746887966804846,0.4135356454720462,0.4147499999999912,"","",613,0.17872044506258628,0.18755186721991643,0.17943159922928836,0.18175000000000036
614,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",614,0.4353268428372717,0.40788381742738455,0.4164258188824505,0.417249999999991,"","",614,0.1801112656467309,0.18713692946058033,0.1828034682080938,0.1836250000000004
615,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",615,0.43463143254519937,0.41203319502074554,0.4157032755298494,0.41799999999999105,"","",615,0.1801112656467309,0.19045643153526912,0.18208092485549263,0.18425000000000036
616,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",616,0.436022253129344,0.41286307053941773,0.41425818882464727,0.41774999999999113,"","",616,0.18428372739916482,0.18921161825726082,0.1803949903660899,0.18375000000000036
617,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",617,0.4367176634214163,0.41244813278008163,0.4132947976878458,0.41724999999999113,"","",617,0.18567454798330946,0.18796680497925253,0.18135838150289146,0.18412500000000034
618,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",618,0.42976356050069314,0.4136929460580899,0.4144990366088476,0.41699999999999116,"","",618,0.18497913769123714,0.18879668049792472,0.18111753371869108,0.18412500000000037
619,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",619,0.4325452016689824,0.4165975103734426,0.414739884393048,0.4184999999999911,"","",619,0.18567454798330946,0.19045643153526912,0.1808766859344907,0.18462500000000034
620,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",620,0.43463143254519937,0.4149377593360982,0.4171483622350516,0.419624999999991,"","",620,0.18845618915159873,0.18838174273858863,0.18424855491329611,0.18625000000000036
621,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",621,0.43324061196105473,0.4145228215767621,0.4193159922928548,0.4203749999999908,"","",621,0.1870653685674541,0.18755186721991643,0.18617533718689921,0.1867500000000004
622,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",622,0.43463143254519937,0.4165975103734426,0.4212427745664577,0.42224999999999074,"","",622,0.1877607788595264,0.18755186721991643,0.18737957610790115,0.1875000000000004
623,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",623,0.4367176634214163,0.4145228215767621,0.4212427745664577,0.4219999999999907,"","",623,0.18984700973574337,0.18589211618257204,0.18689788053950038,0.1871250000000004
624,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",624,0.43741307371348864,0.4153526970954343,0.4193159922928548,0.4213749999999908,"","",624,0.18915159944367105,0.18630705394190814,0.18545279383429805,0.18637500000000037
625,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",625,0.436022253129344,0.4157676348547704,0.4195568400770552,0.4213749999999908,"","",625,0.19054242002781568,0.18755186721991643,0.18521194605009766,0.18687500000000037
626,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",626,0.43324061196105473,0.41244813278008163,0.41859344894025374,0.4193749999999909,"","",626,0.18636995827538178,0.18423236514522764,0.18400770712909573,0.18450000000000039
627,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",627,0.4311543810848378,0.41286307053941773,0.41787090558765266,0.4187499999999909,"","",627,0.1835883171070925,0.18506224066389984,0.1828034682080938,0.1836250000000004
628,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",628,0.4353268428372717,0.4145228215767621,0.41738921001925194,0.4197499999999909,"","",628,0.18497913769123714,0.18464730290456374,0.18184007707129224,0.18325000000000038
629,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",629,0.4290681502086208,0.41286307053941773,0.4195568400770552,0.4192499999999908,"","",629,0.1835883171070925,0.18547717842323594,0.1828034682080938,0.18375000000000039
630,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",630,0.4283727399165485,0.41078838174273724,0.41979768786125554,0.4186249999999908,"","",630,0.18150208623087555,0.18381742738589155,0.18208092485549263,0.18250000000000038
631,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",631,0.43045897079276546,0.41244813278008163,0.4169075144508512,0.41799999999999093,"","",631,0.18219749652294787,0.18630705394190814,0.18159922928709185,0.18312500000000037
632,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",632,0.43045897079276546,0.41244813278008163,0.420761078998057,0.41999999999999077,"","",632,0.1794158553546586,0.18506224066389984,0.18304431599229418,0.18300000000000038
633,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",633,0.43045897079276546,0.41286307053941773,0.42100192678225734,0.42024999999999074,"","",633,0.18150208623087555,0.18630705394190814,0.1844894026974965,0.18450000000000039
634,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",634,0.4311543810848378,0.41078838174273724,0.4212427745664577,0.41987499999999073,"","",634,0.18289290681502018,0.18381742738589155,0.18545279383429805,0.18450000000000039
635,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",635,0.4325452016689824,0.41286307053941773,0.41859344894025374,0.4193749999999909,"","",635,0.1835883171070925,0.18298755186721935,0.18497109826589728,0.1841250000000004
636,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",636,0.436022253129344,0.41327800829875383,0.4217244701348584,0.4217499999999907,"","",636,0.18636995827538178,0.18381742738589155,0.1866570327553,0.1857500000000004
637,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",637,0.43463143254519937,0.414107883817426,0.4176300578034523,0.4196249999999909,"","",637,0.1877607788595264,0.18589211618257204,0.18521194605009766,0.1858750000000004
638,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",638,0.4353268428372717,0.4145228215767621,0.420761078998057,0.42149999999999077,"","",638,0.19054242002781568,0.18506224066389984,0.18810211946050232,0.1876250000000004
639,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",639,0.4353268428372717,0.4145228215767621,0.420761078998057,0.42149999999999077,"","",639,0.191237830319888,0.18672199170124423,0.1885838150289031,0.1885000000000004
640,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",640,0.4325452016689824,0.4165975103734426,0.42100192678225734,0.42174999999999074,"","",640,0.19054242002781568,0.18962655601659692,0.1883429672447027,0.1891250000000004
641,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",641,0.43741307371348864,0.4190871369294592,0.420761078998057,0.4232499999999908,"","",641,0.19262865090403264,0.19004149377593302,0.18762042389210154,0.1892500000000004
642,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",642,0.43045897079276546,0.4195020746887953,0.42220616570325914,0.4228749999999907,"","",642,0.18915159944367105,0.1921161825726135,0.18689788053950038,0.1888750000000004
643,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",643,0.4311543810848378,0.4219917012448119,0.42027938342965626,0.4227499999999908,"","",643,0.18915159944367105,0.1917012448132774,0.18689788053950038,0.1887500000000004
644,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",644,0.4311543810848378,0.4244813278008285,0.4183526011560534,0.4224999999999908,"","",644,0.1870653685674541,0.1921161825726135,0.18617533718689921,0.1881250000000004
645,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",645,0.4325452016689824,0.4257261410788368,0.4176300578034523,0.4227499999999909,"","",645,0.1877607788595264,0.1921161825726135,0.1864161849710996,0.1883750000000004
646,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",646,0.42976356050069314,0.4228215767634841,0.41425818882464727,0.41962499999999114,"","",646,0.18567454798330946,0.19004149377593302,0.18352601156069495,0.18587500000000037
647,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",647,0.43045897079276546,0.4215767634854758,0.4157032755298494,0.42012499999999103,"","",647,0.1877607788595264,0.19087136929460521,0.18376685934489534,0.18662500000000037
648,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",648,0.4283727399165485,0.422406639004148,0.4171483622350516,0.42074999999999096,"","",648,0.18845618915159873,0.19004149377593302,0.1828034682080938,0.18600000000000036
649,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",649,0.4283727399165485,0.4228215767634841,0.41546242774564907,0.419999999999991,"","",649,0.19054242002781568,0.18962655601659692,0.1803949903660899,0.18500000000000033
650,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",650,0.4276773296244762,0.4228215767634841,0.4169075144508512,0.420624999999991,"","",650,0.19401947148817728,0.18921161825726082,0.182321772639693,0.18650000000000033
651,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",651,0.4283727399165485,0.4211618257261397,0.4171483622350516,0.42037499999999095,"","",651,0.1947148817802496,0.18713692946058033,0.1828034682080938,0.18625000000000036
652,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",652,0.4353268428372717,0.4236514522821563,0.41666666666665086,0.4221249999999909,"","",652,0.19680111265646655,0.18589211618257204,0.1828034682080938,0.18625000000000036
653,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",653,0.43463143254519937,0.422406639004148,0.418111753371853,0.4223749999999909,"","",653,0.19332406119610496,0.18672199170124423,0.18400770712909573,0.18650000000000036
654,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",654,0.4353268428372717,0.4257261410788368,0.41738921001925194,0.4231249999999909,"","",654,0.18984700973574337,0.18962655601659692,0.1847302504816969,0.18712500000000037
