"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
589,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",589,0.42323651452282024,0.43666809789608174,0.41988165680472567,0.4253749999999923,"","",589,0.1936376210235126,0.19793902962644958,0.1881656804733722,0.19199999999999973
590,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",590,0.4287690179806349,0.4353799914126125,0.4182248520709979,0.42512499999999237,"","",590,0.19709543568464674,0.19708029197080337,0.18887573964496981,0.19274999999999973
591,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",591,0.42807745504840805,0.43666809789608174,0.41775147928993284,0.4251249999999923,"","",591,0.19778699861687357,0.19793902962644958,0.18792899408283967,0.1926249999999997
592,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",592,0.4273858921161812,0.43795620437955096,0.4170414201183352,0.42499999999999233,"","",592,0.20124481327800772,0.19708029197080337,0.1881656804733722,0.1931249999999997
593,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",593,0.4197786998616861,0.4358093602404356,0.41562130177514,0.4222499999999924,"","",593,0.1964038727524199,0.19665092314298027,0.1893491124260349,0.19274999999999973
594,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",594,0.41632088520055194,0.43194504079002793,0.41278106508874957,0.4189999999999925,"","",594,0.1936376210235126,0.19450407900386477,0.18650887573964445,0.19012499999999977
595,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",595,0.4107883817427373,0.43366251610132023,0.4123076923076845,0.4182499999999925,"","",595,0.19017980636237844,0.19579218548733407,0.18698224852070952,0.19012499999999974
596,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",596,0.4107883817427373,0.43194504079002793,0.4111242603550218,0.4171249999999925,"","",596,0.1915629322268321,0.19622155431515717,0.18698224852070952,0.19049999999999975
597,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",597,0.4045643153526958,0.432374409617851,0.4104142011834242,0.41574999999999257,"","",597,0.1867219917012443,0.19579218548733407,0.18721893491124206,0.18962499999999974
598,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",598,0.41009681881051047,0.4306569343065587,0.4111242603550218,0.41662499999999253,"","",598,0.18879668049792478,0.19622155431515717,0.1848520710059167,0.18887499999999977
599,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",599,0.40940525587828364,0.432374409617851,0.41207100591715196,0.4174999999999925,"","",599,0.18533886583679063,0.19836839845427268,0.18603550295857937,0.18949999999999978
600,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",600,0.41009681881051047,0.4306569343065587,0.41254437869821703,0.41737499999999256,"","",600,0.18741355463347112,0.19622155431515717,0.18650887573964445,0.18949999999999978
601,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",601,0.4128630705394178,0.4340918849291433,0.41467455621300986,0.4199999999999924,"","",601,0.18810511756569795,0.19922713610991888,0.18674556213017698,0.19062499999999977
602,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",602,0.41009681881051047,0.4310863031343818,0.41514792899407493,0.4188749999999925,"","",602,0.18810511756569795,0.19622155431515717,0.18698224852070952,0.18987499999999974
603,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",603,0.40940525587828364,0.4306569343065587,0.41538461538460747,0.4187499999999925,"","",603,0.18741355463347112,0.19665092314298027,0.18603550295857937,0.18937499999999977
604,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",604,0.4107883817427373,0.42851009016744335,0.41656804733727015,0.4189999999999925,"","",604,0.18879668049792478,0.19536281665951097,0.18650887573964445,0.18949999999999978
605,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",605,0.4107883817427373,0.42979819665091257,0.4189349112425955,0.4206249999999925,"","",605,0.18741355463347112,0.19450407900386477,0.18792899408283967,0.18974999999999972
606,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",606,0.40940525587828364,0.4289394589952664,0.41964497041419313,0.42049999999999244,"","",606,0.18533886583679063,0.19321597252039546,0.1900591715976325,0.19012499999999968
607,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",607,0.4107883817427373,0.4259338772005049,0.41988165680472567,0.4199999999999925,"","",607,0.18533886583679063,0.19364534134821856,0.1881656804733722,0.18924999999999972
608,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",608,0.4114799446749641,0.4280807213396203,0.41846153846153045,0.4199999999999925,"","",608,0.1846473029045638,0.19493344783168787,0.1874556213017746,0.1891249999999997
609,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",609,0.4087136929460568,0.42851009016744335,0.4182248520709979,0.4194999999999925,"","",609,0.18188105117565648,0.19321597252039546,0.18840236686390474,0.1886249999999997
610,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",610,0.41009681881051047,0.4293688278230895,0.41964497041419313,0.42074999999999246,"","",610,0.18188105117565648,0.19493344783168787,0.18982248520709996,0.1898749999999997
611,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",611,0.4149377593360983,0.4358093602404356,0.4208284023668558,0.4241249999999923,"","",611,0.1825726141078833,0.19750966079862647,0.18911242603550235,0.1903749999999997
612,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",612,0.4135546334716446,0.43495062258478945,0.42177514792898596,0.42412499999999226,"","",612,0.18188105117565648,0.19536281665951097,0.18982248520709996,0.18999999999999972
613,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",613,0.41217150760719096,0.43795620437955096,0.4215384615384534,0.42462499999999226,"","",613,0.18188105117565648,0.19622155431515717,0.1893491124260349,0.18999999999999972
614,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",614,0.41839557399723243,0.4370974667239048,0.42248520710058357,0.4259999999999923,"","",614,0.18533886583679063,0.19536281665951097,0.19053254437869757,0.1909999999999997
615,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",615,0.4218533886583666,0.43495062258478945,0.42177514792898596,0.42562499999999226,"","",615,0.1894882434301516,0.19321597252039546,0.18911242603550235,0.1903749999999997
616,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",616,0.42116182572613975,0.4293688278230895,0.42035502958579074,0.4231249999999924,"","",616,0.19017980636237844,0.19235723486474926,0.1874556213017746,0.1893749999999997
617,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",617,0.42323651452282024,0.42378703306138954,0.42295857988164864,0.4232499999999925,"","",617,0.19087136929460527,0.19021039072563375,0.1893491124260349,0.1898749999999997
618,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",618,0.42531120331950073,0.420781451266628,0.42177514792898596,0.42212499999999253,"","",618,0.1915629322268321,0.19106912838127996,0.18840236686390474,0.18974999999999972
619,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",619,0.4273858921161812,0.4194933447831588,0.42177514792898596,0.4221249999999926,"","",619,0.19294605809128576,0.19106912838127996,0.18721893491124206,0.18937499999999974
620,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",620,0.42531120331950073,0.4216401889222742,0.4175147928994003,0.4201249999999926,"","",620,0.18810511756569795,0.19149849720910306,0.18319526627218893,0.18649999999999983
621,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",621,0.42323651452282024,0.4242164018892126,0.41964497041419313,0.4216249999999925,"","",621,0.1894882434301516,0.19278660369257236,0.18437869822485162,0.18774999999999978
622,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",622,0.4218533886583666,0.4246457707170357,0.41775147928993284,0.4204999999999925,"","",622,0.19017980636237844,0.19278660369257236,0.18532544378698176,0.18837499999999976
623,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",623,0.42323651452282024,0.4182052382996896,0.4170414201183352,0.41849999999999266,"","",623,0.19087136929460527,0.18763417775869515,0.18461538461538415,0.18662499999999976
624,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",624,0.42600276625172756,0.4182052382996896,0.4175147928994003,0.4192499999999927,"","",624,0.19432918395573942,0.18849291541434135,0.18579881656804684,0.18812499999999976
625,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",625,0.4273858921161812,0.4194933447831588,0.4179881656804654,0.4201249999999926,"","",625,0.1936376210235126,0.18892228424216445,0.18721893491124206,0.18887499999999974
626,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",626,0.4225449515905934,0.4143409188492819,0.4175147928994003,0.4174999999999927,"","",626,0.1915629322268321,0.18806354658651825,0.18674556213017698,0.18799999999999975
627,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",627,0.4204702627939129,0.41219407471016656,0.4189349112425955,0.41724999999999274,"","",627,0.1894882434301516,0.18591670244740274,0.18650887573964445,0.18687499999999976
628,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",628,0.4225449515905934,0.41090596822669734,0.418698224852063,0.4171249999999928,"","",628,0.1894882434301516,0.18462859596393344,0.18650887573964445,0.18649999999999978
629,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",629,0.41839557399723243,0.4096178617432281,0.4168047337278027,0.4149999999999928,"","",629,0.18741355463347112,0.18462859596393344,0.18390532544378654,0.1847499999999998
630,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",630,0.4156293222683251,0.4079003864319358,0.4163313609467376,0.41374999999999285,"","",630,0.18533886583679063,0.18334048948046414,0.18343195266272147,0.1837499999999998
631,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",631,0.41217150760719096,0.4100472305710512,0.4179881656804654,0.41462499999999286,"","",631,0.1846473029045638,0.18505796479175654,0.18461538461538415,0.18474999999999978
632,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",632,0.4107883817427373,0.41047659939887426,0.4170414201183352,0.4139999999999928,"","",632,0.18326417704011014,0.18505796479175654,0.1848520710059167,0.18462499999999976
633,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",633,0.40802213001383,0.41090596822669734,0.418698224852063,0.4144999999999928,"","",633,0.1825726141078833,0.18462859596393344,0.18650887573964445,0.18524999999999978
634,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",634,0.40940525587828364,0.4130528123658127,0.4189349112425955,0.4154999999999927,"","",634,0.1846473029045638,0.18419922713611034,0.1874556213017746,0.18599999999999972
635,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",635,0.4087136929460568,0.4130528123658127,0.41988165680472567,0.4158749999999927,"","",635,0.18533886583679063,0.18462859596393344,0.18792899408283967,0.18649999999999972
636,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",636,0.40802213001383,0.40918849291540504,0.4208284023668558,0.41512499999999286,"","",636,0.18741355463347112,0.18248175182481793,0.1893491124260349,0.18699999999999972
637,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",637,0.40733056708160315,0.4079003864319358,0.4220118343195185,0.41524999999999285,"","",637,0.18741355463347112,0.18205238299699483,0.1893491124260349,0.1868749999999997
638,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",638,0.40940525587828364,0.4096178617432281,0.42295857988164864,0.41662499999999275,"","",638,0.1894882434301516,0.18376985830828724,0.1893491124260349,0.18774999999999972
639,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",639,0.40802213001383,0.40747101760411275,0.4234319526627137,0.41599999999999276,"","",639,0.1894882434301516,0.18419922713611034,0.18958579881656742,0.18799999999999972
640,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",640,0.4017980636237885,0.4053241734649974,0.42485207100590894,0.41499999999999276,"","",640,0.1846473029045638,0.18334048948046414,0.19100591715976264,0.18762499999999965
641,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",641,0.4011065006915617,0.40875912408758197,0.42556213017750655,0.41624999999999274,"","",641,0.18395573997233697,0.18634607127522584,0.19147928994082772,0.18862499999999965
642,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",642,0.40318118948824216,0.4100472305710512,0.428402366863897,0.4184999999999926,"","",642,0.18533886583679063,0.18462859596393344,0.19479289940828323,0.1901249999999996
643,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",643,0.4059474412171495,0.4113353370545204,0.42934911242602714,0.4198749999999926,"","",643,0.18533886583679063,0.18548733361957964,0.196449704142011,0.19124999999999961
644,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",644,0.4059474412171495,0.4100472305710512,0.4286390532544295,0.4191249999999926,"","",644,0.18395573997233697,0.18634607127522584,0.19739644970414114,0.19174999999999953
645,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",645,0.40802213001383,0.40875912408758197,0.42485207100590894,0.41712499999999275,"","",645,0.18533886583679063,0.18462859596393344,0.19479289940828323,0.1901249999999996
646,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",646,0.40318118948824216,0.40875912408758197,0.42674556213016923,0.41724999999999274,"","",646,0.18118948824342965,0.18334048948046414,0.19621301775147845,0.1897499999999996
647,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",647,0.40248962655601533,0.4070416487762897,0.4250887573964415,0.41574999999999274,"","",647,0.179806362378976,0.18462859596393344,0.196449704142011,0.1899999999999996
648,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",648,0.40041493775933484,0.40875912408758197,0.42485207100590894,0.41574999999999274,"","",648,0.17704011065006867,0.18291112065264103,0.19502958579881577,0.1882499999999996
649,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",649,0.40248962655601533,0.41090596822669734,0.42106508875738835,0.4147499999999928,"","",649,0.179806362378976,0.18462859596393344,0.19171597633136025,0.18749999999999967
650,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",650,0.399723374827108,0.4117647058823435,0.4213017751479209,0.41462499999999275,"","",650,0.18118948824342965,0.18334048948046414,0.19147928994082772,0.18724999999999967
651,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",651,0.4017980636237885,0.4130528123658127,0.4194082840236606,0.4143749999999927,"","",651,0.1825726141078833,0.18548733361957964,0.19029585798816503,0.1874999999999997
652,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",652,0.4045643153526958,0.414770287677105,0.4205917159763233,0.4159999999999927,"","",652,0.18603042876901746,0.18849291541434135,0.19100591715976264,0.18937499999999965
653,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",653,0.4017980636237885,0.41562902533275115,0.4194082840236606,0.41512499999999275,"","",653,0.18326417704011014,0.18806354658651825,0.19100591715976264,0.18874999999999967
654,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",654,0.40041493775933484,0.414770287677105,0.4208284023668558,0.4153749999999927,"","",654,0.1846473029045638,0.18849291541434135,0.19218934911242533,0.18974999999999967
655,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",655,0.4011065006915617,0.4224989265779203,0.4213017751479209,0.4179999999999925,"","",655,0.18533886583679063,0.19192786603692616,0.193372781065088,0.19149999999999964
656,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",656,0.40248962655601533,0.41906397595533573,0.42106508875738835,0.4171249999999926,"","",656,0.1846473029045638,0.18806354658651825,0.1945562130177507,0.1908749999999996
657,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",657,0.4107883817427373,0.41906397595533573,0.41964497041419313,0.4178749999999926,"","",657,0.19225449515905893,0.18763417775869515,0.19431952662721816,0.19199999999999962
658,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",658,0.41217150760719096,0.4177758694718665,0.4201183431952582,0.4179999999999926,"","",658,0.19432918395573942,0.18763417775869515,0.19360946745562055,0.19199999999999964
659,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",659,0.4149377593360983,0.4194933447831588,0.41727810650886776,0.41749999999999265,"","",659,0.19502074688796625,0.18892228424216445,0.19289940828402294,0.19212499999999966
660,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",660,0.40733056708160315,0.41863460712751266,0.4182248520709979,0.41637499999999267,"","",660,0.1867219917012443,0.18892228424216445,0.19313609467455548,0.19074999999999967
661,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",661,0.4087136929460568,0.4182052382996896,0.41514792899407493,0.4148749999999927,"","",661,0.18879668049792478,0.18978102189781065,0.19100591715976264,0.19024999999999967
662,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",662,0.40318118948824216,0.414770287677105,0.41396449704141225,0.41224999999999284,"","",662,0.18395573997233697,0.18849291541434135,0.18887573964496981,0.1878749999999997
663,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",663,0.40248962655601533,0.4177758694718665,0.41325443786981464,0.4126249999999928,"","",663,0.18326417704011014,0.19021039072563375,0.18863905325443728,0.1881249999999997
664,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",664,0.403872752420469,0.42206955775009725,0.4168047337278027,0.4159999999999926,"","",664,0.18326417704011014,0.19321597252039546,0.1900591715976325,0.1897499999999997
665,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",665,0.40248962655601533,0.420781451266628,0.41207100591715196,0.4128749999999927,"","",665,0.18326417704011014,0.19278660369257236,0.18579881656804684,0.18737499999999976
666,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",666,0.4011065006915617,0.41906397595533573,0.41585798816567254,0.41412499999999275,"","",666,0.18118948824342965,0.19278660369257236,0.18863905325443728,0.18849999999999972
667,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",667,0.40041493775933484,0.4216401889222742,0.41538461538460747,0.41449999999999265,"","",667,0.18049792531120282,0.19450407900386477,0.18769230769230713,0.1883749999999997
668,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",668,0.39834024896265435,0.41519965650492807,0.4175147928994003,0.4133749999999927,"","",668,0.17842323651452233,0.18978102189781065,0.18863905325443728,0.1871249999999997
669,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",669,0.39626556016597386,0.4113353370545204,0.4149112426035424,0.4104999999999928,"","",669,0.175656984785615,0.18763417775869515,0.18603550295857937,0.18462499999999976
670,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",670,0.399723374827108,0.41219407471016656,0.4163313609467376,0.41212499999999286,"","",670,0.1777316735822955,0.19021039072563375,0.18721893491124206,0.18637499999999974
671,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",671,0.3990318118948812,0.4113353370545204,0.41538461538460747,0.41124999999999284,"","",671,0.17634854771784184,0.18763417775869515,0.18508875739644923,0.18424999999999978
672,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",672,0.39834024896265435,0.4117647058823435,0.4142011834319448,0.41062499999999286,"","",672,0.1777316735822955,0.18634607127522584,0.1855621301775143,0.18437499999999976
673,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",673,0.40041493775933484,0.41519965650492807,0.41207100591715196,0.41087499999999283,"","",673,0.179806362378976,0.18978102189781065,0.18390532544378654,0.1848749999999998
674,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",674,0.4045643153526958,0.4160583941605742,0.4115976331360869,0.41162499999999286,"","",674,0.18395573997233697,0.18892228424216445,0.18508875739644923,0.18599999999999978
675,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",675,0.4059474412171495,0.4177758694718665,0.4099408284023591,0.4114999999999928,"","",675,0.1825726141078833,0.18935165306998755,0.18437869822485162,0.18549999999999978
676,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",676,0.41217150760719096,0.420781451266628,0.40828402366863137,0.4126249999999928,"","",676,0.18810511756569795,0.19321597252039546,0.18414201183431908,0.18749999999999978
677,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",677,0.4107883817427373,0.41734650064404344,0.4097041420118266,0.41212499999999286,"","",677,0.18533886583679063,0.19021039072563375,0.18674556213017698,0.18749999999999975
678,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",678,0.4087136929460568,0.414770287677105,0.4099408284023591,0.41112499999999286,"","",678,0.1867219917012443,0.18806354658651825,0.18603550295857937,0.18674999999999978
679,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",679,0.4066390041493763,0.414770287677105,0.4111242603550218,0.41137499999999283,"","",679,0.1867219917012443,0.18634607127522584,0.1855621301775143,0.18599999999999978
680,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",680,0.4087136929460568,0.41691713181622037,0.4092307692307615,0.41137499999999283,"","",680,0.18879668049792478,0.18806354658651825,0.183668639053254,0.1858749999999998
681,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",681,0.40733056708160315,0.41391155002145885,0.41325443786981464,0.41237499999999283,"","",681,0.18810511756569795,0.18462859596393344,0.18674556213017698,0.18637499999999974
682,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",682,0.403872752420469,0.41691713181622037,0.41325443786981464,0.4126249999999928,"","",682,0.18741355463347112,0.18720480893087205,0.18579881656804684,0.18649999999999978
683,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",683,0.4011065006915617,0.4224989265779203,0.41325443786981464,0.4137499999999927,"","",683,0.1867219917012443,0.18892228424216445,0.18698224852070952,0.18749999999999975
684,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",684,0.4011065006915617,0.42335766423356647,0.41207100591715196,0.4133749999999927,"","",684,0.18741355463347112,0.19106912838127996,0.18603550295857937,0.18774999999999978
685,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",685,0.40041493775933484,0.42679261485615105,0.4104142011834242,0.41337499999999266,"","",685,0.18741355463347112,0.19235723486474926,0.1855621301775143,0.18787499999999976
686,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",686,0.403872752420469,0.4293688278230895,0.40804733727809883,0.4134999999999926,"","",686,0.18879668049792478,0.19235723486474926,0.18272189349112386,0.18662499999999982
687,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",687,0.4045643153526958,0.42851009016744335,0.408994082840229,0.4138749999999926,"","",687,0.1894882434301516,0.19278660369257236,0.18343195266272147,0.1872499999999998
688,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",688,0.40525587828492265,0.42679261485615105,0.41017751479289166,0.4141249999999927,"","",688,0.18810511756569795,0.19192786603692616,0.18414201183431908,0.18712499999999976
689,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",689,0.4107883817427373,0.4280807213396203,0.4142011834319448,0.4176249999999926,"","",689,0.19087136929460527,0.19021039072563375,0.18698224852070952,0.18862499999999974
690,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",690,0.4114799446749641,0.4246457707170357,0.41562130177514,0.4174999999999926,"","",690,0.19087136929460527,0.18763417775869515,0.18792899408283967,0.1883749999999997
691,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",691,0.4128630705394178,0.4242164018892126,0.4175147928994003,0.41862499999999253,"","",691,0.1936376210235126,0.18806354658651825,0.18840236686390474,0.18924999999999972
692,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",692,0.4128630705394178,0.42679261485615105,0.41656804733727015,0.4188749999999925,"","",692,0.19502074688796625,0.18849291541434135,0.18887573964496981,0.1898749999999997
693,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",693,0.4156293222683251,0.4280807213396203,0.4142011834319448,0.41849999999999254,"","",693,0.19432918395573942,0.18935165306998755,0.18863905325443728,0.1898749999999997
694,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",694,0.41424619640387145,0.4289394589952664,0.4115976331360869,0.4171249999999926,"","",694,0.1936376210235126,0.19235723486474926,0.18674556213017698,0.18962499999999974
695,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",695,0.4114799446749641,0.42851009016744335,0.41396449704141225,0.41774999999999257,"","",695,0.19294605809128576,0.19278660369257236,0.18721893491124206,0.18987499999999974
696,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",696,0.41217150760719096,0.4276513525117972,0.4149112426035424,0.4181249999999925,"","",696,0.19087136929460527,0.19278660369257236,0.1874556213017746,0.1896249999999997
697,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",697,0.41217150760719096,0.42851009016744335,0.4142011834319448,0.41799999999999254,"","",697,0.19087136929460527,0.19407471017604166,0.18650887573964445,0.18949999999999978
698,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",698,0.4087136929460568,0.43194504079002793,0.41467455621300986,0.4186249999999925,"","",698,0.19087136929460527,0.19493344783168787,0.18650887573964445,0.18974999999999978
699,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",699,0.4107883817427373,0.43151567196220486,0.4175147928994003,0.42037499999999245,"","",699,0.19294605809128576,0.19192786603692616,0.1881656804733722,0.1901249999999997
700,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",700,0.41009681881051047,0.4358093602404356,0.41396449704141225,0.4196249999999924,"","",700,0.19294605809128576,0.19278660369257236,0.18603550295857937,0.18924999999999978
701,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",701,0.4059474412171495,0.4328037784456741,0.41396449704141225,0.4179999999999925,"","",701,0.19225449515905893,0.19106912838127996,0.1855621301775143,0.18837499999999976
702,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",702,0.40248962655601533,0.43194504079002793,0.41538461538460747,0.4178749999999925,"","",702,0.19087136929460527,0.18978102189781065,0.18650887573964445,0.18824999999999978
703,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",703,0.40248962655601533,0.43366251610132023,0.4134911242603472,0.4173749999999925,"","",703,0.19087136929460527,0.19021039072563375,0.18508875739644923,0.18762499999999976
