"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
46,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",46,0.3489655172413782,0.34465195246180136,0.3614687649022409,0.3542500000000001,"","",46,0.12413793103448297,0.11120543293718138,0.13495469718645686,0.12599999999999997
47,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",47,0.35310344827586093,0.3463497453310713,0.3676680972818306,0.35875,"","",47,0.12413793103448297,0.11120543293718138,0.13686218407248457,0.127
48,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",48,0.3503448275862058,0.3421052631578964,0.3714830710538858,0.3589999999999999,"","",48,0.12275862068965537,0.11290322580645132,0.13590844062947072,0.12674999999999997
49,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",49,0.3489655172413782,0.3378607809847215,0.3714830710538858,0.3574999999999999,"","",49,0.1186206896551726,0.11120543293718138,0.13352408202193608,0.12424999999999993
50,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",50,0.35724137931034367,0.3378607809847215,0.3757749165474479,0.36124999999999985,"","",50,0.11586206896551741,0.11375212224108629,0.13495469718645686,0.12524999999999994
51,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",51,0.35724137931034367,0.34465195246180136,0.3676680972818306,0.359,"","",51,0.117241379310345,0.11629881154499119,0.134000953743443,0.12574999999999995
52,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",52,0.3503448275862058,0.3438030560271664,0.3648068669527892,0.356,"","",52,0.11586206896551741,0.11799660441426113,0.13590844062947072,0.12699999999999995
53,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",53,0.36551724137930913,0.3531409168081512,0.3590844062947064,0.3585000000000001,"","",53,0.12689655172413813,0.11969439728353107,0.13876967095851228,0.131
54,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",54,0.35724137931034367,0.3522920203735162,0.3552694325226512,0.35475000000000023,"","",54,0.1282758620689657,0.12478777589134088,0.14115402956604692,0.13400000000000004
55,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",55,0.35310344827586093,0.35568760611205613,0.3581306628516926,0.3565000000000001,"","",55,0.13379310344827602,0.12733446519524583,0.13972341440152614,0.135
56,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",56,0.35310344827586093,0.35398981324278617,0.3614687649022409,0.3577500000000001,"","",56,0.13379310344827602,0.12478777589134088,0.13781592751549843,0.13324999999999998
57,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",57,0.35862068965517124,0.3514431239388812,0.3590844062947064,0.3567500000000001,"","",57,0.13793103448275876,0.1290322580645158,0.13590844062947072,0.13424999999999995
58,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",58,0.3558620689655161,0.3573853989813261,0.3619456366237478,0.3595000000000001,"","",58,0.13379310344827602,0.1383701188455006,0.134000953743443,0.13524999999999995
59,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",59,0.3613793103448264,0.3582342954159611,0.3643299952312823,0.3620000000000001,"","",59,0.13103448275862087,0.13667232597623064,0.1320934668574153,0.13324999999999995
60,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",60,0.36551724137930913,0.35993208828523104,0.3600381497377202,0.3610000000000001,"","",60,0.1296551724137933,0.14006791171477057,0.12923223652837373,0.1324999999999999
61,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",61,0.37793103448275733,0.363327674023771,0.3576537911301857,0.3630000000000002,"","",61,0.13793103448275876,0.14091680814940555,0.12923223652837373,0.1342499999999999
62,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",62,0.37793103448275733,0.36926994906621585,0.360991893180734,0.3665000000000001,"","",62,0.1406896551724139,0.1434634974533105,0.1301859799713876,0.13599999999999993
63,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",63,0.38206896551724007,0.36842105263158087,0.3643299952312823,0.36875000000000013,"","",63,0.15034482758620696,0.1383701188455006,0.13304721030042915,0.13774999999999996
64,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",64,0.37655172413792976,0.3565365025466911,0.3605150214592271,0.3622500000000001,"","",64,0.14896551724137938,0.1281833616298808,0.13304721030042915,0.1344999999999999
65,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",65,0.37655172413792976,0.3531409168081512,0.3586075345731995,0.3602500000000001,"","",65,0.15034482758620696,0.12733446519524583,0.13352408202193608,0.1347499999999999
66,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",66,0.3751724137931022,0.35059422750424624,0.3586075345731995,0.3592500000000001,"","",66,0.15034482758620696,0.1290322580645158,0.134000953743443,0.13549999999999993
67,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",67,0.37655172413792976,0.3438030560271664,0.3662374821173099,0.3615,"","",67,0.15724137931034485,0.12054329371816604,0.13781592751549843,0.13624999999999995
68,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",68,0.37793103448275733,0.3378607809847215,0.3662374821173099,0.36,"","",68,0.15586206896551727,0.12648556876061084,0.14067715784454,0.13925
69,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",69,0.37793103448275733,0.3429541595925314,0.3724368144968996,0.3647499999999999,"","",69,0.16275862068965516,0.12478777589134088,0.1425846447305677,0.141
70,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",70,0.37103448275861944,0.3378607809847215,0.3690987124463513,0.3602499999999999,"","",70,0.16,0.12563667232597586,0.14210777300906077,0.1405
71,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",71,0.372413793103447,0.3319185059422766,0.3748211731044341,0.3617499999999998,"","",71,0.16275862068965516,0.12563667232597586,0.14544587505960926,0.14275000000000004
72,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",72,0.37655172413792976,0.3327674023769116,0.3628993800667616,0.3565,"","",72,0.16551724137931031,0.13242784380305572,0.14353838817358155,0.14425000000000002
73,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",73,0.362758620689654,0.33955857385399146,0.3619456366237478,0.35550000000000004,"","",73,0.15724137931034485,0.12648556876061084,0.14353838817358155,0.14100000000000004
74,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",74,0.36551724137930913,0.3370118845500865,0.3600381497377202,0.3542500000000001,"","",74,0.15586206896551727,0.12393887945670591,0.14687649022413005,0.14175000000000007
75,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",75,0.362758620689654,0.33106960950764164,0.3557463042441581,0.3497500000000001,"","",75,0.15862068965517243,0.121392190152801,0.14401525989508848,0.14000000000000007
76,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",76,0.35310344827586093,0.3378607809847215,0.3557463042441581,0.35000000000000014,"","",76,0.15310344827586211,0.12563667232597586,0.14401525989508848,0.14025000000000007
77,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",77,0.33379310344827484,0.3421052631578964,0.3543156890796374,0.34700000000000025,"","",77,0.1475862068965518,0.11969439728353107,0.14401525989508848,0.13750000000000007
78,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",78,0.34068965517241273,0.34889643463497627,0.3509775870290891,0.3485000000000003,"","",78,0.1406896551724139,0.12563667232597586,0.1425846447305677,0.13725000000000004
79,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",79,0.3489655172413782,0.35483870967742115,0.3533619456366236,0.3530000000000002,"","",79,0.14620689655172422,0.12988115449915077,0.14163090128755385,0.139
80,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",80,0.33655172413793,0.36417657045840596,0.3624225083452547,0.3582500000000001,"","",80,0.13379310344827602,0.13752122241086562,0.1478302336671439,0.14225000000000013
81,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",81,0.3434482758620679,0.3658743633276759,0.3605150214592271,0.3590000000000001,"","",81,0.1296551724137933,0.1383701188455006,0.14735336194563697,0.14150000000000018
82,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",82,0.35172413793103335,0.37011884550085083,0.3676680972818306,0.36550000000000005,"","",82,0.13379310344827602,0.1434634974533105,0.14830710538865083,0.14425000000000018
83,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",83,0.3503448275862058,0.36502546689304094,0.3743443013829272,0.3672499999999999,"","",83,0.1351724137931036,0.13921901528013558,0.14878397711015776,0.14350000000000018
84,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",84,0.35172413793103335,0.35993208828523104,0.370529327610872,0.364,"","",84,0.13103448275862087,0.14176570458404053,0.1478302336671439,0.14300000000000018
85,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",85,0.3503448275862058,0.36502546689304094,0.3667143538388168,0.36325,"","",85,0.13103448275862087,0.14516129032258046,0.14496900333810234,0.14250000000000013
86,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",86,0.3503448275862058,0.36502546689304094,0.360991893180734,0.3602500000000001,"","",86,0.1296551724137933,0.14516129032258046,0.13972341440152614,0.13950000000000007
87,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",87,0.34620689655172304,0.3803056027164706,0.3662374821173099,0.36675000000000013,"","",87,0.12689655172413813,0.15025466893039036,0.13972341440152614,0.14050000000000007
88,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",88,0.33241379310344726,0.3811544991511056,0.3595612780162133,0.3610000000000002,"","",88,0.11448275862068982,0.14685908319185043,0.13304721030042915,0.13374999999999998
89,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",89,0.3117241379310336,0.3870967741935505,0.3614687649022409,0.3600000000000002,"","",89,0.11034482758620705,0.14431239388794548,0.134000953743443,0.13274999999999998
90,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",90,0.3227586206896542,0.3803056027164706,0.3710061993323789,0.36500000000000005,"","",90,0.11172413793103464,0.14091680814940555,0.14020028612303306,0.13525000000000006
91,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",91,0.32689655172413695,0.3862478777589155,0.3757749165474479,0.37,"","",91,0.10896551724137946,0.14176570458404053,0.14115402956604692,0.13550000000000006
92,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",92,0.32827586206896453,0.39473684210526533,0.3700524558893651,0.36975000000000013,"","",92,0.11310344827586223,0.15110356536502534,0.14115402956604692,0.13900000000000012
93,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",93,0.3475862068965506,0.3803056027164706,0.3791130185979962,0.37374999999999986,"","",93,0.12137931034482778,0.14176570458404053,0.14639961850262312,0.14050000000000015
94,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",94,0.35862068965517124,0.37351443123939077,0.38674296614210657,0.37774999999999975,"","",94,0.12689655172413813,0.1485568760611204,0.1497377205531716,0.14525000000000024
95,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",95,0.36413793103448155,0.3573853989813261,0.38531235097758587,0.37324999999999975,"","",95,0.13793103448275876,0.14431239388794548,0.14878397711015776,0.14550000000000016
96,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",96,0.3420689655172403,0.36417657045840596,0.3829279923700514,0.3699999999999998,"","",96,0.13241379310344845,0.14516129032258046,0.14830710538865083,0.14450000000000018
97,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",97,0.3489655172413782,0.3582342954159611,0.38578922269909277,0.3709999999999997,"","",97,0.13655172413793118,0.13921901528013558,0.15069146399618547,0.14475000000000018
98,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",98,0.3420689655172403,0.3531409168081512,0.3795898903195031,0.3649999999999998,"","",98,0.13655172413793118,0.1341256366723257,0.1478302336671439,0.14175000000000013
99,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",99,0.3434482758620679,0.34040747028862645,0.3767286599904617,0.3599999999999998,"","",99,0.13793103448275876,0.12648556876061084,0.14639961850262312,0.1390000000000001
100,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",100,0.35310344827586093,0.34465195246180136,0.3776824034334755,0.36349999999999977,"","",100,0.13793103448275876,0.1281833616298808,0.1444921316165954,0.13850000000000007
101,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",101,0.362758620689654,0.3480475382003413,0.38483547925607897,0.36999999999999966,"","",101,0.13793103448275876,0.13242784380305572,0.14544587505960926,0.1402500000000001
102,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",102,0.35310344827586093,0.3522920203735162,0.3819742489270376,0.36799999999999977,"","",102,0.13379310344827602,0.13073005093378576,0.1425846447305677,0.13750000000000007
103,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",103,0.3475862068965506,0.360780984719866,0.3810205054840238,0.3689999999999998,"","",103,0.12413793103448297,0.13752122241086562,0.14544587505960926,0.13925000000000012
104,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",104,0.3434482758620679,0.36502546689304094,0.3786361468764893,0.3682499999999999,"","",104,0.117241379310345,0.14431239388794548,0.14401525989508848,0.13925000000000012
105,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",105,0.3558620689655161,0.3709677419354858,0.3795898903195031,0.3727499999999998,"","",105,0.12275862068965537,0.1426146010186755,0.14067715784454,0.13800000000000007
106,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",106,0.35310344827586093,0.3760611205432957,0.3786361468764893,0.37324999999999986,"","",106,0.12413793103448297,0.1434634974533105,0.13876967095851228,0.13750000000000007
107,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",107,0.36413793103448155,0.37351443123939077,0.3762517882689548,0.37324999999999986,"","",107,0.13103448275862087,0.14431239388794548,0.1354315689079638,0.13725
108,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",108,0.362758620689654,0.3667232597623109,0.370529327610872,0.368,"","",108,0.13793103448275876,0.14091680814940555,0.12970910824988066,0.1344999999999999
109,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",109,0.362758620689654,0.362478777589136,0.3690987124463513,0.366,"","",109,0.13379310344827602,0.13242784380305572,0.1268478779208391,0.12974999999999984
110,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",110,0.3503448275862058,0.362478777589136,0.3700524558893651,0.36425,"","",110,0.1296551724137933,0.1332767402376907,0.13257033857892223,0.13224999999999992
111,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",111,0.35310344827586093,0.37011884550085083,0.3710061993323789,0.3675,"","",111,0.1296551724137933,0.13497453310696067,0.1354315689079638,0.13424999999999998
112,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",112,0.3489655172413782,0.3803056027164706,0.3762517882689548,0.37249999999999994,"","",112,0.1282758620689657,0.13752122241086562,0.14115402956604692,0.13775000000000007
113,0.37103448275861944,0.3667232597623109,0.3810205054840238,0.3749999999999998,"","",113,0.35310344827586093,0.3803056027164706,0.3814973772055307,0.3759999999999999,"","",113,0.1296551724137933,0.13752122241086562,0.14401525989508848,0.13950000000000012
