"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
50,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",50,0.37733142037302964,0.3745928338762216,0.37397590361446004,0.3747500000000016,"","",50,0.13486370157819225,0.13599348534201958,0.1378313253012052,0.1367500000000002
51,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",51,0.37302725968436384,0.3737785016286646,0.3812048192771107,0.3775000000000016,"","",51,0.13199426111908177,0.1408794788273616,0.1378313253012052,0.13775000000000023
52,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",52,0.37302725968436384,0.35912052117263854,0.38024096385542394,0.3725000000000016,"","",52,0.13055954088952654,0.13762214983713358,0.1359036144578317,0.1355000000000002
53,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",53,0.36872309899569805,0.36156351791530955,0.3826506024096408,0.3737500000000016,"","",53,0.12769010043041606,0.13680781758957658,0.13879518072289196,0.1362500000000002
54,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",54,0.37589670014347437,0.3517915309446255,0.3874698795180746,0.37450000000000166,"","",54,0.13055954088952654,0.13762214983713358,0.14072289156626547,0.13800000000000023
55,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",55,0.3744619799139191,0.3469055374592835,0.3874698795180746,0.3727500000000016,"","",55,0.12769010043041606,0.13436482084690557,0.14120481927710885,0.13675000000000023
56,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",56,0.3859397417503612,0.34283387622149847,0.38024096385542394,0.3697500000000016,"","",56,0.1291248206599713,0.13192182410423456,0.14168674698795222,0.13650000000000023
57,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",57,0.39311334289813754,0.34283387622149847,0.37831325301205043,0.3700000000000017,"","",57,0.133428981348637,0.13273615635179156,0.14168674698795222,0.13750000000000023
58,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",58,0.3916786226685823,0.34364820846905547,0.3836144578313276,0.3727500000000017,"","",58,0.13629842180774748,0.13436482084690557,0.14361445783132573,0.13950000000000023
59,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",59,0.39311334289813754,0.3477198697068405,0.3744578313253034,0.36950000000000166,"","",59,0.13629842180774748,0.13273615635179156,0.14168674698795222,0.13800000000000023
60,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",60,0.40028694404591386,0.3517915309446255,0.3725301204819299,0.37100000000000166,"","",60,0.14347202295552366,0.13110749185667755,0.13831325301204858,0.1370000000000002
61,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",61,0.3873744619799165,0.35749185667752453,0.37397590361446004,0.3712500000000016,"","",61,0.13916786226685796,0.13192182410423456,0.1378313253012052,0.1362500000000002
62,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",62,0.38450502152080596,0.35749185667752453,0.3686746987951829,0.3680000000000016,"","",62,0.1406025824964132,0.13029315960912055,0.13493975903614494,0.13450000000000017
63,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",63,0.37733142037302964,0.36237785016286655,0.37349397590361666,0.3707500000000016,"","",63,0.13486370157819225,0.12866449511400654,0.13542168674698832,0.1332500000000002
64,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",64,0.36872309899569805,0.3688925081433226,0.3744578313253034,0.3717500000000015,"","",64,0.13629842180774748,0.13355048859934857,0.13734939759036183,0.1360000000000002
65,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",65,0.3715925394548086,0.3680781758957656,0.38024096385542394,0.3750000000000016,"","",65,0.13486370157819225,0.13273615635179156,0.1402409638554221,0.13700000000000023
66,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",66,0.37733142037302964,0.36482084690553757,0.3749397590361468,0.3722500000000016,"","",66,0.13629842180774748,0.13110749185667755,0.13542168674698832,0.13425000000000017
67,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",67,0.39311334289813754,0.36237785016286655,0.3855421686747011,0.3797500000000017,"","",67,0.1406025824964132,0.13029315960912055,0.13927710843373534,0.1367500000000002
68,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",68,0.39741750358680333,0.35667752442996753,0.39036144578313486,0.3812500000000017,"","",68,0.13916786226685796,0.13029315960912055,0.14168674698795222,0.13775000000000023
69,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",69,0.4074605451936902,0.36237785016286655,0.39469879518072526,0.3870000000000018,"","",69,0.14203730272596843,0.13273615635179156,0.14457831325301249,0.14050000000000024
70,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",70,0.4060258249641349,0.36400651465798056,0.39277108433735175,0.38625000000000176,"","",70,0.14634146341463414,0.13599348534201958,0.1421686746987956,0.14100000000000024
71,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",71,0.39598278335724807,0.36482084690553757,0.38843373493976135,0.3825000000000017,"","",71,0.14203730272596843,0.1384364820846906,0.14313253012048235,0.14150000000000024
72,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",72,0.38880918220947175,0.36482084690553757,0.38602409638554447,0.3800000000000017,"","",72,0.13773314203730272,0.1408794788273616,0.14602409638554262,0.14300000000000024
73,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",73,0.3945480631276928,0.3786644951140066,0.38650602409638785,0.38550000000000173,"","",73,0.14203730272596843,0.13762214983713358,0.14120481927710885,0.14025000000000024
74,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",74,0.39311334289813754,0.38110749185667764,0.3773493975903637,0.3812500000000017,"","",74,0.13629842180774748,0.13680781758957658,0.13734939759036183,0.1370000000000002
75,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",75,0.3873744619799165,0.38110749185667764,0.38024096385542394,0.3817500000000016,"","",75,0.133428981348637,0.13599348534201958,0.14072289156626547,0.13800000000000023
76,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",76,0.390243902439027,0.38843648208469067,0.38409638554217096,0.38650000000000173,"","",76,0.13773314203730272,0.13599348534201958,0.14361445783132573,0.14025000000000024
77,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",77,0.38020086083214016,0.38355048859934865,0.3826506024096408,0.3825000000000016,"","",77,0.1291248206599713,0.13355048859934857,0.14457831325301249,0.13850000000000023
78,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",78,0.390243902439027,0.37947882736156363,0.3836144578313276,0.38350000000000173,"","",78,0.13916786226685796,0.13762214983713358,0.14891566265060288,0.14375000000000024
79,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",79,0.37589670014347437,0.3713355048859936,0.3812048192771107,0.3772500000000016,"","",79,0.133428981348637,0.13192182410423456,0.14795180722891613,0.14050000000000026
80,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",80,0.37589670014347437,0.35830618892508154,0.3831325301204842,0.37425000000000164,"","",80,0.13916786226685796,0.12540716612377853,0.14891566265060288,0.14000000000000026
81,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",81,0.3701578192252533,0.36563517915309457,0.38602409638554447,0.3770000000000016,"","",81,0.13055954088952654,0.13680781758957658,0.15180722891566314,0.14350000000000027
82,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",82,0.38020086083214016,0.3754071661237786,0.38457831325301434,0.38100000000000167,"","",82,0.133428981348637,0.1400651465798046,0.14939759036144626,0.14375000000000024
83,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",83,0.36441893830703226,0.38029315960912063,0.3773493975903637,0.3760000000000016,"","",83,0.12625538020086083,0.1392508143322476,0.1484337349397595,0.14175000000000024
84,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",84,0.3701578192252533,0.3754071661237786,0.37349397590361666,0.37350000000000155,"","",84,0.12769010043041606,0.13517915309446257,0.14795180722891613,0.14050000000000026
85,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",85,0.36154949784792173,0.3778501628664496,0.3749397590361468,0.37350000000000155,"","",85,0.12338593974175034,0.1408794788273616,0.146506024096386,0.14075000000000026
86,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",86,0.3672883787661428,0.3705211726384366,0.3730120481927733,0.3712500000000015,"","",86,0.12625538020086083,0.13273615635179156,0.14602409638554262,0.13850000000000023
87,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",87,0.3658536585365875,0.36237785016286655,0.37397590361446004,0.36900000000000155,"","",87,0.13055954088952654,0.12785016286644954,0.14554216867469924,0.13750000000000023
88,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",88,0.3558106169297007,0.36400651465798056,0.36915662650602626,0.36525000000000146,"","",88,0.12338593974175034,0.12866449511400654,0.14168674698795222,0.13450000000000023
89,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",89,0.35724533715925594,0.3672638436482086,0.370120481927713,0.3670000000000015,"","",89,0.12625538020086083,0.12947882736156355,0.13831325301204858,0.1335000000000002
90,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",90,0.3586800573888112,0.36563517915309457,0.3720481927710865,0.3677500000000015,"","",90,0.12625538020086083,0.13110749185667755,0.14072289156626547,0.13525000000000023
91,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",91,0.3558106169297007,0.3680781758957656,0.3686746987951829,0.36625000000000146,"","",91,0.12338593974175034,0.13599348534201958,0.13927710843373534,0.1355000000000002
92,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",92,0.3558106169297007,0.3786644951140066,0.3686746987951829,0.3695000000000015,"","",92,0.11190817790530845,0.1400651465798046,0.13879518072289196,0.1345000000000002
93,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",93,0.3543758967001454,0.3778501628664496,0.3763855421686769,0.37300000000000155,"","",93,0.10760401721664274,0.1441368078175896,0.1397590361445787,0.13550000000000023
94,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",94,0.35294117647059015,0.37947882736156363,0.3768674698795203,0.37350000000000155,"","",94,0.10760401721664274,0.1441368078175896,0.1397590361445787,0.13550000000000023
95,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",95,0.34433285509325856,0.37947882736156363,0.37590361445783355,0.3715000000000015,"","",95,0.10473457675753227,0.1416938110749186,0.14265060240963898,0.13575000000000023
96,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",96,0.3457675753228138,0.3721498371335506,0.38024096385542394,0.37175000000000147,"","",96,0.11047345767575321,0.1425081433224756,0.14602409638554262,0.13875000000000023
97,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",97,0.3472022955523691,0.3697068403908796,0.3816867469879541,0.3720000000000015,"","",97,0.11621233859397416,0.1425081433224756,0.1484337349397595,0.14100000000000026
98,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",98,0.34146341463414803,0.3754071661237786,0.38024096385542394,0.3720000000000015,"","",98,0.11621233859397416,0.1425081433224756,0.150361445783133,0.1420000000000003
99,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",99,0.34002869440459277,0.3729641693811076,0.3831325301204842,0.3725000000000015,"","",99,0.11334289813486369,0.1441368078175896,0.1508433734939764,0.1422500000000003
100,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",100,0.34146341463414803,0.3762214983713356,0.37397590361446004,0.3690000000000015,"","",100,0.11334289813486369,0.1441368078175896,0.14168674698795222,0.13750000000000023
101,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",101,0.34002869440459277,0.38192182410423464,0.3768674698795203,0.3720000000000015,"","",101,0.11047345767575321,0.1441368078175896,0.14313253012048235,0.13775000000000023
102,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",102,0.335724533715927,0.3786644951140066,0.3710843373493998,0.36725000000000146,"","",102,0.11047345767575321,0.1416938110749186,0.1421686746987956,0.13650000000000023
103,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",103,0.3342898134863717,0.3745928338762216,0.3725301204819299,0.36650000000000144,"","",103,0.11334289813486369,0.1433224755700326,0.14313253012048235,0.13800000000000023
104,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",104,0.34146341463414803,0.3745928338762216,0.3744578313253034,0.36875000000000147,"","",104,0.11334289813486369,0.1408794788273616,0.14554216867469924,0.13850000000000023
105,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",105,0.3428981348637033,0.3737785016286646,0.3768674698795203,0.3700000000000015,"","",105,0.11190817790530845,0.13599348534201958,0.14506024096385586,0.13650000000000023
106,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",106,0.34433285509325856,0.3729641693811076,0.3749397590361468,0.3690000000000015,"","",106,0.11190817790530845,0.13762214983713358,0.14746987951807275,0.13825000000000023
107,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",107,0.3500717360114796,0.3770358306188926,0.3720481927710865,0.36975000000000147,"","",107,0.11477761836441892,0.13517915309446257,0.14506024096385586,0.13675000000000023
108,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",108,0.35724533715925594,0.3770358306188926,0.370120481927713,0.3700000000000015,"","",108,0.11190817790530845,0.13762214983713358,0.1440963855421691,0.13650000000000023
109,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",109,0.3715925394548086,0.3713355048859936,0.36771084337349613,0.36950000000000155,"","",109,0.11621233859397416,0.13517915309446257,0.14265060240963898,0.13575000000000023
110,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",110,0.3701578192252533,0.36237785016286655,0.3725301204819299,0.36900000000000155,"","",110,0.12051649928263987,0.13599348534201958,0.14602409638554262,0.13850000000000023
111,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",111,0.36154949784792173,0.3550488599348535,0.3720481927710865,0.36500000000000155,"","",111,0.12482065997130558,0.13517915309446257,0.14361445783132573,0.13775000000000023
112,0.34146341463414803,0.38192182410423464,0.38216867469879745,0.3750000000000015,"","",112,0.34863701578192435,0.3542345276872965,0.3725301204819299,0.36275000000000146,"","",112,0.12051649928263987,0.13517915309446257,0.14554216867469924,0.13800000000000023
