"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
70,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",70,0.37570621468926574,0.3746813933729791,0.36453900709219905,0.36949999999999944,"","",70,0.13700564971751408,0.15548003398470722,0.14089834515366448,0.14450000000000018
71,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",71,0.3827683615819212,0.3746813933729791,0.36170212765957493,0.3692499999999994,"","",71,0.14406779661016939,0.15378079864061206,0.14137115839243516,0.14550000000000016
72,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",72,0.3898305084745766,0.37807986406116934,0.36832151300236454,0.37499999999999944,"","",72,0.14830508474576257,0.14953271028037415,0.14184397163120585,0.14525000000000016
73,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",73,0.3898305084745766,0.3772302463891218,0.3654846335697404,0.3732499999999994,"","",73,0.15536723163841787,0.14953271028037415,0.14137115839243516,0.14625000000000016
74,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",74,0.38559322033898336,0.37043330501274135,0.36122931442080425,0.3682499999999994,"","",74,0.15677966101694893,0.14358538657604109,0.13758865248226967,0.14275000000000015
75,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",75,0.3898305084745766,0.38317757009345466,0.35697399527186807,0.37049999999999933,"","",75,0.15960451977401105,0.14868309260832657,0.1366430260047283,0.14425000000000016
76,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",76,0.379943502824859,0.37977909940526444,0.35697399527186807,0.3677499999999993,"","",76,0.15677966101694893,0.15123194562446932,0.13758865248226967,0.14500000000000013
77,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",77,0.3771186440677968,0.3789294817332169,0.3602836879432629,0.36874999999999936,"","",77,0.1539548022598868,0.15463041631265964,0.13617021276595762,0.14475000000000013
78,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",78,0.37429378531073465,0.3857264231095973,0.3598108747044922,0.36999999999999933,"","",78,0.1539548022598868,0.1563296516567548,0.13144208037825075,0.14275000000000015
79,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",79,0.37429378531073465,0.3899745114698351,0.36501182033096974,0.3739999999999993,"","",79,0.14406779661016939,0.15802888700084997,0.13238770685579213,0.14200000000000018
80,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",80,0.3827683615819212,0.38317757009345466,0.363120567375887,0.37249999999999933,"","",80,0.14830508474576257,0.15463041631265964,0.13096926713948007,0.14100000000000018
81,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",81,0.38841807909604553,0.3950722175021204,0.36453900709219905,0.3777499999999992,"","",81,0.14548022598870045,0.15463041631265964,0.13191489361702144,0.14100000000000018
82,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",82,0.38700564971751444,0.3967714528462155,0.36453900709219905,0.3779999999999992,"","",82,0.1398305084745762,0.15463041631265964,0.13380614657210418,0.14100000000000018
83,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",83,0.3827683615819212,0.4044180118946435,0.363120567375887,0.37874999999999914,"","",83,0.1398305084745762,0.1563296516567548,0.1333333333333335,0.14125000000000018
84,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",84,0.38418079096045227,0.412914188615119,0.36879432624113523,0.38449999999999906,"","",84,0.14406779661016939,0.15802888700084997,0.13380614657210418,0.14275000000000018
85,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",85,0.379943502824859,0.41461342395921413,0.3730496453900714,0.38649999999999907,"","",85,0.1398305084745762,0.1614273576890403,0.13806146572104036,0.14525000000000016
86,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",86,0.3672316384180792,0.40696686491078615,0.3635933806146577,0.3769999999999991,"","",86,0.13559322033898302,0.15887850467289755,0.13569739952718693,0.14250000000000018
87,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",87,0.36016949152542377,0.4112149532710239,0.35839243498818013,0.3742499999999991,"","",87,0.13418079096045196,0.16312659303313545,0.13144208037825075,0.14125000000000018
88,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",88,0.36158192090395486,0.40696686491078615,0.35697399527186807,0.3724999999999991,"","",88,0.13841807909604514,0.1605777400169927,0.1328605200945628,0.14200000000000018
89,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",89,0.3531073446327683,0.4112149532710239,0.35130023640661984,0.36924999999999897,"","",89,0.13559322033898302,0.1614273576890403,0.1328605200945628,0.14175000000000018
90,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",90,0.347457627118644,0.41801189464740435,0.3460992907801423,0.367499999999999,"","",90,0.13135593220338984,0.15972812234494513,0.13238770685579213,0.1402500000000002
91,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",91,0.36016949152542377,0.4265080713678799,0.3460992907801423,0.37224999999999886,"","",91,0.13700564971751408,0.1656754460492782,0.13049645390070938,0.14200000000000018
92,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",92,0.3672316384180792,0.4333050127442603,0.35413711583924395,0.37974999999999887,"","",92,0.13418079096045196,0.16737468139337336,0.13522458628841624,0.1445000000000002
93,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",93,0.3587570621468927,0.4239592183517372,0.355555555555556,0.376249999999999,"","",93,0.1257062146892656,0.16397621070518303,0.13380614657210418,0.1412500000000002
94,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",94,0.3658192090395481,0.42141036533559456,0.35697399527186807,0.377499999999999,"","",94,0.12853107344632772,0.16737468139337336,0.13191489361702144,0.1417500000000002
95,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",95,0.3771186440677968,0.420560747663547,0.3593380614657215,0.38049999999999895,"","",95,0.12853107344632772,0.16652506372132578,0.13427895981087487,0.1427500000000002
96,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",96,0.3813559322033901,0.4112149532710239,0.3697399527186766,0.38399999999999906,"","",96,0.12429378531073453,0.16312659303313545,0.13947990543735242,0.1437500000000002
97,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",97,0.3771186440677968,0.41631265930330924,0.36453900709219905,0.3819999999999991,"","",97,0.12429378531073453,0.16312659303313545,0.14184397163120585,0.14500000000000024
98,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",98,0.38418079096045227,0.420560747663547,0.3692671394799059,0.38699999999999896,"","",98,0.13135593220338984,0.16312659303313545,0.14515366430260065,0.14800000000000021
99,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",99,0.3827683615819212,0.41631265930330924,0.36832151300236454,0.38499999999999907,"","",99,0.1327683615819209,0.15802888700084997,0.14515366430260065,0.14675000000000019
100,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",100,0.3813559322033901,0.41971112999149945,0.3692671394799059,0.386249999999999,"","",100,0.13559322033898302,0.15378079864061206,0.14562647754137134,0.14625000000000019
101,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",101,0.3940677966101699,0.4239592183517372,0.36453900709219905,0.387249999999999,"","",101,0.14406779661016939,0.15717926932880238,0.1470449172576834,0.14950000000000016
102,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",102,0.39971751412429424,0.41631265930330924,0.3702127659574473,0.38899999999999907,"","",102,0.14406779661016939,0.15463041631265964,0.14988179669030752,0.15025000000000016
103,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",103,0.4039548022598875,0.4188615123194519,0.3626477541371163,0.38649999999999907,"","",103,0.1468926553672315,0.1614273576890403,0.14799054373522477,0.15175000000000016
104,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",104,0.4138418079096051,0.420560747663547,0.36170212765957493,0.3882499999999991,"","",104,0.14971751412429363,0.1605777400169927,0.14751773049645409,0.15175000000000016
105,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",105,0.42231638418079165,0.4171622769753568,0.3669030732860525,0.39149999999999907,"","",105,0.1511299435028247,0.16227697536108787,0.14751773049645409,0.15250000000000016
106,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",106,0.39689265536723206,0.412914188615119,0.3692671394799059,0.38699999999999907,"","",106,0.1398305084745762,0.15802888700084997,0.1437352245862886,0.14725000000000016
107,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",107,0.3926553672316388,0.4095157179269288,0.35839243498818013,0.3794999999999991,"","",107,0.13700564971751408,0.15548003398470722,0.137115839243499,0.14250000000000018
108,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",108,0.39971751412429424,0.4027187765505484,0.3669030732860525,0.3832499999999992,"","",108,0.14265536723163832,0.15038232795242173,0.14278959810874722,0.14500000000000018
109,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",109,0.4039548022598875,0.4044180118946435,0.36784869976359386,0.38499999999999923,"","",109,0.14406779661016939,0.1520815632965169,0.14231678486997654,0.14550000000000016
110,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",110,0.3926553672316388,0.3967714528462155,0.3626477541371163,0.3779999999999992,"","",110,0.14548022598870045,0.15123194562446932,0.14137115839243516,0.14500000000000018
111,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",111,0.3940677966101699,0.3899745114698351,0.3602836879432629,0.37499999999999933,"","",111,0.14548022598870045,0.147833474936279,0.14231678486997654,0.14450000000000018
112,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",112,0.3898305084745766,0.3916737468139302,0.36453900709219905,0.37699999999999934,"","",112,0.14830508474576257,0.1520815632965169,0.1470449172576834,0.14875000000000016
113,0.36440677966101703,0.39252336448597774,0.36879432624113523,0.3749999999999992,"","",113,0.37288135593220356,0.38912489379778753,0.35366430260047327,0.3674999999999992,"","",113,0.13559322033898302,0.15548003398470722,0.14137115839243516,0.1445000000000002
