"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
25,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",25,0.32957746478873207,0.32469775474956847,0.34146341463415225,0.3345000000000032,"","",25,0.11408450704225344,0.12607944732297047,0.1355534709193247,0.129
26,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",26,0.33521126760563347,0.3333333333333334,0.3466228893058222,0.34075000000000316,"","",26,0.11690140845070414,0.12867012089810004,0.14024390243902465,0.1327500000000001
27,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",27,0.3450704225352109,0.3367875647668394,0.3466228893058222,0.3435000000000032,"","",27,0.12112676056338019,0.12607944732297047,0.14071294559099465,0.13300000000000006
28,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",28,0.33802816901408417,0.3436960276338514,0.35084427767355214,0.3465000000000032,"","",28,0.11971830985915484,0.1312607944732296,0.14258911819887463,0.13525000000000012
29,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",29,0.3309859154929574,0.3385146804835924,0.35741088180113206,0.3472500000000033,"","",29,0.11971830985915484,0.12953367875647656,0.14165103189493464,0.13425000000000012
30,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",30,0.33239436619718277,0.34715025906735736,0.363508442776742,0.35325000000000334,"","",30,0.11830985915492949,0.1312607944732296,0.14165103189493464,0.13450000000000012
31,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",31,0.33239436619718277,0.34974093264248685,0.364915572232652,0.3547500000000034,"","",31,0.11971830985915484,0.13385146804835918,0.14071294559099465,0.13500000000000012
32,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",32,0.34366197183098557,0.3601036269430048,0.36819887429644194,0.36150000000000343,"","",32,0.12112676056338019,0.14335060449050094,0.1449343339587246,0.14025000000000024
33,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",33,0.3366197183098588,0.36873920552676975,0.363977485928712,0.3605000000000033,"","",33,0.11549295774647879,0.14507772020725399,0.14352720450281461,0.1390000000000002
34,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",34,0.353521126760563,0.37392055267702873,0.363508442776742,0.3647500000000032,"","",34,0.12535211267605625,0.14853195164076008,0.1458724202626646,0.14300000000000027
35,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",35,0.353521126760563,0.37219343696027574,0.361163227016892,0.3630000000000032,"","",35,0.11549295774647879,0.14680483592400703,0.14305816135084462,0.1392500000000002
36,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",36,0.35492957746478837,0.3834196891191702,0.35881801125704205,0.3652500000000031,"","",36,0.11126760563380274,0.15198618307426617,0.14305816135084462,0.14000000000000024
37,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",37,0.3563380281690137,0.3825561312607937,0.361632270168862,0.3667500000000032,"","",37,0.11971830985915484,0.15198618307426617,0.1439962476547846,0.14200000000000024
38,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",38,0.36056338028168977,0.3808290155440407,0.361163227016892,0.3667500000000032,"","",38,0.11971830985915484,0.15457685664939574,0.14212007504690463,0.14175000000000024
39,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",39,0.35211267605633767,0.3799654576856642,0.364915572232652,0.36700000000000316,"","",39,0.11267605633802809,0.15457685664939574,0.1444652908067546,0.14175000000000026
40,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",40,0.3591549295774644,0.38687392055267616,0.363508442776742,0.36950000000000316,"","",40,0.12112676056338019,0.15889464594127836,0.1444652908067546,0.1445000000000003
41,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",41,0.33802816901408417,0.3816925734024172,0.36632270168856196,0.36575000000000324,"","",41,0.11549295774647879,0.1563039723661488,0.1444652908067546,0.14275000000000027
42,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",42,0.33239436619718277,0.38601036269429967,0.3719512195122019,0.36900000000000327,"","",42,0.10704225352112669,0.15198618307426617,0.1444652908067546,0.14000000000000024
43,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",43,0.32957746478873207,0.3782383419689112,0.36819887429644194,0.3642500000000033,"","",43,0.10704225352112669,0.1459412780656305,0.14352720450281461,0.1377500000000002
44,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",44,0.325352112676056,0.3816925734024172,0.36772983114447194,0.3642500000000033,"","",44,0.11126760563380274,0.14853195164076008,0.14024390243902465,0.13750000000000018
45,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",45,0.325352112676056,0.38860103626942916,0.362570356472802,0.3635000000000032,"","",45,0.10985915492957739,0.1493955094991366,0.13414634146341473,0.1342500000000001
46,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",46,0.3281690140845067,0.37219343696027574,0.362570356472802,0.35925000000000323,"","",46,0.11126760563380274,0.1381692573402418,0.13180112570356475,0.13
47,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",47,0.34366197183098557,0.3601036269430048,0.364446529080682,0.3595000000000033,"","",47,0.11830985915492949,0.13385146804835918,0.13414634146341473,0.13125
48,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",48,0.34647887323943627,0.36614853195164027,0.36772983114447194,0.3635000000000034,"","",48,0.12253521126760554,0.13557858376511223,0.13508442776735471,0.13300000000000003
49,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",49,0.35492957746478837,0.3583765112262518,0.36632270168856196,0.3620000000000034,"","",49,0.12394366197183089,0.13039723661485308,0.13414634146341473,0.13125
50,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",50,0.353521126760563,0.3626943005181343,0.3785178236397818,0.36950000000000355,"","",50,0.12535211267605625,0.13298791018998266,0.1360225140712947,0.13325000000000004
51,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",51,0.3661971830985912,0.3626943005181343,0.3808630393996318,0.37300000000000355,"","",51,0.12535211267605625,0.12867012089810004,0.13789868667917468,0.13300000000000006
52,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",52,0.3718309859154926,0.37219343696027574,0.3803939962476618,0.3765000000000035,"","",52,0.12535211267605625,0.13039723661485308,0.1369606003752347,0.13300000000000006
53,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",53,0.3647887323943658,0.3618307426597578,0.3888367729831217,0.3767500000000037,"","",53,0.11690140845070414,0.12521588946459394,0.14118198874296464,0.1322500000000001
54,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",54,0.3704225352112672,0.35233160621761633,0.38461538461539174,0.37275000000000363,"","",54,0.12112676056338019,0.11917098445595838,0.14024390243902465,0.13075000000000006
55,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",55,0.3760563380281686,0.34887737478411035,0.3808630393996318,0.37075000000000363,"","",55,0.11408450704225344,0.11830742659758187,0.14071294559099465,0.1295000000000001
56,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",56,0.3746478873239433,0.3540587219343693,0.3897748592870617,0.3767500000000037,"","",56,0.11690140845070414,0.12003454231433489,0.1458724202626646,0.13325000000000017
57,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",57,0.3690140845070419,0.3557858376511223,0.3818011257035718,0.3720000000000036,"","",57,0.11690140845070414,0.12262521588946441,0.14352720450281461,0.13275000000000012
58,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",58,0.3718309859154926,0.3575129533678753,0.3733583489681119,0.3685000000000035,"","",58,0.12253521126760554,0.12262521588946441,0.14024390243902465,0.13200000000000006
59,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",59,0.3760563380281686,0.3626943005181343,0.3808630393996318,0.3747500000000035,"","",59,0.12535211267605625,0.12521588946459394,0.14305816135084462,0.13475000000000012
60,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",60,0.38169014084507,0.3618307426597578,0.37711069418387183,0.37350000000000355,"","",60,0.1295774647887323,0.12521588946459394,0.14258911819887463,0.13525000000000012
61,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",61,0.3690140845070419,0.3575129533678753,0.37664165103190184,0.3697500000000035,"","",61,0.12816901408450695,0.12607944732297047,0.14305816135084462,0.13550000000000012
62,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",62,0.36056338028168977,0.3626943005181343,0.3803939962476618,0.3717500000000035,"","",62,0.12535211267605625,0.126943005181347,0.14165103189493464,0.1345000000000001
63,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",63,0.35774647887323907,0.36960276338514625,0.3864915572232717,0.37650000000000367,"","",63,0.12253521126760554,0.12867012089810004,0.1458724202626646,0.13675000000000018
64,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",64,0.3563380281690137,0.37132987910189924,0.3860225140713017,0.37650000000000355,"","",64,0.1267605633802816,0.13212435233160613,0.14305816135084462,0.13700000000000015
65,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",65,0.33521126760563347,0.36960276338514625,0.3888367729831217,0.37375000000000363,"","",65,0.11690140845070414,0.12780656303972351,0.1454033771106946,0.13525000000000018
66,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",66,0.3422535211267602,0.3782383419689112,0.37664165103190184,0.37100000000000344,"","",66,0.11126760563380274,0.13212435233160613,0.1364915572232647,0.13075000000000006
67,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",67,0.35492957746478837,0.3773747841105347,0.37617260787993184,0.3727500000000034,"","",67,0.11690140845070414,0.1347150259067357,0.13930581613508466,0.13400000000000012
68,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",68,0.3591549295774644,0.3825561312607937,0.37476547842402186,0.37425000000000336,"","",68,0.12253521126760554,0.1381692573402418,0.13789868667917468,0.1352500000000001
69,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",69,0.353521126760563,0.37305699481865223,0.3728893058161419,0.3695000000000034,"","",69,0.12112676056338019,0.1312607944732296,0.13930581613508466,0.1337500000000001
70,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",70,0.3661971830985912,0.37219343696027574,0.3775797373358418,0.37400000000000344,"","",70,0.1267605633802816,0.1347150259067357,0.14118198874296464,0.13675000000000012
71,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",71,0.36338028169014047,0.3765112262521582,0.38320825515948176,0.3777500000000035,"","",71,0.132394366197183,0.1347150259067357,0.14024390243902465,0.13725000000000012
72,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",72,0.3619718309859151,0.3756476683937817,0.3818011257035718,0.37650000000000344,"","",72,0.1295774647887323,0.1312607944732296,0.13836772983114468,0.13475000000000006
73,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",73,0.3690140845070419,0.37305699481865223,0.3813320825516018,0.3767500000000035,"","",73,0.13380281690140836,0.1312607944732296,0.1369606003752347,0.13475000000000006
74,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",74,0.3802816901408447,0.36787564766839326,0.37523452157599185,0.3740000000000034,"","",74,0.1380281690140844,0.12607944732297047,0.1355534709193247,0.13325
75,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",75,0.3830985915492954,0.36701208981001676,0.3710131332082619,0.37200000000000333,"","",75,0.1352112676056337,0.12607944732297047,0.1360225140712947,0.133
76,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",76,0.3845070422535207,0.3635578583765108,0.3710131332082619,0.3712500000000034,"","",76,0.12816901408450695,0.1312607944732296,0.13461538461538472,0.1325
77,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",77,0.3929577464788728,0.3540587219343693,0.3700750469043219,0.36950000000000344,"","",77,0.132394366197183,0.1347150259067357,0.13133208255159476,0.13249999999999998
78,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",78,0.3873239436619714,0.3557858376511223,0.364915572232652,0.3662500000000033,"","",78,0.12535211267605625,0.13644214162348875,0.13133208255159476,0.13174999999999998
79,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",79,0.3887323943661968,0.3549222797927458,0.3714821763602319,0.3697500000000034,"","",79,0.1267605633802816,0.13385146804835918,0.13320825515947474,0.13225
80,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",80,0.3887323943661968,0.3592400690846283,0.3724202626641719,0.3715000000000034,"","",80,0.13098591549295766,0.13557858376511223,0.1355534709193247,0.13475000000000006
81,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",81,0.3887323943661968,0.3618307426597578,0.3733583489681119,0.37275000000000347,"","",81,0.13380281690140836,0.13212435233160613,0.13930581613508466,0.1362500000000001
82,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",82,0.3901408450704221,0.36873920552676975,0.3789868667917518,0.3780000000000035,"","",82,0.132394366197183,0.13557858376511223,0.14212007504690463,0.13850000000000015
83,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",83,0.3957746478873235,0.37392055267702873,0.38367729831145175,0.3830000000000035,"","",83,0.13661971830985906,0.14075993091537137,0.14727954971857457,0.14350000000000024
84,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",84,0.3915492957746475,0.38773747841105266,0.38367729831145175,0.3862500000000034,"","",84,0.132394366197183,0.14680483592400703,0.1458724202626646,0.14375000000000024
85,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",85,0.3802816901408447,0.38860103626942916,0.3869606003752417,0.38625000000000353,"","",85,0.1267605633802816,0.14853195164076008,0.1444652908067546,0.14250000000000024
86,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",86,0.3661971830985912,0.3842832469775467,0.3902439024390317,0.3842500000000036,"","",86,0.11690140845070414,0.14853195164076008,0.1458724202626646,0.14150000000000026
87,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",87,0.3591549295774644,0.38687392055267616,0.38273921200751176,0.3797500000000035,"","",87,0.11408450704225344,0.1459412780656305,0.13836772983114468,0.13625000000000015
88,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",88,0.3563380281690137,0.3842832469775467,0.3803939962476618,0.3772500000000034,"","",88,0.10985915492957739,0.14248704663212441,0.1360225140712947,0.1332500000000001
89,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",89,0.35774647887323907,0.3782383419689112,0.37664165103190184,0.3737500000000034,"","",89,0.10704225352112669,0.13903281519861832,0.13461538461538472,0.13100000000000006
90,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",90,0.3746478873239433,0.3791018998272877,0.37617260787993184,0.3767500000000034,"","",90,0.11830985915492949,0.13644214162348875,0.13367729831144473,0.13175000000000003
91,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",91,0.3732394366197179,0.38687392055267616,0.3864915572232717,0.38425000000000353,"","",91,0.11690140845070414,0.1416234887737479,0.14024390243902465,0.13650000000000015
92,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",92,0.3802816901408447,0.38687392055267616,0.38414634146342175,0.3842500000000034,"","",92,0.12394366197183089,0.14680483592400703,0.14165103189493464,0.14000000000000018
93,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",93,0.3887323943661968,0.38860103626942916,0.38508442776736174,0.3867500000000035,"","",93,0.1267605633802816,0.14248704663212441,0.1439962476547846,0.1405000000000002
94,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",94,0.3957746478873235,0.39119170984455864,0.38367729831145175,0.3880000000000034,"","",94,0.13098591549295766,0.14248704663212441,0.1439962476547846,0.1412500000000002
95,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",95,0.40422535211267563,0.38860103626942916,0.3775797373358418,0.38550000000000334,"","",95,0.1352112676056337,0.14075993091537137,0.14212007504690463,0.14050000000000018
96,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",96,0.40985915492957703,0.38946459412780565,0.3733583489681119,0.3845000000000033,"","",96,0.13943661971830976,0.14075993091537137,0.14352720450281461,0.14200000000000018
97,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",97,0.40140845070422493,0.38773747841105266,0.37711069418387183,0.38450000000000334,"","",97,0.132394366197183,0.13989637305699484,0.14868667917448455,0.14325000000000027
98,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",98,0.3915492957746475,0.3816925734024172,0.37617260787993184,0.3805000000000034,"","",98,0.12816901408450695,0.13644214162348875,0.1454033771106946,0.1397500000000002
99,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",99,0.3873239436619714,0.3765112262521582,0.363977485928712,0.3717500000000032,"","",99,0.12535211267605625,0.12867012089810004,0.14165103189493464,0.13500000000000012
100,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",100,0.3830985915492954,0.37392055267702873,0.3696060037523519,0.3732500000000033,"","",100,0.11830985915492949,0.12867012089810004,0.1458724202626646,0.13600000000000018
101,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",101,0.3859154929577461,0.37132987910189924,0.36538461538462197,0.3707500000000033,"","",101,0.11830985915492949,0.12348877374784092,0.14212007504690463,0.13250000000000012
102,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",102,0.3859154929577461,0.37132987910189924,0.36679174484053195,0.37150000000000327,"","",102,0.1267605633802816,0.12867012089810004,0.13977485928705466,0.13425000000000006
103,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",103,0.39859154929577423,0.3791018998272877,0.3555347091932521,0.37000000000000305,"","",103,0.12535211267605625,0.13989637305699484,0.1355534709193247,0.13500000000000006
104,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",104,0.40422535211267563,0.3816925734024172,0.3564727954971921,0.3722500000000031,"","",104,0.1295774647887323,0.1416234887737479,0.1355534709193247,0.13625000000000007
105,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",105,0.40422535211267563,0.36960276338514625,0.3545966228893121,0.36775000000000313,"","",105,0.1295774647887323,0.1381692573402418,0.1369606003752347,0.13600000000000007
106,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",106,0.40140845070422493,0.3635578583765108,0.3545966228893121,0.36550000000000316,"","",106,0.1267605633802816,0.1312607944732296,0.1364915572232647,0.13325000000000006
107,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",107,0.3915492957746475,0.3549222797927458,0.3527204502814321,0.3602500000000032,"","",107,0.12112676056338019,0.12780656303972351,0.1374296435272047,0.13175000000000006
108,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",108,0.377464788732394,0.3575129533678753,0.3527204502814321,0.3585000000000032,"","",108,0.11408450704225344,0.12521588946459394,0.1374296435272047,0.12975000000000003
109,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",109,0.377464788732394,0.36701208981001676,0.35928705440901204,0.3647500000000032,"","",109,0.11408450704225344,0.12867012089810004,0.1364915572232647,0.13025000000000003
110,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",110,0.3619718309859151,0.36960276338514625,0.361632270168862,0.3640000000000032,"","",110,0.10845070422535204,0.12953367875647656,0.1360225140712947,0.12925000000000003
111,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",111,0.3563380281690137,0.37219343696027574,0.36022514071295203,0.3630000000000032,"","",111,0.10985915492957739,0.13730569948186527,0.1374296435272047,0.1325000000000001
112,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",112,0.3563380281690137,0.3782383419689112,0.363977485928712,0.36675000000000324,"","",112,0.11267605633802809,0.13903281519861832,0.13883677298311467,0.13425000000000012
113,0.34929577464788697,0.36787564766839326,0.3874296435272117,0.37500000000000366,"","",113,0.353521126760563,0.3765112262521582,0.36538461538462197,0.36650000000000327,"","",113,0.11267605633802809,0.14335060449050094,0.14024390243902465,0.13625000000000015
