"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
26,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",26,0.299435028248587,0.3390383048084771,0.341888619854722,0.33350000000000046,"","",26,0.1257062146892656,0.12632436837815827,0.12542372881355973,0.12575000000000028
27,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",27,0.30508474576271133,0.3349633251833752,0.34479418886198604,0.33475000000000055,"","",27,0.12994350282485878,0.12713936430317865,0.1297820823244555,0.12900000000000023
28,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",28,0.31214689265536677,0.33170334148329367,0.3612590799031488,0.3435000000000008,"","",28,0.13841807909604514,0.12713936430317865,0.14092009685230028,0.13625000000000007
29,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",29,0.3333333333333331,0.3308883455582733,0.3646489104116235,0.3487500000000009,"","",29,0.1539548022598868,0.12632436837815827,0.14188861985472156,0.13925000000000004
30,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",30,0.36158192090395486,0.3300733496332529,0.36416464891041284,0.35325000000000095,"","",30,0.16666666666666635,0.12306438467807677,0.13849878934624707,0.13875000000000007
31,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",31,0.3714689265536725,0.3390383048084771,0.3714285714285729,0.36150000000000115,"","",31,0.16666666666666635,0.13039934800326017,0.14188861985472156,0.14275
32,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",32,0.37288135593220356,0.35533822330888465,0.3777239709443116,0.3700000000000013,"","",32,0.16384180790960423,0.14262428687856585,0.14624697336561734,0.14825
33,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",33,0.38418079096045227,0.3651181744091292,0.3723970944309942,0.37225000000000125,"","",33,0.16666666666666635,0.14751426242868812,0.1423728813559322,0.14825000000000002
34,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",34,0.38418079096045227,0.3691931540342311,0.3728813559322049,0.37375000000000125,"","",34,0.1652542372881353,0.14995925020374926,0.14382566585956413,0.1495
35,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",35,0.379943502824859,0.37489812550937374,0.36561743341404485,0.37100000000000116,"","",35,0.15819209039548,0.15403422982885115,0.14285714285714285,0.14900000000000005
36,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",36,0.3898305084745766,0.3773431132844349,0.3651331719128342,0.37325000000000114,"","",36,0.15677966101694893,0.15403422982885115,0.1423728813559322,0.14850000000000005
37,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",37,0.38700564971751444,0.3716381418092922,0.3598062953995168,0.368250000000001,"","",37,0.1539548022598868,0.14588427057864736,0.13946731234866835,0.14400000000000007
38,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",38,0.3714689265536725,0.3757131214343941,0.3617433414043595,0.367750000000001,"","",38,0.14830508474576257,0.15321923390383077,0.1365617433414045,0.14375000000000016
39,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",39,0.3545197740112994,0.37408312958435336,0.35254237288135676,0.3595000000000008,"","",39,0.13700564971751408,0.14751426242868812,0.1341404358353513,0.13875000000000018
40,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",40,0.347457627118644,0.37815810920945525,0.3554479418886208,0.36100000000000093,"","",40,0.13418079096045196,0.14995925020374926,0.13220338983050872,0.13800000000000023
41,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",41,0.3446327683615818,0.3830480847595775,0.3627118644067808,0.365750000000001,"","",41,0.1327683615819209,0.1483292583537085,0.13559322033898322,0.13900000000000018
42,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",42,0.347457627118644,0.3871230643846794,0.3583535108958848,0.3652500000000009,"","",42,0.13559322033898302,0.15077424612876963,0.12929782082324487,0.13700000000000026
43,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",43,0.3573446327683616,0.37815810920945525,0.3646489104116235,0.36750000000000105,"","",43,0.13841807909604514,0.1442542787286066,0.13510895883777257,0.13850000000000018
44,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",44,0.3545197740112994,0.3765281173594145,0.35932203389830614,0.3637500000000009,"","",44,0.13559322033898302,0.13773431132844358,0.1365617433414045,0.13675000000000012
45,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",45,0.35028248587570615,0.3757131214343941,0.3583535108958848,0.3622500000000009,"","",45,0.1327683615819209,0.13773431132844358,0.13510895883777257,0.13550000000000015
46,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",46,0.3531073446327683,0.37082314588427184,0.3564164648910421,0.36025000000000085,"","",46,0.1327683615819209,0.13773431132844358,0.13171912832929808,0.13375000000000017
47,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",47,0.3460451977401129,0.37815810920945525,0.3549636803874101,0.3605000000000008,"","",47,0.12994350282485878,0.13854930725346395,0.1297820823244555,0.13250000000000023
48,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",48,0.3559322033898305,0.379788101059496,0.34915254237288207,0.3597500000000008,"","",48,0.13418079096045196,0.14262428687856585,0.1273607748184023,0.13325000000000026
49,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",49,0.3432203389830507,0.3879380603096998,0.3578692493946741,0.36450000000000093,"","",49,0.1257062146892656,0.14995925020374926,0.13171912832929808,0.13625000000000023
50,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",50,0.3559322033898305,0.3846780766096183,0.36222760290557016,0.36800000000000105,"","",50,0.13135593220338984,0.14506927465362698,0.1341404358353513,0.13700000000000018
51,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",51,0.3531073446327683,0.379788101059496,0.36900726392251954,0.36950000000000116,"","",51,0.12853107344632772,0.14506927465362698,0.13849878934624707,0.13875000000000015
52,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",52,0.36440677966101703,0.37489812550937374,0.3723970944309942,0.37175000000000114,"","",52,0.13559322033898302,0.14343928280358623,0.13849878934624707,0.13950000000000012
53,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",53,0.35169491525423724,0.3765281173594145,0.37530266343825824,0.3715000000000013,"","",53,0.13135593220338984,0.14588427057864736,0.1389830508474577,0.13975000000000012
54,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",54,0.3714689265536725,0.37408312958435336,0.36852300242130887,0.37075000000000113,"","",54,0.14406779661016939,0.14262428687856585,0.12832929782082358,0.13550000000000023
55,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",55,0.37570621468926574,0.37000814995925146,0.3602905569007275,0.36600000000000105,"","",55,0.14548022598870045,0.14506927465362698,0.12590799031477037,0.13525000000000026
56,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",56,0.3785310734463279,0.35941320293398654,0.3467312348668287,0.3562500000000007,"","",56,0.14548022598870045,0.13610431947840282,0.12106537530266383,0.13000000000000023
57,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",57,0.38418079096045227,0.3651181744091292,0.3520581113801461,0.3617500000000009,"","",57,0.1511299435028247,0.13773431132844358,0.12832929782082358,0.1352500000000002
58,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",58,0.38418079096045227,0.36348818255908844,0.34818401937046073,0.3592500000000008,"","",58,0.14830508474576257,0.13202933985330093,0.1273607748184023,0.13250000000000023
59,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",59,0.3926553672316388,0.36348818255908844,0.34963680387409274,0.3615000000000008,"","",59,0.1539548022598868,0.13447432762836206,0.1273607748184023,0.13425000000000023
60,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",60,0.3912429378531077,0.36593317033414957,0.35883777239709547,0.366750000000001,"","",60,0.15536723163841787,0.13610431947840282,0.1297820823244555,0.13625000000000018
61,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",61,0.38700564971751444,0.3773431132844349,0.3617433414043595,0.371000000000001,"","",61,0.15536723163841787,0.13936430317848433,0.12784503631961294,0.13625000000000023
62,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",62,0.3714689265536725,0.3757131214343941,0.3675544794188875,0.37075000000000113,"","",62,0.14971751412429363,0.14180929095354547,0.12929782082324487,0.13675000000000023
63,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",63,0.36440677966101703,0.3724531377343126,0.3743341404358369,0.3720000000000012,"","",63,0.14548022598870045,0.13936430317848433,0.1341404358353513,0.13775000000000018
64,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",64,0.3559322033898305,0.37082314588427184,0.37820823244552226,0.3720000000000013,"","",64,0.14548022598870045,0.13365933170334168,0.13801452784503643,0.13800000000000012
65,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",65,0.3672316384180792,0.3724531377343126,0.36900726392251954,0.36975000000000113,"","",65,0.14830508474576257,0.13365933170334168,0.13317191283293,0.13600000000000018
66,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",66,0.37288135593220356,0.37489812550937374,0.37191283292978355,0.3730000000000012,"","",66,0.1468926553672315,0.1369193154034232,0.13559322033898322,0.13800000000000012
67,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",67,0.3813559322033901,0.37897310513447563,0.37336561743341556,0.3765000000000013,"","",67,0.15254237288135575,0.1409942950285251,0.13462469733656193,0.13975000000000015
68,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",68,0.3771186440677968,0.3765281173594145,0.37046004842615154,0.3735000000000012,"","",68,0.1468926553672315,0.13936430317848433,0.13317191283293,0.13750000000000018
69,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",69,0.3700564971751414,0.3724531377343126,0.37675544794189025,0.37425000000000125,"","",69,0.14265536723163832,0.13447432762836206,0.13171912832929808,0.13450000000000017
70,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",70,0.36440677966101703,0.3643031784841088,0.3854721549636823,0.37525000000000136,"","",70,0.14124293785310726,0.13039934800326017,0.13365617433414065,0.13400000000000017
71,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",71,0.3559322033898305,0.36267318663406806,0.385956416464893,0.3735000000000014,"","",71,0.1398305084745762,0.12713936430317865,0.13753026634382579,0.13475000000000012
72,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",72,0.3658192090395481,0.3691931540342311,0.385956416464893,0.37725000000000136,"","",72,0.14406779661016939,0.13447432762836206,0.13801452784503643,0.13800000000000012
73,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",73,0.36016949152542377,0.37489812550937374,0.387409200968525,0.3787500000000014,"","",73,0.1468926553672315,0.13610431947840282,0.1389830508474577,0.1395000000000001
74,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",74,0.3559322033898305,0.37082314588427184,0.38498789346247164,0.3755000000000014,"","",74,0.1398305084745762,0.13528932355338244,0.14188861985472156,0.13950000000000007
75,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",75,0.3714689265536725,0.3724531377343126,0.38014527845036494,0.3762500000000013,"","",75,0.14548022598870045,0.13447432762836206,0.1423728813559322,0.14050000000000007
76,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",76,0.3785310734463279,0.3773431132844349,0.3820823244552076,0.38000000000000134,"","",76,0.14406779661016939,0.1369193154034232,0.14188861985472156,0.14075000000000007
77,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",77,0.3827683615819212,0.3724531377343126,0.387409200968525,0.3820000000000015,"","",77,0.14548022598870045,0.13202933985330093,0.14479418886198542,0.141
78,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",78,0.3912429378531077,0.3716381418092922,0.38837772397094633,0.3837500000000015,"","",78,0.14548022598870045,0.1295843520782398,0.13946731234866835,0.13750000000000007
79,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",79,0.4067796610169497,0.3683781581092107,0.38789346246973566,0.3852500000000015,"","",79,0.1610169491525421,0.12795436022819903,0.139951573849879,0.14000000000000004
80,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",80,0.39971751412429424,0.3716381418092922,0.385956416464893,0.38400000000000145,"","",80,0.1539548022598868,0.13202933985330093,0.14188861985472156,0.14100000000000007
81,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",81,0.4053672316384186,0.373268133659333,0.3772397094431009,0.38100000000000134,"","",81,0.16242937853107317,0.13528932355338244,0.13801452784503643,0.14150000000000007
82,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",82,0.4138418079096051,0.3806030969845164,0.38353510895883963,0.38800000000000145,"","",82,0.1680790960451974,0.13773431132844358,0.14140435835351092,0.145
83,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",83,0.40819209039548077,0.38956805215974055,0.3757869249394689,0.38575000000000137,"","",83,0.1610169491525421,0.14343928280358623,0.13946731234866835,0.14450000000000005
84,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",84,0.39971751412429424,0.40097799511002585,0.37820823244552226,0.38900000000000134,"","",84,0.14830508474576257,0.14588427057864736,0.14285714285714285,0.14475000000000005
85,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",85,0.39830508474576315,0.39364303178484245,0.37820823244552226,0.38650000000000134,"","",85,0.14548022598870045,0.14343928280358623,0.1433414043583535,0.14375000000000004
86,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",86,0.3926553672316388,0.39771801140994434,0.3796610169491543,0.38750000000000134,"","",86,0.14265536723163832,0.14343928280358623,0.14382566585956413,0.14350000000000004
87,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",87,0.3926553672316388,0.4026079869600666,0.3762711864406796,0.38725000000000137,"","",87,0.14548022598870045,0.1442542787286066,0.14043583535108964,0.1425000000000001
88,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",88,0.4053672316384186,0.40097799511002585,0.37384987893462623,0.3877500000000013,"","",88,0.14971751412429363,0.14588427057864736,0.13704600484261514,0.14200000000000013
89,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",89,0.4166666666666673,0.3985330073349647,0.3714285714285729,0.38775000000000126,"","",89,0.15536723163841787,0.1401792991035047,0.1365617433414045,0.14100000000000013
90,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",90,0.4265536723163849,0.40179299103504623,0.37046004842615154,0.3900000000000013,"","",90,0.15536723163841787,0.14506927465362698,0.13365617433414065,0.14100000000000018
91,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",91,0.42372881355932274,0.3879380603096998,0.3714285714285729,0.38575000000000126,"","",91,0.15960451977401105,0.1409942950285251,0.13607748184019386,0.14175000000000013
92,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",92,0.42090395480226056,0.38141809290953677,0.36852300242130887,0.38175000000000125,"","",92,0.15677966101694893,0.1409942950285251,0.13220338983050872,0.13925000000000018
93,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",93,0.4138418079096051,0.3773431132844349,0.35932203389830614,0.374500000000001,"","",93,0.15677966101694893,0.1369193154034232,0.12784503631961294,0.13575000000000023
94,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",94,0.4011299435028253,0.38630806845965904,0.34963680387409274,0.3700000000000009,"","",94,0.14830508474576257,0.14751426242868812,0.12445520581113842,0.1357500000000003
95,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",95,0.395480225988701,0.379788101059496,0.35447941888619944,0.3695000000000009,"","",95,0.14548022598870045,0.14180929095354547,0.1273607748184023,0.13500000000000023
96,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",96,0.39830508474576315,0.38223308883455714,0.34963680387409274,0.3682500000000008,"","",96,0.13841807909604514,0.1409942950285251,0.12397094430992776,0.13175000000000028
97,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",97,0.4039548022598875,0.37815810920945525,0.35738498789346346,0.372000000000001,"","",97,0.1398305084745762,0.13854930725346395,0.12929782082324487,0.13400000000000023
98,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",98,0.39971751412429424,0.3846780766096183,0.3598062953995168,0.374500000000001,"","",98,0.1398305084745762,0.14751426242868812,0.13220338983050872,0.1382500000000002
99,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",99,0.39971751412429424,0.37815810920945525,0.3612590799031488,0.373250000000001,"","",99,0.14265536723163832,0.14343928280358623,0.13220338983050872,0.13750000000000018
100,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",100,0.38559322033898336,0.3806030969845164,0.3578692493946741,0.36975000000000097,"","",100,0.13841807909604514,0.1442542787286066,0.12929782082324487,0.13550000000000023
101,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",101,0.38841807909604553,0.38223308883455714,0.36707021791767686,0.3755000000000011,"","",101,0.1398305084745762,0.14669926650366774,0.13317191283293,0.13850000000000018
102,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",102,0.379943502824859,0.3757131214343941,0.3661016949152555,0.37150000000000116,"","",102,0.13135593220338984,0.14262428687856585,0.13268765133171936,0.1355000000000002
103,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",103,0.3785310734463279,0.3610431947840273,0.37046004842615154,0.36900000000000116,"","",103,0.13135593220338984,0.13121434392828055,0.13026634382566615,0.13075000000000023
104,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",104,0.38559322033898336,0.3610431947840273,0.37336561743341556,0.37175000000000125,"","",104,0.13700564971751408,0.1328443357783213,0.13171912832929808,0.13300000000000017
105,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",105,0.4025423728813564,0.36756316218419033,0.36852300242130887,0.37425000000000114,"","",105,0.13841807909604514,0.13528932355338244,0.13268765133171936,0.13450000000000017
106,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",106,0.395480225988701,0.3691931540342311,0.36368038740920217,0.3710000000000011,"","",106,0.1327683615819209,0.13202933985330093,0.13220338983050872,0.13225000000000017
107,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",107,0.38559322033898336,0.3618581907090477,0.36561743341404485,0.3680000000000011,"","",107,0.1327683615819209,0.1328443357783213,0.13317191283293,0.13300000000000017
108,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",108,0.379943502824859,0.36348818255908844,0.3699757869249409,0.36975000000000113,"","",108,0.1257062146892656,0.13610431947840282,0.13849878934624707,0.13550000000000012
109,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",109,0.38700564971751444,0.3724531377343126,0.37046004842615154,0.3740000000000012,"","",109,0.12994350282485878,0.14588427057864736,0.13704600484261514,0.13850000000000018
110,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",110,0.379943502824859,0.36348818255908844,0.3723970944309942,0.3710000000000012,"","",110,0.13418079096045196,0.14995925020374926,0.1365617433414045,0.14025000000000018
111,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",111,0.3827683615819212,0.37082314588427184,0.3791767554479436,0.3772500000000013,"","",111,0.13841807909604514,0.15321923390383077,0.13849878934624707,0.14300000000000015
112,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",112,0.37288135593220356,0.36348818255908844,0.37820823244552226,0.37275000000000125,"","",112,0.12711864406779666,0.1524042379788104,0.139951573849879,0.14150000000000013
113,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",113,0.3771186440677968,0.3724531377343126,0.3772397094431009,0.37575000000000125,"","",113,0.13135593220338984,0.16136919315403456,0.139951573849879,0.1450000000000001
114,0.395480225988701,0.37897310513447563,0.36561743341404485,0.3750000000000011,"","",114,0.3658192090395481,0.3651181744091292,0.3723970944309942,0.36900000000000116,"","",114,0.1327683615819209,0.14669926650366774,0.14043583535108964,0.14100000000000013
