"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
13,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",13,0.27724137931034415,0.3014950166112954,0.2921294060840179,0.29225000000000007,"","",13,0.09517241379310354,0.12209302325581427,0.12216320618058868,0.1172499999999999
14,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",14,0.28275862068965446,0.3064784053156142,0.2955094157411885,0.2965000000000001,"","",14,0.09655172413793113,0.12458471760797375,0.1255432158377591,0.11999999999999988
15,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",15,0.2799999999999993,0.3081395348837205,0.29261226460647083,0.295,"","",15,0.09793103448275872,0.12707641196013322,0.11878319652341826,0.11749999999999991
16,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",16,0.27172413793103384,0.3089700996677736,0.2945436986962826,0.29475000000000007,"","",16,0.0855172413793104,0.12790697674418638,0.11926605504587118,0.11574999999999991
17,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",17,0.2689655172413787,0.3081395348837205,0.2935779816513767,0.2935,"","",17,0.08137931034482762,0.1254152823920269,0.11636890391115368,0.11274999999999992
18,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",18,0.2662068965517235,0.30980066445182675,0.2955094157411885,0.29450000000000004,"","",18,0.08275862068965521,0.1254152823920269,0.11540318686624784,0.11249999999999993
19,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",19,0.2620689655172408,0.3139534883720924,0.29599227426364144,0.2952500000000001,"","",19,0.08137931034482762,0.13122923588039903,0.11395461129888909,0.11324999999999995
20,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",20,0.26482758620689595,0.30980066445182675,0.2964751327860944,0.2947500000000001,"","",20,0.07724137931034485,0.12873754152823955,0.11009174311926576,0.10974999999999996
21,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",21,0.25931034482758564,0.31478405315614555,0.299855142443265,0.29700000000000015,"","",21,0.08275862068965521,0.12624584717608006,0.10960888459681284,0.10974999999999996
22,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",22,0.25931034482758564,0.3230897009966769,0.3061323032351533,0.30275000000000024,"","",22,0.0855172413793104,0.13039867109634587,0.11250603573153034,0.11299999999999995
23,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",23,0.2675862068965511,0.31727574750830495,0.30709802028005917,0.30300000000000027,"","",23,0.09103448275862076,0.13039867109634587,0.11250603573153034,0.11399999999999996
24,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",24,0.274482758620689,0.3139534883720924,0.3066151617576062,0.3030000000000003,"","",24,0.09241379310344836,0.12624584717608006,0.11202317720907742,0.11274999999999995
25,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",25,0.29655172413793024,0.32475083056478316,0.3138580395944004,0.3140000000000004,"","",25,0.10482758620689668,0.12707641196013322,0.11781747947851243,0.11824999999999994
26,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",26,0.29103448275861993,0.31976744186046435,0.31530661516175923,0.31225000000000047,"","",26,0.10482758620689668,0.12790697674418638,0.11588604538870076,0.11749999999999994
27,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",27,0.30344827586206813,0.3255813953488363,0.3206180589087416,0.31900000000000056,"","",27,0.10758620689655186,0.12790697674418638,0.11830033800096534,0.11924999999999994
28,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",28,0.2993103448275854,0.32973421926910196,0.31965234186383573,0.31900000000000045,"","",28,0.10344827586206909,0.12458471760797375,0.11733462095605951,0.11699999999999992
29,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",29,0.300689655172413,0.33637873754152703,0.3288266537904417,0.3260000000000007,"","",29,0.10482758620689668,0.13039867109634587,0.12119748913568285,0.12099999999999991
30,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",30,0.300689655172413,0.33720930232558016,0.3302752293578005,0.3270000000000007,"","",30,0.09931034482758631,0.1320598006644522,0.12216320618058868,0.12099999999999991
31,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",31,0.3048275862068957,0.33471760797342076,0.33075808788025346,0.3272500000000007,"","",31,0.1006896551724139,0.12790697674418638,0.1226460647030416,0.12024999999999991
32,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",32,0.30896551724137844,0.3255813953488363,0.3399323998068594,0.330000000000001,"","",32,0.10344827586206909,0.1295681063122927,0.12699179140511785,0.1234999999999999
33,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",33,0.31448275862068875,0.33471760797342076,0.33944954128440646,0.3335000000000009,"","",33,0.10482758620689668,0.13122923588039903,0.12506035731530618,0.1232499999999999
34,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",34,0.3117241379310336,0.3430232558139521,0.34331240946403,0.33750000000000097,"","",34,0.10482758620689668,0.12790697674418638,0.12747464992757077,0.12349999999999989
35,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",35,0.2993103448275854,0.33970099667773956,0.3495895702559183,0.33750000000000113,"","",35,0.1020689655172415,0.12458471760797375,0.12457749879285326,0.12049999999999988
36,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",36,0.31448275862068875,0.34717607973421777,0.35876388218252425,0.3472500000000013,"","",36,0.11310344827586223,0.13039867109634587,0.12892322549492952,0.1264999999999999
37,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",37,0.32689655172413695,0.3529900332225897,0.3592467407049772,0.35150000000000126,"","",37,0.12275862068965537,0.12375415282392059,0.12892322549492952,0.1262499999999999
38,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",38,0.3310344827586197,0.35382059800664284,0.36745533558667726,0.35675000000000145,"","",38,0.12137931034482778,0.12292358803986743,0.13278609367455285,0.1277499999999999
39,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",39,0.33931034482758515,0.3579734219269085,0.369869628198942,0.36075000000000146,"","",39,0.12275862068965537,0.12375415282392059,0.1371318203766291,0.13049999999999987
40,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",40,0.3434482758620679,0.36129568106312104,0.36214389183969486,0.35850000000000126,"","",40,0.12413793103448297,0.12209302325581427,0.1366489618541762,0.12999999999999984
41,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",41,0.34068965517241273,0.3629568106312273,0.361178174794789,0.35800000000000126,"","",41,0.12413793103448297,0.11877076411960162,0.1342346692419116,0.12774999999999986
42,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",42,0.3379310344827576,0.36627906976743985,0.36310960888460075,0.35950000000000126,"","",42,0.12137931034482778,0.12043189368770794,0.13761467889908202,0.12949999999999984
43,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",43,0.34482758620689546,0.3720930232558118,0.35972959922743014,0.3607500000000011,"","",43,0.12689655172413813,0.1254152823920269,0.13520038628681744,0.13074999999999987
44,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",44,0.3379310344827576,0.3654485049833867,0.3558667310478066,0.35550000000000104,"","",44,0.12413793103448297,0.12458471760797375,0.13230323515209994,0.1284999999999999
45,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",45,0.3420689655172403,0.3696013289036524,0.3582810236600713,0.3587500000000011,"","",45,0.12551724137931056,0.12624584717608006,0.13520038628681744,0.1307499999999999
46,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",46,0.3503448275862058,0.3629568106312273,0.3573153066151654,0.3577500000000011,"","",46,0.13103448275862087,0.12624584717608006,0.13858039594398786,0.13349999999999984
47,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",47,0.35862068965517124,0.3596345514950148,0.3635924674070537,0.36150000000000126,"","",47,0.13655172413793118,0.12458471760797375,0.14099468855625244,0.13524999999999984
48,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",48,0.35172413793103335,0.35880398671096164,0.35538387252535364,0.3557500000000011,"","",48,0.13241379310344845,0.1254152823920269,0.13761467889908202,0.13299999999999984
49,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",49,0.35724137931034367,0.36627906976743985,0.3549010140029007,0.358750000000001,"","",49,0.13241379310344845,0.1254152823920269,0.13568324480927035,0.13199999999999987
50,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",50,0.3558620689655161,0.36378737541528045,0.361178174794789,0.3610000000000012,"","",50,0.1296551724137933,0.12292358803986743,0.13858039594398786,0.13224999999999987
51,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",51,0.3544827586206885,0.3770764119601306,0.3645581844519596,0.36650000000000116,"","",51,0.12413793103448297,0.12624584717608006,0.1400289715113466,0.13299999999999984
52,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",52,0.3613793103448264,0.3745847176079712,0.36504104297441253,0.3672500000000012,"","",52,0.1296551724137933,0.12458471760797375,0.1429261226460641,0.13499999999999984
53,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",53,0.36965517241379187,0.3704318936877055,0.3742153549010185,0.37225000000000147,"","",53,0.12413793103448297,0.12458471760797375,0.14678899082568744,0.13599999999999984
54,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",54,0.36551724137930913,0.3654485049833867,0.3809753742153597,0.3735000000000017,"","",54,0.12413793103448297,0.12043189368770794,0.14920328343795203,0.13599999999999976
55,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",55,0.35862068965517124,0.3729235880398649,0.37518107194592437,0.3715000000000015,"","",55,0.1186206896551726,0.12624584717608006,0.1453404152583287,0.13474999999999984
56,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",56,0.3489655172413782,0.3646179401993336,0.37373249637856554,0.3665000000000015,"","",56,0.12000000000000019,0.12458471760797375,0.1453404152583287,0.13449999999999984
57,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",57,0.35172413793103335,0.3629568106312273,0.37276677933365965,0.3660000000000015,"","",57,0.117241379310345,0.12790697674418638,0.14340898116851702,0.13399999999999984
58,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",58,0.35310344827586093,0.3679401993355461,0.3756639304683773,0.3692500000000015,"","",58,0.12137931034482778,0.1320598006644522,0.14678899082568744,0.13774999999999982
59,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",59,0.362758620689654,0.3745847176079712,0.3746982134234714,0.3725000000000015,"","",59,0.12413793103448297,0.13538205980066484,0.14485755673587578,0.13824999999999982
60,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",60,0.36965517241379187,0.367109634551493,0.369869628198942,0.3690000000000014,"","",60,0.12689655172413813,0.12790697674418638,0.1429261226460641,0.13549999999999984
61,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",61,0.3848275862068952,0.3604651162790679,0.3732496378561126,0.3715000000000015,"","",61,0.13103448275862087,0.12624584717608006,0.1453404152583287,0.13699999999999982
62,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",62,0.3862068965517228,0.3646179401993336,0.36938676967648904,0.3710000000000014,"","",62,0.13103448275862087,0.12873754152823955,0.14437469821342286,0.13724999999999982
63,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",63,0.3848275862068952,0.36627906976743985,0.3655239014968655,0.36925000000000124,"","",63,0.1296551724137933,0.13039867109634587,0.14485755673587578,0.13774999999999982
64,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",64,0.37655172413792976,0.3654485049833867,0.36214389183969486,0.3657500000000012,"","",64,0.1282758620689657,0.13372093023255852,0.14437469821342286,0.13824999999999982
65,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",65,0.37793103448275733,0.3704318936877055,0.3616610333172419,0.36725000000000113,"","",65,0.1282758620689657,0.13538205980066484,0.1453404152583287,0.13924999999999982
66,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",66,0.38896551724137796,0.3820598006644494,0.361178174794789,0.372500000000001,"","",66,0.13103448275862087,0.14202657807309013,0.14340898116851702,0.14074999999999982
67,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",67,0.3875862068965504,0.38372093023255566,0.3689039111540361,0.3767500000000012,"","",67,0.12689655172413813,0.14119601328903697,0.14727184934814036,0.14174999999999982
68,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",68,0.40137931034482616,0.38372093023255566,0.3800096571704538,0.38500000000000145,"","",68,0.13241379310344845,0.14202657807309013,0.14968614196040494,0.14424999999999982
69,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",69,0.3999999999999986,0.3828903654485025,0.37807822308064204,0.3835000000000014,"","",69,0.13241379310344845,0.13538205980066484,0.1458232737807816,0.14024999999999982
70,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",70,0.3999999999999986,0.37873754152823685,0.3829068083051715,0.3847500000000016,"","",70,0.13241379310344845,0.13787375415282432,0.14727184934814036,0.14174999999999982
71,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",71,0.38896551724137796,0.37624584717607745,0.38676967648479504,0.38400000000000173,"","",71,0.1296551724137933,0.13870431893687749,0.1482375663930462,0.14199999999999982
72,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",72,0.39034482758620553,0.37126245847175865,0.3809753742153597,0.3797500000000016,"","",72,0.1351724137931036,0.13538205980066484,0.14727184934814036,0.14149999999999982
73,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",73,0.37793103448275733,0.37956810631229,0.3800096571704538,0.37950000000000156,"","",73,0.1351724137931036,0.13870431893687749,0.14775470787059328,0.14274999999999982
74,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",74,0.37793103448275733,0.37624584717607745,0.37711250603573615,0.3770000000000015,"","",74,0.13931034482758634,0.13372093023255852,0.14920328343795203,0.1427499999999998
75,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",75,0.3931034482758607,0.3770764119601306,0.37807822308064204,0.3805000000000015,"","",75,0.14482758620689665,0.1320598006644522,0.14920328343795203,0.14324999999999977
76,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",76,0.3931034482758607,0.3803986710963431,0.37807822308064204,0.3815000000000015,"","",76,0.1420689655172415,0.13122923588039903,0.14485755673587578,0.14024999999999982
77,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",77,0.3972413793103434,0.3704318936877055,0.3756639304683773,0.3780000000000015,"","",77,0.1406896551724139,0.1320598006644522,0.14196040560115827,0.13874999999999982
78,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",78,0.40275862068965373,0.3679401993355461,0.369869628198942,0.37525000000000136,"","",78,0.1406896551724139,0.1295681063122927,0.1400289715113466,0.13699999999999982
79,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",79,0.40827586206896405,0.3654485049833867,0.37614678899083026,0.3787500000000015,"","",79,0.1475862068965518,0.13122923588039903,0.14340898116851702,0.1404999999999998
80,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",80,0.42068965517241225,0.3754152823920243,0.3732496378561126,0.38250000000000134,"","",80,0.15172413793103454,0.13455149501661168,0.14147754707870536,0.14124999999999982
81,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",81,0.41517241379310194,0.3729235880398649,0.36407532592950664,0.3760000000000011,"","",81,0.15172413793103454,0.13372093023255852,0.13906325446644077,0.13974999999999982
82,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",82,0.4234482758620674,0.3853820598006619,0.3635924674070537,0.381000000000001,"","",82,0.16137931034482758,0.136212624584718,0.14147754707870536,0.14349999999999982
83,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",83,0.4124137931034468,0.40033222591361833,0.36069531627233603,0.38200000000000084,"","",83,0.16,0.14534883720930278,0.1424432641236112,0.14649999999999982
84,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",84,0.3999999999999986,0.39867109634551207,0.361178174794789,0.37950000000000084,"","",84,0.15310344827586211,0.1428571428571433,0.1429261226460641,0.14474999999999982
85,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",85,0.3999999999999986,0.392026578073087,0.361178174794789,0.3775000000000009,"","",85,0.14620689655172422,0.14119601328903697,0.14437469821342286,0.14374999999999982
86,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",86,0.40827586206896405,0.39534883720929953,0.36069531627233603,0.3797500000000009,"","",86,0.15172413793103454,0.14119601328903697,0.14389183969096994,0.14449999999999982
87,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",87,0.3972413793103434,0.39867109634551207,0.36069531627233603,0.37875000000000086,"","",87,0.14620689655172422,0.14202657807309013,0.1400289715113466,0.14174999999999982
88,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",88,0.3972413793103434,0.3903654485049807,0.3602124577498831,0.3760000000000009,"","",88,0.1475862068965518,0.13870431893687749,0.13906325446644077,0.14049999999999985
89,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",89,0.3972413793103434,0.40116279069767147,0.36938676967648904,0.384000000000001,"","",89,0.14482758620689665,0.14617940199335594,0.14196040560115827,0.14374999999999985
90,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",90,0.3917241379310331,0.40780730897009654,0.36842105263158315,0.38450000000000095,"","",90,0.1406896551724139,0.14368770764119645,0.13858039594398786,0.14049999999999987
91,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",91,0.38896551724137796,0.3970099667774058,0.3703524867213949,0.38175000000000114,"","",91,0.13655172413793118,0.14617940199335594,0.1371318203766291,0.13974999999999987
92,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",92,0.3931034482758607,0.3878737541528213,0.37518107194592437,0.3822500000000013,"","",92,0.1351724137931036,0.1428571428571433,0.13809753742153494,0.13899999999999987
93,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",93,0.3862068965517228,0.37624584717607745,0.38145823273781265,0.3807500000000016,"","",93,0.1296551724137933,0.136212624584718,0.13616610333172327,0.1349999999999999
94,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",94,0.37793103448275733,0.3770764119601306,0.3746982134234714,0.37600000000000144,"","",94,0.13103448275862087,0.1403654485049838,0.13230323515209994,0.1344999999999999
95,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",95,0.36965517241379187,0.3720930232558118,0.37711250603573615,0.37425000000000147,"","",95,0.1351724137931036,0.13953488372093065,0.13568324480927035,0.1367499999999999
96,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",96,0.36551724137930913,0.38122923588039626,0.3853211009174362,0.38050000000000167,"","",96,0.13379310344827602,0.1428571428571433,0.1395461129888937,0.13949999999999985
97,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",97,0.3558620689655161,0.3770764119601306,0.3838725253500774,0.37675000000000164,"","",97,0.1282758620689657,0.1428571428571433,0.1400289715113466,0.13874999999999987
98,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",98,0.3503448275862058,0.3745847176079712,0.3795267986480009,0.3727500000000016,"","",98,0.12689655172413813,0.14368770764119645,0.14099468855625244,0.13924999999999987
99,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",99,0.34620689655172304,0.38122923588039626,0.378561081603095,0.3735000000000015,"","",99,0.12275862068965537,0.14451827242524962,0.1429261226460641,0.13974999999999985
100,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",100,0.34068965517241273,0.3729235880398649,0.38049251569290676,0.3710000000000016,"","",100,0.12413793103448297,0.13787375415282432,0.1453404152583287,0.13924999999999982
101,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",101,0.34068965517241273,0.3770764119601306,0.37904394012554793,0.3715000000000016,"","",101,0.1282758620689657,0.13787375415282432,0.14485755673587578,0.13974999999999982
102,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",102,0.34620689655172304,0.3853820598006619,0.3838725253500774,0.3775000000000016,"","",102,0.1296551724137933,0.1428571428571433,0.14630613230323453,0.14224999999999982
103,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",103,0.3489655172413782,0.3903654485049807,0.38483824239498327,0.3800000000000016,"","",103,0.13655172413793118,0.14784053156146226,0.14775470787059328,0.14574999999999982
104,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",104,0.35862068965517124,0.37956810631229,0.38676967648479504,0.3795000000000017,"","",104,0.1420689655172415,0.14202657807309013,0.1458232737807816,0.14399999999999982
105,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",105,0.3558620689655161,0.39119601328903386,0.3819410912602656,0.3800000000000015,"","",105,0.13931034482758634,0.14784053156146226,0.14437469821342286,0.14449999999999985
106,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",106,0.36551724137930913,0.3878737541528213,0.37711250603573615,0.37825000000000136,"","",106,0.1420689655172415,0.14617940199335594,0.1424432641236112,0.14349999999999982
107,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",107,0.362758620689654,0.3828903654485025,0.37083534524384787,0.3730000000000013,"","",107,0.1406896551724139,0.14534883720930278,0.13809753742153494,0.14074999999999988
108,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",108,0.3599999999999988,0.3878737541528213,0.3713182037663008,0.37425000000000125,"","",108,0.13379310344827602,0.14368770764119645,0.14099468855625244,0.14049999999999987
109,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",109,0.35310344827586093,0.3870431893687682,0.3703524867213949,0.37225000000000125,"","",109,0.13241379310344845,0.1428571428571433,0.14051183003379952,0.13974999999999985
110,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",110,0.3420689655172403,0.3903654485049807,0.3722839208112067,0.37225000000000125,"","",110,0.12551724137931056,0.14368770764119645,0.14099468855625244,0.13899999999999987
111,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",111,0.34620689655172304,0.38870431893687446,0.3713182037663008,0.3720000000000013,"","",111,0.1282758620689657,0.1428571428571433,0.14099468855625244,0.13924999999999987
112,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",112,0.33931034482758515,0.3945182724252464,0.3775953645581891,0.37575000000000136,"","",112,0.1296551724137933,0.14368770764119645,0.14437469821342286,0.14149999999999985
113,0.3613793103448264,0.3654485049833867,0.3853211009174362,0.37500000000000183,"","",113,0.3503448275862058,0.3895348837209276,0.38338966682762443,0.3792500000000016,"","",113,0.1282758620689657,0.13953488372093065,0.14437469821342286,0.13999999999999985
