"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
25,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",25,0.2881118881118878,0.34346754313886707,0.3283365570599608,0.32575,"","",25,0.11048951048951063,0.14954806902218573,0.12669245647969,0.13074999999999978
26,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",26,0.30209790209790155,0.34018077239112665,0.32543520309477714,0.32574999999999993,"","",26,0.11608391608391623,0.14461791290057527,0.1271760154738873,0.13049999999999978
27,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",27,0.31188811188811116,0.350862777321283,0.3278529980657635,0.332,"","",27,0.12867132867132883,0.14790468364831558,0.12669245647969,0.13349999999999979
28,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",28,0.31748251748251666,0.35661462612982875,0.3317214700193417,0.3367499999999999,"","",28,0.12587412587412602,0.14626129827444542,0.13104448742746572,0.13474999999999984
29,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",29,0.31888111888111803,0.35907970419063406,0.33704061895551174,0.3404999999999998,"","",29,0.12587412587412602,0.1470829909613805,0.13491295938104414,0.13699999999999984
30,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",30,0.31888111888111803,0.35661462612982875,0.3399419729206954,0.3412499999999998,"","",30,0.12727272727272743,0.1396877567789648,0.13588007736943875,0.1354999999999999
31,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",31,0.3202797202797194,0.3689400164338553,0.3399419729206954,0.3452499999999999,"","",31,0.13006993006993023,0.14461791290057527,0.13539651837524144,0.1372499999999999
32,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",32,0.3258741258741249,0.37715694330320637,0.3394584139264981,0.34849999999999987,"","",32,0.12587412587412602,0.15365653245686112,0.13636363636363605,0.13974999999999987
33,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",33,0.32867132867132764,0.37469186524240106,0.3433268858800763,0.3502499999999998,"","",33,0.13706293706293723,0.15365653245686112,0.13636363636363605,0.14174999999999988
34,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",34,0.32867132867132764,0.38783894823336273,0.33897485493230084,0.352,"","",34,0.13566433566433583,0.1610517666392768,0.13249516441005763,0.14174999999999977
35,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",35,0.330069930069929,0.3845521774856223,0.34864603481624634,0.3562499999999998,"","",35,0.13426573426573443,0.16269515201314697,0.13878143133462256,0.14524999999999985
36,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",36,0.34965034965034825,0.3779786359901415,0.3549323017408109,0.36099999999999954,"","",36,0.14125874125874144,0.15529991783073127,0.14023210831721447,0.14499999999999988
37,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",37,0.3468531468531455,0.3861955628594925,0.3684719535783346,0.36999999999999933,"","",37,0.13706293706293723,0.1577649958915365,0.1441005802707929,0.14699999999999994
38,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",38,0.3510489510489496,0.3837304847986872,0.3752417794970965,0.3734999999999992,"","",38,0.13846153846153864,0.15612161051766635,0.14748549323017401,0.1485
39,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",39,0.352447552447551,0.37633525061627127,0.37765957446808285,0.3727499999999991,"","",39,0.13706293706293723,0.14954806902218573,0.14845261121856862,0.14675
40,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",40,0.363636363636362,0.3681183237469202,0.36992263056092645,0.36824999999999913,"","",40,0.14265734265734284,0.14543960558751035,0.14264990328820099,0.14349999999999996
41,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",41,0.3468531468531455,0.3681183237469202,0.36992263056092645,0.3652499999999992,"","",41,0.13986013986014004,0.14461791290057527,0.1436170212765956,0.14324999999999996
42,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",42,0.34965034965034825,0.3623664749383745,0.3747582205028992,0.3664999999999991,"","",42,0.14125874125874144,0.14215283483977004,0.14748549323017401,0.14475000000000005
43,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",43,0.3426573426573414,0.35414954806902343,0.3742746615087019,0.3624999999999991,"","",43,0.13566433566433583,0.13886606409202973,0.1441005802707929,0.141
44,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",44,0.3468531468531455,0.35661462612982875,0.3665377176015455,0.3599999999999992,"","",44,0.14125874125874144,0.13804437140509465,0.14264990328820099,0.141
45,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",45,0.3454545454545441,0.3623664749383745,0.37765957446808285,0.367249999999999,"","",45,0.13566433566433583,0.14297452752670511,0.1450676982591875,0.14275
46,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",46,0.3468531468531455,0.35825801150369896,0.3791102514506747,0.366999999999999,"","",46,0.13286713286713303,0.14297452752670511,0.1455512572533848,0.1425
47,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",47,0.3482517482517469,0.350862777321283,0.37572533849129375,0.36324999999999896,"","",47,0.13006993006993023,0.1396877567789648,0.14119922630560908,0.13874999999999996
48,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",48,0.3678321678321661,0.35990139687756917,0.37572533849129375,0.369499999999999,"","",48,0.14545454545454564,0.14297452752670511,0.14023210831721447,0.14199999999999993
49,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",49,0.3678321678321661,0.3640098603122447,0.3800773694390692,0.37299999999999894,"","",49,0.14265734265734284,0.14461791290057527,0.14216634429400368,0.14299999999999993
50,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",50,0.3678321678321661,0.3640098603122447,0.37572533849129375,0.37074999999999897,"","",50,0.14125874125874144,0.14050944946589988,0.14264990328820099,0.14175
51,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",51,0.3720279720279702,0.3697617091207904,0.37572533849129375,0.373249999999999,"","",51,0.14125874125874144,0.14050944946589988,0.14023210831721447,0.14049999999999993
52,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",52,0.3776223776223757,0.37633525061627127,0.37137330754351827,0.3739999999999991,"","",52,0.14125874125874144,0.14461791290057527,0.13974854932301717,0.14149999999999993
53,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",53,0.37062937062936885,0.37058340180772553,0.36943907156672917,0.36999999999999916,"","",53,0.13566433566433583,0.1437962202136402,0.14119922630560908,0.14099999999999993
54,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",54,0.36503496503496335,0.3648315529991798,0.3728239845261101,0.3689999999999991,"","",54,0.13286713286713303,0.13804437140509465,0.1450676982591875,0.14075000000000004
55,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",55,0.3580419580419565,0.37058340180772553,0.3771760154738856,0.3717499999999991,"","",55,0.12867132867132883,0.13886606409202973,0.1450676982591875,0.14025
56,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",56,0.35524475524475374,0.37058340180772553,0.3766924564796883,0.3709999999999991,"","",56,0.12587412587412602,0.13722267871815957,0.1436170212765956,0.1385
57,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",57,0.33846153846153726,0.3697617091207904,0.3858800773694365,0.372499999999999,"","",57,0.11328671328671343,0.1331142152834842,0.1470019342359767,0.13675000000000007
58,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",58,0.3370629370629359,0.37551355792933616,0.3820116054158583,0.3719999999999991,"","",58,0.11608391608391623,0.13475760065735434,0.1436170212765956,0.136
59,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",59,0.330069930069929,0.3861955628594925,0.3771760154738856,0.3714999999999992,"","",59,0.11888111888111903,0.14215283483977004,0.1431334622823983,0.13849999999999998
60,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",60,0.3258741258741249,0.3779786359901415,0.370889748549321,0.3649999999999993,"","",60,0.12167832167832184,0.13722267871815957,0.14119922630560908,0.13649999999999998
61,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",61,0.32867132867132764,0.37058340180772553,0.3728239845261101,0.3642499999999992,"","",61,0.12727272727272743,0.13475760065735434,0.1441005802707929,0.13825
62,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",62,0.330069930069929,0.37140509449466064,0.3742746615087019,0.3654999999999992,"","",62,0.13006993006993023,0.13804437140509465,0.14748549323017401,0.14150000000000007
63,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",63,0.32867132867132764,0.37715694330320637,0.3742746615087019,0.3669999999999992,"","",63,0.13006993006993023,0.14790468364831558,0.14796905222437132,0.14475
64,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",64,0.330069930069929,0.3796220213640117,0.37379110251450465,0.36774999999999924,"","",64,0.13006993006993023,0.15119145439605589,0.1470019342359767,0.14525
65,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",65,0.3482517482517469,0.3837304847986872,0.37379110251450465,0.3722499999999992,"","",65,0.13286713286713303,0.1544782251437962,0.1441005802707929,0.14524999999999993
66,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",66,0.3454545454545441,0.3779786359901415,0.37379110251450465,0.3699999999999992,"","",66,0.12867132867132883,0.1503697617091208,0.14216634429400368,0.14224999999999993
67,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",67,0.3454545454545441,0.3960558751027138,0.370889748549321,0.3739999999999994,"","",67,0.12447552447552464,0.1577649958915365,0.13733075435203065,0.14124999999999982
68,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",68,0.3468531468531455,0.39194741166803826,0.36798839458413735,0.37149999999999944,"","",68,0.13146853146853163,0.15858668857847158,0.13442940038684684,0.14124999999999982
69,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",69,0.34405594405594275,0.38701725554642763,0.3684719535783346,0.36974999999999936,"","",69,0.13146853146853163,0.14872637633525065,0.13539651837524144,0.13874999999999987
70,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",70,0.352447552447551,0.38948233360723294,0.36992263056092645,0.3727499999999993,"","",70,0.13986013986014004,0.1503697617091208,0.13829787234042526,0.14224999999999988
71,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",71,0.34965034965034825,0.38701725554642763,0.37330754352030737,0.3732499999999993,"","",71,0.13986013986014004,0.14626129827444542,0.13539651837524144,0.13949999999999987
72,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",72,0.35384615384615237,0.3689400164338553,0.3704061895551237,0.3669999999999992,"","",72,0.13706293706293723,0.14461791290057527,0.13394584139264953,0.13774999999999987
73,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",73,0.3580419580419565,0.37633525061627127,0.3728239845261101,0.3712499999999992,"","",73,0.13566433566433583,0.1437962202136402,0.13636363636363605,0.13849999999999987
74,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",74,0.352447552447551,0.37551355792933616,0.3791102514506747,0.3732499999999991,"","",74,0.13426573426573443,0.14790468364831558,0.13781431334622796,0.14024999999999987
75,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",75,0.3510489510489496,0.37140509449466064,0.38733075435202835,0.3759999999999989,"","",75,0.13426573426573443,0.14790468364831558,0.14119922630560908,0.14199999999999993
76,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",76,0.3510489510489496,0.37633525061627127,0.3805609284332665,0.3739999999999991,"","",76,0.13566433566433583,0.15858668857847158,0.13926499032881987,0.14449999999999988
77,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",77,0.3482517482517469,0.37058340180772553,0.3921663442940011,0.37774999999999886,"","",77,0.13706293706293723,0.1470829909613805,0.14023210831721447,0.14174999999999993
78,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",78,0.35944055944055786,0.3656532456861149,0.3926499032881984,0.3784999999999987,"","",78,0.14685314685314704,0.1470829909613805,0.13588007736943875,0.14124999999999988
79,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",79,0.3734265734265716,0.3631881676253096,0.3941005802707902,0.3809999999999986,"","",79,0.15244755244755265,0.14215283483977004,0.13636363636363605,0.1409999999999999
80,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",80,0.36503496503496335,0.3697617091207904,0.3945841392649875,0.3817499999999987,"","",80,0.14685314685314704,0.14215283483977004,0.13491295938104414,0.13924999999999987
81,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",81,0.36083916083915923,0.3615447822514394,0.39119922630560655,0.37674999999999875,"","",81,0.14405594405594424,0.1396877567789648,0.13249516441005763,0.13674999999999987
82,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",82,0.36503496503496335,0.3697617091207904,0.3907156673114093,0.37974999999999876,"","",82,0.14405594405594424,0.14297452752670511,0.13539651837524144,0.13924999999999987
83,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",83,0.35384615384615237,0.38866064092029784,0.3839458413926474,0.3799999999999991,"","",83,0.13846153846153864,0.15201314708299096,0.13491295938104414,0.14074999999999982
84,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",84,0.36083916083915923,0.3861955628594925,0.3800773694390692,0.3784999999999991,"","",84,0.13986013986014004,0.15119145439605589,0.13346228239845223,0.13999999999999982
85,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",85,0.37482517482517297,0.3681183237469202,0.3781431334622801,0.374499999999999,"","",85,0.14825174825174844,0.14872637633525065,0.13056092843326841,0.13924999999999982
86,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",86,0.3790209790209771,0.3607230895645043,0.3791102514506747,0.3734999999999989,"","",86,0.14685314685314704,0.14543960558751035,0.13781431334622796,0.1417499999999999
87,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",87,0.37622377622377434,0.35907970419063406,0.3766924564796883,0.3712499999999989,"","",87,0.14545454545454564,0.1503697617091208,0.14119922630560908,0.14474999999999993
88,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",88,0.38181818181817984,0.33935907970419155,0.3882978723404229,0.3722499999999986,"","",88,0.14545454545454564,0.14215283483977004,0.1465183752417794,0.14500000000000002
89,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",89,0.363636363636362,0.3360723089564511,0.3882978723404229,0.3679999999999986,"","",89,0.14125874125874144,0.13886606409202973,0.1455512572533848,0.14275
90,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",90,0.363636363636362,0.34182415776499686,0.39313346228239565,0.3722499999999985,"","",90,0.13986013986014004,0.13557929334428942,0.15087040618955513,0.14425000000000007
91,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",91,0.36083916083915923,0.35497124075595854,0.39313346228239565,0.37574999999999864,"","",91,0.14405594405594424,0.13804437140509465,0.14893617021276592,0.14475000000000005
92,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",92,0.3692307692307675,0.35332785538208833,0.38926499032881745,0.3747499999999987,"","",92,0.15244755244755265,0.13557929334428942,0.14216634429400368,0.142
93,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",93,0.37622377622377434,0.35414954806902343,0.3766924564796883,0.3697499999999989,"","",93,0.15384615384615405,0.13475760065735434,0.13684719535783335,0.13924999999999993
94,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",94,0.3720279720279702,0.3459326211996724,0.3742746615087019,0.36524999999999885,"","",94,0.14965034965034985,0.12818405916187373,0.13588007736943875,0.13599999999999995
95,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",95,0.363636363636362,0.3467543138866075,0.36798839458413735,0.360749999999999,"","",95,0.14965034965034985,0.12982744453574388,0.13249516441005763,0.1347499999999999
96,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",96,0.37062937062936885,0.3525061626951532,0.3665377176015455,0.3629999999999991,"","",96,0.14825174825174844,0.13393590797041927,0.13201160541586032,0.1354999999999999
97,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",97,0.3678321678321661,0.3640098603122447,0.36557059961315097,0.3654999999999992,"","",97,0.14405594405594424,0.14543960558751035,0.13249516441005763,0.13849999999999982
98,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",98,0.363636363636362,0.3697617091207904,0.3747582205028992,0.3712499999999991,"","",98,0.14545454545454564,0.1437962202136402,0.13636363636363605,0.14024999999999987
99,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",99,0.35524475524475374,0.3812654067378819,0.3791102514506747,0.3754999999999991,"","",99,0.14125874125874144,0.14872637633525065,0.13733075435203065,0.14149999999999988
100,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",100,0.3720279720279702,0.37551355792933616,0.3805609284332665,0.377499999999999,"","",100,0.13846153846153864,0.14133114215283496,0.13491295938104414,0.1374999999999999
101,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",101,0.37482517482517297,0.3845521774856223,0.37765957446808285,0.3792499999999991,"","",101,0.14125874125874144,0.1437962202136402,0.13104448742746572,0.13674999999999982
102,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",102,0.37062937062936885,0.3812654067378819,0.3723404255319128,0.3747499999999992,"","",102,0.13986013986014004,0.14461791290057527,0.12572533849129539,0.13399999999999979
103,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",103,0.38181818181817984,0.3788003286770766,0.3689555125725319,0.3742499999999992,"","",103,0.13986013986014004,0.14215283483977004,0.1271760154738873,0.1339999999999998
104,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",104,0.3944055944055922,0.37551355792933616,0.37330754352030737,0.37774999999999903,"","",104,0.14265734265734284,0.14543960558751035,0.1300773694390711,0.13699999999999982
105,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",105,0.38741258741258533,0.3812654067378819,0.37379110251450465,0.3784999999999991,"","",105,0.14545454545454564,0.14790468364831558,0.13249516441005763,0.13949999999999982
106,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",106,0.3692307692307675,0.3829087921117521,0.37379110251450465,0.3757499999999992,"","",106,0.13846153846153864,0.14872637633525065,0.13104448742746572,0.13774999999999982
107,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",107,0.3734265734265716,0.3796220213640117,0.3829787234042529,0.380249999999999,"","",107,0.13986013986014004,0.14543960558751035,0.13974854932301717,0.14149999999999993
108,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",108,0.3678321678321661,0.3845521774856223,0.38346228239845015,0.38099999999999895,"","",108,0.14265734265734284,0.1503697617091208,0.14168278529980638,0.14449999999999993
109,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",109,0.37482517482517297,0.3796220213640117,0.3868471953578311,0.38249999999999884,"","",109,0.14825174825174844,0.14626129827444542,0.1431334622823983,0.14499999999999996
110,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",110,0.38181818181817984,0.37551355792933616,0.38926499032881745,0.3837499999999988,"","",110,0.14825174825174844,0.14050944946589988,0.14216634429400368,0.14275
111,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",111,0.3888111888111867,0.3788003286770766,0.3926499032881984,0.38774999999999876,"","",111,0.14825174825174844,0.14050944946589988,0.14023210831721447,0.14174999999999996
112,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",112,0.3944055944055922,0.3788003286770766,0.3960348162475793,0.3904999999999986,"","",112,0.14965034965034985,0.14215283483977004,0.13733075435203065,0.1409999999999999
113,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",113,0.38601398601398396,0.37715694330320637,0.38926499032881745,0.3849999999999988,"","",113,0.13846153846153864,0.13804437140509465,0.13249516441005763,0.1352499999999999
114,0.3720279720279702,0.382087099424817,0.37185686653771555,0.3749999999999992,"","",114,0.3846153846153826,0.3689400164338553,0.3829787234042529,0.37899999999999884,"","",114,0.14265734265734284,0.13393590797041927,0.13297872340425493,0.1349999999999999
