"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
17,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",17,0.29712041884816603,0.28489795918367516,0.31427150671307874,0.30200000000000055,"","",17,0.10732984293193726,0.10530612244897947,0.11884634510193978,0.11250000000000021
18,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",18,0.3075916230366476,0.2857142857142874,0.31775236200895157,0.3060000000000006,"","",18,0.10994764397905768,0.10448979591836723,0.12182993535554498,0.11425000000000023
19,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",19,0.3023560209424068,0.2824489795918384,0.3088015912481357,0.29950000000000043,"","",19,0.10471204188481684,0.10122448979591826,0.11437095972153198,0.1085000000000002
20,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",20,0.3141361256544486,0.2840816326530629,0.3033316757831927,0.2995000000000003,"","",20,0.10994764397905768,0.10612244897959171,0.10840377921432158,0.10800000000000014
21,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",21,0.316753926701569,0.29795918367347124,0.30482347090999534,0.30500000000000044,"","",21,0.11518324607329852,0.1118367346938774,0.10641471904525145,0.10975000000000014
22,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",22,0.32329842931937,0.3077551020408183,0.31128791645947346,0.31250000000000056,"","",22,0.11780104712041894,0.12163265306122428,0.10939830929885665,0.11475000000000014
23,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",23,0.32329842931937,0.31918367346938986,0.31228244654400855,0.3165000000000006,"","",23,0.11780104712041894,0.124081632653061,0.10840377921432158,0.11500000000000014
24,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",24,0.32460732984293017,0.31591836734694084,0.32471407260069723,0.3220000000000008,"","",24,0.11649214659685873,0.1257142857142855,0.11437095972153198,0.11825000000000017
25,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",25,0.316753926701569,0.31755102040816535,0.32720039781203497,0.3222500000000009,"","",25,0.11387434554973831,0.12734693877551,0.11834908005967225,0.12025000000000018
26,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",26,0.3219895287958098,0.3167346938775531,0.3286921929388376,0.3237500000000009,"","",26,0.1125654450261781,0.1257142857142855,0.11834908005967225,0.11950000000000018
27,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",27,0.32591623036649037,0.31918367346938986,0.32918945798110516,0.3255000000000009,"","",27,0.1125654450261781,0.12816326530612226,0.12083540527100992,0.1215000000000002
28,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",28,0.33507853403141175,0.3151020408163286,0.33018398806564025,0.3265000000000009,"","",28,0.12041884816753937,0.12489795918367325,0.12381899552461512,0.12350000000000019
29,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",29,0.34031413612565253,0.3167346938775531,0.32720039781203497,0.32650000000000085,"","",29,0.12172774869109958,0.124081632653061,0.11934361014420732,0.12125000000000019
30,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",30,0.3468586387434535,0.3183673469387776,0.33416210840378063,0.331750000000001,"","",30,0.1256544502617802,0.124081632653061,0.12133267031327745,0.12300000000000019
31,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",31,0.3507853403141341,0.32081632653061437,0.33764296369965346,0.335000000000001,"","",31,0.1335078534031414,0.12326530612244876,0.12282446544008005,0.1250000000000002
32,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",32,0.3547120418848147,0.3224489795918389,0.3371456986573859,0.336000000000001,"","",32,0.1348167539267016,0.12326530612244876,0.12083540527100992,0.12425000000000017
33,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",33,0.3507853403141341,0.32081632653061437,0.3446046742913991,0.3385000000000012,"","",33,0.1335078534031414,0.12653061224489776,0.12232720039781252,0.1257500000000002
34,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",34,0.3612565445026157,0.31183673469387957,0.35305818000994743,0.3420000000000013,"","",34,0.14005235602094238,0.1257142857142855,0.12431626056688265,0.12775000000000017
35,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",35,0.36649214659685647,0.31918367346938986,0.3545499751367501,0.34600000000000136,"","",35,0.14136125654450257,0.12979591836734677,0.12381899552461512,0.1290000000000002
36,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",36,0.3625654450261759,0.32816326530612466,0.35206364992541234,0.3467500000000014,"","",36,0.13743455497382198,0.12979591836734677,0.12182993535554498,0.1272500000000002
37,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",37,0.37303664921465746,0.342040816326533,0.3630034808552984,0.35850000000000154,"","",37,0.14659685863874336,0.13877551020408158,0.12680258577822026,0.1342500000000002
38,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",38,0.38481675392669923,0.3436734693877575,0.36897066136250894,0.36425000000000163,"","",38,0.14790575916230356,0.13142857142857128,0.13227250124316298,0.13500000000000012
39,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",39,0.3926701570680604,0.3493877551020433,0.36499254102436857,0.3655000000000016,"","",39,0.15445026178010454,0.12979591836734677,0.1327697662854305,0.13600000000000012
40,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",40,0.38350785340313903,0.35183673469388005,0.3610144206862282,0.3625000000000016,"","",40,0.15314136125654434,0.13387755102040805,0.13078070611636042,0.13600000000000015
41,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",41,0.3939790575916206,0.35183673469388005,0.37543510691198706,0.3717500000000018,"","",41,0.16099476439790553,0.13387755102040805,0.13724515166583817,0.14075000000000007
42,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",42,0.3887434554973798,0.34857142857143103,0.3729487817006493,0.3685000000000017,"","",42,0.16099476439790553,0.13387755102040805,0.1352560914967681,0.13975000000000007
43,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",43,0.38350785340313903,0.34122448979592074,0.37642963699652215,0.3670000000000018,"","",43,0.15706806282722494,0.13387755102040805,0.1327697662854305,0.13775000000000012
44,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",44,0.37696335078533805,0.3469387755102065,0.379910492292395,0.3692500000000019,"","",44,0.16099476439790553,0.13551020408163256,0.13227250124316298,0.13875000000000012
45,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",45,0.37958115183245844,0.36081632653061485,0.3779214321233248,0.3730000000000019,"","",45,0.16230366492146572,0.14448979591836736,0.1327697662854305,0.14200000000000015
46,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",46,0.3612565445026157,0.3657142857142884,0.37344604674291687,0.3687500000000018,"","",46,0.15314136125654434,0.14285714285714285,0.13127797115862794,0.13900000000000018
47,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",47,0.3638743455497361,0.36979591836734965,0.3704624564893116,0.3690000000000018,"","",47,0.15837696335078513,0.14693877551020412,0.13177523620089546,0.14150000000000018
48,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",48,0.3638743455497361,0.38612244897959475,0.36797613127797385,0.3727500000000018,"","",48,0.15314136125654434,0.15510204081632667,0.13227250124316298,0.1432500000000002
49,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",49,0.36780104712041667,0.38938775510204376,0.3724515166583818,0.3767500000000019,"","",49,0.14790575916230356,0.1510204081632654,0.13376429636996554,0.14175000000000018
50,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",50,0.38350785340313903,0.3853061224489825,0.37444057682745197,0.37950000000000195,"","",50,0.15575916230366474,0.14775510204081638,0.13625062158130313,0.14350000000000013
51,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",51,0.3887434554973798,0.3853061224489825,0.37095972153157913,0.3787500000000018,"","",51,0.16361256544502592,0.14693877551020412,0.13475882645450057,0.14400000000000016
52,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",52,0.38350785340313903,0.3828571428571457,0.36996519144704404,0.37650000000000183,"","",52,0.15183246073298415,0.14448979591836736,0.13177523620089546,0.13950000000000018
53,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",53,0.37827225130889824,0.383673469387758,0.37195425161611423,0.37675000000000186,"","",53,0.15314136125654434,0.1436734693877551,0.13078070611636042,0.13900000000000018
54,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",54,0.37827225130889824,0.3706122448979619,0.36797613127797385,0.37075000000000174,"","",54,0.15314136125654434,0.13795918367346932,0.1302834410740929,0.13700000000000015
55,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",55,0.38219895287957883,0.3746938775510232,0.3654898060666361,0.3715000000000017,"","",55,0.15183246073298415,0.14285714285714285,0.12928891098955786,0.13775000000000018
56,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",56,0.396596858638741,0.383673469387758,0.36598707110890366,0.3772500000000017,"","",56,0.15314136125654434,0.14285714285714285,0.13078070611636042,0.13875000000000018
57,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",57,0.396596858638741,0.386938775510207,0.36151168572849574,0.37600000000000167,"","",57,0.15052356020942395,0.14693877551020412,0.1277971158627553,0.13800000000000023
58,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",58,0.3952879581151808,0.38612244897959475,0.359025360517158,0.3742500000000016,"","",58,0.14528795811518316,0.1493877551020409,0.12481352560915018,0.13625000000000026
59,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",59,0.396596858638741,0.3959183673469418,0.3600198906016931,0.37800000000000167,"","",59,0.14659685863874336,0.1526530612244899,0.12481352560915018,0.1375000000000003
60,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",60,0.3952879581151808,0.390204081632656,0.36399801093983347,0.3780000000000017,"","",60,0.14397905759162297,0.1436734693877551,0.12729985082048778,0.13550000000000023
61,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",61,0.39005235602094,0.3959183673469418,0.364495275982101,0.3790000000000017,"","",61,0.13612565445026178,0.14448979591836736,0.12729985082048778,0.13425000000000023
62,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",62,0.38089005235601864,0.38448979591837024,0.3635007458975659,0.3732500000000017,"","",62,0.1348167539267016,0.14122448979591834,0.13078070611636042,0.1347500000000002
63,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",63,0.37172774869109726,0.3853061224489825,0.35952262555942555,0.36975000000000163,"","",63,0.1269633507853404,0.13959183673469383,0.13227250124316298,0.13350000000000017
64,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",64,0.37172774869109726,0.3853061224489825,0.3580308304326229,0.3690000000000016,"","",64,0.1269633507853404,0.13795918367346932,0.13078070611636042,0.1322500000000002
65,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",65,0.3638743455497361,0.38204081632653347,0.36151168572849574,0.3682500000000017,"","",65,0.11780104712041894,0.13551020408163256,0.13326703132769802,0.13100000000000017
66,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",66,0.3625654450261759,0.38040816326530896,0.36797613127797385,0.3707500000000018,"","",66,0.12041884816753937,0.13387755102040805,0.13724515166583817,0.13300000000000012
67,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",67,0.37696335078533805,0.390204081632656,0.35952262555942555,0.3722500000000017,"","",67,0.1269633507853404,0.13714285714285707,0.13426156141223305,0.13375000000000017
68,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",68,0.37434554973821765,0.38204081632653347,0.3610144206862282,0.3700000000000017,"","",68,0.1282722513089006,0.1346938775510203,0.1357533565390356,0.13400000000000012
69,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",69,0.37303664921465746,0.38448979591837024,0.36051715564396064,0.3702500000000017,"","",69,0.1256544502617802,0.1363265306122448,0.13724515166583817,0.13475000000000015
70,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",70,0.37041884816753706,0.3853061224489825,0.36399801093983347,0.3717500000000017,"","",70,0.12172774869109958,0.1346938775510203,0.1377424167081057,0.13375000000000012
71,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",71,0.36780104712041667,0.386938775510207,0.3525609149676799,0.36600000000000155,"","",71,0.12303664921465979,0.13224489795918354,0.1327697662854305,0.13075000000000017
72,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",72,0.3560209424083749,0.3853061224489825,0.35852809547489045,0.36625000000000163,"","",72,0.11649214659685873,0.13224489795918354,0.1327697662854305,0.12950000000000017
73,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",73,0.3547120418848147,0.38448979591837024,0.359025360517158,0.3660000000000017,"","",73,0.11910994764397916,0.13551020408163256,0.13078070611636042,0.13000000000000017
74,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",74,0.3586387434554953,0.37714285714285994,0.35952262555942555,0.36475000000000163,"","",74,0.12041884816753937,0.13714285714285707,0.12879164594729034,0.12975000000000023
75,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",75,0.37172774869109726,0.383673469387758,0.3600198906016931,0.36950000000000166,"","",75,0.1269633507853404,0.14122448979591834,0.1277971158627553,0.13175000000000023
76,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",76,0.37434554973821765,0.3828571428571457,0.3684733963202414,0.37400000000000183,"","",76,0.1295811518324608,0.14040816326530609,0.12879164594729034,0.13250000000000023
77,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",77,0.38350785340313903,0.38775510204081926,0.36598707110890366,0.3760000000000018,"","",77,0.1335078534031414,0.14040816326530609,0.12829438090502282,0.13300000000000023
78,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",78,0.38219895287957883,0.390204081632656,0.3694679264047765,0.3782500000000018,"","",78,0.1348167539267016,0.14122448979591834,0.12978617603182538,0.13425000000000023
79,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",79,0.38219895287957883,0.38612244897959475,0.36996519144704404,0.3772500000000018,"","",79,0.14136125654450257,0.13959183673469383,0.12928891098955786,0.13475000000000018
80,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",80,0.37434554973821765,0.38448979591837024,0.37444057682745197,0.37750000000000195,"","",80,0.13612565445026178,0.14285714285714285,0.1352560914967681,0.13775000000000018
81,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",81,0.36780104712041667,0.3853061224489825,0.37444057682745197,0.37650000000000194,"","",81,0.13874345549738218,0.1453061224489796,0.13426156141223305,0.13850000000000018
82,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",82,0.37041884816753706,0.383673469387758,0.37444057682745197,0.37650000000000194,"","",82,0.14267015706806277,0.14693877551020412,0.13177523620089546,0.13850000000000018
83,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",83,0.36649214659685647,0.38040816326530896,0.37642963699652215,0.3757500000000019,"","",83,0.1348167539267016,0.1493877551020409,0.1302834410740929,0.13700000000000023
84,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",84,0.3651832460732963,0.390204081632656,0.3818995524614652,0.38125000000000214,"","",84,0.13743455497382198,0.1493877551020409,0.12879164594729034,0.13675000000000023
85,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",85,0.37958115183245844,0.39183673469388053,0.3843858776728029,0.38575000000000215,"","",85,0.14397905759162297,0.15346938775510216,0.13127797115862794,0.14050000000000024
86,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",86,0.37827225130889824,0.3828571428571457,0.3789159622078599,0.38000000000000206,"","",86,0.14790575916230356,0.1453061224489796,0.1357533565390356,0.14100000000000015
87,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",87,0.37958115183245844,0.38204081632653347,0.37941322725012744,0.38025000000000203,"","",87,0.14790575916230356,0.1453061224489796,0.13724515166583817,0.14175000000000013
88,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",88,0.38350785340313903,0.38204081632653347,0.3789159622078599,0.38075000000000203,"","",88,0.15314136125654434,0.14122448979591834,0.1357533565390356,0.14075000000000013
89,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",89,0.3913612565445002,0.3853061224489825,0.3789159622078599,0.383250000000002,"","",89,0.15445026178010454,0.1436734693877551,0.1382396817503732,0.14300000000000013
90,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",90,0.3913612565445002,0.38612244897959475,0.37642963699652215,0.3822500000000019,"","",90,0.14921465968586375,0.14285714285714285,0.1402287419194433,0.1427500000000001
91,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",91,0.38481675392669923,0.3910204081632683,0.38488314271507046,0.38675000000000215,"","",91,0.14659685863874336,0.14857142857142863,0.14420686225758345,0.14600000000000005
92,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",92,0.37827225130889824,0.3991836734693908,0.3843858776728029,0.38775000000000215,"","",92,0.13874345549738218,0.15183673469387765,0.14122327200397833,0.1440000000000001
93,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",93,0.37565445026177785,0.40979591836735013,0.3893585280954784,0.39300000000000235,"","",93,0.1348167539267016,0.1583673469387757,0.14370959721531593,0.14650000000000013
94,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",94,0.37303664921465746,0.39510204081632955,0.3814022874191976,0.3840000000000022,"","",94,0.1348167539267016,0.15183673469387765,0.1407260069617108,0.14300000000000015
95,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",95,0.37827225130889824,0.39673469387755406,0.38388861263053536,0.38675000000000215,"","",95,0.13612565445026178,0.15020408163265314,0.1407260069617108,0.14275000000000015
96,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",96,0.38481675392669923,0.3975510204081663,0.38040775733466253,0.3865000000000021,"","",96,0.1348167539267016,0.14857142857142863,0.1357533565390356,0.13950000000000018
97,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",97,0.3887434554973798,0.38775510204081926,0.38587767279960555,0.3870000000000022,"","",97,0.14136125654450257,0.1436734693877551,0.1382396817503732,0.14050000000000012
98,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",98,0.3874345549738196,0.37877551020408445,0.3863749378418731,0.3842500000000021,"","",98,0.14005235602094238,0.13959183673469383,0.14122327200397833,0.14050000000000007
99,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",99,0.37565445026177785,0.37877551020408445,0.385380407757338,0.38150000000000217,"","",99,0.1348167539267016,0.1420408163265306,0.14172053704624585,0.14050000000000012
100,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",100,0.37041884816753706,0.3763265306122477,0.38786673296867574,0.38100000000000217,"","",100,0.130890052356021,0.14285714285714285,0.1407260069617108,0.13950000000000012
101,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",101,0.3651832460732963,0.3722448979591864,0.379910492292395,0.374750000000002,"","",101,0.1269633507853404,0.14040816326530609,0.13973147687717577,0.13750000000000012
102,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",102,0.36649214659685647,0.3722448979591864,0.37841869716559234,0.37425000000000197,"","",102,0.1256544502617802,0.13877551020408158,0.13923421183490825,0.13650000000000012
103,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",103,0.37041884816753706,0.36653061224490063,0.37841869716559234,0.3732500000000019,"","",103,0.1282722513089006,0.13877551020408158,0.13674788662357065,0.13575000000000015
104,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",104,0.36910994764397687,0.37142857142857416,0.38040775733466253,0.37550000000000205,"","",104,0.12434554973822,0.1420408163265306,0.1357533565390356,0.13550000000000018
105,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",105,0.36649214659685647,0.3706122448979619,0.37742416708105725,0.3732500000000019,"","",105,0.1269633507853404,0.14285714285714285,0.1377424167081057,0.13725000000000018
106,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",106,0.3651832460732963,0.3722448979591864,0.3779214321233248,0.3737500000000019,"","",106,0.1256544502617802,0.1436734693877551,0.13973147687717577,0.13825000000000015
107,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",107,0.3560209424083749,0.3763265306122477,0.3724515166583818,0.37050000000000194,"","",107,0.1269633507853404,0.14775510204081638,0.1382396817503732,0.13900000000000018
108,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",108,0.3534031413612545,0.3853061224489825,0.3694679264047765,0.3712500000000019,"","",108,0.1321989528795812,0.14857142857142863,0.13475882645450057,0.1385000000000002
109,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",109,0.3599476439790555,0.37551020408163543,0.3704624564893116,0.3700000000000018,"","",109,0.13743455497382198,0.1453061224489796,0.1327697662854305,0.13750000000000018
110,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",110,0.37434554973821765,0.37306122448979867,0.3759323719542546,0.3747500000000019,"","",110,0.14528795811518316,0.14448979591836736,0.13426156141223305,0.13950000000000018
111,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",111,0.38350785340313903,0.37714285714285994,0.37543510691198706,0.37750000000000195,"","",111,0.14921465968586375,0.1526530612244899,0.13475882645450057,0.14300000000000018
112,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",112,0.3952879581151808,0.3812244897959212,0.36897066136250894,0.37775000000000175,"","",112,0.14921465968586375,0.15510204081632667,0.12879164594729034,0.14075000000000024
113,0.38219895287957883,0.38938775510204376,0.3635007458975659,0.3750000000000017,"","",113,0.3926701570680604,0.3812244897959212,0.3684733963202414,0.3770000000000018,"","",113,0.14528795811518316,0.1583673469387757,0.12729985082048778,0.1402500000000003
