"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
21,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",21,0.3214814814814805,0.31963087248322425,0.31645569620253255,0.31825000000000114,"","",21,0.12888888888888905,0.1258389261744965,0.11908110642287911,0.12275000000000028
22,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",22,0.33333333333333226,0.3171140939597343,0.31645569620253255,0.3195000000000011,"","",22,0.13037037037037053,0.12835570469798646,0.11673699015471219,0.12250000000000026
23,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",23,0.33925925925925815,0.3087248322147677,0.32255039849976674,0.32125000000000126,"","",23,0.13037037037037053,0.1275167785234898,0.12001875293014588,0.12400000000000029
24,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",24,0.3377777777777767,0.3229865771812109,0.33005157055790113,0.32925000000000143,"","",24,0.1377777777777779,0.13506711409395972,0.12236286919831281,0.12875000000000034
25,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",25,0.3525925925925914,0.3280201342281908,0.3342709798406017,0.3355000000000016,"","",25,0.14666666666666672,0.13506711409395972,0.12658227848101322,0.13250000000000028
26,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",26,0.3703703703703691,0.3364093959731574,0.3342709798406017,0.3410000000000016,"","",26,0.15555555555555556,0.1375838926174497,0.12564463197374648,0.1342500000000003
27,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",27,0.3703703703703691,0.35067114093960056,0.3431786216596363,0.3500000000000018,"","",27,0.16296296296296292,0.14093959731543632,0.13080168776371356,0.1392500000000003
28,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",28,0.3629629629629617,0.3557046979865805,0.3483356774496037,0.3530000000000019,"","",28,0.15555555555555556,0.14681208053691291,0.13548992030004728,0.1422500000000003
29,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",29,0.36740740740740613,0.3573825503355738,0.3450539146741699,0.3525000000000019,"","",29,0.15703703703703703,0.14429530201342294,0.13595874355368065,0.14200000000000024
30,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",30,0.3688888888888876,0.3598993288590638,0.3506797937177707,0.35650000000000204,"","",30,0.15703703703703703,0.14093959731543632,0.13970932958274762,0.1430000000000002
31,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",31,0.3703703703703691,0.3615771812080571,0.3586497890295385,0.36150000000000215,"","",31,0.1585185185185185,0.139261744966443,0.14252226910454785,0.14425000000000018
32,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",32,0.3585185185185173,0.369127516778527,0.36521331458040607,0.3652500000000024,"","",32,0.15407407407407409,0.14093959731543632,0.14627285513361482,0.1460000000000001
33,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",33,0.35999999999999877,0.3733221476510103,0.36990154711674006,0.3692500000000025,"","",33,0.15703703703703703,0.14093959731543632,0.14299109235818122,0.14475000000000018
34,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",34,0.35999999999999877,0.37416107382550695,0.37271448663854045,0.37100000000000255,"","",34,0.14962962962962967,0.1434563758389263,0.14721050164088156,0.14650000000000013
35,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",35,0.36148148148148024,0.371644295302017,0.37365213314580725,0.37100000000000255,"","",35,0.15407407407407409,0.14010067114093966,0.14299109235818122,0.14400000000000018
36,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",36,0.3629629629629617,0.35822147651007047,0.36521331458040607,0.36275000000000235,"","",36,0.14962962962962967,0.13422818791946306,0.140178152836381,0.14000000000000018
37,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",37,0.36740740740740613,0.34312080536913064,0.3600562587904387,0.3562500000000022,"","",37,0.14962962962962967,0.1241610738255032,0.13642756680731402,0.13500000000000018
38,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",38,0.3807407407407394,0.34899328859060724,0.3572433192686383,0.3587500000000021,"","",38,0.1644444444444444,0.1317114093959731,0.13595874355368065,0.13950000000000018
39,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",39,0.3688888888888876,0.3481543624161106,0.3591186122831719,0.35750000000000215,"","",39,0.1585185185185185,0.12667785234899315,0.13736521331458076,0.13775000000000018
40,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",40,0.3748148148148135,0.3481543624161106,0.3544303797468379,0.35600000000000204,"","",40,0.15555555555555556,0.1258389261744965,0.13455227379278054,0.13550000000000018
41,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",41,0.37629629629629496,0.3557046979865805,0.3553680262541047,0.3590000000000021,"","",41,0.15407407407407409,0.1258389261744965,0.13642756680731402,0.13625000000000018
42,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",42,0.38222222222222085,0.3540268456375872,0.3581809657759051,0.36100000000000215,"","",42,0.15555555555555556,0.12919463087248312,0.1350210970464139,0.13675000000000018
43,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",43,0.3748148148148135,0.3573825503355738,0.3609939052977055,0.36225000000000224,"","",43,0.14962962962962967,0.1317114093959731,0.13642756680731402,0.13725000000000018
44,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",44,0.36740740740740613,0.35067114093960056,0.36427566807313927,0.3607500000000023,"","",44,0.13925925925925936,0.12835570469798646,0.13736521331458076,0.13500000000000018
45,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",45,0.37185185185185055,0.3557046979865805,0.37037037037037346,0.3662500000000024,"","",45,0.14666666666666672,0.1317114093959731,0.140178152836381,0.13875000000000018
46,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",46,0.36740740740740613,0.35067114093960056,0.36568213783403947,0.36150000000000226,"","",46,0.13925925925925936,0.13087248322147643,0.1336146272855138,0.13375000000000023
47,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",47,0.36148148148148024,0.35654362416107716,0.36802625410220646,0.3635000000000024,"","",47,0.14074074074074083,0.1333892617449664,0.1317393342709803,0.13375000000000026
48,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",48,0.3629629629629617,0.35234899328859387,0.37177684013127366,0.3645000000000024,"","",48,0.1422222222222223,0.12919463087248312,0.1336146272855138,0.13375000000000023
49,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",49,0.36592592592592466,0.3540268456375872,0.36755743084857306,0.3632500000000024,"","",49,0.14666666666666672,0.12835570469798646,0.13127051101734694,0.13300000000000023
50,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",50,0.373333333333332,0.35654362416107716,0.36427566807313927,0.36350000000000227,"","",50,0.14666666666666672,0.12499999999999985,0.12798874824191334,0.13025000000000025
51,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",51,0.36740740740740613,0.3674496644295337,0.36474449132677267,0.3660000000000024,"","",51,0.1422222222222223,0.1317114093959731,0.1270511017346466,0.13100000000000028
52,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",52,0.3570370370370358,0.3708053691275203,0.3577121425222717,0.3615000000000022,"","",52,0.14074074074074083,0.13422818791946306,0.12470698546647974,0.1302500000000003
53,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",53,0.3644444444444432,0.38003355704698355,0.3619315518049723,0.3677500000000024,"","",53,0.14666666666666672,0.1375838926174497,0.12658227848101322,0.1332500000000003
54,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",54,0.3792592592592579,0.38422818791946683,0.36286919831223907,0.3720000000000024,"","",54,0.15555555555555556,0.14177852348993297,0.12611345522737985,0.13575000000000034
55,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",55,0.37185185185185055,0.38171140939597686,0.36849507735583986,0.3730000000000025,"","",55,0.14962962962962967,0.14177852348993297,0.12939521800281345,0.1365000000000003
56,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",56,0.37185185185185055,0.3825503355704735,0.36568213783403947,0.3717500000000024,"","",56,0.1481481481481482,0.14261744966442963,0.1284575714955467,0.13600000000000032
57,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",57,0.3748148148148135,0.38590604026846015,0.3624003750586057,0.3715000000000024,"","",57,0.14518518518518525,0.14597315436241626,0.12564463197374648,0.13500000000000037
58,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",58,0.37777777777777644,0.38003355704698355,0.3595874355368053,0.3687500000000023,"","",58,0.1481481481481482,0.14429530201342294,0.1251758087201131,0.13475000000000034
59,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",59,0.37185185185185055,0.3733221476510103,0.3586497890295385,0.3652500000000023,"","",59,0.1377777777777779,0.14177852348993297,0.12564463197374648,0.13250000000000034
60,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",60,0.373333333333332,0.3808724832214802,0.3614627285513389,0.36925000000000235,"","",60,0.1422222222222223,0.14597315436241626,0.12658227848101322,0.13500000000000034
61,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",61,0.373333333333332,0.37583892617450027,0.36380684481950587,0.3690000000000024,"","",61,0.1481481481481482,0.14261744966442963,0.1270511017346466,0.13525000000000034
62,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",62,0.3807407407407394,0.369127516778527,0.36474449132677267,0.3687500000000024,"","",62,0.15111111111111114,0.1375838926174497,0.12376933895921297,0.13250000000000034
63,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",63,0.37777777777777644,0.36409395973154707,0.37177684013127366,0.3705000000000025,"","",63,0.14962962962962967,0.13255033557046975,0.13220815752461368,0.13525000000000023
64,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",64,0.37629629629629496,0.37248322147651364,0.37599624941397425,0.3750000000000026,"","",64,0.14666666666666672,0.13674496644295303,0.13220815752461368,0.13600000000000026
65,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",65,0.37629629629629496,0.3632550335570504,0.37271448663854045,0.3705000000000025,"","",65,0.13925925925925936,0.13590604026845637,0.1284575714955467,0.13250000000000028
66,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",66,0.3792592592592579,0.369127516778527,0.36474449132677267,0.3685000000000024,"","",66,0.12740740740740758,0.13842281879194634,0.12564463197374648,0.12975000000000034
67,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",67,0.3792592592592579,0.36828859060403035,0.36708860759493966,0.3695000000000024,"","",67,0.13037037037037053,0.13422818791946306,0.13267698077824705,0.13275000000000026
68,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",68,0.3688888888888876,0.3766778523489969,0.36849507735583986,0.3710000000000025,"","",68,0.12740740740740758,0.139261744966443,0.13548992030004728,0.13525000000000026
69,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",69,0.3644444444444432,0.3775167785234936,0.37083919362400686,0.3717500000000025,"","",69,0.12148148148148165,0.14848993288590623,0.13455227379278054,0.13650000000000032
70,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",70,0.3703703703703691,0.37416107382550695,0.37224566338490706,0.3725000000000025,"","",70,0.1259259259259261,0.1434563758389263,0.1303328645100802,0.13350000000000034
71,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",71,0.373333333333332,0.37835570469799024,0.36943272386310666,0.3727500000000025,"","",71,0.12888888888888905,0.15016778523489954,0.12611345522737985,0.1337500000000004
72,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",72,0.373333333333332,0.38422818791946683,0.36661978434130627,0.3730000000000025,"","",72,0.12740740740740758,0.1585570469798661,0.12330051570557958,0.13450000000000045
73,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",73,0.3688888888888876,0.3833892617449702,0.36427566807313927,0.3707500000000024,"","",73,0.12888888888888905,0.1568791946308728,0.12001875293014588,0.1325000000000004
74,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",74,0.36740740740740613,0.38003355704698355,0.36521331458040607,0.3700000000000024,"","",74,0.1259259259259261,0.14932885906040289,0.12423816221284635,0.1320000000000004
75,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",75,0.3540740740740729,0.3791946308724869,0.3581809657759051,0.3637500000000023,"","",75,0.12740740740740758,0.1434563758389263,0.12751992498827996,0.13225000000000034
76,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",76,0.35111111111110993,0.38590604026846015,0.3548992030004713,0.3635000000000022,"","",76,0.13037037037037053,0.14597315436241626,0.12892639474918008,0.13425000000000034
77,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",77,0.3525925925925914,0.3951342281879234,0.3534927332395711,0.3657500000000023,"","",77,0.13629629629629642,0.14932885906040289,0.13127051101734694,0.13750000000000034
78,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",78,0.3644444444444432,0.39848993288591,0.3609939052977055,0.3727500000000024,"","",78,0.13925925925925936,0.15520134228187948,0.13220815752461368,0.14025000000000035
79,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",79,0.3540740740740729,0.3951342281879234,0.3600562587904387,0.3695000000000024,"","",79,0.13037037037037053,0.1568791946308728,0.13080168776371356,0.13850000000000037
80,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",80,0.35999999999999877,0.3942953020134267,0.3586497890295385,0.3695000000000024,"","",80,0.12740740740740758,0.1585570469798661,0.12798874824191334,0.1370000000000004
81,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",81,0.3407407407407396,0.3825503355704735,0.3586497890295385,0.3627500000000023,"","",81,0.11851851851851868,0.1526845637583895,0.12658227848101322,0.1330000000000004
82,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",82,0.348148148148147,0.36996644295302367,0.3586497890295385,0.3602500000000023,"","",82,0.12296296296296313,0.14429530201342294,0.12658227848101322,0.13125000000000037
83,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",83,0.3466666666666655,0.36828859060403035,0.3605250820440721,0.36050000000000226,"","",83,0.11703703703703719,0.14177852348993297,0.12658227848101322,0.12950000000000034
84,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",84,0.3525925925925914,0.36996644295302367,0.36333802156587247,0.3635000000000024,"","",84,0.12444444444444462,0.139261744966443,0.12798874824191334,0.13075000000000034
85,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",85,0.3540740740740729,0.371644295302017,0.36896390060947326,0.3672500000000025,"","",85,0.1259259259259261,0.14177852348993297,0.1317393342709803,0.1337500000000003
86,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",86,0.37185185185185055,0.3909395973154401,0.37787154242850785,0.38075000000000275,"","",86,0.13629629629629642,0.14681208053691291,0.14111579934364774,0.14200000000000024
87,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",87,0.36740740740740613,0.39932885906040666,0.38162212845757504,0.38450000000000284,"","",87,0.131851851851852,0.15352348993288617,0.1415846225972811,0.14350000000000027
88,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",88,0.3525925925925914,0.39177852348993675,0.38068448195030824,0.37925000000000286,"","",88,0.12740740740740758,0.14765100671140957,0.1448663853727147,0.1427500000000002
89,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",89,0.35111111111110993,0.38758389261745346,0.37834036568214124,0.3765000000000027,"","",89,0.12296296296296313,0.14848993288590623,0.14205344585091448,0.14075000000000024
90,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",90,0.34370370370370257,0.38171140939597686,0.38396624472574203,0.37650000000000283,"","",90,0.12740740740740758,0.14597315436241626,0.14627285513361482,0.14300000000000018
91,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",91,0.3303703703703693,0.3750000000000036,0.37740271917487445,0.36875000000000274,"","",91,0.12148148148148165,0.1434563758389263,0.1434599156118146,0.1397500000000002
92,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",92,0.33481481481481373,0.3598993288590638,0.37412095639944065,0.36325000000000257,"","",92,0.12740740740740758,0.139261744966443,0.14064697609001436,0.1380000000000002
93,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",93,0.3422222222222211,0.3657718120805404,0.37130801687764026,0.3647500000000025,"","",93,0.12888888888888905,0.14177852348993297,0.1383028598218475,0.13775000000000023
94,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",94,0.34962962962962846,0.36996644295302367,0.37083919362400686,0.3670000000000025,"","",94,0.13333333333333347,0.1434563758389263,0.13642756680731402,0.13800000000000026
95,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",95,0.36592592592592466,0.3657718120805404,0.36286919831223907,0.3642500000000023,"","",95,0.14074074074074083,0.14093959731543632,0.13314580403188042,0.1367500000000003
96,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",96,0.37777777777777644,0.3632550335570504,0.36661978434130627,0.3675000000000024,"","",96,0.14518518518518525,0.13842281879194634,0.1336146272855138,0.13700000000000026
97,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",97,0.38666666666666527,0.3708053691275203,0.37130801687764026,0.3737500000000025,"","",97,0.15555555555555556,0.14093959731543632,0.12892639474918008,0.1370000000000003
98,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",98,0.39259259259259116,0.36996644295302367,0.37037037037037346,0.37400000000000244,"","",98,0.15703703703703703,0.14681208053691291,0.1303328645100802,0.13975000000000035
99,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",99,0.3807407407407394,0.37416107382550695,0.37412095639944065,0.37525000000000264,"","",99,0.1525925925925926,0.14681208053691291,0.13267698077824705,0.1402500000000003
100,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",100,0.3688888888888876,0.3750000000000036,0.38068448195030824,0.3770000000000027,"","",100,0.14666666666666672,0.1451342281879196,0.13595874355368065,0.1405000000000003
101,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",101,0.373333333333332,0.3884228187919501,0.37974683544304144,0.38125000000000275,"","",101,0.15111111111111114,0.1510067114093962,0.1368963900609474,0.1435000000000003
102,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",102,0.3644444444444432,0.3808724832214802,0.37271448663854045,0.37375000000000264,"","",102,0.14074074074074083,0.14848993288590623,0.13783403656821414,0.14150000000000026
103,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",103,0.3688888888888876,0.3850671140939635,0.37974683544304144,0.3795000000000027,"","",103,0.15111111111111114,0.15016778523489954,0.1350210970464139,0.1422500000000003
104,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",104,0.3792592592592579,0.3791946308724869,0.37974683544304144,0.3795000000000027,"","",104,0.15407407407407409,0.14681208053691291,0.1350210970464139,0.1417500000000003
105,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",105,0.37629629629629496,0.37583892617450027,0.37927801218940804,0.37775000000000275,"","",105,0.15407407407407409,0.14681208053691291,0.13595874355368065,0.1422500000000003
106,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",106,0.37629629629629496,0.3649328859060437,0.38068448195030824,0.3752500000000027,"","",106,0.14370370370370378,0.1434563758389263,0.13455227379278054,0.1387500000000003
107,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",107,0.37185185185185055,0.3540268456375872,0.37693389592124105,0.3692500000000026,"","",107,0.13925925925925936,0.13422818791946306,0.13408345053914716,0.13500000000000023
108,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",108,0.3703703703703691,0.35654362416107716,0.37412095639944065,0.3682500000000025,"","",108,0.1377777777777779,0.1317114093959731,0.13736521331458076,0.1357500000000002
109,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",109,0.3688888888888876,0.35822147651007047,0.37458977965307405,0.3687500000000025,"","",109,0.13925925925925936,0.13422818791946306,0.1383028598218475,0.1372500000000002
110,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",110,0.36592592592592466,0.35486577181208384,0.37552742616034085,0.3677500000000025,"","",110,0.14074074074074083,0.1317114093959731,0.1368963900609474,0.1360000000000002
111,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",111,0.36740740740740613,0.35234899328859387,0.37834036568214124,0.3687500000000026,"","",111,0.1481481481481482,0.1317114093959731,0.14252226910454785,0.14025000000000012
112,0.3896296296296282,0.3825503355704735,0.36615096108767287,0.3750000000000024,"","",112,0.38222222222222085,0.3540268456375872,0.3877168307548092,0.37675000000000275,"","",112,0.15555555555555556,0.12919463087248312,0.14533520862634808,0.1422500000000001
