"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",367,0.9116809116809058,0.9186851211072765,0.9047619047619017,0.9100000000000003,"","",367,0.6324786324786312,0.14359861591695494,0.6479925303454693,0.49949999999999856
368,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",368,0.9059829059829002,0.9134948096885913,0.9047619047619017,0.9075000000000002,"","",368,0.6324786324786312,0.14359861591695494,0.6479925303454693,0.49949999999999856
369,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",369,0.9031339031338974,0.9048442906574493,0.9028944911297822,0.9035000000000002,"","",369,0.6324786324786312,0.14359861591695494,0.6479925303454693,0.49949999999999856
370,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",370,0.908831908831903,0.9083044982699061,0.9066293183940212,0.9075000000000002,"","",370,0.6324786324786312,0.14359861591695494,0.6479925303454693,0.49949999999999856
371,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",371,0.9202279202279142,0.9100346020761345,0.9094304388422004,0.9115000000000002,"","",371,0.6324786324786312,0.14359861591695494,0.6479925303454693,0.49949999999999856
372,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",372,0.9145299145299086,0.9100346020761345,0.9112978524743199,0.9115000000000002,"","",372,0.6324786324786312,0.14359861591695494,0.6470588235294096,0.49899999999999856
373,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",373,0.9145299145299086,0.9048442906574493,0.9084967320261407,0.9085000000000002,"","",373,0.6267806267806256,0.14359861591695494,0.6451914098972901,0.49699999999999855
374,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",374,0.8974358974358918,0.8806228373702517,0.8851540616246468,0.8860000000000001,"","",374,0.6182336182336172,0.14186851211072657,0.6358543417366925,0.48999999999999866
375,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",375,0.8717948717948666,0.8581314878892825,0.8636788048552725,0.8635000000000002,"","",375,0.6125356125356116,0.13667820069204145,0.6209150326797365,0.4794999999999987
376,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",376,0.8603988603988554,0.8356401384083133,0.8440709617180177,0.8445000000000003,"","",376,0.606837606837606,0.13667820069204145,0.6050420168067207,0.46999999999999875
377,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",377,0.8205128205128162,0.8148788927335725,0.8225957049486433,0.8200000000000002,"","",377,0.5897435897435892,0.13148788927335633,0.5938375350140036,0.4594999999999988
378,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",378,0.7863247863247825,0.7837370242214613,0.8104575163398665,0.7985000000000002,"","",378,0.5669515669515668,0.12456747404844283,0.5845004668534061,0.44849999999999884
379,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",379,0.7635327635327601,0.7422145328719797,0.7805788982259544,0.7665000000000001,"","",379,0.5470085470085472,0.11591695501730097,0.562091503267972,0.430499999999999
380,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",380,0.7378917378917349,0.7197231833910105,0.7535014005602215,0.7410000000000001,"","",380,0.5327635327635332,0.11072664359861585,0.5480859010270757,0.4189999999999991
381,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",381,0.7094017094017069,0.6868512110726709,0.7254901960784289,0.7115000000000001,"","",381,0.5128205128205136,0.10899653979238748,0.5238095238095221,0.4019999999999992
382,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",382,0.6894586894586873,0.6574394463667881,0.6928104575163375,0.6820000000000002,"","",382,0.49857549857549954,0.10899653979238748,0.5042016806722672,0.38899999999999924
383,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",383,0.663817663817662,0.6245674740484485,0.6713352007469632,0.6565000000000001,"","",383,0.4871794871794881,0.1072664359861591,0.4901960784313709,0.37899999999999934
384,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",384,0.6581196581196564,0.5934256055363373,0.6601307189542461,0.6405,"","",384,0.47863247863247954,0.10380622837370236,0.4808590102707734,0.37149999999999933
385,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",385,0.6381766381766368,0.5743944636678249,0.637721755368812,0.6195,"","",385,0.47008547008547097,0.10034602076124562,0.4603174603174588,0.3579999999999993
386,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",386,0.6267806267806256,0.5588235294117693,0.6209150326797365,0.604,"","",386,0.4615384615384624,0.09861591695501724,0.45098039215686125,0.3509999999999993
387,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",387,0.6125356125356116,0.5363321799308001,0.6059757236227804,0.587,"","",387,0.45014245014245097,0.0951557093425605,0.4397759103641442,0.34199999999999936
388,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",388,0.5897435897435892,0.5207612456747445,0.5985060690943024,0.5745,"","",388,0.44444444444444525,0.09342560553633213,0.4360410830999052,0.33849999999999936
389,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",389,0.5612535612535612,0.5017301038062321,0.5957049486461231,0.5625,"","",389,0.4273504273504281,0.0951557093425605,0.4323062558356662,0.3339999999999993
390,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",390,0.564102564102564,0.49480968858131846,0.5891690009337048,0.5575,"","",390,0.4330484330484338,0.09342560553633213,0.4295051353874869,0.33299999999999935
391,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",391,0.5811965811965808,0.5051903114186889,0.5882352941176451,0.563,"","",391,0.43874643874643954,0.0951557093425605,0.4295051353874869,0.33449999999999935
392,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",392,0.5982905982905976,0.5121107266436025,0.5901027077497646,0.5689999999999998,"","",392,0.44444444444444525,0.09688581314878887,0.4313725490196064,0.33699999999999936
393,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",393,0.6039886039886032,0.49653979238754686,0.5891690009337048,0.5649999999999997,"","",393,0.44444444444444525,0.0951557093425605,0.42857142857142716,0.33499999999999935
394,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",394,0.62108262108262,0.5138408304498309,0.6097105508870194,0.5839999999999997,"","",394,0.4558404558404567,0.0951557093425605,0.4416433239962637,0.34399999999999936
395,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",395,0.649572649572648,0.5363321799308001,0.6246498599439755,0.6034999999999998,"","",395,0.4729344729344738,0.10207612456747399,0.45284780578898076,0.3549999999999993
396,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",396,0.6609686609686592,0.5588235294117693,0.633986928104573,0.6169999999999999,"","",396,0.47863247863247954,0.10553633217993073,0.46498599439775756,0.3634999999999993
397,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",397,0.6866096866096845,0.5588235294117693,0.6489262371615291,0.6294999999999997,"","",397,0.49002849002849097,0.10034602076124562,0.47525676937441486,0.36949999999999933
398,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",398,0.6980056980056957,0.5795847750865101,0.6704014939309034,0.6489999999999998,"","",398,0.49287749287749383,0.09861591695501724,0.4845938375350124,0.37449999999999933
399,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",399,0.663817663817662,0.5605536332179977,0.6657329598506047,0.6349999999999998,"","",399,0.4729344729344738,0.0951557093425605,0.47712418300653436,0.3659999999999993
400,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",400,0.6410256410256396,0.5276816608996581,0.6582633053221266,0.6174999999999998,"","",400,0.4615384615384624,0.09169550173010375,0.4743230625583551,0.3614999999999993
401,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",401,0.6324786324786312,0.5294117647058865,0.6582633053221266,0.6164999999999998,"","",401,0.45868945868945954,0.09169550173010375,0.4705882352941161,0.3589999999999993
402,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",402,0.6125356125356116,0.5224913494809729,0.6479925303454693,0.6054999999999998,"","",402,0.4472934472934481,0.0951557093425605,0.4621848739495783,0.3534999999999993
403,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",403,0.606837606837606,0.5086505190311457,0.641456582633051,0.5969999999999998,"","",403,0.4358974358974367,0.09688581314878887,0.45564892623716,0.3484999999999993
404,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",404,0.6153846153846144,0.5259515570934297,0.6386554621848718,0.6019999999999999,"","",404,0.43874643874643954,0.09861591695501724,0.45471521942110027,0.3489999999999993
405,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",405,0.6125356125356116,0.5259515570934297,0.637721755368812,0.6009999999999999,"","",405,0.4330484330484338,0.10207612456747399,0.4584500466853393,0.3509999999999993
406,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",406,0.6153846153846144,0.5276816608996581,0.619047619047617,0.5919999999999999,"","",406,0.43019943019943097,0.10207612456747399,0.44257703081232347,0.3419999999999993
407,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",407,0.6039886039886032,0.5190311418685161,0.6255835667600352,0.5909999999999999,"","",407,0.42450142450142525,0.09861591695501724,0.44724556489262224,0.3424999999999993
408,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",408,0.606837606837606,0.5017301038062321,0.6171802054154975,0.5819999999999997,"","",408,0.42450142450142525,0.09861591695501724,0.4435107376283832,0.3404999999999993
409,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",409,0.6039886039886032,0.5121107266436025,0.6209150326797365,0.5864999999999998,"","",409,0.43019943019943097,0.10034602076124562,0.45098039215686125,0.3459999999999993
410,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",410,0.606837606837606,0.5069204152249173,0.6153127917833779,0.5824999999999998,"","",410,0.43019943019943097,0.10034602076124562,0.44911297852474175,0.3449999999999993
411,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",411,0.6267806267806256,0.5000000000000037,0.6246498599439755,0.5889999999999997,"","",411,0.4358974358974367,0.09861591695501724,0.4565826330532198,0.3494999999999993
412,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",412,0.6267806267806256,0.5224913494809729,0.619047619047617,0.5924999999999998,"","",412,0.4415954415954424,0.10207612456747399,0.45098039215686125,0.3484999999999993
413,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",413,0.6267806267806256,0.5449826989619421,0.6311858076563938,0.6054999999999999,"","",413,0.4472934472934481,0.11245674740484422,0.45564892623716,0.3549999999999993
414,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",414,0.649572649572648,0.5588235294117693,0.6535947712418279,0.6254999999999997,"","",414,0.4672364672364681,0.1141868512110726,0.4705882352941161,0.3669999999999993
415,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",415,0.6866096866096845,0.5813148788927385,0.6638655462184851,0.6439999999999998,"","",415,0.4957264957264967,0.11937716262975771,0.4799253034547136,0.37849999999999934
416,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",416,0.6923076923076901,0.5951557093425657,0.6722689075630229,0.6534999999999999,"","",416,0.49287749287749383,0.12110726643598609,0.4827264239028929,0.37999999999999934
417,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",417,0.7008547008546985,0.5916955017301089,0.687208216619979,0.6619999999999998,"","",417,0.4957264957264967,0.11764705882352934,0.4948646125116697,0.3859999999999992
418,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",418,0.7179487179487153,0.5968858131487941,0.694677871148457,0.6704999999999998,"","",418,0.507122507122508,0.1141868512110726,0.505135387488327,0.3924999999999992
419,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",419,0.7264957264957237,0.5795847750865101,0.7012138188608753,0.6704999999999997,"","",419,0.5042735042735051,0.11072664359861585,0.508870214752566,0.3929999999999992
420,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",420,0.7321937321937293,0.5709342560553681,0.6993464052287558,0.6679999999999996,"","",420,0.5042735042735051,0.10899653979238748,0.5060690943043867,0.3909999999999992
421,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",421,0.7293447293447265,0.5709342560553681,0.7040149393090546,0.6699999999999996,"","",421,0.49857549857549954,0.1072664359861591,0.5060690943043867,0.38949999999999924
422,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",422,0.7321937321937293,0.5882352941176521,0.7086834733893533,0.6779999999999995,"","",422,0.507122507122508,0.1072664359861591,0.505135387488327,0.3904999999999992
423,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",423,0.7150997150997125,0.5899653979238805,0.7068160597572338,0.6744999999999998,"","",423,0.49287749287749383,0.1072664359861591,0.5023342670401477,0.3864999999999993
424,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",424,0.7122507122507097,0.5847750865051953,0.6965452847805765,0.6669999999999998,"","",424,0.49002849002849097,0.1141868512110726,0.49953314659196846,0.3864999999999992
425,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",425,0.6980056980056957,0.5761245674740533,0.6928104575163375,0.6599999999999998,"","",425,0.48433048433048526,0.11591695501730097,0.4985994397759087,0.3854999999999992
426,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",426,0.7065527065527041,0.5692041522491397,0.6825396825396802,0.6539999999999997,"","",426,0.49002849002849097,0.11591695501730097,0.49393090569560993,0.38399999999999934
427,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",427,0.6866096866096845,0.5761245674740533,0.687208216619979,0.6549999999999998,"","",427,0.4814814814814824,0.11591695501730097,0.49766573295984895,0.38449999999999923
428,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",428,0.6837606837606817,0.5553633217993125,0.6778711484593815,0.6434999999999996,"","",428,0.4757834757834767,0.11591695501730097,0.49766573295984895,0.38349999999999923
429,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",429,0.6780626780626761,0.5553633217993125,0.6750700280112022,0.6409999999999998,"","",429,0.47008547008547097,0.11591695501730097,0.4948646125116697,0.38099999999999923
430,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",430,0.6837606837606817,0.5519031141868557,0.6704014939309034,0.6384999999999997,"","",430,0.4729344729344738,0.11591695501730097,0.48926237161531116,0.37849999999999934
431,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",431,0.6752136752136733,0.5743944636678249,0.6722689075630229,0.6444999999999997,"","",431,0.46438746438746525,0.11591695501730097,0.49393090569560993,0.37949999999999934
432,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",432,0.6780626780626761,0.5709342560553681,0.6713352007469632,0.6434999999999997,"","",432,0.47863247863247954,0.11764705882352934,0.4948646125116697,0.38299999999999923
433,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",433,0.6723646723646705,0.5692041522491397,0.6778711484593815,0.6454999999999997,"","",433,0.4729344729344738,0.11937716262975771,0.49393090569560993,0.38199999999999934
434,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",434,0.6581196581196564,0.5692041522491397,0.6890756302520985,0.6489999999999998,"","",434,0.4814814814814824,0.12283737024221446,0.5042016806722672,0.3899999999999992
435,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",435,0.6609686609686592,0.5830449826989669,0.694677871148457,0.6564999999999999,"","",435,0.49002849002849097,0.12629757785467122,0.5107376283846855,0.3959999999999992
436,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",436,0.6552706552706536,0.5934256055363373,0.7002801120448156,0.6615,"","",436,0.4957264957264967,0.12629757785467122,0.5154061624649843,0.3994999999999992
437,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",437,0.6552706552706536,0.5934256055363373,0.7105508870214728,0.6669999999999999,"","",437,0.49287749287749383,0.12975778546712796,0.5210084033613428,0.4029999999999992
438,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",438,0.6467236467236452,0.6124567474048497,0.7161531279178314,0.674,"","",438,0.49287749287749383,0.13148788927335633,0.5275443510737611,0.4069999999999992
439,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",439,0.6723646723646705,0.6193771626297633,0.7208216619981301,0.683,"","",439,0.5099715099715108,0.12975778546712796,0.5340802987861794,0.41299999999999915
440,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",440,0.6866096866096845,0.6141868512110781,0.7254901960784289,0.6864999999999999,"","",440,0.5128205128205136,0.12629757785467122,0.5359477124182989,0.41349999999999915
441,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",441,0.6809116809116789,0.6072664359861645,0.7273576097105484,0.6844999999999999,"","",441,0.507122507122508,0.12975778546712796,0.5359477124182989,0.41349999999999915
442,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",442,0.6980056980056957,0.5916955017301089,0.7301587301587277,0.6844999999999998,"","",442,0.5156695156695164,0.12283737024221446,0.5294117647058806,0.4094999999999991
443,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",443,0.7150997150997125,0.5916955017301089,0.7273576097105484,0.6859999999999997,"","",443,0.5185185185185192,0.12110726643598609,0.5266106442577013,0.4079999999999991
444,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",444,0.7008547008546985,0.5882352941176521,0.7273576097105484,0.6824999999999998,"","",444,0.5099715099715108,0.12110726643598609,0.5238095238095221,0.4049999999999992
445,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",445,0.7008547008546985,0.5882352941176521,0.7161531279178314,0.6764999999999998,"","",445,0.5156695156695164,0.12283737024221446,0.5219421101774026,0.4054999999999992
446,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",446,0.7179487179487153,0.5778546712802817,0.7152194211017716,0.6759999999999995,"","",446,0.521367521367522,0.12110726643598609,0.5172735760971038,0.4034999999999992
447,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",447,0.7065527065527041,0.5865051903114237,0.7142857142857119,0.6759999999999998,"","",447,0.5128205128205136,0.12456747404844283,0.5191409897292233,0.4039999999999992
448,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",448,0.7065527065527041,0.5882352941176521,0.7096171802054131,0.6739999999999998,"","",448,0.5156695156695164,0.12456747404844283,0.516339869281044,0.4029999999999992
449,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",449,0.7065527065527041,0.5882352941176521,0.7040149393090546,0.6709999999999998,"","",449,0.5099715099715108,0.12456747404844283,0.5098039215686258,0.3984999999999992
450,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",450,0.7008547008546985,0.5968858131487941,0.6965452847805765,0.6684999999999998,"","",450,0.5014245014245023,0.1280276816608996,0.5042016806722672,0.3949999999999992
451,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",451,0.6980056980056957,0.5847750865051953,0.690943043884218,0.6614999999999998,"","",451,0.49857549857549954,0.12629757785467122,0.5023342670401477,0.3929999999999992
452,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",452,0.6980056980056957,0.6003460207612509,0.687208216619979,0.6639999999999998,"","",452,0.49287749287749383,0.12456747404844283,0.5070028011204465,0.3939999999999992
453,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",453,0.7207977207977181,0.5968858131487941,0.6928104575163375,0.6699999999999998,"","",453,0.507122507122508,0.12456747404844283,0.5079365079365062,0.3969999999999992
454,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",454,0.7264957264957237,0.5865051903114237,0.6956115779645168,0.6694999999999998,"","",454,0.5128205128205136,0.12456747404844283,0.5079365079365062,0.3979999999999992
455,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",455,0.7264957264957237,0.5709342560553681,0.7021475256769351,0.6684999999999995,"","",455,0.5156695156695164,0.12456747404844283,0.5079365079365062,0.3984999999999992
456,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",456,0.7464387464387433,0.5865051903114237,0.7030812324929948,0.6769999999999997,"","",456,0.521367521367522,0.12456747404844283,0.5070028011204465,0.3989999999999992
457,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",457,0.7435897435897405,0.5986159169550225,0.7161531279178314,0.6869999999999996,"","",457,0.5242165242165248,0.1280276816608996,0.520074696545283,0.4074999999999992
458,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",458,0.7236467236467209,0.5934256055363373,0.7189542483660106,0.6834999999999998,"","",458,0.5099715099715108,0.1280276816608996,0.5247432306255818,0.40749999999999914
459,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",459,0.7207977207977181,0.5916955017301089,0.7245564892623692,0.6854999999999998,"","",459,0.5185185185185192,0.12975778546712796,0.5322128851540598,0.4134999999999991
460,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",460,0.7207977207977181,0.6072664359861645,0.7329598506069069,0.6944999999999998,"","",460,0.5242165242165248,0.1280276816608996,0.5368814192343586,0.4164999999999991
461,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",461,0.7065527065527041,0.6038062283737077,0.7320261437908472,0.6904999999999998,"","",461,0.5156695156695164,0.1280276816608996,0.5340802987861794,0.4134999999999991
462,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",462,0.7065527065527041,0.5968858131487941,0.7348272642390264,0.6899999999999996,"","",462,0.5128205128205136,0.1280276816608996,0.5368814192343586,0.41449999999999915
463,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",463,0.7008547008546985,0.6072664359861645,0.7320261437908472,0.6904999999999998,"","",463,0.5128205128205136,0.12629757785467122,0.5378151260504184,0.41449999999999915
464,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",464,0.7179487179487153,0.6072664359861645,0.7310924369747874,0.6929999999999997,"","",464,0.521367521367522,0.12456747404844283,0.5368814192343586,0.4149999999999991
465,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",465,0.7179487179487153,0.6072664359861645,0.7198879551820704,0.6869999999999997,"","",465,0.5185185185185192,0.11937716262975771,0.5303454715219403,0.4094999999999991
466,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",466,0.7264957264957237,0.6072664359861645,0.7226890756302496,0.6899999999999997,"","",466,0.5242165242165248,0.11937716262975771,0.5303454715219403,0.4104999999999991
467,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",467,0.7293447293447265,0.5986159169550225,0.7180205415499509,0.6854999999999998,"","",467,0.5242165242165248,0.12110726643598609,0.5275443510737611,0.4094999999999991
468,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",468,0.7179487179487153,0.5934256055363373,0.7133520074696521,0.6794999999999998,"","",468,0.5185185185185192,0.11937716262975771,0.5256769374416416,0.4069999999999991
469,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",469,0.7094017094017069,0.6124567474048497,0.7124183006535924,0.6829999999999997,"","",469,0.5128205128205136,0.12110726643598609,0.5247432306255818,0.40599999999999914
470,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",470,0.6951566951566929,0.6141868512110781,0.7170868347338911,0.6834999999999998,"","",470,0.5042735042735051,0.12283737024221446,0.5266106442577013,0.4059999999999992
471,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",471,0.6923076923076901,0.6332179930795905,0.7124183006535924,0.686,"","",471,0.5042735042735051,0.12283737024221446,0.5275443510737611,0.4064999999999992
472,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",472,0.6980056980056957,0.6280276816609053,0.7208216619981301,0.6899999999999998,"","",472,0.507122507122508,0.12110726643598609,0.5331465919701196,0.40949999999999914
473,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",473,0.7094017094017069,0.6366782006920473,0.7198879551820704,0.694,"","",473,0.5128205128205136,0.12283737024221446,0.5312791783380001,0.40999999999999914
474,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",474,0.7094017094017069,0.6314878892733621,0.7236227824463094,0.6944999999999999,"","",474,0.5185185185185192,0.12283737024221446,0.5312791783380001,0.4109999999999991
475,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",475,0.7179487179487153,0.6453287197231893,0.7180205415499509,0.697,"","",475,0.521367521367522,0.12456747404844283,0.5266106442577013,0.4094999999999991
476,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",476,0.7150997150997125,0.6349480968858189,0.7226890756302496,0.6959999999999998,"","",476,0.5185185185185192,0.12629757785467122,0.5331465919701196,0.4129999999999991
477,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",477,0.7236467236467209,0.6349480968858189,0.7189542483660106,0.6954999999999998,"","",477,0.521367521367522,0.12629757785467122,0.5312791783380001,0.4124999999999991
478,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",478,0.7207977207977181,0.6280276816609053,0.7301587301587277,0.6989999999999997,"","",478,0.5128205128205136,0.1280276816608996,0.5368814192343586,0.41449999999999915
479,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",479,0.7008547008546985,0.6332179930795905,0.7329598506069069,0.6985,"","",479,0.49857549857549954,0.13148788927335633,0.5378151260504184,0.4134999999999992
480,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",480,0.7065527065527041,0.6280276816609053,0.7264239028944887,0.6944999999999999,"","",480,0.5099715099715108,0.1332179930795847,0.5322128851540598,0.41299999999999915
481,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",481,0.7037037037037013,0.6401384083045041,0.7310924369747874,0.7,"","",481,0.5128205128205136,0.13494809688581308,0.5303454715219403,0.41299999999999915
482,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",482,0.6951566951566929,0.6245674740484485,0.7310924369747874,0.694,"","",482,0.5042735042735051,0.13494809688581308,0.5284780578898208,0.4104999999999992
483,0.635327635327634,0.14532871972318331,0.6507936507936486,0.5019999999999986,"","",483,0.6894586894586873,0.6228373702422201,0.7301587301587277,0.6919999999999998,"","",483,0.5014245014245023,0.13148788927335633,0.5294117647058806,0.4094999999999992
