"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",369,0.9232876712328736,0.9136442141623446,0.9204545454545643,0.9190000000000081,"","",369,0.6657534246575322,0.12262521588946444,0.6429924242424352,0.4965000000000053
370,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",370,0.9287671232876681,0.9153713298790976,0.9157196969697157,0.918000000000008,"","",370,0.6657534246575322,0.12262521588946444,0.6429924242424352,0.4965000000000053
371,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",371,0.9232876712328736,0.9119170984455917,0.9119318181818368,0.914000000000008,"","",371,0.6657534246575322,0.12262521588946444,0.6429924242424352,0.4965000000000053
372,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",372,0.9232876712328736,0.9136442141623446,0.9185606060606248,0.918000000000008,"","",372,0.6657534246575322,0.12262521588946444,0.6429924242424352,0.4965000000000053
373,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",373,0.9123287671232846,0.9170984455958506,0.9185606060606248,0.917000000000008,"","",373,0.6657534246575322,0.12435233160621746,0.6439393939394049,0.4975000000000053
374,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",374,0.9123287671232846,0.9067357512953327,0.9195075757575946,0.9145000000000082,"","",374,0.6657534246575322,0.12435233160621746,0.6448863636363746,0.4980000000000053
375,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",375,0.9095890410958873,0.9050086355785797,0.921401515151534,0.9145000000000082,"","",375,0.6657534246575322,0.12435233160621746,0.6448863636363746,0.4980000000000053
376,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",376,0.9068493150684901,0.8998272884283207,0.9242424242424432,0.9140000000000083,"","",376,0.6657534246575322,0.12435233160621746,0.6458333333333444,0.4985000000000053
377,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",377,0.9150684931506818,0.8946459412780617,0.9251893939394129,0.9145000000000083,"","",377,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
378,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",378,0.9095890410958873,0.8911917098445558,0.921401515151534,0.9105000000000083,"","",378,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
379,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",379,0.9095890410958873,0.8911917098445558,0.9195075757575946,0.9095000000000083,"","",379,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
380,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",380,0.9041095890410928,0.8860103626942968,0.9185606060606248,0.9065000000000082,"","",380,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
381,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",381,0.9013698630136956,0.8894645941278028,0.9166666666666854,0.9060000000000084,"","",381,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
382,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",382,0.8931506849315038,0.8894645941278028,0.9195075757575946,0.9060000000000085,"","",382,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
383,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",383,0.9068493150684901,0.8860103626942968,0.9195075757575946,0.9075000000000083,"","",383,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
384,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",384,0.9041095890410928,0.8860103626942968,0.9232954545454735,0.9090000000000085,"","",384,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
385,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",385,0.9041095890410928,0.8773747841105318,0.9261363636363826,0.9080000000000085,"","",385,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
386,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",386,0.9013698630136956,0.8756476683937788,0.9251893939394129,0.9065000000000084,"","",386,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
387,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",387,0.9041095890410928,0.8773747841105318,0.9270833333333524,0.9085000000000084,"","",387,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
388,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",388,0.9123287671232846,0.8739205526770258,0.9232954545454735,0.9070000000000085,"","",388,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
389,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",389,0.9205479452054763,0.8670120898100139,0.9232954545454735,0.9065000000000084,"","",389,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
390,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",390,0.9232876712328736,0.8721934369602728,0.9166666666666854,0.9050000000000084,"","",390,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
391,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",391,0.9260273972602708,0.8704663212435199,0.9166666666666854,0.9050000000000084,"","",391,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
392,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",392,0.9260273972602708,0.8721934369602728,0.9166666666666854,0.9055000000000083,"","",392,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
393,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",393,0.9123287671232846,0.8756476683937788,0.914772727272746,0.9030000000000082,"","",393,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
394,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",394,0.9150684931506818,0.8791018998272848,0.9128787878788065,0.9035000000000082,"","",394,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
395,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",395,0.9232876712328736,0.8791018998272848,0.9138257575757762,0.9055000000000082,"","",395,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
396,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",396,0.9232876712328736,0.8842832469775438,0.9166666666666854,0.9085000000000082,"","",396,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
397,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",397,0.9178082191780791,0.8601036269430019,0.9176136363636551,0.9010000000000085,"","",397,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
398,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",398,0.9150684931506818,0.8549222797927429,0.914772727272746,0.8975000000000084,"","",398,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
399,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",399,0.9123287671232846,0.848013816925731,0.9128787878788065,0.8940000000000085,"","",399,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
400,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",400,0.9041095890410928,0.8531951640759899,0.9090909090909276,0.8920000000000083,"","",400,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
401,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",401,0.9013698630136956,0.851468048359237,0.9119318181818368,0.8925000000000084,"","",401,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
402,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",402,0.8986301369862983,0.841105354058719,0.9071969696969882,0.8865000000000084,"","",402,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
403,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",403,0.9041095890410928,0.839378238341966,0.9071969696969882,0.8870000000000083,"","",403,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
404,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",404,0.9068493150684901,0.837651122625213,0.9090909090909276,0.8880000000000084,"","",404,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
405,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",405,0.9068493150684901,0.834196891191707,0.9176136363636551,0.8915000000000085,"","",405,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
406,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",406,0.9068493150684901,0.8203799654576831,0.9119318181818368,0.8845000000000085,"","",406,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
407,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",407,0.9123287671232846,0.8255613126079421,0.9138257575757762,0.8880000000000084,"","",407,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
408,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",408,0.9205479452054763,0.8203799654576831,0.9090909090909276,0.8855000000000084,"","",408,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
409,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",409,0.9178082191780791,0.8169257340241771,0.910984848484867,0.8850000000000086,"","",409,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
410,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",410,0.9150684931506818,0.8169257340241771,0.9090909090909276,0.8835000000000085,"","",410,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
411,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",411,0.9123287671232846,0.8134715025906711,0.910984848484867,0.8830000000000086,"","",411,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
412,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",412,0.9150684931506818,0.8134715025906711,0.9090909090909276,0.8825000000000085,"","",412,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
413,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",413,0.9178082191780791,0.8221070811744361,0.910984848484867,0.8865000000000084,"","",413,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
414,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",414,0.9095890410958873,0.8272884283246951,0.9090909090909276,0.8855000000000084,"","",414,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
415,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",415,0.9095890410958873,0.8255613126079421,0.910984848484867,0.8860000000000084,"","",415,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
416,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",416,0.9178082191780791,0.8272884283246951,0.9119318181818368,0.8885000000000084,"","",416,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
417,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",417,0.9178082191780791,0.8238341968911891,0.9138257575757762,0.8885000000000084,"","",417,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
418,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",418,0.9068493150684901,0.8203799654576831,0.9138257575757762,0.8855000000000085,"","",418,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
419,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",419,0.9068493150684901,0.8203799654576831,0.9090909090909276,0.8830000000000084,"","",419,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
420,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",420,0.9041095890410928,0.830742659758201,0.9071969696969882,0.8845000000000084,"","",420,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
421,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",421,0.8958904109589011,0.834196891191707,0.9081439393939579,0.8845000000000084,"","",421,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
422,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",422,0.8958904109589011,0.8221070811744361,0.904356060606079,0.8790000000000084,"","",422,0.6657534246575322,0.12435233160621746,0.6467803030303141,0.49900000000000544
423,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",423,0.8876712328767093,0.8221070811744361,0.9071969696969882,0.8790000000000084,"","",423,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
424,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",424,0.8931506849315038,0.8186528497409301,0.910984848484867,0.8810000000000086,"","",424,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
425,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",425,0.8931506849315038,0.8151986183074241,0.9138257575757762,0.8815000000000086,"","",425,0.6657534246575322,0.12435233160621746,0.6477272727272838,0.49950000000000544
426,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",426,0.8958904109589011,0.8065630397236592,0.914772727272746,0.8800000000000087,"","",426,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
427,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",427,0.9041095890410928,0.7892918825561293,0.914772727272746,0.8765000000000086,"","",427,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
428,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",428,0.9095890410958873,0.7892918825561293,0.9128787878788065,0.8765000000000086,"","",428,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
429,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",429,0.9123287671232846,0.7892918825561293,0.9176136363636551,0.8795000000000087,"","",429,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
430,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",430,0.9095890410958873,0.7892918825561293,0.9195075757575946,0.8800000000000089,"","",430,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
431,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",431,0.9095890410958873,0.7806563039723643,0.9176136363636551,0.8765000000000087,"","",431,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
432,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",432,0.9150684931506818,0.7823834196891173,0.9138257575757762,0.8760000000000087,"","",432,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
433,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",433,0.9232876712328736,0.7892918825561293,0.9166666666666854,0.8810000000000088,"","",433,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
434,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",434,0.9260273972602708,0.7996545768566472,0.9185606060606248,0.8855000000000086,"","",434,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
435,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",435,0.9287671232876681,0.7962003454231412,0.921401515151534,0.8865000000000087,"","",435,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
436,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",436,0.9424657534246543,0.7996545768566472,0.9251893939394129,0.8920000000000088,"","",436,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
437,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",437,0.9397260273972571,0.8100172711571652,0.9280303030303221,0.8960000000000089,"","",437,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
438,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",438,0.9424657534246543,0.8134715025906711,0.9270833333333524,0.8970000000000088,"","",438,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
439,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",439,0.9397260273972571,0.8255613126079421,0.931818181818201,0.9025000000000087,"","",439,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
440,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",440,0.9424657534246543,0.83592400690846,0.9327651515151707,0.9065000000000086,"","",440,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
441,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",441,0.9397260273972571,0.846286701208978,0.938446969696989,0.9120000000000088,"","",441,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
442,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",442,0.9342465753424626,0.8549222797927429,0.9412878787878982,0.9150000000000088,"","",442,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
443,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",443,0.9315068493150653,0.8583765112262489,0.9441287878788074,0.9170000000000089,"","",443,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
444,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",444,0.9397260273972571,0.8566493955094959,0.9441287878788074,0.9180000000000088,"","",444,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
445,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",445,0.9424657534246543,0.8670120898100139,0.9441287878788074,0.9215000000000086,"","",445,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
446,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",446,0.9424657534246543,0.8756476683937788,0.9450757575757771,0.9245000000000086,"","",446,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
447,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",447,0.9424657534246543,0.8704663212435199,0.9517045454545652,0.9265000000000089,"","",447,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
448,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",448,0.9506849315068461,0.8721934369602728,0.9507575757575955,0.9280000000000088,"","",448,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
449,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",449,0.9479452054794488,0.8704663212435199,0.9535984848485046,0.9285000000000089,"","",449,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
450,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",450,0.9479452054794488,0.8704663212435199,0.9526515151515349,0.9280000000000088,"","",450,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
451,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",451,0.9452054794520516,0.8618307426597549,0.9507575757575955,0.9240000000000088,"","",451,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
452,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",452,0.9479452054794488,0.8601036269430019,0.9498106060606257,0.9235000000000089,"","",452,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
453,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",453,0.9534246575342433,0.8618307426597549,0.9535984848485046,0.9270000000000088,"","",453,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
454,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",454,0.9534246575342433,0.8635578583765079,0.9517045454545652,0.9265000000000089,"","",454,0.6657534246575322,0.12435233160621746,0.6486742424242535,0.5000000000000054
455,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",455,0.9534246575342433,0.8652849740932609,0.9498106060606257,0.9260000000000088,"","",455,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
456,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",456,0.9534246575342433,0.8687392055267669,0.9517045454545652,0.9280000000000088,"","",456,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
457,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",457,0.9561643835616406,0.8739205526770258,0.9535984848485046,0.9310000000000088,"","",457,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
458,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",458,0.9671232876712296,0.8721934369602728,0.9517045454545652,0.9315000000000089,"","",458,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
459,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",459,0.9643835616438323,0.8825561312607908,0.9526515151515349,0.9345000000000088,"","",459,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
460,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",460,0.9671232876712296,0.8860103626942968,0.9554924242424441,0.9375000000000088,"","",460,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
461,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",461,0.9671232876712296,0.8929188255613087,0.959280303030323,0.9415000000000089,"","",461,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
462,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",462,0.9671232876712296,0.9119170984455917,0.9602272727272927,0.9475000000000087,"","",462,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
463,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",463,0.9643835616438323,0.9101899827288387,0.9611742424242624,0.9470000000000087,"","",463,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
464,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",464,0.9671232876712296,0.9084628670120857,0.9621212121212321,0.9475000000000088,"","",464,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
465,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",465,0.9671232876712296,0.9119170984455917,0.9621212121212321,0.9485000000000088,"","",465,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
466,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",466,0.9671232876712296,0.9240069084628626,0.9640151515151716,0.9530000000000087,"","",466,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
467,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",467,0.9643835616438323,0.9257340241796156,0.9640151515151716,0.9530000000000086,"","",467,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
468,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",468,0.9698630136986268,0.9240069084628626,0.965909090909111,0.9545000000000089,"","",468,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
469,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",469,0.9780821917808186,0.9188255613126036,0.9696969696969899,0.9565000000000089,"","",469,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
470,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",470,0.9780821917808186,0.9136442141623446,0.9725378787878991,0.9565000000000089,"","",470,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
471,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",471,0.9780821917808186,0.9119170984455917,0.9725378787878991,0.9560000000000088,"","",471,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
472,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",472,0.9780821917808186,0.9084628670120857,0.9725378787878991,0.9550000000000088,"","",472,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
473,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",473,0.9753424657534213,0.9119170984455917,0.9772727272727477,0.958000000000009,"","",473,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
474,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",474,0.9698630136986268,0.9119170984455917,0.9753787878788083,0.956000000000009,"","",474,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
475,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",475,0.9698630136986268,0.9101899827288387,0.9744318181818385,0.955000000000009,"","",475,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
476,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",476,0.9726027397260241,0.9101899827288387,0.9734848484848688,0.9550000000000088,"","",476,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
477,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",477,0.9698630136986268,0.9101899827288387,0.9725378787878991,0.9540000000000088,"","",477,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
478,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",478,0.9726027397260241,0.9084628670120857,0.9706439393939597,0.9530000000000088,"","",478,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
479,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",479,0.9780821917808186,0.9170984455958506,0.9706439393939597,0.9565000000000089,"","",479,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
480,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",480,0.9780821917808186,0.9205526770293566,0.9734848484848688,0.9590000000000088,"","",480,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
481,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",481,0.9753424657534213,0.9240069084628626,0.9753787878788083,0.960500000000009,"","",481,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
482,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",482,0.9780821917808186,0.9309153713298746,0.976325757575778,0.9635000000000089,"","",482,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
483,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055,"","",483,0.9780821917808186,0.9378238341968865,0.976325757575778,0.9655000000000089,"","",483,0.6657534246575322,0.12435233160621746,0.6496212121212233,0.5005000000000055
