"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",365,0.5197817189631627,0.515717926932874,0.5406698564593232,0.5294999999999941,"","",365,0.35334242837653396,0.33984706881902943,0.3622009569377953,0.35399999999999726
366,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",366,0.5238744884038177,0.5191163976210644,0.5430622009569308,0.5324999999999941,"","",366,0.3519781718963157,0.3423959218351721,0.3641148325358814,0.35549999999999726
367,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",367,0.5293315143246909,0.5165675446049216,0.5397129186602801,0.5309999999999941,"","",367,0.35334242837653396,0.340696686491077,0.3602870813397092,0.35324999999999734
368,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",368,0.5279672578444726,0.519966015293112,0.5382775119617156,0.5309999999999943,"","",368,0.35061391541609743,0.33984706881902943,0.35933014354066617,0.3519999999999973
369,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",369,0.5320600272851276,0.515717926932874,0.5363636363636295,0.5294999999999942,"","",369,0.35334242837653396,0.3364485981308392,0.35933014354066617,0.35149999999999737
370,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",370,0.5320600272851276,0.515717926932874,0.5363636363636295,0.5294999999999942,"","",370,0.3560709413369705,0.3364485981308392,0.35885167464114465,0.3517499999999974
371,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",371,0.5334242837653459,0.5191163976210644,0.5334928229665004,0.5292499999999943,"","",371,0.358799454297407,0.3389974511469819,0.35645933014353703,0.3517499999999974
372,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",372,0.5320600272851276,0.5182667799490168,0.5339712918660219,0.5289999999999944,"","",372,0.3560709413369705,0.3381478334749343,0.3559808612440155,0.3507499999999974
373,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",373,0.5375170532060008,0.515717926932874,0.535885167464108,0.5302499999999943,"","",373,0.36152796725784353,0.3381478334749343,0.3578947368421016,0.3527499999999974
374,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",374,0.5416098226466558,0.519966015293112,0.5373205741626725,0.5329999999999944,"","",374,0.3656207366984983,0.33984706881902943,0.3598086124401877,0.35499999999999726
375,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",375,0.5388813096862192,0.5233644859813025,0.5387559808612371,0.5342499999999943,"","",375,0.36425648021828005,0.340696686491077,0.35885167464114465,0.35449999999999726
376,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",376,0.5347885402455642,0.5267629566694929,0.5373205741626725,0.5337499999999943,"","",376,0.36016371077762527,0.34494477485131475,0.3583732057416231,0.3547499999999973
377,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",377,0.5334242837653459,0.5284621920135881,0.5354066985645864,0.5329999999999944,"","",377,0.358799454297407,0.34664401019540986,0.3578947368421016,0.3547499999999973
378,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",378,0.5306957708049093,0.5344095157179214,0.5334928229665004,0.5332499999999945,"","",378,0.35743519781718874,0.3517417162276952,0.3559808612440155,0.35499999999999726
379,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",379,0.5320600272851276,0.5335598980458738,0.5325358851674573,0.5327499999999944,"","",379,0.358799454297407,0.3517417162276952,0.3540669856459294,0.3542499999999973
380,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",380,0.5334242837653459,0.5335598980458738,0.5306220095693712,0.5319999999999945,"","",380,0.36152796725784353,0.3517417162276952,0.35263157894736485,0.35399999999999726
381,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",381,0.5361527967257825,0.5318606627017786,0.5373205741626725,0.5354999999999944,"","",381,0.36425648021828005,0.34834324553950496,0.35885167464114465,0.35674999999999724
382,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",382,0.5334242837653459,0.5335598980458738,0.5425837320574093,0.5382499999999943,"","",382,0.36152796725784353,0.3491928632115525,0.3617224880382738,0.35799999999999715
383,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",383,0.5320600272851276,0.5293118096856357,0.5416267942583662,0.5362499999999943,"","",383,0.36016371077762527,0.3457943925233623,0.3598086124401877,0.3557499999999973
384,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",384,0.5320600272851276,0.531011045029731,0.5416267942583662,0.5367499999999943,"","",384,0.358799454297407,0.3457943925233623,0.3602870813397092,0.3557499999999973
385,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",385,0.5266030013642543,0.5318606627017786,0.5444976076554954,0.5374999999999943,"","",385,0.3519781718963157,0.34834324553950496,0.36315789473683835,0.3567499999999973
386,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",386,0.5225102319235994,0.5369583687340642,0.5444976076554954,0.5382499999999943,"","",386,0.34652114597544265,0.35259133389974273,0.3641148325358814,0.3574999999999972
387,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",387,0.5225102319235994,0.535259133389969,0.5430622009569308,0.5369999999999944,"","",387,0.3478854024556609,0.3517417162276952,0.36315789473683835,0.35699999999999715
388,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",388,0.5238744884038177,0.535259133389969,0.5416267942583662,0.5364999999999943,"","",388,0.3478854024556609,0.3517417162276952,0.3617224880382738,0.3562499999999972
389,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",389,0.5225102319235994,0.5335598980458738,0.5421052631578878,0.5359999999999944,"","",389,0.3478854024556609,0.35259133389974273,0.3626794258373168,0.35699999999999715
390,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",390,0.521145975443381,0.5327102803738262,0.5444976076554954,0.5367499999999942,"","",390,0.34924965893587917,0.3508920985556476,0.3641148325358814,0.3574999999999972
391,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",391,0.5225102319235994,0.531011045029731,0.5449760765550169,0.5367499999999942,"","",391,0.35061391541609743,0.35004248088360007,0.3641148325358814,0.3574999999999972
392,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",392,0.5225102319235994,0.5327102803738262,0.5464114832535815,0.5379999999999943,"","",392,0.3519781718963157,0.3491928632115525,0.36555023923444596,0.35824999999999724
393,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",393,0.525238744884036,0.535259133389969,0.5459330143540599,0.5389999999999943,"","",393,0.3547066848567522,0.3508920985556476,0.3645933014354029,0.3587499999999972
394,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",394,0.5293315143246909,0.531011045029731,0.5473684210526245,0.5392499999999943,"","",394,0.35743519781718874,0.3457943925233623,0.36698564593301053,0.3589999999999972
395,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",395,0.5293315143246909,0.5276125743415405,0.5483253588516676,0.5387499999999942,"","",395,0.3547066848567522,0.3423959218351721,0.3684210526315751,0.35824999999999724
396,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",396,0.5238744884038177,0.5208156329651596,0.5464114832535815,0.5347499999999941,"","",396,0.3519781718963157,0.33559898045879166,0.36555023923444596,0.35424999999999734
397,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",397,0.525238744884036,0.5191163976210644,0.5430622009569308,0.5327499999999942,"","",397,0.35334242837653396,0.3347493627867441,0.3626794258373168,0.3527499999999974
398,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",398,0.521145975443381,0.515717926932874,0.5406698564593232,0.5297499999999941,"","",398,0.34924965893587917,0.3313508920985539,0.36076555023923074,0.34999999999999737
399,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",399,0.525238744884036,0.5148683092608264,0.5401913875598017,0.5299999999999941,"","",399,0.35334242837653396,0.33050127442650634,0.3598086124401877,0.34999999999999737
400,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",400,0.5238744884038177,0.5140186915887788,0.5387559808612371,0.5287499999999941,"","",400,0.35334242837653396,0.33050127442650634,0.3574162679425801,0.3487499999999974
401,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",401,0.5225102319235994,0.5148683092608264,0.5392344497607586,0.5289999999999941,"","",401,0.3519781718963157,0.33220050977060145,0.35693779904305856,0.3487499999999974
402,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",402,0.5238744884038177,0.5131690739167312,0.5397129186602801,0.5289999999999941,"","",402,0.3519781718963157,0.3313508920985539,0.3578947368421016,0.3489999999999974
403,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",403,0.5266030013642543,0.5148683092608264,0.5425837320574093,0.5314999999999941,"","",403,0.3547066848567522,0.3313508920985539,0.36076555023923074,0.35099999999999737
404,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",404,0.5266030013642543,0.5208156329651596,0.5454545454545384,0.5347499999999941,"","",404,0.35334242837653396,0.3364485981308392,0.3622009569377953,0.3529999999999973
405,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",405,0.5266030013642543,0.5233644859813025,0.5435406698564523,0.5344999999999942,"","",405,0.3560709413369705,0.33729821580288677,0.36124401913875226,0.35324999999999734
406,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",406,0.521145975443381,0.5242141036533501,0.5473684210526245,0.5357499999999941,"","",406,0.35061391541609743,0.33559898045879166,0.3641148325358814,0.3532499999999974
407,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",407,0.5197817189631627,0.5267629566694929,0.5444976076554954,0.5347499999999942,"","",407,0.3519781718963157,0.33729821580288677,0.3626794258373168,0.35324999999999734
408,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",408,0.5170532060027261,0.5284621920135881,0.5416267942583662,0.5332499999999942,"","",408,0.35061391541609743,0.3389974511469819,0.3617224880382738,0.35299999999999726
409,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",409,0.5238744884038177,0.5242141036533501,0.5416267942583662,0.5332499999999942,"","",409,0.35743519781718874,0.33559898045879166,0.36076555023923074,0.3527499999999974
410,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",410,0.5238744884038177,0.5225148683092549,0.5421052631578878,0.5329999999999943,"","",410,0.35743519781718874,0.333050127442649,0.3598086124401877,0.35149999999999737
411,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",411,0.5238744884038177,0.5216652506372073,0.5411483253588447,0.5322499999999942,"","",411,0.35743519781718874,0.3347493627867441,0.3602870813397092,0.3522499999999974
412,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",412,0.5184174624829444,0.5225148683092549,0.5411483253588447,0.5314999999999941,"","",412,0.3519781718963157,0.3347493627867441,0.36124401913875226,0.3517499999999974
413,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",413,0.521145975443381,0.5233644859813025,0.5401913875598017,0.5317499999999942,"","",413,0.3547066848567522,0.33729821580288677,0.36076555023923074,0.35274999999999734
414,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",414,0.5225102319235994,0.5225148683092549,0.5392344497607586,0.5312499999999942,"","",414,0.35334242837653396,0.33559898045879166,0.36076555023923074,0.35199999999999737
415,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",415,0.521145975443381,0.519966015293112,0.5401913875598017,0.5307499999999941,"","",415,0.35334242837653396,0.3347493627867441,0.36363636363635987,0.3532499999999974
416,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",416,0.5238744884038177,0.5148683092608264,0.5387559808612371,0.5289999999999941,"","",416,0.3519781718963157,0.3313508920985539,0.36124401913875226,0.3507499999999974
417,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",417,0.5266030013642543,0.5123194562446836,0.5377990430621941,0.5282499999999941,"","",417,0.3560709413369705,0.3279524214103637,0.3598086124401877,0.34974999999999745
418,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",418,0.521145975443381,0.5080713678844455,0.5377990430621941,0.5259999999999941,"","",418,0.35061391541609743,0.3262531860662686,0.36076555023923074,0.34874999999999745
419,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",419,0.5225102319235994,0.5063721325403503,0.5373205741626725,0.5254999999999941,"","",419,0.3519781718963157,0.32455395072217347,0.36076555023923074,0.3484999999999975
420,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",420,0.525238744884036,0.5055225148683027,0.535885167464108,0.5249999999999941,"","",420,0.35334242837653396,0.32455395072217347,0.35933014354066617,0.3479999999999974
421,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",421,0.5225102319235994,0.5021240441801123,0.5349282296650649,0.5229999999999941,"","",421,0.34924965893587917,0.32115548003398325,0.35933014354066617,0.3462499999999975
422,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",422,0.5238744884038177,0.5072217502123979,0.5325358851674573,0.5234999999999941,"","",422,0.34924965893587917,0.325403568394221,0.3578947368421016,0.3467499999999975
423,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",423,0.5225102319235994,0.5046728971962551,0.5315789473684143,0.5219999999999941,"","",423,0.3478854024556609,0.32285471537807836,0.3578947368421016,0.3457499999999975
424,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",424,0.521145975443381,0.5055225148683027,0.5272727272727206,0.519749999999994,"","",424,0.3451568894952244,0.325403568394221,0.35454545454545094,0.3442499999999975
425,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",425,0.5279672578444726,0.5089209855564931,0.5253588516746345,0.5209999999999942,"","",425,0.3519781718963157,0.325403568394221,0.3531100478468864,0.3447499999999975
426,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",426,0.5266030013642543,0.5106202209005883,0.526794258373199,0.5219999999999942,"","",426,0.35061391541609743,0.325403568394221,0.3535885167464079,0.3447499999999975
427,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",427,0.5293315143246909,0.5080713678844455,0.5263157894736775,0.5214999999999943,"","",427,0.3547066848567522,0.325403568394221,0.3540669856459294,0.3457499999999975
428,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",428,0.5306957708049093,0.5106202209005883,0.524880382775113,0.5217499999999943,"","",428,0.3560709413369705,0.32710280373831613,0.3535885167464079,0.3462499999999975
429,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",429,0.5320600272851276,0.511469838572636,0.525837320574156,0.5227499999999943,"","",429,0.3560709413369705,0.32710280373831613,0.355502392344494,0.3472499999999975
430,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",430,0.5266030013642543,0.5131690739167312,0.5311004784688927,0.5249999999999942,"","",430,0.35061391541609743,0.3262531860662686,0.3598086124401877,0.34824999999999745
431,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",431,0.5347885402455642,0.5165675446049216,0.5311004784688927,0.5274999999999943,"","",431,0.3547066848567522,0.33050127442650634,0.35933014354066617,0.34999999999999737
432,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",432,0.5320600272851276,0.5182667799490168,0.5311004784688927,0.5274999999999943,"","",432,0.34924965893587917,0.33050127442650634,0.35933014354066617,0.34899999999999737
433,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",433,0.5266030013642543,0.5165675446049216,0.5291866028708067,0.5249999999999944,"","",433,0.3451568894952244,0.33050127442650634,0.3574162679425801,0.34724999999999745
434,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",434,0.5279672578444726,0.5148683092608264,0.5325358851674573,0.5264999999999942,"","",434,0.34924965893587917,0.32880203908241123,0.36076555023923074,0.34924999999999745
435,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",435,0.5347885402455642,0.5123194562446836,0.5272727272727206,0.5242499999999943,"","",435,0.35334242837653396,0.325403568394221,0.35693779904305856,0.3469999999999975
436,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",436,0.5293315143246909,0.5097706032285407,0.5263157894736775,0.5219999999999944,"","",436,0.35061391541609743,0.325403568394221,0.3559808612440155,0.3459999999999975
437,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",437,0.5334242837653459,0.5072217502123979,0.525837320574156,0.5217499999999943,"","",437,0.3560709413369705,0.3237043330501259,0.3559808612440155,0.3464999999999975
438,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",438,0.5388813096862192,0.5072217502123979,0.526794258373199,0.5232499999999942,"","",438,0.36016371077762527,0.32455395072217347,0.35645933014353703,0.3477499999999975
439,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",439,0.5375170532060008,0.5072217502123979,0.5315789473684143,0.5254999999999942,"","",439,0.358799454297407,0.325403568394221,0.36076555023923074,0.3499999999999974
440,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",440,0.5429740791268741,0.5097706032285407,0.5315789473684143,0.5272499999999943,"","",440,0.3628922237380618,0.3279524214103637,0.36076555023923074,0.35149999999999737
441,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",441,0.5375170532060008,0.5072217502123979,0.5301435406698497,0.5247499999999942,"","",441,0.36016371077762527,0.32710280373831613,0.35933014354066617,0.34999999999999737
442,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",442,0.5334242837653459,0.5046728971962551,0.526794258373199,0.5214999999999942,"","",442,0.3547066848567522,0.325403568394221,0.35693779904305856,0.3472499999999975
443,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",443,0.5279672578444726,0.5063721325403503,0.5253588516746345,0.5202499999999942,"","",443,0.3478854024556609,0.3262531860662686,0.355502392344494,0.3454999999999975
444,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",444,0.5225102319235994,0.5063721325403503,0.5272727272727206,0.5202499999999941,"","",444,0.3437926330150061,0.3262531860662686,0.3559808612440155,0.3449999999999975
445,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",445,0.5238744884038177,0.5063721325403503,0.526794258373199,0.5202499999999941,"","",445,0.34652114597544265,0.3262531860662686,0.355502392344494,0.3452499999999975
446,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",446,0.5279672578444726,0.5072217502123979,0.5296650717703282,0.5227499999999942,"","",446,0.35061391541609743,0.32710280373831613,0.3578947368421016,0.3474999999999975
447,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",447,0.5238744884038177,0.5089209855564931,0.5334928229665004,0.5244999999999941,"","",447,0.34924965893587917,0.32880203908241123,0.3617224880382738,0.3497499999999974
448,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",448,0.5197817189631627,0.5131690739167312,0.5301435406698497,0.5232499999999942,"","",448,0.3478854024556609,0.333050127442649,0.35885167464114465,0.3492499999999974
449,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",449,0.521145975443381,0.5123194562446836,0.5306220095693712,0.5234999999999942,"","",449,0.34924965893587917,0.33050127442650634,0.35933014354066617,0.34899999999999737
450,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",450,0.5156889495225078,0.5123194562446836,0.5325358851674573,0.5234999999999941,"","",450,0.3437926330150061,0.33050127442650634,0.3598086124401877,0.34824999999999745
451,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",451,0.5197817189631627,0.5148683092608264,0.5291866028708067,0.5232499999999942,"","",451,0.34924965893587917,0.3313508920985539,0.3578947368421016,0.3484999999999974
452,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",452,0.5156889495225078,0.519966015293112,0.5311004784688927,0.5249999999999942,"","",452,0.34652114597544265,0.33559898045879166,0.3602870813397092,0.35049999999999737
453,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",453,0.5143246930422894,0.5174171622769692,0.5320574162679358,0.5244999999999942,"","",453,0.3451568894952244,0.333050127442649,0.36076555023923074,0.3497499999999974
454,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",454,0.5156889495225078,0.519966015293112,0.5330143540669788,0.5259999999999942,"","",454,0.34652114597544265,0.3364485981308392,0.3598086124401877,0.35049999999999737
455,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",455,0.5184174624829444,0.5293118096856357,0.5291866028708067,0.5272499999999943,"","",455,0.3478854024556609,0.34154630416312454,0.3583732057416231,0.35149999999999737
456,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",456,0.5170532060027261,0.5301614273576833,0.5291866028708067,0.5272499999999943,"","",456,0.34652114597544265,0.34154630416312454,0.3574162679425801,0.3507499999999974
457,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",457,0.5197817189631627,0.5318606627017786,0.524880382775113,0.5259999999999945,"","",457,0.34652114597544265,0.34494477485131475,0.35502392344497247,0.35049999999999737
458,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",458,0.5184174624829444,0.5344095157179214,0.5220095693779838,0.5249999999999946,"","",458,0.3437926330150061,0.3457943925233623,0.3535885167464079,0.34949999999999737
459,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",459,0.5238744884038177,0.5344095157179214,0.5220095693779838,0.5259999999999946,"","",459,0.34924965893587917,0.34664401019540986,0.35454545454545094,0.35124999999999734
460,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",460,0.521145975443381,0.531011045029731,0.5205741626794193,0.5237499999999944,"","",460,0.3478854024556609,0.34324553950721964,0.3535885167464079,0.34949999999999737
461,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",461,0.5238744884038177,0.5318606627017786,0.5234449760765484,0.5259999999999946,"","",461,0.35061391541609743,0.34324553950721964,0.35454545454545094,0.35049999999999737
462,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",462,0.521145975443381,0.5301614273576833,0.5224880382775053,0.5244999999999944,"","",462,0.35061391541609743,0.3440951571792672,0.3531100478468864,0.34999999999999737
463,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",463,0.5184174624829444,0.5327102803738262,0.526794258373199,0.5269999999999944,"","",463,0.35061391541609743,0.34664401019540986,0.35693779904305856,0.3527499999999973
464,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",464,0.5170532060027261,0.5284621920135881,0.524880382775113,0.5244999999999943,"","",464,0.3478854024556609,0.34154630416312454,0.355502392344494,0.34999999999999737
465,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",465,0.5184174624829444,0.5250637213253977,0.5244019138755914,0.5234999999999943,"","",465,0.34924965893587917,0.340696686491077,0.3559808612440155,0.3502499999999974
466,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",466,0.5129604365620711,0.5250637213253977,0.526794258373199,0.5237499999999943,"","",466,0.3451568894952244,0.340696686491077,0.3578947368421016,0.35049999999999737
467,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",467,0.5170532060027261,0.5242141036533501,0.5287081339712851,0.5252499999999943,"","",467,0.3478854024556609,0.33984706881902943,0.35933014354066617,0.3514999999999973
468,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",468,0.5184174624829444,0.5225148683092549,0.526794258373199,0.5239999999999944,"","",468,0.35061391541609743,0.340696686491077,0.35645933014353703,0.3507499999999974
469,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",469,0.5170532060027261,0.5216652506372073,0.5244019138755914,0.5222499999999943,"","",469,0.3478854024556609,0.340696686491077,0.35454545454545094,0.3492499999999974
470,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",470,0.5170532060027261,0.5208156329651596,0.526794258373199,0.5232499999999943,"","",470,0.34652114597544265,0.3389974511469819,0.35645933014353703,0.34949999999999737
471,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",471,0.521145975443381,0.5208156329651596,0.5224880382775053,0.5217499999999943,"","",471,0.35061391541609743,0.33984706881902943,0.3540669856459294,0.3492499999999974
472,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",472,0.5156889495225078,0.5242141036533501,0.5191387559808547,0.5199999999999945,"","",472,0.3451568894952244,0.3423959218351721,0.3511961722488003,0.34749999999999737
473,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",473,0.5184174624829444,0.5250637213253977,0.5200956937798977,0.5212499999999944,"","",473,0.34652114597544265,0.3423959218351721,0.3531100478468864,0.3487499999999974
474,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",474,0.5197817189631627,0.5284621920135881,0.5205741626794193,0.5227499999999944,"","",474,0.3478854024556609,0.34494477485131475,0.3540669856459294,0.35024999999999734
475,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",475,0.5143246930422894,0.5301614273576833,0.5196172248803762,0.5217499999999944,"","",475,0.33969986357435134,0.34494477485131475,0.3531100478468864,0.3482499999999974
476,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",476,0.5143246930422894,0.5293118096856357,0.5200956937798977,0.5217499999999944,"","",476,0.3383356070941331,0.34494477485131475,0.3531100478468864,0.34799999999999737
477,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",477,0.5143246930422894,0.5327102803738262,0.5215311004784623,0.5234999999999944,"","",477,0.3383356070941331,0.34834324553950496,0.35454545454545094,0.34974999999999734
478,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",478,0.5047748976807612,0.5267629566694929,0.5181818181818116,0.5182499999999943,"","",478,0.3301500682128235,0.34154630416312454,0.35215311004784333,0.3449999999999974
479,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",479,0.5088676671214162,0.5301614273576833,0.5186602870813332,0.5202499999999944,"","",479,0.3342428376534783,0.3457943925233623,0.35263157894736485,0.3472499999999974
480,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",480,0.5020463847203246,0.5335598980458738,0.5210526315789408,0.5212499999999943,"","",480,0.33151432469304176,0.34834324553950496,0.355502392344494,0.3489999999999973
