"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",367,0.5000000000000003,0.5007974481658751,0.535885167464108,0.5189999999999982,"","",367,0.33231707317073195,0.3405103668261577,0.3641148325358814,0.35149999999999854
368,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",368,0.5030487804878051,0.5007974481658751,0.5339712918660219,0.5184999999999983,"","",368,0.3338414634146344,0.3389154704944192,0.36315789473683835,0.3507499999999985
369,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",369,0.5045731707317075,0.5031897926634828,0.5334928229665004,0.5192499999999983,"","",369,0.3353658536585368,0.33971291866028847,0.3622009569377953,0.3507499999999985
370,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",370,0.5030487804878051,0.5047846889952213,0.5315789473684143,0.5184999999999984,"","",370,0.3353658536585368,0.34130781499202695,0.3598086124401877,0.3499999999999986
371,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",371,0.5076219512195123,0.510366826156306,0.5311004784688927,0.5207499999999984,"","",371,0.3384146341463417,0.34688995215311164,0.36076555023923074,0.3527499999999986
372,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",372,0.5076219512195123,0.507177033492829,0.5296650717703282,0.5189999999999985,"","",372,0.3384146341463417,0.34529505582137315,0.35885167464114465,0.35124999999999856
373,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",373,0.5045731707317075,0.5047846889952213,0.5291866028708067,0.5174999999999984,"","",373,0.3338414634146344,0.3444976076555039,0.35885167464114465,0.35024999999999856
374,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",374,0.5137195121951218,0.5031897926634828,0.5315789473684143,0.5197499999999983,"","",374,0.34298780487804903,0.34290271132376543,0.36076555023923074,0.35224999999999856
375,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",375,0.510670731707317,0.5039872408293521,0.5315789473684143,0.5194999999999984,"","",375,0.33993902439024415,0.34290271132376543,0.36076555023923074,0.35174999999999856
376,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",376,0.5060975609756099,0.5063795853269598,0.5330143540669788,0.5202499999999984,"","",376,0.33689024390243927,0.34290271132376543,0.3626794258373168,0.3522499999999985
377,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",377,0.510670731707317,0.5095693779904368,0.5363636363636295,0.5237499999999984,"","",377,0.33993902439024415,0.3476874003189809,0.3660287081339675,0.3559999999999986
378,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",378,0.5091463414634146,0.507177033492829,0.5411483253588447,0.5252499999999983,"","",378,0.3384146341463417,0.34370015948963467,0.3703349282296612,0.3567499999999985
379,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",379,0.5076219512195123,0.5111642743221753,0.5421052631578878,0.5267499999999983,"","",379,0.33689024390243927,0.3460925039872424,0.37129186602870423,0.3577499999999985
380,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",380,0.510670731707317,0.5111642743221753,0.5421052631578878,0.5272499999999983,"","",380,0.33993902439024415,0.34529505582137315,0.36985645933013966,0.3572499999999985
381,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",381,0.5121951219512194,0.510366826156306,0.5411483253588447,0.5267499999999983,"","",381,0.3414634146341466,0.34370015948963467,0.3688995215310966,0.35649999999999854
382,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",382,0.5167682926829266,0.507177033492829,0.5416267942583662,0.5267499999999982,"","",382,0.34451219512195147,0.3405103668261577,0.36746411483253205,0.3552499999999985
383,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",383,0.518292682926829,0.5079744816586983,0.5406698564593232,0.5267499999999982,"","",383,0.3460365853658539,0.34290271132376543,0.366507177033489,0.3557499999999985
384,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",384,0.5198170731707313,0.5079744816586983,0.5387559808612371,0.5259999999999981,"","",384,0.34451219512195147,0.3444976076555039,0.36363636363635987,0.35449999999999854
385,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",385,0.5243902439024385,0.5111642743221753,0.5421052631578878,0.5294999999999982,"","",385,0.3460365853658539,0.3460925039872424,0.3679425837320536,0.35749999999999854
386,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",386,0.5228658536585361,0.5095693779904368,0.5421052631578878,0.5287499999999982,"","",386,0.34298780487804903,0.34529505582137315,0.3688995215310966,0.3572499999999985
387,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",387,0.5228658536585361,0.5127591706539137,0.5416267942583662,0.5294999999999982,"","",387,0.34298780487804903,0.3484848484848501,0.3684210526315751,0.35799999999999854
388,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",388,0.5198170731707313,0.513556618819783,0.536842105263151,0.5267499999999983,"","",388,0.3384146341463417,0.34928229665071936,0.3645933014354029,0.3554999999999986
389,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",389,0.5167682926829266,0.5175438596491292,0.5382775119617156,0.5282499999999984,"","",389,0.33689024390243927,0.35087719298245784,0.3660287081339675,0.3564999999999986
390,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",390,0.5060975609756099,0.5183413078149984,0.5373205741626725,0.5262499999999984,"","",390,0.33231707317073195,0.35087719298245784,0.36555023923444596,0.3554999999999986
391,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",391,0.5076219512195123,0.5199362041467369,0.535885167464108,0.5262499999999984,"","",391,0.3353658536585368,0.35087719298245784,0.36363636363635987,0.35499999999999865
392,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",392,0.5076219512195123,0.5231259968102139,0.5330143540669788,0.5257499999999984,"","",392,0.3338414634146344,0.3556618819776733,0.3602870813397092,0.3544999999999987
393,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",393,0.5076219512195123,0.5271132376395601,0.5330143540669788,0.5269999999999985,"","",393,0.3338414634146344,0.358054226475281,0.3602870813397092,0.3552499999999987
394,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",394,0.518292682926829,0.5223285486443446,0.5334928229665004,0.5274999999999984,"","",394,0.34298780487804903,0.35486443381180405,0.3598086124401877,0.3554999999999987
395,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",395,0.5259146341463409,0.5223285486443446,0.5306220095693712,0.5272499999999984,"","",395,0.3490853658536588,0.35725677830941177,0.35693779904305856,0.35574999999999873
396,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",396,0.5259146341463409,0.5199362041467369,0.5306220095693712,0.5264999999999984,"","",396,0.34756097560975635,0.35486443381180405,0.35885167464114465,0.3557499999999987
397,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",397,0.5289634146341456,0.5199362041467369,0.5330143540669788,0.5282499999999983,"","",397,0.35060975609756123,0.35486443381180405,0.3598086124401877,0.3567499999999987
398,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",398,0.5335365853658528,0.5183413078149984,0.5344497607655434,0.5292499999999983,"","",398,0.3490853658536588,0.35486443381180405,0.36076555023923074,0.3569999999999987
399,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",399,0.5320121951219504,0.5151515151515215,0.5306220095693712,0.5259999999999984,"","",399,0.3460365853658539,0.3524720893141963,0.3574162679425801,0.3539999999999987
400,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",400,0.5228658536585361,0.5119617224880445,0.5287081339712851,0.5224999999999984,"","",400,0.3384146341463417,0.34928229665071936,0.35693779904305856,0.35149999999999865
401,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",401,0.5198170731707313,0.5119617224880445,0.5291866028708067,0.5222499999999984,"","",401,0.33689024390243927,0.34928229665071936,0.3574162679425801,0.35149999999999865
402,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",402,0.518292682926829,0.5095693779904368,0.5301435406698497,0.5217499999999984,"","",402,0.3384146341463417,0.3460925039872424,0.3583732057416231,0.3512499999999986
403,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",403,0.5152439024390242,0.5111642743221753,0.5301435406698497,0.5217499999999984,"","",403,0.33689024390243927,0.34688995215311164,0.35933014354066617,0.3517499999999986
404,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",404,0.5091463414634146,0.5127591706539137,0.5325358851674573,0.5224999999999984,"","",404,0.3338414634146344,0.3476874003189809,0.3622009569377953,0.35299999999999865
405,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",405,0.5152439024390242,0.5183413078149984,0.5325358851674573,0.5252499999999984,"","",405,0.33993902439024415,0.3516746411483271,0.3626794258373168,0.35549999999999865
406,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",406,0.518292682926829,0.51674641148326,0.535885167464108,0.5269999999999984,"","",406,0.3414634146341466,0.3516746411483271,0.3660287081339675,0.3574999999999986
407,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",407,0.518292682926829,0.5183413078149984,0.5339712918660219,0.5264999999999984,"","",407,0.3414634146341466,0.35326953748006557,0.36507177033492444,0.35749999999999865
408,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",408,0.5198170731707313,0.5159489633173907,0.535885167464108,0.5269999999999984,"","",408,0.3414634146341466,0.3524720893141963,0.3660287081339675,0.3577499999999986
409,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",409,0.5243902439024385,0.5159489633173907,0.5373205741626725,0.5284999999999983,"","",409,0.34451219512195147,0.3516746411483271,0.3660287081339675,0.3579999999999986
410,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",410,0.5198170731707313,0.5151515151515215,0.5349282296650649,0.5262499999999984,"","",410,0.34298780487804903,0.3516746411483271,0.36363636363635987,0.35649999999999865
411,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",411,0.5198170731707313,0.5159489633173907,0.5334928229665004,0.5257499999999984,"","",411,0.3414634146341466,0.3524720893141963,0.3617224880382738,0.35549999999999865
412,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",412,0.5228658536585361,0.5223285486443446,0.5334928229665004,0.5282499999999984,"","",412,0.34451219512195147,0.3556618819776733,0.3617224880382738,0.35699999999999865
413,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",413,0.5213414634146337,0.5279106858054293,0.5315789473684143,0.5287499999999985,"","",413,0.34756097560975635,0.35885167464115025,0.3617224880382738,0.3584999999999987
414,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",414,0.5198170731707313,0.5279106858054293,0.5277511961722421,0.5264999999999985,"","",414,0.34451219512195147,0.35885167464115025,0.35933014354066617,0.35674999999999873
415,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",415,0.5213414634146337,0.5311004784689063,0.5272727272727206,0.5274999999999985,"","",415,0.3460365853658539,0.361244019138758,0.35885167464114465,0.35749999999999876
416,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",416,0.5213414634146337,0.5342902711323833,0.5282296650717636,0.5289999999999986,"","",416,0.3490853658536588,0.36283891547049646,0.35885167464114465,0.35849999999999876
417,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",417,0.5167682926829266,0.5295055821371678,0.5287081339712851,0.5269999999999985,"","",417,0.34451219512195147,0.3596491228070195,0.3598086124401877,0.35724999999999874
418,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",418,0.5137195121951218,0.5295055821371678,0.5325358851674573,0.5284999999999985,"","",418,0.3414634146341466,0.3596491228070195,0.3626794258373168,0.3582499999999987
419,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",419,0.5137195121951218,0.5247208931419524,0.5296650717703282,0.5254999999999985,"","",419,0.34451219512195147,0.3540669856459348,0.36076555023923074,0.3559999999999987
420,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",420,0.5091463414634146,0.5255183413078216,0.5325358851674573,0.5264999999999985,"","",420,0.3384146341463417,0.35486443381180405,0.3617224880382738,0.3557499999999986
421,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",421,0.510670731707317,0.5263157894736908,0.5325358851674573,0.5269999999999984,"","",421,0.33993902439024415,0.3556618819776733,0.3622009569377953,0.35649999999999865
422,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",422,0.5152439024390242,0.5247208931419524,0.5330143540669788,0.5274999999999984,"","",422,0.34298780487804903,0.3540669856459348,0.36363636363635987,0.3572499999999986
423,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",423,0.5152439024390242,0.5263157894736908,0.5301435406698497,0.5264999999999985,"","",423,0.34451219512195147,0.3540669856459348,0.36076555023923074,0.3559999999999987
424,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",424,0.5152439024390242,0.5271132376395601,0.5339712918660219,0.5287499999999984,"","",424,0.34451219512195147,0.3556618819776733,0.3641148325358814,0.3582499999999986
425,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",425,0.5167682926829266,0.5271132376395601,0.5354066985645864,0.5297499999999984,"","",425,0.3460365853658539,0.3556618819776733,0.3645933014354029,0.3587499999999986
426,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",426,0.5137195121951218,0.5279106858054293,0.5334928229665004,0.5284999999999985,"","",426,0.34451219512195147,0.358054226475281,0.36315789473683835,0.35849999999999865
427,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",427,0.518292682926829,0.5263157894736908,0.5339712918660219,0.5289999999999984,"","",427,0.35060975609756123,0.35725677830941177,0.3622009569377953,0.3587499999999986
428,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",428,0.518292682926829,0.5279106858054293,0.5344497607655434,0.5297499999999984,"","",428,0.35060975609756123,0.361244019138758,0.36315789473683835,0.36049999999999877
429,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",429,0.518292682926829,0.5263157894736908,0.5311004784688927,0.5274999999999985,"","",429,0.3490853658536588,0.35885167464115025,0.3598086124401877,0.35774999999999874
430,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",430,0.510670731707317,0.530303030303037,0.5311004784688927,0.5274999999999986,"","",430,0.3414634146341466,0.3620414673046272,0.3598086124401877,0.35749999999999876
431,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",431,0.5091463414634146,0.5318979266347755,0.5301435406698497,0.5272499999999987,"","",431,0.33993902439024415,0.3636363636363657,0.35933014354066617,0.35749999999999876
432,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",432,0.5121951219512194,0.5350877192982525,0.5330143540669788,0.5302499999999987,"","",432,0.34298780487804903,0.36682615629984267,0.36315789473683835,0.36099999999999877
433,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",433,0.5152439024390242,0.5382775119617295,0.5363636363636295,0.5334999999999986,"","",433,0.34756097560975635,0.3716108452950581,0.36555023923444596,0.36449999999999877
434,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",434,0.510670731707317,0.5414673046252064,0.5373205741626725,0.5342499999999987,"","",434,0.3460365853658539,0.3755980861244043,0.36507177033492444,0.3652499999999988
435,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",435,0.5121951219512194,0.5422647527910757,0.5363636363636295,0.5342499999999987,"","",435,0.34756097560975635,0.3771929824561428,0.36555023923444596,0.3662499999999988
436,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",436,0.510670731707317,0.5398724082934679,0.5349282296650649,0.5324999999999986,"","",436,0.3460365853658539,0.3771929824561428,0.36315789473683835,0.36474999999999885
437,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",437,0.5060975609756099,0.5430622009569449,0.5320574162679358,0.5312499999999987,"","",437,0.34298780487804903,0.381180223285489,0.36076555023923074,0.3642499999999989
438,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",438,0.5000000000000003,0.5422647527910757,0.526794258373199,0.5272499999999988,"","",438,0.3384146341463417,0.3795853269537505,0.35693779904305856,0.360999999999999
439,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",439,0.5030487804878051,0.5438596491228141,0.5277511961722421,0.5287499999999987,"","",439,0.3384146341463417,0.381180223285489,0.3578947368421016,0.361999999999999
440,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",440,0.5060975609756099,0.5398724082934679,0.5263157894736775,0.5272499999999988,"","",440,0.33993902439024415,0.3771929824561428,0.35693779904305856,0.3604999999999989
441,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",441,0.5045731707317075,0.5398724082934679,0.5277511961722421,0.5277499999999986,"","",441,0.3384146341463417,0.3771929824561428,0.35885167464114465,0.36124999999999885
442,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",442,0.5060975609756099,0.5398724082934679,0.525837320574156,0.5269999999999988,"","",442,0.3384146341463417,0.37799043062201204,0.35693779904305856,0.36049999999999893
443,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",443,0.5076219512195123,0.5414673046252064,0.5263157894736775,0.5279999999999988,"","",443,0.33993902439024415,0.38038277511961976,0.35645933014353703,0.36124999999999896
444,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",444,0.5076219512195123,0.5390749601275987,0.526794258373199,0.5274999999999986,"","",444,0.3414634146341466,0.3795853269537505,0.3574162679425801,0.36174999999999896
445,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",445,0.49847560975609795,0.5382775119617295,0.525837320574156,0.5252499999999988,"","",445,0.3338414634146344,0.37639553429027356,0.35645933014353703,0.3589999999999989
446,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",446,0.4969512195121955,0.536682615629991,0.524880382775113,0.5239999999999988,"","",446,0.3307926829268295,0.3748006379585351,0.35885167464114465,0.35924999999999885
447,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",447,0.49542682926829307,0.5350877192982525,0.5272727272727206,0.5244999999999986,"","",447,0.3307926829268295,0.3748006379585351,0.36076555023923074,0.36024999999999885
448,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",448,0.4893292682926833,0.5398724082934679,0.5220095693779838,0.5222499999999988,"","",448,0.32469512195121975,0.3795853269537505,0.355502392344494,0.35799999999999893
449,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",449,0.49085365853658575,0.5382775119617295,0.5196172248803762,0.5207499999999988,"","",449,0.3262195121951222,0.37799043062201204,0.3535885167464079,0.35674999999999896
450,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",450,0.49085365853658575,0.5374800637958602,0.5220095693779838,0.5217499999999987,"","",450,0.3262195121951222,0.38038277511961976,0.35454545454545094,0.357999999999999
451,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",451,0.4893292682926833,0.536682615629991,0.5196172248803762,0.5199999999999989,"","",451,0.32469512195121975,0.3787878787878813,0.35263157894736485,0.35624999999999896
452,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",452,0.48780487804878087,0.536682615629991,0.5205741626794193,0.5202499999999988,"","",452,0.3231707317073173,0.3771929824561428,0.3516746411483218,0.354999999999999
453,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",453,0.4862804878048784,0.5342902711323833,0.5205741626794193,0.5192499999999988,"","",453,0.3231707317073173,0.3755980861244043,0.3511961722488003,0.35424999999999895
454,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",454,0.4939024390243906,0.5342902711323833,0.5196172248803762,0.5199999999999989,"","",454,0.3277439024390246,0.37639553429027356,0.3516746411483218,0.355499999999999
455,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",455,0.4969512195121955,0.5318979266347755,0.5162679425837255,0.5179999999999988,"","",455,0.3307926829268295,0.3732057416267966,0.3497607655502357,0.353999999999999
456,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",456,0.49847560975609795,0.5311004784689063,0.514832535885161,0.5172499999999988,"","",456,0.33231707317073195,0.37240829346092735,0.34784688995214963,0.352999999999999
457,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",457,0.5000000000000003,0.530303030303037,0.5143540669856395,0.5169999999999988,"","",457,0.3338414634146344,0.37081339712918887,0.345454545454542,0.351499999999999
458,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",458,0.49847560975609795,0.5311004784689063,0.5181818181818116,0.5189999999999988,"","",458,0.33231707317073195,0.37240829346092735,0.3492822966507142,0.35374999999999895
459,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",459,0.49542682926829307,0.5318979266347755,0.5172248803827686,0.5182499999999988,"","",459,0.3307926829268295,0.37240829346092735,0.3488038277511927,0.35324999999999895
460,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",460,0.49847560975609795,0.5358851674641217,0.5200956937798977,0.5214999999999989,"","",460,0.3353658536585368,0.3748006379585351,0.3516746411483218,0.35624999999999896
461,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",461,0.49847560975609795,0.5390749601275987,0.5200956937798977,0.5224999999999989,"","",461,0.3338414634146344,0.37799043062201204,0.35263157894736485,0.357499999999999
462,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",462,0.4969512195121955,0.536682615629991,0.5196172248803762,0.5212499999999989,"","",462,0.33231707317073195,0.3755980861244043,0.35215311004784333,0.35624999999999896
463,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",463,0.5015243902439027,0.5406698564593372,0.5177033492822901,0.5222499999999989,"","",463,0.3353658536585368,0.3787878787878813,0.3497607655502357,0.356499999999999
464,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",464,0.49847560975609795,0.5382775119617295,0.5177033492822901,0.5209999999999989,"","",464,0.33231707317073195,0.37639553429027356,0.35071770334927876,0.35574999999999896
465,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",465,0.4923780487804882,0.5342902711323833,0.5196172248803762,0.5197499999999988,"","",465,0.3262195121951222,0.3732057416267966,0.3511961722488003,0.3539999999999989
466,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",466,0.4969512195121955,0.533492822966514,0.5239234449760699,0.5224999999999987,"","",466,0.32926829268292707,0.37081339712918887,0.35454545454545094,0.3554999999999989
467,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",467,0.5000000000000003,0.5374800637958602,0.524880382775113,0.5247499999999987,"","",467,0.33231707317073195,0.3732057416267966,0.35645933014353703,0.35774999999999885
468,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",468,0.5015243902439027,0.533492822966514,0.5239234449760699,0.5232499999999987,"","",468,0.3307926829268295,0.37001594896331963,0.35454545454545094,0.3554999999999989
469,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",469,0.5045731707317075,0.530303030303037,0.5244019138755914,0.5229999999999987,"","",469,0.3338414634146344,0.36682615629984267,0.35454545454545094,0.35499999999999887
470,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",470,0.5000000000000003,0.5318979266347755,0.525837320574156,0.5234999999999987,"","",470,0.32926829268292707,0.36842105263158115,0.3574162679425801,0.35624999999999885
471,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",471,0.48780487804878087,0.5318979266347755,0.5263157894736775,0.5217499999999987,"","",471,0.31859756097561,0.36842105263158115,0.35645933014353703,0.35399999999999887
472,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",472,0.484756097560976,0.5263157894736908,0.5277511961722421,0.5202499999999987,"","",472,0.3155487804878051,0.3636363636363657,0.35693779904305856,0.35224999999999873
473,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",473,0.4786585365853662,0.5287081339712986,0.525837320574156,0.5189999999999987,"","",473,0.31402439024390266,0.36682615629984267,0.3559808612440155,0.3524999999999988
474,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",474,0.4740853658536589,0.5311004784689063,0.5272727272727206,0.5197499999999986,"","",474,0.3109756097560978,0.37081339712918887,0.35693779904305856,0.35374999999999884
475,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",475,0.46798780487804914,0.5326953748006448,0.5306220095693712,0.5209999999999987,"","",475,0.304878048780488,0.3716108452950581,0.3578947368421016,0.35349999999999887
476,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",476,0.46493902439024426,0.530303030303037,0.5315789473684143,0.5202499999999987,"","",476,0.30182926829268314,0.37081339712918887,0.35933014354066617,0.3534999999999988
477,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",477,0.4664634146341467,0.5318979266347755,0.5296650717703282,0.5199999999999987,"","",477,0.304878048780488,0.3716108452950581,0.35645933014353703,0.35274999999999884
478,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",478,0.4664634146341467,0.5279106858054293,0.5325358851674573,0.5202499999999987,"","",478,0.304878048780488,0.3676236044657119,0.3598086124401877,0.35324999999999873
479,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",479,0.4695121951219516,0.530303030303037,0.5306220095693712,0.5204999999999986,"","",479,0.3079268292682929,0.3676236044657119,0.3559808612440155,0.3517499999999988
480,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",480,0.47256097560975646,0.5287081339712986,0.5287081339712851,0.5194999999999986,"","",480,0.31402439024390266,0.36682615629984267,0.3535885167464079,0.35124999999999884
481,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",481,0.4771341463414638,0.5239234449760831,0.5301435406698497,0.5194999999999986,"","",481,0.31859756097561,0.361244019138758,0.3559808612440155,0.35149999999999876
