"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",364,0.4855263157894749,0.47703180212014423,0.4625237191650941,0.4710000000000057,"","",364,0.3289473684210534,0.3100706713780936,0.2988614800759057,0.30775000000000297
365,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",365,0.4828947368421065,0.47879858657244107,0.4615749525616785,0.47050000000000564,"","",365,0.32763157894736916,0.310954063604242,0.2979127134724901,0.3072500000000029
366,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",366,0.47894736842105384,0.4814487632508863,0.4625237191650941,0.4710000000000057,"","",366,0.3236842105263165,0.31360424028268724,0.2993358633776135,0.30800000000000294
367,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",367,0.4842105263157907,0.48321554770318315,0.4634724857685097,0.4730000000000057,"","",367,0.32763157894736916,0.31448763250883566,0.2993358633776135,0.30900000000000294
368,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",368,0.47763157894736963,0.48233215547703473,0.4629981024668019,0.47125000000000566,"","",368,0.3236842105263165,0.3153710247349841,0.29981024667932127,0.30875000000000297
369,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",369,0.47894736842105384,0.4814487632508863,0.46062618595826293,0.47000000000000564,"","",369,0.3236842105263165,0.31360424028268724,0.2993358633776135,0.30800000000000294
370,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",370,0.47763157894736963,0.4814487632508863,0.4611005692599707,0.47000000000000564,"","",370,0.3210526315789481,0.31448763250883566,0.30028462998102906,0.30825000000000297
371,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",371,0.48157894736842227,0.4814487632508863,0.45967741935484735,0.4700000000000056,"","",371,0.3223684210526323,0.3153710247349841,0.2988614800759057,0.30800000000000294
372,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",372,0.47763157894736963,0.4796819787985895,0.45920303605313956,0.4685000000000056,"","",372,0.3210526315789481,0.31360424028268724,0.2988614800759057,0.30725000000000297
373,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",373,0.4828947368421065,0.48321554770318315,0.45825426944972397,0.4700000000000056,"","",373,0.32631578947368495,0.3153710247349841,0.2969639468690745,0.3077500000000029
374,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",374,0.4855263157894749,0.48321554770318315,0.45872865275143176,0.47075000000000555,"","",374,0.32763157894736916,0.3153710247349841,0.2969639468690745,0.3080000000000029
375,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",375,0.4842105263157907,0.4911660777385189,0.46062618595826293,0.47375000000000567,"","",375,0.32763157894736916,0.31978798586572615,0.2969639468690745,0.3092500000000029
376,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",376,0.48026315789473806,0.4911660777385189,0.46062618595826293,0.4730000000000057,"","",376,0.32500000000000073,0.31890459363957774,0.29506641366224334,0.3075000000000028
377,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",377,0.48157894736842227,0.4911660777385189,0.45920303605313956,0.47250000000000564,"","",377,0.3236842105263165,0.3171378091872809,0.29411764705882776,0.30625000000000285
378,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",378,0.47894736842105384,0.48939929328622206,0.45967741935484735,0.4717500000000056,"","",378,0.3223684210526323,0.3153710247349841,0.29364326375711997,0.30525000000000285
379,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",379,0.48026315789473806,0.48939929328622206,0.4611005692599707,0.47275000000000567,"","",379,0.3210526315789481,0.3153710247349841,0.29411764705882776,0.30525000000000285
380,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",380,0.4750000000000012,0.4876325088339252,0.4629981024668019,0.47225000000000567,"","",380,0.3197368421052639,0.3118374558303904,0.29601518026565893,0.3050000000000028
381,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",381,0.47894736842105384,0.4902826855123705,0.4644212523719253,0.4745000000000057,"","",381,0.3210526315789481,0.3127208480565388,0.2964895635673667,0.3057500000000029
382,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",382,0.48157894736842227,0.48939929328622206,0.46489563567363307,0.4750000000000057,"","",382,0.3223684210526323,0.3118374558303904,0.2969639468690745,0.3060000000000029
383,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",383,0.48026315789473806,0.4911660777385189,0.46679316888046424,0.4762500000000057,"","",383,0.3210526315789481,0.31360424028268724,0.29981024667932127,0.30775000000000297
384,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",384,0.4750000000000012,0.4902826855123705,0.4677419354838798,0.47550000000000575,"","",384,0.31842105263157966,0.3127208480565388,0.29981024667932127,0.30700000000000294
385,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",385,0.4828947368421065,0.4876325088339252,0.4705882352941266,0.4777500000000058,"","",385,0.3197368421052639,0.3127208480565388,0.30218216318786023,0.30850000000000294
386,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",386,0.48815789473684335,0.4867491166077768,0.47153700189754216,0.4790000000000058,"","",386,0.32500000000000073,0.3127208480565388,0.302656546489568,0.30975000000000297
387,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",387,0.4855263157894749,0.4867491166077768,0.47153700189754216,0.4785000000000058,"","",387,0.32500000000000073,0.3127208480565388,0.30218216318786023,0.30950000000000294
388,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",388,0.4828947368421065,0.48939929328622206,0.4701138519924188,0.4780000000000058,"","",388,0.3223684210526323,0.31448763250883566,0.30123339658444465,0.30900000000000294
389,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",389,0.4842105263157907,0.4911660777385189,0.4705882352941266,0.4790000000000058,"","",389,0.3236842105263165,0.3153710247349841,0.30123339658444465,0.30950000000000294
390,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",390,0.4842105263157907,0.495583038869261,0.469639468690711,0.4797500000000058,"","",390,0.32500000000000073,0.3180212014134293,0.30028462998102906,0.31000000000000294
391,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",391,0.48947368421052756,0.49469964664311256,0.4705882352941266,0.4810000000000058,"","",391,0.3315789473684218,0.31890459363957774,0.30123339658444465,0.31200000000000294
392,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",392,0.48815789473684335,0.49469964664311256,0.4682163187855876,0.47950000000000575,"","",392,0.3302631578947376,0.3180212014134293,0.30028462998102906,0.31100000000000294
393,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",393,0.4842105263157907,0.49469964664311256,0.4691650853890032,0.4792500000000058,"","",393,0.32763157894736916,0.3180212014134293,0.30170777988615244,0.31125000000000297
394,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",394,0.48815789473684335,0.495583038869261,0.4705882352941266,0.4810000000000058,"","",394,0.32763157894736916,0.31890459363957774,0.30218216318786023,0.31175000000000297
395,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",395,0.48815789473684335,0.49381625441696414,0.47201138519924996,0.4812500000000058,"","",395,0.32763157894736916,0.31890459363957774,0.3036053130929836,0.31250000000000294
396,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",396,0.4855263157894749,0.49381625441696414,0.4701138519924188,0.4797500000000058,"","",396,0.32500000000000073,0.3180212014134293,0.302656546489568,0.31125000000000297
397,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",397,0.4842105263157907,0.4964664310954094,0.4701138519924188,0.4802500000000058,"","",397,0.32500000000000073,0.31890459363957774,0.302656546489568,0.31150000000000294
398,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",398,0.4842105263157907,0.4982332155477062,0.4677419354838798,0.47950000000000575,"","",398,0.32631578947368495,0.32067137809187457,0.30075901328273685,0.31125000000000297
399,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",399,0.48026315789473806,0.500000000000003,0.4677419354838798,0.4792500000000057,"","",399,0.32500000000000073,0.31890459363957774,0.30123339658444465,0.31075000000000297
400,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",400,0.4828947368421065,0.5008833922261514,0.4677419354838798,0.48000000000000576,"","",400,0.32763157894736916,0.32067137809187457,0.30170777988615244,0.31200000000000294
401,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",401,0.48684210526315913,0.4982332155477062,0.46537001897534086,0.47875000000000567,"","",401,0.332894736842106,0.31978798586572615,0.30075901328273685,0.31225000000000297
402,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",402,0.4855263157894749,0.4973498233215578,0.46537001897534086,0.47825000000000567,"","",402,0.3302631578947376,0.3180212014134293,0.29981024667932127,0.31075000000000297
403,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",403,0.4855263157894749,0.495583038869261,0.4691650853890032,0.4797500000000058,"","",403,0.32763157894736916,0.3171378091872809,0.3036053130929836,0.31200000000000294
404,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",404,0.48815789473684335,0.4929328621908157,0.46726755218217203,0.47850000000000575,"","",404,0.3302631578947376,0.3162544169611325,0.30218216318786023,0.31150000000000294
405,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",405,0.48947368421052756,0.4929328621908157,0.46631878557875645,0.47825000000000567,"","",405,0.3315789473684218,0.3171378091872809,0.30123339658444465,0.31150000000000294
406,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",406,0.4907894736842118,0.4929328621908157,0.4620493358633863,0.47625000000000567,"","",406,0.332894736842106,0.3171378091872809,0.2974383301707823,0.3097500000000029
407,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",407,0.492105263157896,0.4920494699646673,0.4620493358633863,0.47625000000000567,"","",407,0.33552631578947445,0.3180212014134293,0.2974383301707823,0.3105000000000029
408,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",408,0.492105263157896,0.4902826855123705,0.4611005692599707,0.47525000000000567,"","",408,0.33684210526315866,0.31890459363957774,0.29506641366224334,0.30975000000000286
409,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",409,0.4947368421052644,0.48939929328622206,0.46062618595826293,0.47525000000000567,"","",409,0.33684210526315866,0.3171378091872809,0.29554079696395114,0.30950000000000283
410,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",410,0.492105263157896,0.4876325088339252,0.4629981024668019,0.4755000000000057,"","",410,0.33421052631579024,0.3162544169611325,0.2969639468690745,0.3095000000000029
411,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",411,0.4934210526315802,0.4902826855123705,0.4644212523719253,0.47725000000000567,"","",411,0.332894736842106,0.31978798586572615,0.2993358633776135,0.31150000000000294
412,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",412,0.48947368421052756,0.4902826855123705,0.4625237191650941,0.4755000000000057,"","",412,0.3289473684210534,0.31978798586572615,0.29981024667932127,0.31100000000000294
413,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",413,0.4947368421052644,0.4911660777385189,0.4625237191650941,0.47675000000000567,"","",413,0.332894736842106,0.31978798586572615,0.2993358633776135,0.31150000000000294
414,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",414,0.49868421052631706,0.4920494699646673,0.4615749525616785,0.47725000000000567,"","",414,0.33421052631579024,0.32067137809187457,0.29981024667932127,0.31225000000000297
415,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",415,0.49868421052631706,0.4929328621908157,0.4615749525616785,0.4775000000000057,"","",415,0.332894736842106,0.321554770318023,0.2993358633776135,0.31200000000000294
416,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",416,0.49605263157894863,0.4902826855123705,0.4639468690702175,0.4775000000000057,"","",416,0.3302631578947376,0.3180212014134293,0.30123339658444465,0.31150000000000294
417,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",417,0.49605263157894863,0.4920494699646673,0.4620493358633863,0.4770000000000057,"","",417,0.3302631578947376,0.32067137809187457,0.2993358633776135,0.31125000000000297
418,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",418,0.4934210526315802,0.4902826855123705,0.4634724857685097,0.47675000000000567,"","",418,0.32763157894736916,0.31978798586572615,0.2993358633776135,0.31050000000000294
419,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",419,0.492105263157896,0.48939929328622206,0.4644212523719253,0.47675000000000567,"","",419,0.32763157894736916,0.31890459363957774,0.2993358633776135,0.31025000000000297
420,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",420,0.4947368421052644,0.48939929328622206,0.4691650853890032,0.4797500000000058,"","",420,0.32763157894736916,0.3171378091872809,0.30170777988615244,0.31100000000000294
421,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",421,0.492105263157896,0.48939929328622206,0.4686907020872954,0.4790000000000058,"","",421,0.32763157894736916,0.3171378091872809,0.30170777988615244,0.31100000000000294
422,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",422,0.48947368421052756,0.4911660777385189,0.4682163187855876,0.4787500000000057,"","",422,0.32631578947368495,0.3180212014134293,0.29981024667932127,0.31000000000000294
423,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",423,0.48947368421052756,0.4902826855123705,0.4677419354838798,0.4782500000000057,"","",423,0.32631578947368495,0.3180212014134293,0.30170777988615244,0.31100000000000294
424,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",424,0.48947368421052756,0.48851590106007364,0.46584440227704865,0.47675000000000567,"","",424,0.32500000000000073,0.3171378091872809,0.30028462998102906,0.30975000000000297
425,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",425,0.492105263157896,0.4876325088339252,0.46062618595826293,0.47425000000000567,"","",425,0.3236842105263165,0.3162544169611325,0.2964895635673667,0.3072500000000029
426,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",426,0.492105263157896,0.4876325088339252,0.4625237191650941,0.47525000000000567,"","",426,0.3223684210526323,0.3162544169611325,0.2983870967741979,0.30800000000000294
427,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",427,0.492105263157896,0.48321554770318315,0.4620493358633863,0.47375000000000567,"","",427,0.3223684210526323,0.3127208480565388,0.2974383301707823,0.3065000000000029
428,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",428,0.4907894736842118,0.48321554770318315,0.4634724857685097,0.47425000000000567,"","",428,0.3210526315789481,0.310954063604242,0.2974383301707823,0.3057500000000029
429,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",429,0.4907894736842118,0.48233215547703473,0.4634724857685097,0.4740000000000057,"","",429,0.3197368421052639,0.310954063604242,0.2974383301707823,0.3055000000000029
430,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",430,0.4907894736842118,0.48498233215548,0.4644212523719253,0.47525000000000567,"","",430,0.3197368421052639,0.31360424028268724,0.2983870967741979,0.30675000000000296
431,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",431,0.492105263157896,0.4867491166077768,0.4625237191650941,0.4750000000000057,"","",431,0.3197368421052639,0.3153710247349841,0.29554079696395114,0.30575000000000285
432,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",432,0.49605263157894863,0.48498233215548,0.4639468690702175,0.4760000000000057,"","",432,0.3210526315789481,0.31448763250883566,0.29601518026565893,0.3060000000000028
433,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",433,0.5013157894736854,0.48233215547703473,0.46584440227704865,0.47725000000000567,"","",433,0.32500000000000073,0.31360424028268724,0.29601518026565893,0.3065000000000028
434,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",434,0.4947368421052644,0.4858657243816284,0.46584440227704865,0.4770000000000057,"","",434,0.3210526315789481,0.31448763250883566,0.2964895635673667,0.3062500000000029
435,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",435,0.49868421052631706,0.48321554770318315,0.46584440227704865,0.4770000000000057,"","",435,0.3223684210526323,0.3118374558303904,0.2964895635673667,0.3057500000000029
436,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",436,0.5026315789473695,0.48409893992933156,0.46537001897534086,0.47775000000000567,"","",436,0.32500000000000073,0.3118374558303904,0.29601518026565893,0.3060000000000028
437,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",437,0.5013157894736854,0.48409893992933156,0.46726755218217203,0.4785000000000057,"","",437,0.3236842105263165,0.3118374558303904,0.2969639468690745,0.3062500000000029
438,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",438,0.49736842105263285,0.48851590106007364,0.46537001897534086,0.4780000000000057,"","",438,0.3197368421052639,0.3153710247349841,0.29601518026565893,0.3060000000000028
439,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",439,0.5026315789473695,0.48321554770318315,0.46631878557875645,0.4780000000000057,"","",439,0.3223684210526323,0.31360424028268724,0.2979127134724901,0.3070000000000029
440,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",440,0.5013157894736854,0.48409893992933156,0.46584440227704865,0.47775000000000567,"","",440,0.3197368421052639,0.3127208480565388,0.2983870967741979,0.30650000000000294
441,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",441,0.5013157894736854,0.48409893992933156,0.46631878557875645,0.4780000000000057,"","",441,0.3197368421052639,0.31448763250883566,0.2974383301707823,0.3065000000000029
442,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",442,0.5013157894736854,0.48498233215548,0.4644212523719253,0.47725000000000567,"","",442,0.31842105263157966,0.3153710247349841,0.2969639468690745,0.3062500000000029
443,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",443,0.5013157894736854,0.48321554770318315,0.4611005692599707,0.47500000000000564,"","",443,0.31842105263157966,0.3153710247349841,0.29554079696395114,0.3055000000000028
444,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",444,0.5026315789473695,0.48409893992933156,0.4639468690702175,0.47700000000000564,"","",444,0.3223684210526323,0.3162544169611325,0.2964895635673667,0.3070000000000029
445,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",445,0.5026315789473695,0.48321554770318315,0.46537001897534086,0.4775000000000057,"","",445,0.3223684210526323,0.3171378091872809,0.2964895635673667,0.3072500000000029
446,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",446,0.49868421052631706,0.48321554770318315,0.46537001897534086,0.47675000000000567,"","",446,0.3197368421052639,0.3162544169611325,0.2974383301707823,0.3070000000000029
447,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",447,0.506578947368422,0.48409893992933156,0.4620493358633863,0.47675000000000556,"","",447,0.32631578947368495,0.3171378091872809,0.29411764705882776,0.30675000000000285
448,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",448,0.5092105263157903,0.48409893992933156,0.4615749525616785,0.4770000000000056,"","",448,0.32763157894736916,0.3171378091872809,0.2931688804554122,0.3065000000000028
449,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",449,0.5105263157894745,0.4814487632508863,0.4625237191650941,0.4770000000000056,"","",449,0.3289473684210534,0.31448763250883566,0.29506641366224334,0.3070000000000028
450,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",450,0.514473684210527,0.4814487632508863,0.4625237191650941,0.47775000000000556,"","",450,0.3289473684210534,0.31448763250883566,0.29554079696395114,0.30725000000000285
451,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",451,0.5184210526315794,0.48321554770318315,0.4611005692599707,0.47825000000000545,"","",451,0.3302631578947376,0.31448763250883566,0.29506641366224334,0.30725000000000285
452,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",452,0.5197368421052636,0.48409893992933156,0.46015180265655514,0.47825000000000545,"","",452,0.3315789473684218,0.31360424028268724,0.29411764705882776,0.30675000000000285
453,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",453,0.5197368421052636,0.48233215547703473,0.46062618595826293,0.4780000000000055,"","",453,0.332894736842106,0.3118374558303904,0.29364326375711997,0.30625000000000285
454,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",454,0.5210526315789478,0.4867491166077768,0.4625237191650941,0.48050000000000553,"","",454,0.332894736842106,0.31448763250883566,0.29601518026565893,0.30825000000000286
455,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",455,0.5250000000000002,0.48939929328622206,0.4620493358633863,0.48175000000000545,"","",455,0.332894736842106,0.3162544169611325,0.29554079696395114,0.3085000000000028
456,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",456,0.5263157894736844,0.4902826855123705,0.4625237191650941,0.48250000000000554,"","",456,0.33552631578947445,0.3180212014134293,0.29506641366224334,0.30925000000000286
457,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",457,0.5236842105263161,0.4911660777385189,0.4629981024668019,0.48250000000000554,"","",457,0.33421052631579024,0.3180212014134293,0.29411764705882776,0.3085000000000028
458,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",458,0.5236842105263161,0.48851590106007364,0.46679316888046424,0.48375000000000556,"","",458,0.332894736842106,0.3171378091872809,0.29601518026565893,0.30900000000000283
459,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",459,0.5236842105263161,0.4858657243816284,0.46726755218217203,0.48325000000000556,"","",459,0.33421052631579024,0.3162544169611325,0.29459203036053555,0.30825000000000286
460,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",460,0.5184210526315794,0.4867491166077768,0.46537001897534086,0.4815000000000056,"","",460,0.33421052631579024,0.3180212014134293,0.2931688804554122,0.3080000000000028
461,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",461,0.5184210526315794,0.4858657243816284,0.4634724857685097,0.4802500000000055,"","",461,0.332894736842106,0.3162544169611325,0.2922201138519966,0.30675000000000285
462,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",462,0.5184210526315794,0.48409893992933156,0.4644212523719253,0.48025000000000556,"","",462,0.332894736842106,0.3162544169611325,0.2922201138519966,0.30675000000000285
463,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",463,0.5171052631578953,0.48409893992933156,0.4620493358633863,0.47875000000000545,"","",463,0.3302631578947376,0.3162544169611325,0.2907969639468732,0.3055000000000028
464,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",464,0.5171052631578953,0.4858657243816284,0.46062618595826293,0.4785000000000055,"","",464,0.3302631578947376,0.3162544169611325,0.2917457305502888,0.3060000000000028
465,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",465,0.5197368421052636,0.4867491166077768,0.4620493358633863,0.4800000000000055,"","",465,0.332894736842106,0.3153710247349841,0.2931688804554122,0.3070000000000028
466,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",466,0.5171052631578953,0.48851590106007364,0.46631878557875645,0.48225000000000556,"","",466,0.3315789473684218,0.3171378091872809,0.29554079696395114,0.3085000000000028
467,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",467,0.5210526315789478,0.48851590106007364,0.46726755218217203,0.4835000000000056,"","",467,0.33552631578947445,0.3162544169611325,0.2964895635673667,0.3095000000000029
468,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",468,0.5210526315789478,0.48851590106007364,0.46726755218217203,0.4835000000000056,"","",468,0.33421052631579024,0.3153710247349841,0.29554079696395114,0.3085000000000028
469,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",469,0.5236842105263161,0.4876325088339252,0.4677419354838798,0.4840000000000056,"","",469,0.33552631578947445,0.3153710247349841,0.29554079696395114,0.30875000000000286
470,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",470,0.5171052631578953,0.4867491166077768,0.4677419354838798,0.4825000000000056,"","",470,0.3289473684210534,0.3153710247349841,0.2964895635673667,0.3080000000000029
471,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",471,0.5157894736842111,0.4867491166077768,0.46537001897534086,0.4810000000000056,"","",471,0.3289473684210534,0.31448763250883566,0.29601518026565893,0.3075000000000028
472,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",472,0.5157894736842111,0.4911660777385189,0.4639468690702175,0.4815000000000056,"","",472,0.3289473684210534,0.3180212014134293,0.29459203036053555,0.30775000000000285
473,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",473,0.5131578947368428,0.4920494699646673,0.4644212523719253,0.4815000000000056,"","",473,0.32631578947368495,0.3180212014134293,0.2964895635673667,0.3082500000000029
474,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",474,0.5105263157894745,0.500000000000003,0.4644212523719253,0.4832500000000057,"","",474,0.32500000000000073,0.32597173144876507,0.2969639468690745,0.31050000000000294
475,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",475,0.5118421052631587,0.495583038869261,0.46631878557875645,0.4832500000000056,"","",475,0.32631578947368495,0.3224381625441714,0.2988614800759057,0.31075000000000297
476,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",476,0.5118421052631587,0.495583038869261,0.4682163187855876,0.4842500000000057,"","",476,0.32631578947368495,0.3233215547703198,0.29981024667932127,0.31150000000000294
477,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",477,0.5105263157894745,0.4920494699646673,0.46584440227704865,0.4817500000000057,"","",477,0.32500000000000073,0.32067137809187457,0.2974383301707823,0.3092500000000029
478,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",478,0.5092105263157903,0.48939929328622206,0.46726755218217203,0.4815000000000057,"","",478,0.32500000000000073,0.31978798586572615,0.2993358633776135,0.31000000000000294
479,0.655263157894732,0.6475265017667885,0.6598671726755357,0.6555000000000075,"","",479,0.5078947368421062,0.4902826855123705,0.4644212523719253,0.4800000000000057,"","",479,0.3223684210526323,0.31978798586572615,0.2969639468690745,0.3082500000000029
