"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",547,0.5371428571428598,0.5168539325842741,0.5114325711619224,0.5175000000000017,"","",547,0.37428571428571505,0.3474503025064847,0.3527764815678954,0.3550000000000008
548,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",548,0.5385714285714313,0.521175453759728,0.5118992067195519,0.5192500000000017,"","",548,0.3757142857142865,0.3509075194468477,0.35324311712552486,0.3565000000000008
549,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",549,0.5400000000000027,0.5194468452895464,0.5095660289314045,0.5177500000000017,"","",549,0.37714285714285795,0.34831460674157544,0.3509099393373774,0.3547500000000008
550,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",550,0.531428571428574,0.521175453759728,0.510032664489034,0.5170000000000017,"","",550,0.36857142857142927,0.35004321521175696,0.3504433037797479,0.3535000000000008
551,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",551,0.5271428571428597,0.5254969749351818,0.5118992067195519,0.5185000000000017,"","",551,0.36428571428571493,0.35350043215212,0.3513765748950069,0.3542500000000008
552,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",552,0.5242857142857168,0.5237683664650002,0.5156322911805878,0.5195000000000017,"","",552,0.3628571428571435,0.3509075194468477,0.35417638824078385,0.3547500000000008
553,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",553,0.5271428571428597,0.5237683664650002,0.5142323845076994,0.5192500000000017,"","",553,0.36428571428571493,0.3517718236819385,0.3523098460102659,0.3542500000000008
554,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",554,0.5285714285714311,0.521175453759728,0.5146990200653289,0.5190000000000017,"","",554,0.3657142857142864,0.3509075194468477,0.35324311712552486,0.3547500000000008
555,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",555,0.5328571428571455,0.521175453759728,0.5118992067195519,0.5182500000000017,"","",555,0.3700000000000007,0.35004321521175696,0.35370975268315435,0.3555000000000008
556,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",556,0.5271428571428597,0.5185825410544557,0.5109659356042929,0.5160000000000017,"","",556,0.36428571428571493,0.3491789109766662,0.35324311712552486,0.35400000000000076
557,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",557,0.5271428571428597,0.5194468452895464,0.5067662155856275,0.5140000000000017,"","",557,0.3657142857142864,0.35004321521175696,0.34904339710685944,0.35225000000000073
558,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",558,0.5300000000000026,0.5151253241140926,0.505366308912739,0.5125000000000017,"","",558,0.36857142857142927,0.34572169403630315,0.34857676154922995,0.35125000000000073
559,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",559,0.531428571428574,0.5203111495246372,0.506299580027998,0.5147500000000017,"","",559,0.3700000000000007,0.3509075194468477,0.34811012599160046,0.3527500000000008
560,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",560,0.5271428571428597,0.5194468452895464,0.50443303779748,0.5127500000000017,"","",560,0.3671428571428578,0.3491789109766662,0.346710219318712,0.35100000000000076
561,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",561,0.5342857142857169,0.5203111495246372,0.5011665888940736,0.5125000000000017,"","",561,0.37142857142857216,0.35004321521175696,0.34344377041530555,0.3502500000000008
562,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",562,0.5328571428571455,0.5254969749351818,0.5016332244517031,0.5140000000000017,"","",562,0.37142857142857216,0.35263612791702925,0.34391040597293504,0.3512500000000008
563,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",563,0.5328571428571455,0.5229040622299095,0.5025664955669621,0.5137500000000017,"","",563,0.37142857142857216,0.35004321521175696,0.344843677088194,0.3510000000000008
564,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",564,0.5328571428571455,0.5203111495246372,0.5011665888940736,0.5122500000000018,"","",564,0.37142857142857216,0.3465859982713939,0.34437704153056453,0.3497500000000008
565,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",565,0.5342857142857169,0.5116681071737296,0.5011665888940736,0.5100000000000017,"","",565,0.37428571428571505,0.34140017286084934,0.344843677088194,0.34900000000000075
566,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",566,0.5385714285714313,0.5116681071737296,0.5034997666822211,0.5120000000000017,"","",566,0.3757142857142865,0.3422644770959401,0.345776948203453,0.35000000000000075
567,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",567,0.5400000000000027,0.5125324114088203,0.5048996733551095,0.5132500000000018,"","",567,0.37714285714285795,0.34140017286084934,0.3462435837610825,0.3502500000000007
568,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",568,0.5457142857142885,0.5133967156439111,0.5030331311245916,0.5135000000000017,"","",568,0.38285714285714373,0.3422644770959401,0.34391040597293504,0.3502500000000008
569,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",569,0.5371428571428598,0.5116681071737296,0.5058329444703685,0.5130000000000017,"","",569,0.37714285714285795,0.34140017286084934,0.345776948203453,0.35000000000000075
570,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",570,0.5342857142857169,0.5108038029386388,0.506299580027998,0.5125000000000017,"","",570,0.37142857142857216,0.3396715643906678,0.3462435837610825,0.3487500000000007
571,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",571,0.5328571428571455,0.5125324114088203,0.5067662155856275,0.5130000000000017,"","",571,0.36857142857142927,0.34140017286084934,0.34764349043397097,0.34950000000000075
572,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",572,0.5328571428571455,0.5133967156439111,0.5025664955669621,0.5110000000000017,"","",572,0.36857142857142927,0.34140017286084934,0.3453103126458235,0.3482500000000007
573,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",573,0.5271428571428597,0.509939498703548,0.5030331311245916,0.5092500000000016,"","",573,0.3628571428571435,0.3379429559204863,0.34437704153056453,0.34575000000000067
574,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",574,0.5257142857142882,0.509939498703548,0.5076994867008865,0.5115000000000016,"","",574,0.36142857142857204,0.3396715643906678,0.34811012599160046,0.3480000000000007
575,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",575,0.5271428571428597,0.5116681071737296,0.5114325711619224,0.5142500000000015,"","",575,0.3657142857142864,0.3405358686257586,0.34951003266448893,0.3497500000000007
576,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",576,0.5257142857142882,0.509939498703548,0.5118992067195519,0.5137500000000016,"","",576,0.3657142857142864,0.3396715643906678,0.34904339710685944,0.3492500000000007
577,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",577,0.5214285714285739,0.5090751944684573,0.5165655622958468,0.5152500000000015,"","",577,0.36142857142857204,0.3396715643906678,0.35370975268315435,0.3510000000000007
578,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",578,0.5200000000000025,0.5090751944684573,0.5160989267382173,0.5147500000000016,"","",578,0.36142857142857204,0.3396715643906678,0.35510965935604283,0.3517500000000007
579,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",579,0.5242857142857168,0.509939498703548,0.5123658422771814,0.5137500000000016,"","",579,0.3657142857142864,0.3405358686257586,0.35324311712552486,0.35175000000000073
580,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",580,0.5257142857142882,0.5073465859982758,0.5109659356042929,0.5125000000000016,"","",580,0.3671428571428578,0.3379429559204863,0.3527764815678954,0.3510000000000007
581,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",581,0.5242857142857168,0.506482281763185,0.5109659356042929,0.5120000000000016,"","",581,0.3671428571428578,0.3370786516853955,0.35370975268315435,0.3512500000000007
582,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",582,0.5242857142857168,0.506482281763185,0.509099393373775,0.5110000000000017,"","",582,0.3671428571428578,0.33621434745030476,0.3518432104526364,0.3500000000000007
583,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",583,0.5257142857142882,0.5030250648228219,0.5067662155856275,0.5090000000000017,"","",583,0.3671428571428578,0.3327571305099417,0.34951003266448893,0.34775000000000067
584,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",584,0.5242857142857168,0.4995678478824589,0.5058329444703685,0.5072500000000016,"","",584,0.3657142857142864,0.32929991356957866,0.34904339710685944,0.34625000000000067
585,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",585,0.5214285714285739,0.5012964563526404,0.506299580027998,0.5075000000000016,"","",585,0.36428571428571493,0.33189282627485095,0.34904339710685944,0.34675000000000067
586,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",586,0.5257142857142882,0.5004321521175497,0.50443303779748,0.5070000000000017,"","",586,0.3671428571428578,0.3310285220397602,0.3462435837610825,0.3455000000000007
587,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",587,0.5271428571428597,0.5012964563526404,0.5058329444703685,0.5082500000000016,"","",587,0.36857142857142927,0.3327571305099417,0.34811012599160046,0.34725000000000067
588,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",588,0.5242857142857168,0.5056179775280942,0.5076994867008865,0.5100000000000017,"","",588,0.3671428571428578,0.33448573898012324,0.3499766682221184,0.3485000000000007
589,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",589,0.5214285714285739,0.5073465859982758,0.510032664489034,0.5112500000000016,"","",589,0.3671428571428578,0.3379429559204863,0.3523098460102659,0.3507500000000007
590,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",590,0.5271428571428597,0.5030250648228219,0.5086327578161455,0.5102500000000016,"","",590,0.3728571428571436,0.3336214347450325,0.3518432104526364,0.35025000000000067
591,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",591,0.5300000000000026,0.5012964563526404,0.5109659356042929,0.5115000000000016,"","",591,0.3757142857142865,0.3327571305099417,0.35370975268315435,0.35150000000000076
592,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",592,0.5242857142857168,0.5073465859982758,0.507232851143257,0.5102500000000016,"","",592,0.3700000000000007,0.3370786516853955,0.34951003266448893,0.34950000000000075
593,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",593,0.5257142857142882,0.5047536732930035,0.507232851143257,0.5097500000000017,"","",593,0.37142857142857216,0.335350043215214,0.34904339710685944,0.34900000000000075
594,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",594,0.5200000000000025,0.5038893690579127,0.5058329444703685,0.5077500000000016,"","",594,0.3657142857142864,0.335350043215214,0.3471768548763415,0.3470000000000007
595,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",595,0.5200000000000025,0.5021607605877312,0.506299580027998,0.5075000000000016,"","",595,0.36428571428571493,0.3336214347450325,0.34764349043397097,0.3465000000000007
596,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",596,0.5157142857142881,0.4995678478824589,0.50443303779748,0.5050000000000016,"","",596,0.35857142857142915,0.33189282627485095,0.3462435837610825,0.34425000000000067
597,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",597,0.5171428571428596,0.5021607605877312,0.505366308912739,0.5065000000000016,"","",597,0.35857142857142915,0.335350043215214,0.3471768548763415,0.34575000000000067
598,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",598,0.5157142857142881,0.5030250648228219,0.5034997666822211,0.5055000000000016,"","",598,0.35857142857142915,0.3370786516853955,0.3462435837610825,0.34575000000000067
599,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",599,0.5157142857142881,0.5090751944684573,0.5016332244517031,0.5062500000000016,"","",599,0.35857142857142915,0.34312878133103086,0.34437704153056453,0.34650000000000075
600,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",600,0.5171428571428596,0.5108038029386388,0.50443303779748,0.5085000000000016,"","",600,0.36142857142857204,0.3439930855661216,0.3471768548763415,0.3487500000000007
601,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",601,0.5157142857142881,0.509939498703548,0.50443303779748,0.5080000000000017,"","",601,0.36142857142857204,0.34312878133103086,0.346710219318712,0.3482500000000007
602,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",602,0.5114285714285738,0.5108038029386388,0.50443303779748,0.5075000000000016,"","",602,0.35857142857142915,0.3448573898012124,0.346710219318712,0.3482500000000007
603,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",603,0.5071428571428594,0.509939498703548,0.5086327578161455,0.5087500000000016,"","",603,0.3542857142857148,0.3422644770959401,0.3504433037797479,0.34875000000000067
604,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",604,0.5028571428571451,0.509939498703548,0.5076994867008865,0.5075000000000016,"","",604,0.3500000000000005,0.34140017286084934,0.3509099393373774,0.3480000000000007
605,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",605,0.4971428571428594,0.5125324114088203,0.5058329444703685,0.5062500000000016,"","",605,0.3442857142857147,0.3448573898012124,0.34857676154922995,0.34675000000000067
606,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",606,0.5000000000000022,0.5142610198790019,0.506299580027998,0.5075000000000016,"","",606,0.3471428571428576,0.34831460674157544,0.3513765748950069,0.34975000000000067
607,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",607,0.5085714285714309,0.5125324114088203,0.509099393373775,0.5100000000000017,"","",607,0.3542857142857148,0.3465859982713939,0.3527764815678954,0.35125000000000073
608,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",608,0.5128571428571452,0.5116681071737296,0.5076994867008865,0.5097500000000017,"","",608,0.35857142857142915,0.3474503025064847,0.3509099393373774,0.35125000000000073
609,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",609,0.5128571428571452,0.5125324114088203,0.509099393373775,0.5107500000000017,"","",609,0.35857142857142915,0.34831460674157544,0.3504433037797479,0.35125000000000073
610,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",610,0.5171428571428596,0.5116681071737296,0.505366308912739,0.5092500000000016,"","",610,0.3628571428571435,0.34572169403630315,0.34764349043397097,0.3497500000000007
611,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",611,0.518571428571431,0.5151253241140926,0.50443303779748,0.5100000000000017,"","",611,0.36142857142857204,0.34831460674157544,0.3471768548763415,0.35000000000000075
612,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",612,0.5171428571428596,0.5133967156439111,0.4988334111059261,0.5062500000000016,"","",612,0.36428571428571493,0.34572169403630315,0.3415772281847876,0.3467500000000007
613,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",613,0.5085714285714309,0.5142610198790019,0.5006999533364441,0.5060000000000017,"","",613,0.3571428571428577,0.3465859982713939,0.3411105926271581,0.34550000000000075
614,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",614,0.5128571428571452,0.5133967156439111,0.5011665888940736,0.5067500000000017,"","",614,0.36142857142857204,0.34572169403630315,0.34251049930004657,0.3467500000000007
615,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",615,0.5100000000000023,0.5142610198790019,0.5030331311245916,0.5075000000000016,"","",615,0.3600000000000006,0.3474503025064847,0.34437704153056453,0.34800000000000075
616,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",616,0.5100000000000023,0.5125324114088203,0.507232851143257,0.5092500000000016,"","",616,0.36142857142857204,0.34572169403630315,0.346710219318712,0.34900000000000075
617,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",617,0.505714285714288,0.5125324114088203,0.5086327578161455,0.5092500000000016,"","",617,0.3571428571428577,0.3474503025064847,0.34857676154922995,0.3497500000000007
618,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",618,0.5100000000000023,0.5090751944684573,0.5058329444703685,0.5075000000000016,"","",618,0.36142857142857204,0.3439930855661216,0.3471768548763415,0.3487500000000007
619,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",619,0.5042857142857166,0.5073465859982758,0.5076994867008865,0.5070000000000016,"","",619,0.3542857142857148,0.3422644770959401,0.34904339710685944,0.3480000000000007
620,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",620,0.49857142857143083,0.5056179775280942,0.5086327578161455,0.5060000000000016,"","",620,0.34857142857142903,0.34140017286084934,0.34951003266448893,0.3470000000000007
621,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",621,0.5071428571428594,0.5073465859982758,0.5104993000466634,0.5090000000000016,"","",621,0.35571428571428626,0.3422644770959401,0.3513765748950069,0.3495000000000007
622,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",622,0.5100000000000023,0.509939498703548,0.509099393373775,0.5095000000000016,"","",622,0.35857142857142915,0.34312878133103086,0.3518432104526364,0.35050000000000076
623,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",623,0.5100000000000023,0.5073465859982758,0.508166122258516,0.5082500000000016,"","",623,0.35857142857142915,0.34312878133103086,0.3518432104526364,0.35050000000000076
624,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",624,0.5085714285714309,0.5116681071737296,0.5048996733551095,0.5075000000000016,"","",624,0.3600000000000006,0.3465859982713939,0.34811012599160046,0.3497500000000007
625,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",625,0.5114285714285738,0.5116681071737296,0.5025664955669621,0.5067500000000017,"","",625,0.36142857142857204,0.3465859982713939,0.345776948203453,0.3487500000000007
626,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",626,0.5071428571428594,0.5142610198790019,0.5020998600093326,0.5065000000000016,"","",626,0.3571428571428577,0.34831460674157544,0.3453103126458235,0.3482500000000007
627,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",627,0.5071428571428594,0.5142610198790019,0.5016332244517031,0.5062500000000016,"","",627,0.35857142857142915,0.3491789109766662,0.34437704153056453,0.3482500000000007
628,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",628,0.5071428571428594,0.5151253241140926,0.5030331311245916,0.5072500000000016,"","",628,0.35857142857142915,0.3491789109766662,0.3453103126458235,0.3487500000000007
629,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",629,0.5071428571428594,0.5133967156439111,0.5039664022398506,0.5072500000000016,"","",629,0.3600000000000006,0.3491789109766662,0.3462435837610825,0.34950000000000075
630,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",630,0.505714285714288,0.5151253241140926,0.5039664022398506,0.5075000000000016,"","",630,0.36142857142857204,0.35004321521175696,0.345776948203453,0.3497500000000007
631,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",631,0.5028571428571451,0.5159896283491834,0.5034997666822211,0.5070000000000017,"","",631,0.3600000000000006,0.3509075194468477,0.3462435837610825,0.3500000000000008
632,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",632,0.5000000000000022,0.5168539325842741,0.505366308912739,0.5077500000000017,"","",632,0.35857142857142915,0.35263612791702925,0.34764349043397097,0.35100000000000076
633,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",633,0.5028571428571451,0.5168539325842741,0.50443303779748,0.5077500000000017,"","",633,0.3600000000000006,0.35350043215212,0.34811012599160046,0.3517500000000008
634,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",634,0.5000000000000022,0.5177182368193649,0.5048996733551095,0.5077500000000017,"","",634,0.35571428571428626,0.35350043215212,0.34904339710685944,0.35150000000000076
635,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",635,0.505714285714288,0.5177182368193649,0.50443303779748,0.5085000000000016,"","",635,0.3571428571428577,0.35350043215212,0.3499766682221184,0.35225000000000073
636,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",636,0.5042857142857166,0.5185825410544557,0.5048996733551095,0.5087500000000017,"","",636,0.35571428571428626,0.3543647363872108,0.34951003266448893,0.35200000000000076
637,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",637,0.5042857142857166,0.5168539325842741,0.5048996733551095,0.5082500000000016,"","",637,0.3542857142857148,0.3517718236819385,0.34951003266448893,0.35100000000000076
638,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",638,0.5014285714285737,0.5151253241140926,0.5076994867008865,0.5087500000000016,"","",638,0.3514285714285719,0.35004321521175696,0.3513765748950069,0.35100000000000076
639,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",639,0.49857142857143083,0.5142610198790019,0.5058329444703685,0.5070000000000016,"","",639,0.3500000000000005,0.34831460674157544,0.3504433037797479,0.3497500000000007
640,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",640,0.4971428571428594,0.5151253241140926,0.506299580027998,0.5072500000000016,"","",640,0.3500000000000005,0.3517718236819385,0.3504433037797479,0.35075000000000073
641,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",641,0.5000000000000022,0.5177182368193649,0.5067662155856275,0.5087500000000017,"","",641,0.3514285714285719,0.35350043215212,0.34951003266448893,0.35100000000000076
642,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",642,0.5014285714285737,0.5177182368193649,0.505366308912739,0.5082500000000016,"","",642,0.35285714285714337,0.35350043215212,0.34857676154922995,0.35075000000000073
643,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",643,0.49857142857143083,0.5142610198790019,0.5067662155856275,0.5075000000000016,"","",643,0.3514285714285719,0.35263612791702925,0.3499766682221184,0.35100000000000076
644,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",644,0.5000000000000022,0.5142610198790019,0.5067662155856275,0.5077500000000016,"","",644,0.35285714285714337,0.3517718236819385,0.34811012599160046,0.35000000000000075
645,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",645,0.5028571428571451,0.5108038029386388,0.508166122258516,0.5080000000000016,"","",645,0.3542857142857148,0.35004321521175696,0.3499766682221184,0.35075000000000073
646,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",646,0.5028571428571451,0.5116681071737296,0.50443303779748,0.5062500000000016,"","",646,0.35571428571428626,0.35004321521175696,0.3471768548763415,0.34950000000000075
647,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",647,0.5071428571428594,0.509939498703548,0.5034997666822211,0.5060000000000016,"","",647,0.3571428571428577,0.3509075194468477,0.34811012599160046,0.35050000000000076
648,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",648,0.5042857142857166,0.5082108902333665,0.505366308912739,0.5060000000000016,"","",648,0.3571428571428577,0.35004321521175696,0.34951003266448893,0.35100000000000076
649,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",649,0.505714285714288,0.5090751944684573,0.506299580027998,0.5070000000000016,"","",649,0.35857142857142915,0.35004321521175696,0.34904339710685944,0.35100000000000076
650,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",650,0.5071428571428594,0.5090751944684573,0.5048996733551095,0.5065000000000016,"","",650,0.3600000000000006,0.3491789109766662,0.346710219318712,0.3497500000000007
651,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",651,0.5100000000000023,0.5108038029386388,0.5058329444703685,0.5080000000000017,"","",651,0.36142857142857204,0.3517718236819385,0.34857676154922995,0.3517500000000008
652,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",652,0.5042857142857166,0.5073465859982758,0.507232851143257,0.5067500000000016,"","",652,0.3571428571428577,0.3474503025064847,0.3499766682221184,0.35050000000000076
653,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",653,0.5000000000000022,0.5073465859982758,0.505366308912739,0.5050000000000016,"","",653,0.3542857142857148,0.3474503025064847,0.34811012599160046,0.34900000000000075
654,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",654,0.5028571428571451,0.506482281763185,0.5067662155856275,0.5060000000000016,"","",654,0.35571428571428626,0.3465859982713939,0.34904339710685944,0.34950000000000075
655,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",655,0.5042857142857166,0.5038893690579127,0.5086327578161455,0.5065000000000016,"","",655,0.35857142857142915,0.34572169403630315,0.3513765748950069,0.35100000000000076
656,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",656,0.505714285714288,0.5030250648228219,0.5086327578161455,0.5065000000000016,"","",656,0.36142857142857204,0.3448573898012124,0.3504433037797479,0.35075000000000073
657,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",657,0.5128571428571452,0.5030250648228219,0.5128324778348109,0.5100000000000016,"","",657,0.3671428571428578,0.34572169403630315,0.35464302379841334,0.35425000000000073
658,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",658,0.5114285714285738,0.506482281763185,0.5123658422771814,0.5105000000000016,"","",658,0.3671428571428578,0.34831460674157544,0.35464302379841334,0.35500000000000076
659,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",659,0.5114285714285738,0.5056179775280942,0.5104993000466634,0.5092500000000016,"","",659,0.3671428571428578,0.3474503025064847,0.35417638824078385,0.35450000000000076
660,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",660,0.5128571428571452,0.5012964563526404,0.5118992067195519,0.5090000000000016,"","",660,0.3671428571428578,0.3422644770959401,0.35417638824078385,0.35300000000000076
661,0.6671428571428614,0.6387208297320717,0.6616892207186186,0.6560000000000024,"","",661,0.5128571428571452,0.5012964563526404,0.5142323845076994,0.5102500000000016,"","",661,0.3671428571428578,0.3422644770959401,0.35510965935604283,0.35350000000000076
