"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",177,0.36005830903789965,0.3736075407026537,0.3553795994410758,0.3614999999999964,"","",177,0.23032069970845412,0.23993144815766806,0.23241732650209684,0.23425000000000004
178,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",178,0.3644314868804652,0.3736075407026537,0.35724266418257544,0.36324999999999635,"","",178,0.23177842565597598,0.23907455012853354,0.23428039124359662,0.23525000000000001
179,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",179,0.3644314868804652,0.37960582690659533,0.35957149510945,0.36624999999999625,"","",179,0.23177842565597598,0.2416452442159371,0.23567768979972145,0.23675000000000002
180,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",180,0.36734693877550895,0.3830334190231334,0.36003726129482494,0.3679999999999963,"","",180,0.2346938775510197,0.24421593830334068,0.2361434559850964,0.23825
181,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",181,0.3688046647230308,0.3821765209939989,0.36096879366557477,0.3684999999999963,"","",181,0.23615160349854156,0.2450728363324752,0.23660922217047134,0.239
182,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",182,0.36734693877550895,0.38389031705226795,0.36283185840707444,0.3697499999999962,"","",182,0.23323615160349784,0.24592973436160973,0.23707498835584628,0.239
183,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",183,0.36734693877550895,0.385604113110537,0.3619003260363246,0.3697499999999962,"","",183,0.2346938775510197,0.24678663239074425,0.23567768979972145,0.23875
184,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",184,0.37026239067055267,0.38731790916880604,0.36283185840707444,0.37124999999999614,"","",184,0.23615160349854156,0.24935732647814782,0.23707498835584628,0.2405
185,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",185,0.37463556851311824,0.3864610111396715,0.36609222170469885,0.373499999999996,"","",185,0.241982507288629,0.24935732647814782,0.23986958546809595,0.243
186,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",186,0.37755102040816196,0.38817480719794056,0.36842105263157343,0.375749999999996,"","",186,0.24635568513119457,0.2510711225364169,0.24173265020959572,0.24525
187,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",187,0.37755102040816196,0.3924592973436132,0.36888681881694835,0.3772499999999959,"","",187,0.24635568513119457,0.254498714652955,0.24312994876572055,0.247
188,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",188,0.37755102040816196,0.3941730934018822,0.37121564974382293,0.3789999999999959,"","",188,0.24489795918367271,0.25621251071122403,0.2445272473218454,0.248
189,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",189,0.37755102040816196,0.39502999143101675,0.37447601304144734,0.3809999999999958,"","",189,0.24635568513119457,0.2553556126820895,0.24639031206334516,0.249
190,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",190,0.38483965014577126,0.3967437874892858,0.3754075454121972,0.3832499999999958,"","",190,0.25218658892128204,0.2553556126820895,0.2468560782487201,0.25025
191,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",191,0.3862973760932931,0.39931448157668936,0.3758733115975721,0.3844999999999957,"","",191,0.25218658892128204,0.254498714652955,0.24592454587797022,0.2495
192,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",192,0.38921282798833684,0.3967437874892858,0.37820214252444667,0.3854999999999957,"","",192,0.25510204081632576,0.254498714652955,0.2468560782487201,0.2505
193,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",193,0.38921282798833684,0.39588688946015127,0.37773637633907176,0.3849999999999957,"","",193,0.25510204081632576,0.25364181662382046,0.24639031206334516,0.25
194,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",194,0.3906705539358587,0.39845758354755484,0.3791336748951965,0.3867499999999956,"","",194,0.2565597667638476,0.2553556126820895,0.24778761061947,0.2515
195,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",195,0.39212827988338056,0.3976006855184203,0.3795994410805714,0.3869999999999956,"","",195,0.2580174927113695,0.25621251071122403,0.24825337680484494,0.25225
196,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",196,0.39212827988338056,0.39845758354755484,0.3791336748951965,0.3869999999999956,"","",196,0.2580174927113695,0.25621251071122403,0.24871914299021988,0.2525
197,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",197,0.39212827988338056,0.39845758354755484,0.3791336748951965,0.3869999999999956,"","",197,0.2609329446064132,0.2553556126820895,0.24918490917559483,0.253
198,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",198,0.3935860058309024,0.3967437874892858,0.3786679087098216,0.3864999999999956,"","",198,0.2609329446064132,0.25278491859468594,0.24965067536096977,0.2525
199,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",199,0.3935860058309024,0.39845758354755484,0.38006520726594634,0.38774999999999554,"","",199,0.2609329446064132,0.254498714652955,0.25058220773171963,0.2535
200,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",200,0.39212827988338056,0.40188517566409293,0.38006520726594634,0.38849999999999557,"","",200,0.2609329446064132,0.25621251071122403,0.25058220773171963,0.254
201,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",201,0.3906705539358587,0.4010282776349584,0.38099673963669617,0.38849999999999557,"","",201,0.25947521865889134,0.2553556126820895,0.2501164415463447,0.25325
202,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",202,0.39212827988338056,0.405312767780631,0.3814625058220711,0.3902499999999955,"","",202,0.25947521865889134,0.25621251071122403,0.24918490917559483,0.253
203,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",203,0.3935860058309024,0.40702656383890007,0.38285980437819583,0.39174999999999544,"","",203,0.26239067055393506,0.25706940874035855,0.24965067536096977,0.25399999999999995
204,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",204,0.3950437317784243,0.4087403598971691,0.381928272007446,0.3919999999999955,"","",204,0.26239067055393506,0.2579263067694931,0.24871914299021988,0.25375
205,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",205,0.3906705539358587,0.4078834618680346,0.3814625058220711,0.3907499999999955,"","",205,0.25947521865889134,0.25706940874035855,0.24732184443409505,0.25225
206,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",206,0.3906705539358587,0.4087403598971691,0.38099673963669617,0.39074999999999555,"","",206,0.2609329446064132,0.25706940874035855,0.24778761061947,0.25275
207,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",207,0.397959183673468,0.40702656383890007,0.38099673963669617,0.3914999999999956,"","",207,0.26676384839650064,0.2579263067694931,0.24778761061947,0.25399999999999995
208,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",208,0.3950437317784243,0.41045415595543816,0.38006520726594634,0.3914999999999956,"","",208,0.2638483965014569,0.26049700085689664,0.2468560782487201,0.25375
209,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",209,0.397959183673468,0.4113110539845727,0.38053097345132125,0.3924999999999955,"","",209,0.26676384839650064,0.2622107969151657,0.24639031206334516,0.25449999999999995
210,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",210,0.4008746355685117,0.4155955441302453,0.3842571029343206,0.39624999999999533,"","",210,0.26967930029154435,0.2656383890317038,0.24918490917559483,0.25749999999999995
211,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",211,0.4008746355685117,0.4224507283633215,0.38332557056357075,0.3977499999999954,"","",211,0.26967930029154435,0.2690659811482419,0.24825337680484494,0.25799999999999995
212,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",212,0.39941690962098986,0.4224507283633215,0.38565440149044533,0.39874999999999533,"","",212,0.26676384839650064,0.2673521850899728,0.25104797391709455,0.25849999999999995
213,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",213,0.4008746355685117,0.42159383033418696,0.3847228691196955,0.39824999999999533,"","",213,0.26676384839650064,0.2664952870608383,0.2519795062878444,0.25874999999999987
214,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",214,0.4023323615160336,0.4198800342759179,0.38612016767582025,0.39874999999999533,"","",214,0.2682215743440225,0.26478149100256926,0.25337680484396913,0.25924999999999987
215,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",215,0.40379008746355544,0.4224507283633215,0.38565440149044533,0.39949999999999536,"","",215,0.2682215743440225,0.26478149100256926,0.2524452724732193,0.25874999999999987
216,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",216,0.4023323615160336,0.42073693230505244,0.387517466231945,0.3997499999999953,"","",216,0.2682215743440225,0.2630676949443002,0.2524452724732193,0.25824999999999987
217,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",217,0.4023323615160336,0.42159383033418696,0.39170936190031924,0.40224999999999517,"","",217,0.2682215743440225,0.26392459297343474,0.2552398695854688,0.25999999999999984
218,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",218,0.4008746355685117,0.4241645244215905,0.3935724266418189,0.4037499999999951,"","",218,0.2653061224489788,0.2664952870608383,0.2561714019562186,0.26074999999999976
219,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",219,0.40379008746355544,0.4258783204798596,0.39543549138331857,0.40574999999999506,"","",219,0.26676384839650064,0.26820908311910735,0.2575687005123434,0.26224999999999976
220,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",220,0.39941690962098986,0.423307626392456,0.39543549138331857,0.40424999999999506,"","",220,0.2638483965014569,0.2664952870608383,0.2589659990684681,0.2619999999999997
221,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",221,0.39941690962098986,0.4224507283633215,0.39729855612481824,0.404999999999995,"","",221,0.26239067055393506,0.2673521850899728,0.2612948299953427,0.26324999999999965
222,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",222,0.4052478134110773,0.4198800342759179,0.398695854680943,0.4059999999999949,"","",222,0.2653061224489788,0.2656383890317038,0.26269212855146745,0.26399999999999957
223,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",223,0.4052478134110773,0.4190231362467834,0.40055891942244265,0.4067499999999949,"","",223,0.2653061224489788,0.26392459297343474,0.26315789473684237,0.2637499999999996
224,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",224,0.408163265306121,0.41816623821764887,0.40009315323706773,0.4067499999999949,"","",224,0.2682215743440225,0.2630676949443002,0.26222636236609254,0.2634999999999996
225,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",225,0.40670553935859916,0.41730934018851434,0.4019562179785674,0.4072499999999949,"","",225,0.2682215743440225,0.2622107969151657,0.2640894271075922,0.26424999999999954
226,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",226,0.4096209912536429,0.4155955441302453,0.4024219841639423,0.40749999999999487,"","",226,0.26967930029154435,0.26049700085689664,0.2645551932929671,0.26424999999999954
227,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",227,0.40670553935859916,0.41816623821764887,0.404285048905442,0.4087499999999948,"","",227,0.26676384839650064,0.2622107969151657,0.26548672566371695,0.26474999999999954
228,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",228,0.4052478134110773,0.4164524421593798,0.4052165812761918,0.40849999999999476,"","",228,0.26676384839650064,0.2622107969151657,0.2668840242198417,0.2654999999999995
229,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",229,0.408163265306121,0.4155955441302453,0.40568234746156673,0.40899999999999476,"","",229,0.2682215743440225,0.2622107969151657,0.2673497904052166,0.2659999999999995
230,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",230,0.40670553935859916,0.41730934018851434,0.4052165812761918,0.40899999999999476,"","",230,0.26676384839650064,0.2630676949443002,0.2664182580344668,0.2654999999999995
231,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",231,0.40379008746355544,0.4164524421593798,0.4047508150908169,0.40799999999999476,"","",231,0.2638483965014569,0.26392459297343474,0.26548672566371695,0.26474999999999954
232,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",232,0.40379008746355544,0.42073693230505244,0.4052165812761918,0.40949999999999476,"","",232,0.26239067055393506,0.26820908311910735,0.26595249184909187,0.2659999999999995
233,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",233,0.41107871720116473,0.41816623821764887,0.40614811364694164,0.41049999999999476,"","",233,0.26967930029154435,0.2673521850899728,0.2664182580344668,0.2672499999999995
234,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",234,0.4125364431486866,0.4164524421593798,0.40661387983231656,0.4104999999999947,"","",234,0.2725947521865881,0.2664952870608383,0.26502095947834203,0.26674999999999954
235,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",235,0.41107871720116473,0.41816623821764887,0.40661387983231656,0.41074999999999473,"","",235,0.2725947521865881,0.26820908311910735,0.2668840242198417,0.26824999999999943
236,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",236,0.4125364431486866,0.41730934018851434,0.40894271075919114,0.41199999999999465,"","",236,0.2725947521865881,0.2673521850899728,0.26874708896134136,0.2689999999999994
237,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",237,0.4125364431486866,0.4164524421593798,0.40940847694456606,0.41199999999999465,"","",237,0.2711370262390662,0.2656383890317038,0.26781555659059153,0.26774999999999943
238,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",238,0.40670553935859916,0.4155955441302453,0.4108057755006908,0.4114999999999946,"","",238,0.2682215743440225,0.2656383890317038,0.26828132277596645,0.2674999999999994
239,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",239,0.4023323615160336,0.4147386461011108,0.4112715416860657,0.41074999999999456,"","",239,0.2653061224489788,0.26478149100256926,0.2701443875174661,0.2677499999999994
240,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",240,0.4008746355685117,0.4147386461011108,0.4112715416860657,0.41049999999999454,"","",240,0.2638483965014569,0.26478149100256926,0.2692128551467163,0.2669999999999994
241,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",241,0.4008746355685117,0.4155955441302453,0.4136003726129403,0.41199999999999454,"","",241,0.2638483965014569,0.2656383890317038,0.270610153702841,0.2679999999999993
242,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",242,0.397959183673468,0.41730934018851434,0.4159292035398149,0.41324999999999446,"","",242,0.25947521865889134,0.2673521850899728,0.2729389846297156,0.2689999999999993
243,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",243,0.397959183673468,0.4198800342759179,0.4168607359105647,0.41449999999999443,"","",243,0.25947521865889134,0.26820908311910735,0.2752678155565902,0.2704999999999992
244,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",244,0.40379008746355544,0.42844901456726314,0.41825803446668947,0.4187499999999943,"","",244,0.2653061224489788,0.27592116538131806,0.27666511411271494,0.27449999999999913
245,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",245,0.408163265306121,0.4275921165381286,0.4168607359105647,0.41849999999999443,"","",245,0.2638483965014569,0.27506426735218353,0.27619934792734,0.27374999999999916
246,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",246,0.41107871720116473,0.4275921165381286,0.4159292035398149,0.41849999999999443,"","",246,0.26676384839650064,0.27506426735218353,0.2752678155565902,0.2737499999999992
247,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",247,0.4096209912536429,0.4301628106255322,0.41546343735443997,0.4187499999999944,"","",247,0.2653061224489788,0.2767780634104526,0.2748020493712153,0.2737499999999992
248,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",248,0.4125364431486866,0.43273350471293576,0.4163949697251898,0.4204999999999944,"","",248,0.2682215743440225,0.2784918594687216,0.2752678155565902,0.27499999999999913
249,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",249,0.41399416909620845,0.42930591259639767,0.41825803446668947,0.4207499999999943,"","",249,0.26676384839650064,0.27506426735218353,0.2757335817419651,0.2739999999999992
250,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",250,0.4154518950437303,0.43187660668380123,0.42058686539356405,0.42299999999999427,"","",250,0.2711370262390662,0.2776349614395871,0.27713088029808985,0.2762499999999991
251,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",251,0.4154518950437303,0.4344473007712048,0.4215183977643139,0.4242499999999942,"","",251,0.2711370262390662,0.28020565552699067,0.2780624126688397,0.2774999999999991
252,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",252,0.41836734693877403,0.43616109682947385,0.4224499301350637,0.4257499999999942,"","",252,0.2725947521865881,0.28020565552699067,0.27992547741033935,0.27874999999999905
253,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",253,0.41690962099125217,0.4378748928877429,0.4229156963204386,0.4262499999999942,"","",253,0.2711370262390662,0.28020565552699067,0.27945971122496444,0.27824999999999905
254,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",254,0.41690962099125217,0.4387317909168774,0.42105263157893896,0.4254999999999942,"","",254,0.27405247813410993,0.2810625535561252,0.2789939450395895,0.2787499999999991
255,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",255,0.4154518950437303,0.4387317909168774,0.4196553330228142,0.4244999999999943,"","",255,0.2725947521865881,0.28020565552699067,0.2780624126688397,0.2777499999999991
256,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",256,0.41836734693877403,0.43701799485860837,0.4215183977643139,0.4254999999999942,"","",256,0.2725947521865881,0.27934875749785615,0.2789939450395895,0.2779999999999991
257,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",257,0.41690962099125217,0.43616109682947385,0.42105263157893896,0.4247499999999942,"","",257,0.2725947521865881,0.2784918594687216,0.2789939450395895,0.2777499999999991
258,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",258,0.42128279883381775,0.43616109682947385,0.4219841639496888,0.4259999999999942,"","",258,0.27696793002915365,0.2784918594687216,0.27992547741033935,0.278999999999999
259,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",259,0.4198250728862959,0.441302485004281,0.4219841639496888,0.4272499999999942,"","",259,0.27405247813410993,0.28363324764352876,0.28039124359571427,0.280249999999999
260,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",260,0.4227405247813396,0.43958868894601194,0.4252445272473132,0.4289999999999941,"","",260,0.2755102040816318,0.2819194515852597,0.281788542151839,0.280749999999999
261,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",261,0.4227405247813396,0.43958868894601194,0.4257102934326881,0.4292499999999941,"","",261,0.2784256559766755,0.2819194515852597,0.28318584070796377,0.2819999999999989
262,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",262,0.42857142857142705,0.44301628106255003,0.4285048905449376,0.432749999999994,"","",262,0.27988338192419737,0.2844901456726633,0.28598043782021326,0.28449999999999886
263,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",263,0.42565597667638333,0.44044558697514646,0.4275733581741878,0.430999999999994,"","",263,0.27696793002915365,0.28277634961439424,0.2845831392640885,0.28274999999999884
264,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",264,0.42419825072886147,0.441302485004281,0.42617605961806304,0.4302499999999941,"","",264,0.27696793002915365,0.2844901456726633,0.28318584070796377,0.2824999999999989
265,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",265,0.4300291545189489,0.4421593830334155,0.42384722869118846,0.4302499999999941,"","",265,0.27988338192419737,0.2844901456726633,0.281788542151839,0.282249999999999
266,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",266,0.43148688046647077,0.44387317909168456,0.4257102934326881,0.43199999999999406,"","",266,0.2827988338192411,0.2853470437017978,0.28318584070796377,0.28374999999999895
267,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",267,0.4300291545189489,0.44387317909168456,0.42617605961806304,0.4319999999999941,"","",267,0.2827988338192411,0.28620394173093233,0.28318584070796377,0.28399999999999886
268,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",268,0.4300291545189489,0.4421593830334155,0.42617605961806304,0.4314999999999941,"","",268,0.2827988338192411,0.2853470437017978,0.2841173730787136,0.28424999999999884
269,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",269,0.43148688046647077,0.4447300771208191,0.4271075919888129,0.432999999999994,"","",269,0.2857142857142848,0.2879177377892014,0.28504890544946343,0.28599999999999887
270,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",270,0.4344023323615145,0.4464438731790881,0.43176525384256204,0.43649999999999384,"","",270,0.28717201166180667,0.2887746358183359,0.2878435025617129,0.28799999999999876
271,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",271,0.4402332361516019,0.44815766923735717,0.43176525384256204,0.43799999999999384,"","",271,0.28717201166180667,0.29134532990573947,0.2869119701909631,0.28824999999999873
272,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",272,0.4402332361516019,0.44815766923735717,0.4331625523986868,0.43874999999999387,"","",272,0.28862973760932853,0.29048843187660495,0.287377736376338,0.28849999999999876
273,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",273,0.4402332361516019,0.44815766923735717,0.43502561714018645,0.43974999999999376,"","",273,0.28862973760932853,0.2896315338474704,0.28830926874708784,0.28874999999999873
274,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",274,0.4402332361516019,0.4498714652956262,0.43735444806706103,0.4414999999999937,"","",274,0.28862973760932853,0.2887746358183359,0.2897065673032126,0.2892499999999987
275,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",275,0.43877551020408007,0.4524421593830298,0.4415463437354353,0.4442499999999936,"","",275,0.28862973760932853,0.29134532990573947,0.292966930600837,0.29174999999999857
276,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",276,0.4329446064139926,0.45415595544129883,0.4443409408476848,0.44524999999999343,"","",276,0.2857142857142848,0.29391602399314304,0.2934326967862119,0.29224999999999857
277,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",277,0.4329446064139926,0.4532990574121643,0.4480670703306841,0.4469999999999934,"","",277,0.2857142857142848,0.29391602399314304,0.2962272938984614,0.2937499999999985
278,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",278,0.4344023323615145,0.4567266495287024,0.44993013507218377,0.44924999999999327,"","",278,0.28717201166180667,0.29477292202227756,0.29715882626921125,0.29474999999999846
279,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",279,0.43586005830903635,0.45929734361610597,0.4503959012575587,0.4504999999999933,"","",279,0.28862973760932853,0.2964867180805466,0.29669306008383634,0.29524999999999846
280,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",280,0.43586005830903635,0.4601542416452405,0.44946436888680885,0.45024999999999327,"","",280,0.28862973760932853,0.2964867180805466,0.2957615277130865,0.2947499999999985
281,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",281,0.43877551020408007,0.45844044558697145,0.4513274336283085,0.4512499999999932,"","",281,0.28862973760932853,0.29477292202227756,0.29715882626921125,0.2949999999999985
282,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",282,0.43877551020408007,0.4601542416452405,0.44946436888680885,0.45074999999999327,"","",282,0.28862973760932853,0.2964867180805466,0.2952957615277116,0.29449999999999854
283,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",283,0.4416909620991238,0.4575835475578369,0.44993013507218377,0.45074999999999327,"","",283,0.2900874635568504,0.29477292202227756,0.2952957615277116,0.2942499999999985
284,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",284,0.44314868804664564,0.4558697514995679,0.44993013507218377,0.4504999999999933,"","",284,0.2900874635568504,0.2930591259640085,0.2957615277130865,0.29399999999999854
285,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",285,0.4446064139941675,0.46272493573264406,0.44993013507218377,0.45274999999999327,"","",285,0.2900874635568504,0.29820051413881565,0.2952957615277116,0.2952499999999985
286,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",286,0.44606413994168936,0.4670094258783167,0.4476013041453092,0.45299999999999335,"","",286,0.29154518950437225,0.3033419023136228,0.29389846297158684,0.2962499999999985
287,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",287,0.4446064139941675,0.4644387317909131,0.4480670703306841,0.45224999999999327,"","",287,0.29154518950437225,0.3007712082262192,0.29482999534233667,0.29599999999999854
288,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",288,0.44606413994168936,0.4644387317909131,0.44899860270143394,0.4529999999999933,"","",288,0.29446064139941597,0.2999143101970847,0.2962272938984614,0.2969999999999985
289,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",289,0.4489795918367331,0.4678663239074512,0.4513274336283085,0.4557499999999932,"","",289,0.2973760932944597,0.30162810625535375,0.2980903586399611,0.29899999999999843
290,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",290,0.4489795918367331,0.46958011996572024,0.45225896599905835,0.45674999999999316,"","",290,0.2973760932944597,0.3041988003427573,0.2980903586399611,0.2997499999999984
291,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",291,0.45043731778425494,0.4678663239074512,0.45179319981368343,0.45624999999999316,"","",291,0.2973760932944597,0.30162810625535375,0.29762459245458617,0.2987499999999984
292,0.6443148688046677,0.6563838903170564,0.6525384257102905,0.6522500000000002,"","",292,0.45043731778425494,0.4712939160239893,0.4513274336283085,0.4569999999999932,"","",292,0.29883381924198155,0.3041988003427573,0.29669306008383634,0.2992499999999984
