"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",183,0.4749999999999986,0.47434819175777765,0.46867527498805006,0.4715000000000023,"","",183,0.32361111111111024,0.33725820016820895,0.32568149210904207,0.3287500000000017
184,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",184,0.4749999999999986,0.4726661059714026,0.4667623146819764,0.47000000000000225,"","",184,0.32361111111111024,0.33473507148864634,0.32568149210904207,0.3280000000000017
185,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",185,0.4763888888888875,0.4684608915054649,0.46867527498805006,0.47000000000000236,"","",185,0.32361111111111024,0.3313708999158962,0.32759445241511576,0.32800000000000173
186,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",186,0.4847222222222208,0.4684608915054649,0.4653275944524211,0.4697500000000023,"","",186,0.3291666666666658,0.3296888141295211,0.3247250119560052,0.3270000000000017
187,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",187,0.48888888888888743,0.4667788057190898,0.4653275944524211,0.47000000000000225,"","",187,0.3333333333333324,0.32800672834314604,0.3247250119560052,0.3272500000000017
188,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",188,0.4902777777777763,0.4625735912531521,0.4672405547584948,0.47000000000000236,"","",188,0.3347222222222213,0.3246425567703959,0.3266379722620789,0.3275000000000018
189,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",189,0.4916666666666652,0.46509671993271473,0.4672405547584948,0.47100000000000236,"","",189,0.3361111111111102,0.32800672834314604,0.3266379722620789,0.32875000000000176
190,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",190,0.4902777777777763,0.4684608915054649,0.4667623146819764,0.47150000000000225,"","",190,0.3374999999999991,0.3296888141295211,0.3266379722620789,0.32950000000000174
191,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",191,0.48749999999999855,0.4693019343986524,0.4653275944524211,0.47050000000000225,"","",191,0.3347222222222213,0.3288477712363336,0.32759445241511576,0.32925000000000176
192,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",192,0.49444444444444297,0.47434819175777765,0.4653275944524211,0.4732500000000023,"","",192,0.33888888888888796,0.33305298570227126,0.32711621233859733,0.3310000000000017
193,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",193,0.49722222222222073,0.4726661059714026,0.46437111429938427,0.4727500000000023,"","",193,0.34027777777777685,0.3322119428090837,0.32568149210904207,0.3302500000000017
194,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",194,0.4986111111111096,0.4709840201850275,0.4667623146819764,0.4737500000000023,"","",194,0.34027777777777685,0.3296888141295211,0.32329029172644996,0.3282500000000017
195,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",195,0.49583333333333185,0.47434819175777765,0.4672405547584948,0.47450000000000225,"","",195,0.33888888888888796,0.3313708999158962,0.3237685318029684,0.3287500000000017
196,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",196,0.49444444444444297,0.4751892346509652,0.4672405547584948,0.47450000000000225,"","",196,0.3361111111111102,0.3322119428090837,0.32329029172644996,0.3282500000000017
197,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",197,0.49583333333333185,0.4726661059714026,0.4696317551410869,0.47525000000000234,"","",197,0.3361111111111102,0.3296888141295211,0.3242467718794868,0.3280000000000017
198,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",198,0.4916666666666652,0.4751892346509652,0.4677187948350132,0.4742500000000023,"","",198,0.3333333333333324,0.3313708999158962,0.32281205164993154,0.3272500000000017
199,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",199,0.48888888888888743,0.47434819175777765,0.46628407460545795,0.4727500000000023,"","",199,0.33194444444444354,0.33052985702270865,0.32329029172644996,0.3270000000000017
200,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",200,0.48749999999999855,0.47434819175777765,0.46389287422286585,0.4712500000000023,"","",200,0.3277777777777769,0.3322119428090837,0.3213773314203763,0.3257500000000017
201,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",201,0.4902777777777763,0.4751892346509652,0.4677187948350132,0.47400000000000225,"","",201,0.33055555555555466,0.3313708999158962,0.3247250119560052,0.3277500000000017
202,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",202,0.4902777777777763,0.4793944491169029,0.46867527498805006,0.4757500000000023,"","",202,0.33194444444444354,0.3355761143818339,0.3266379722620789,0.3302500000000017
203,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",203,0.48888888888888743,0.4793944491169029,0.4677187948350132,0.47500000000000225,"","",203,0.3277777777777769,0.3364171572750214,0.32520325203252365,0.3290000000000017
204,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",204,0.4847222222222208,0.48359966358284057,0.4691535150645685,0.4762500000000023,"","",204,0.3249999999999991,0.33978132884777157,0.3266379722620789,0.3302500000000017
205,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",205,0.4902777777777763,0.48107653490327795,0.46628407460545795,0.47500000000000225,"","",205,0.3277777777777769,0.3364171572750214,0.3237685318029684,0.3282500000000017
206,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",206,0.4902777777777763,0.48275862068965303,0.4677187948350132,0.4762500000000023,"","",206,0.3291666666666658,0.33725820016820895,0.32520325203252365,0.3295000000000017
207,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",207,0.4930555555555541,0.48528174936921564,0.46580583452893953,0.47650000000000226,"","",207,0.3291666666666658,0.33725820016820895,0.3237685318029684,0.3287500000000017
208,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",208,0.4902777777777763,0.48948696383515333,0.4667623146819764,0.4777500000000022,"","",208,0.3277777777777769,0.34146341463414664,0.3242467718794868,0.3300000000000017
209,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",209,0.48611111111110966,0.4844407064760281,0.4667623146819764,0.47550000000000225,"","",209,0.32361111111111024,0.3380992430613965,0.3247250119560052,0.3285000000000017
210,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",210,0.4916666666666652,0.4861227922624032,0.4677187948350132,0.47750000000000226,"","",210,0.3291666666666658,0.33894028595458403,0.32520325203252365,0.3300000000000017
211,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",211,0.4930555555555541,0.47855340622371534,0.4701099952176053,0.4767500000000023,"","",211,0.33055555555555466,0.3313708999158962,0.3261597321855605,0.3285000000000017
212,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",212,0.4916666666666652,0.47855340622371534,0.472022955523679,0.47750000000000226,"","",212,0.3291666666666658,0.3322119428090837,0.3266379722620789,0.3287500000000017
213,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",213,0.4930555555555541,0.4793944491169029,0.47250119560019743,0.4782500000000023,"","",213,0.33194444444444354,0.3313708999158962,0.3261597321855605,0.3287500000000017
214,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",214,0.4916666666666652,0.48107653490327795,0.47537063605930796,0.4800000000000023,"","",214,0.3277777777777769,0.3313708999158962,0.3266379722620789,0.32825000000000176
215,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",215,0.4847222222222208,0.47855340622371534,0.4758488761358264,0.4782500000000024,"","",215,0.32222222222222136,0.32800672834314604,0.32711621233859733,0.3265000000000018
216,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",216,0.4847222222222208,0.47687132043734026,0.4768053562888632,0.4782500000000024,"","",216,0.32083333333333247,0.32800672834314604,0.329029172644671,0.32725000000000176
217,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",217,0.48888888888888743,0.4777123633305278,0.47919655667145533,0.48050000000000237,"","",217,0.32361111111111024,0.3288477712363336,0.3314203730272631,0.3292500000000018
218,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",218,0.4916666666666652,0.47855340622371534,0.4801530368244922,0.4817500000000024,"","",218,0.326388888888888,0.33052985702270865,0.3314203730272631,0.3302500000000018
219,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",219,0.4916666666666652,0.47687132043734026,0.4787183165949369,0.48050000000000237,"","",219,0.3291666666666658,0.32800672834314604,0.3309421329507447,0.3297500000000018
220,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",220,0.4986111111111096,0.4760302775441527,0.47728359636538165,0.4807500000000024,"","",220,0.3347222222222213,0.3271656854499585,0.3285509325681526,0.32925000000000176
221,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",221,0.5013888888888874,0.48107653490327795,0.4806312769010106,0.4845000000000024,"","",221,0.3347222222222213,0.33052985702270865,0.33237685318029997,0.3322500000000018
222,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",222,0.4930555555555541,0.4802354920100904,0.4801530368244922,0.48250000000000237,"","",222,0.326388888888888,0.33052985702270865,0.3304638928742263,0.3297500000000018
223,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",223,0.4916666666666652,0.4819175777964655,0.47967479674797375,0.48250000000000237,"","",223,0.32361111111111024,0.3313708999158962,0.329029172644671,0.32875000000000176
224,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",224,0.49444444444444297,0.4819175777964655,0.47967479674797375,0.48300000000000237,"","",224,0.32361111111111024,0.3322119428090837,0.3285509325681526,0.32875000000000176
225,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",225,0.49444444444444297,0.4819175777964655,0.48158775705404744,0.4840000000000024,"","",225,0.32361111111111024,0.3322119428090837,0.3304638928742263,0.3297500000000018
226,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",226,0.4930555555555541,0.4819175777964655,0.48206599713056586,0.4840000000000024,"","",226,0.32222222222222136,0.33305298570227126,0.32998565279770786,0.32950000000000174
227,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",227,0.4986111111111096,0.4869638351555907,0.4854136776661948,0.4882500000000024,"","",227,0.32361111111111024,0.3364171572750214,0.3328550932568184,0.33225000000000177
228,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",228,0.49722222222222073,0.4844407064760281,0.4878048780487869,0.48850000000000243,"","",228,0.32361111111111024,0.33473507148864634,0.33428981348637365,0.3325000000000018
229,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",229,0.49444444444444297,0.4861227922624032,0.4892395982783422,0.4892500000000025,"","",229,0.32361111111111024,0.3338940285954588,0.33668101386896576,0.3335000000000018
230,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",230,0.49722222222222073,0.4861227922624032,0.490196078431379,0.4902500000000025,"","",230,0.3277777777777769,0.33305298570227126,0.338115734098521,0.3347500000000018
231,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",231,0.49583333333333185,0.48948696383515333,0.4897178383548606,0.4907500000000024,"","",231,0.326388888888888,0.3364171572750214,0.338115734098521,0.3355000000000018
232,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",232,0.4999999999999985,0.4869638351555907,0.4940219990435264,0.4930000000000025,"","",232,0.3291666666666658,0.3338940285954588,0.3400286944045947,0.3362500000000018
233,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",233,0.5013888888888874,0.4886459209419658,0.4921090387374527,0.4927500000000025,"","",233,0.33055555555555466,0.3355761143818339,0.33907221425155787,0.3365000000000018
234,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",234,0.4999999999999985,0.4869638351555907,0.49545671927308166,0.4937500000000025,"","",234,0.3291666666666658,0.33473507148864634,0.34098517455763155,0.33700000000000185
235,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",235,0.49722222222222073,0.48948696383515333,0.4940219990435264,0.49325000000000246,"","",235,0.3249999999999991,0.33725820016820895,0.33907221425155787,0.3360000000000018
236,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",236,0.5013888888888874,0.48780487804877826,0.4940219990435264,0.4935000000000025,"","",236,0.3291666666666658,0.33473507148864634,0.33907221425155787,0.3360000000000018
237,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",237,0.5013888888888874,0.48948696383515333,0.490196078431379,0.4920000000000025,"","",237,0.3291666666666658,0.3364171572750214,0.33620277379244734,0.3350000000000018
238,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",238,0.4986111111111096,0.4886459209419658,0.49258727881397113,0.4925000000000025,"","",238,0.3277777777777769,0.3355761143818339,0.33859397417503945,0.3357500000000018
239,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",239,0.49722222222222073,0.48948696383515333,0.49258727881397113,0.49250000000000244,"","",239,0.3277777777777769,0.3364171572750214,0.33859397417503945,0.3360000000000018
240,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",240,0.5055555555555541,0.48780487804877826,0.4892395982783422,0.4917500000000025,"","",240,0.3374999999999991,0.3355761143818339,0.33620277379244734,0.3362500000000018
241,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",241,0.5111111111111096,0.48948696383515333,0.4878048780487869,0.4925000000000024,"","",241,0.3430555555555546,0.33725820016820895,0.3357245337159289,0.3375000000000018
242,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",242,0.5111111111111096,0.4886459209419658,0.4868483978957501,0.49175000000000246,"","",242,0.34027777777777685,0.33473507148864634,0.3352462936394105,0.3360000000000018
243,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",243,0.5111111111111096,0.48528174936921564,0.490196078431379,0.4925000000000025,"","",243,0.34027777777777685,0.33052985702270865,0.33859397417503945,0.3365000000000018
244,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",244,0.5083333333333319,0.48948696383515333,0.48589191774271323,0.4910000000000024,"","",244,0.33888888888888796,0.33305298570227126,0.33428981348637365,0.3347500000000018
245,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",245,0.5041666666666652,0.4911690496215284,0.4897178383548606,0.4927500000000024,"","",245,0.3347222222222213,0.3355761143818339,0.33620277379244734,0.3357500000000018
246,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",246,0.5055555555555541,0.49032800672834087,0.4921090387374527,0.49400000000000244,"","",246,0.3347222222222213,0.3338940285954588,0.33859397417503945,0.3365000000000018
247,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",247,0.5041666666666652,0.48948696383515333,0.4940219990435264,0.4945000000000025,"","",247,0.3361111111111102,0.33305298570227126,0.3395504543280763,0.3370000000000018
248,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",248,0.5041666666666652,0.48948696383515333,0.49545671927308166,0.4952500000000025,"","",248,0.3361111111111102,0.33305298570227126,0.3395504543280763,0.3370000000000018
249,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",249,0.5055555555555541,0.48780487804877826,0.4945002391200448,0.4945000000000025,"","",249,0.3361111111111102,0.3313708999158962,0.3395504543280763,0.3365000000000018
250,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",250,0.5083333333333319,0.49032800672834087,0.4945002391200448,0.49575000000000247,"","",250,0.33888888888888796,0.3296888141295211,0.3395504543280763,0.33650000000000185
251,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",251,0.5111111111111096,0.48528174936921564,0.4959349593496001,0.49550000000000255,"","",251,0.34166666666666573,0.3254835996635834,0.34050693448111313,0.33625000000000194
252,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",252,0.5124999999999985,0.48780487804877826,0.49784791965567377,0.49750000000000255,"","",252,0.34166666666666573,0.3288477712363336,0.34098517455763155,0.3375000000000019
253,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",253,0.5111111111111096,0.4886459209419658,0.49736967957915534,0.4972500000000026,"","",253,0.34027777777777685,0.33052985702270865,0.34098517455763155,0.3377500000000019
254,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",254,0.5124999999999985,0.4886459209419658,0.4964131994261185,0.49700000000000255,"","",254,0.34166666666666573,0.3288477712363336,0.3395504543280763,0.3367500000000019
255,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",255,0.5138888888888874,0.48780487804877826,0.49928263988522903,0.49850000000000255,"","",255,0.34166666666666573,0.3271656854499585,0.33859397417503945,0.3357500000000019
256,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",256,0.5111111111111096,0.4886459209419658,0.4988043998087106,0.49800000000000255,"","",256,0.34027777777777685,0.3271656854499585,0.3371592539454842,0.3347500000000018
257,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",257,0.5111111111111096,0.4869638351555907,0.49976087996174745,0.49800000000000255,"","",257,0.33888888888888796,0.3254835996635834,0.3376374940220026,0.3342500000000018
258,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",258,0.5166666666666652,0.48948696383515333,0.502630320420858,0.5012500000000025,"","",258,0.3444444444444435,0.3271656854499585,0.33907221425155787,0.33650000000000185
259,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",259,0.5166666666666652,0.4861227922624032,0.502630320420858,0.5002500000000026,"","",259,0.3444444444444435,0.32380151387720835,0.3395504543280763,0.3357500000000019
260,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",260,0.5124999999999985,0.4869638351555907,0.49784791965567377,0.4972500000000026,"","",260,0.3444444444444435,0.3246425567703959,0.33668101386896576,0.3345000000000018
261,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",261,0.5111111111111096,0.4844407064760281,0.4983261597321922,0.49650000000000255,"","",261,0.3430555555555546,0.3229604709840208,0.3371592539454842,0.3340000000000018
262,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",262,0.5138888888888874,0.4869638351555907,0.49976087996174745,0.49850000000000255,"","",262,0.3458333333333324,0.32380151387720835,0.338115734098521,0.3352500000000019
263,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",263,0.5083333333333319,0.4844407064760281,0.49784791965567377,0.4957500000000026,"","",263,0.34027777777777685,0.3204373423044582,0.33620277379244734,0.3322500000000019
264,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",264,0.5055555555555541,0.4861227922624032,0.49928263988522903,0.49650000000000255,"","",264,0.33888888888888796,0.3204373423044582,0.3371592539454842,0.33250000000000185
265,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",265,0.5083333333333319,0.4886459209419658,0.5007173601147843,0.49850000000000255,"","",265,0.3374999999999991,0.32127838519764573,0.3376374940220026,0.3327500000000019
266,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",266,0.5083333333333319,0.49032800672834087,0.502630320420858,0.5000000000000026,"","",266,0.3374999999999991,0.31959629941127066,0.33859397417503945,0.33275000000000193
267,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",267,0.5013888888888874,0.4886459209419658,0.502630320420858,0.49825000000000264,"","",267,0.3291666666666658,0.3179142136248956,0.3376374940220026,0.33025000000000193
268,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",268,0.5041666666666652,0.48948696383515333,0.5040650406504132,0.49975000000000264,"","",268,0.33055555555555466,0.31707317073170804,0.3395504543280763,0.33125000000000193
269,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",269,0.5097222222222207,0.48780487804877826,0.502630320420858,0.4995000000000026,"","",269,0.3333333333333324,0.31539108494533297,0.338115734098521,0.33050000000000196
270,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",270,0.5111111111111096,0.4861227922624032,0.502630320420858,0.49925000000000264,"","",270,0.3333333333333324,0.31286795626577035,0.33907221425155787,0.33025000000000193
271,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",271,0.5097222222222207,0.48359966358284057,0.4988043998087106,0.4962500000000026,"","",271,0.3291666666666658,0.3111858704793953,0.3352462936394105,0.32700000000000196
272,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",272,0.5124999999999985,0.48275862068965303,0.5002391200382659,0.4972500000000026,"","",272,0.33055555555555466,0.3111858704793953,0.3357245337159289,0.32750000000000196
273,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",273,0.5111111111111096,0.4793944491169029,0.5021520803443396,0.4970000000000026,"","",273,0.3291666666666658,0.30866274179983266,0.3371592539454842,0.32725000000000193
274,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",274,0.5083333333333319,0.4802354920100904,0.5031085604973764,0.49725000000000263,"","",274,0.3291666666666658,0.31034482758620774,0.33668101386896576,0.32750000000000196
275,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",275,0.5041666666666652,0.4777123633305278,0.5016738402678211,0.4950000000000026,"","",275,0.3291666666666658,0.30866274179983266,0.3352462936394105,0.3262500000000019
276,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",276,0.5138888888888874,0.4793944491169029,0.5007173601147843,0.4967500000000026,"","",276,0.3361111111111102,0.3095037846930202,0.3347680535628921,0.32750000000000196
277,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",277,0.518055555555554,0.4793944491169029,0.5007173601147843,0.49750000000000255,"","",277,0.34027777777777685,0.3095037846930202,0.3347680535628921,0.32825000000000193
278,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",278,0.5166666666666652,0.47687132043734026,0.502630320420858,0.49750000000000266,"","",278,0.33888888888888796,0.3078216989066451,0.3352462936394105,0.32775000000000193
279,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",279,0.5152777777777763,0.48275862068965303,0.502630320420858,0.4990000000000026,"","",279,0.3361111111111102,0.31034482758620774,0.33428981348637365,0.32750000000000196
280,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",280,0.5152777777777763,0.48275862068965303,0.5031085604973764,0.49925000000000264,"","",280,0.3361111111111102,0.31034482758620774,0.3357245337159289,0.32825000000000193
281,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",281,0.518055555555554,0.48528174936921564,0.5054997608799685,0.5017500000000026,"","",281,0.34027777777777685,0.3137089991589579,0.3371592539454842,0.33075000000000193
282,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",282,0.5194444444444429,0.48107653490327795,0.5054997608799685,0.5007500000000026,"","",282,0.34166666666666573,0.3095037846930202,0.338115734098521,0.33025000000000193
283,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",283,0.5249999999999985,0.48275862068965303,0.5059780009564869,0.5025000000000026,"","",283,0.34861111111111015,0.3111858704793953,0.33907221425155787,0.3325000000000019
284,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",284,0.5222222222222207,0.4819175777964655,0.5040650406504132,0.5007500000000026,"","",284,0.34861111111111015,0.31034482758620774,0.338115734098521,0.33175000000000193
285,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",285,0.5236111111111096,0.4844407064760281,0.5035868005738948,0.5015000000000026,"","",285,0.34999999999999903,0.3111858704793953,0.3371592539454842,0.33175000000000193
286,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",286,0.5222222222222207,0.4844407064760281,0.5040650406504132,0.5015000000000026,"","",286,0.34999999999999903,0.31034482758620774,0.3376374940220026,0.33175000000000193
287,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",287,0.5208333333333318,0.48528174936921564,0.5059780009564869,0.5025000000000026,"","",287,0.34861111111111015,0.3111858704793953,0.3376374940220026,0.33175000000000193
288,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",288,0.5166666666666652,0.49201009251471595,0.5050215208034501,0.5032500000000025,"","",288,0.3430555555555546,0.31455004205214543,0.33668101386896576,0.33125000000000193
289,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",289,0.5152777777777763,0.49453322119427856,0.5031085604973764,0.5027500000000026,"","",289,0.34166666666666573,0.3179142136248956,0.3352462936394105,0.33125000000000193
290,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",290,0.5152777777777763,0.4953742640874661,0.5064562410330053,0.5047500000000026,"","",290,0.34027777777777685,0.31959629941127066,0.338115734098521,0.3330000000000019
291,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",291,0.5152777777777763,0.49453322119427856,0.5074127211860422,0.5050000000000027,"","",291,0.34166666666666573,0.3179142136248956,0.3371592539454842,0.33225000000000193
292,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",292,0.5138888888888874,0.4970563498738412,0.508369201339079,0.5060000000000027,"","",292,0.33888888888888796,0.31959629941127066,0.3376374940220026,0.33250000000000185
293,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",293,0.5124999999999985,0.49621530698065364,0.5078909612625606,0.5052500000000026,"","",293,0.3374999999999991,0.3204373423044582,0.33620277379244734,0.3317500000000019
294,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",294,0.5138888888888874,0.49621530698065364,0.5098039215686343,0.5065000000000026,"","",294,0.3374999999999991,0.31959629941127066,0.338115734098521,0.3325000000000019
295,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",295,0.5152777777777763,0.4970563498738412,0.5069344811095238,0.5055000000000025,"","",295,0.33888888888888796,0.32127838519764573,0.3347680535628921,0.3315000000000018
296,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",296,0.518055555555554,0.4978973927670287,0.5045432807269317,0.5050000000000026,"","",296,0.33888888888888796,0.31959629941127066,0.3314203730272631,0.3292500000000018
297,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",297,0.5152777777777763,0.4970563498738412,0.5016738402678211,0.5027500000000026,"","",297,0.3361111111111102,0.3179142136248956,0.32711621233859733,0.32600000000000184
298,0.6458333333333314,0.6358284272497849,0.633189861310387,0.6362500000000031,"","",298,0.5124999999999985,0.4970563498738412,0.502630320420858,0.5027500000000026,"","",298,0.33055555555555466,0.31959629941127066,0.32711621233859733,0.32550000000000184
