"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",549,0.49583333333333185,0.47983539094650474,0.4852300242130803,0.4855000000000033,"","",549,0.32083333333333247,0.3086419753086431,0.31864406779660986,0.316
550,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",550,0.49722222222222073,0.4740740740740767,0.4852300242130803,0.4840000000000032,"","",550,0.32222222222222136,0.3037037037037048,0.3196125907990312,0.31525
551,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",551,0.4999999999999985,0.473251028806587,0.484261501210659,0.4837500000000032,"","",551,0.32361111111111024,0.3037037037037048,0.3196125907990312,0.3155
552,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",552,0.4999999999999985,0.473251028806587,0.4837772397094483,0.4835000000000032,"","",552,0.32361111111111024,0.3037037037037048,0.31912832929782053,0.31525
553,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",553,0.4986111111111096,0.47242798353909726,0.48329297820823763,0.4827500000000032,"","",553,0.32222222222222136,0.3028806584362151,0.3181598062953992,0.31425
554,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",554,0.49722222222222073,0.47242798353909726,0.48329297820823763,0.4825000000000032,"","",554,0.32083333333333247,0.30205761316872537,0.3176755447941885,0.3135
555,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",555,0.49722222222222073,0.47654320987654586,0.48813559322034433,0.4862500000000033,"","",555,0.32083333333333247,0.30617283950617397,0.3196125907990312,0.31575
556,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",556,0.4986111111111096,0.4740740740740767,0.48958837772397634,0.4865000000000033,"","",556,0.32222222222222136,0.3037037037037048,0.3200968523002419,0.3155
557,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",557,0.4999999999999985,0.47572016460905614,0.490072639225187,0.4875000000000033,"","",557,0.3249999999999991,0.30534979423868425,0.32058111380145254,0.31675000000000003
558,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",558,0.5013888888888874,0.4781893004115253,0.490072639225187,0.4885000000000033,"","",558,0.326388888888888,0.3069958847736637,0.3196125907990312,0.317
559,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",559,0.4999999999999985,0.48065843621399446,0.491525423728819,0.4897500000000034,"","",559,0.3249999999999991,0.30946502057613284,0.31912832929782053,0.31725000000000003
560,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",560,0.49722222222222073,0.48065843621399446,0.48619854721550165,0.4865000000000033,"","",560,0.32083333333333247,0.3086419753086431,0.3162227602905565,0.31475
561,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",561,0.49583333333333185,0.48065843621399446,0.48619854721550165,0.4862500000000033,"","",561,0.32083333333333247,0.3078189300411534,0.3176755447941885,0.31525
562,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",562,0.4999999999999985,0.4823045267489739,0.48280871670702696,0.48575000000000323,"","",562,0.3249999999999991,0.3086419753086431,0.3147699757869245,0.31475
563,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",563,0.49583333333333185,0.4814814814814842,0.48474576271186964,0.4857500000000033,"","",563,0.32083333333333247,0.3078189300411534,0.31719128329297785,0.315
564,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",564,0.49722222222222073,0.47572016460905614,0.487167070217923,0.4855000000000033,"","",564,0.3194444444444436,0.30534979423868425,0.31864406779660986,0.31475
565,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",565,0.4999999999999985,0.479012345679015,0.488619854721555,0.4877500000000033,"","",565,0.32222222222222136,0.3086419753086431,0.31912832929782053,0.31650000000000006
566,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",566,0.49722222222222073,0.4781893004115253,0.487167070217923,0.4862500000000033,"","",566,0.3194444444444436,0.3086419753086431,0.3176755447941885,0.31525
567,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",567,0.5013888888888874,0.4748971193415664,0.48765133171913366,0.4862500000000033,"","",567,0.32222222222222136,0.30534979423868425,0.31912832929782053,0.3155
568,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",568,0.4986111111111096,0.47160493827160754,0.48329297820823763,0.4825000000000032,"","",568,0.32222222222222136,0.3045267489711945,0.31573849878934585,0.3135
569,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",569,0.4999999999999985,0.47160493827160754,0.48329297820823763,0.4827500000000032,"","",569,0.32361111111111024,0.3045267489711945,0.31573849878934585,0.31375
570,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",570,0.5027777777777763,0.47160493827160754,0.47990314769976294,0.4815000000000032,"","",570,0.32361111111111024,0.30534979423868425,0.3133171912832925,0.31274999999999986
571,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",571,0.5055555555555541,0.473251028806587,0.47845036319613093,0.48175000000000306,"","",571,0.32361111111111024,0.30534979423868425,0.31089588377723915,0.3114999999999999
572,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",572,0.5083333333333319,0.473251028806587,0.47845036319613093,0.48225000000000307,"","",572,0.3249999999999991,0.30534979423868425,0.31089588377723915,0.31174999999999986
573,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",573,0.5111111111111096,0.47654320987654586,0.4803874092009736,0.4847500000000031,"","",573,0.3277777777777769,0.3086419753086431,0.31234866828087116,0.31399999999999995
574,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",574,0.506944444444443,0.47654320987654586,0.4808716707021843,0.4842500000000032,"","",574,0.32361111111111024,0.3086419753086431,0.31234866828087116,0.3132499999999999
575,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",575,0.5055555555555541,0.48065843621399446,0.4808716707021843,0.4852500000000032,"","",575,0.3249999999999991,0.311934156378602,0.3113801452784498,0.3139999999999999
576,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",576,0.5041666666666652,0.4773662551440356,0.48135593220339495,0.4842500000000032,"","",576,0.3249999999999991,0.3078189300411534,0.31380145278450317,0.31399999999999995
577,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",577,0.5041666666666652,0.48065843621399446,0.4818401937046056,0.4855000000000032,"","",577,0.326388888888888,0.311934156378602,0.3152542372881352,0.31625
578,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",578,0.5013888888888874,0.4773662551440356,0.4823244552058163,0.4842500000000032,"","",578,0.326388888888888,0.30946502057613284,0.31573849878934585,0.31575
579,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",579,0.5013888888888874,0.4781893004115253,0.4774818401937096,0.48200000000000315,"","",579,0.326388888888888,0.3086419753086431,0.3118644067796605,0.3134999999999999
580,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",580,0.5041666666666652,0.4781893004115253,0.4808716707021843,0.4842500000000032,"","",580,0.3277777777777769,0.3086419753086431,0.31428571428571384,0.315
581,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",581,0.5041666666666652,0.479012345679015,0.48135593220339495,0.4847500000000032,"","",581,0.3291666666666658,0.3069958847736637,0.31428571428571384,0.3147499999999999
582,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",582,0.5027777777777763,0.47654320987654586,0.4803874092009736,0.4832500000000032,"","",582,0.3277777777777769,0.3045267489711945,0.31380145278450317,0.31349999999999995
583,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",583,0.506944444444443,0.47983539094650474,0.4803874092009736,0.4850000000000032,"","",583,0.33055555555555466,0.3069958847736637,0.31380145278450317,0.3147499999999999
584,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",584,0.5055555555555541,0.4823045267489739,0.4808716707021843,0.4857500000000032,"","",584,0.3291666666666658,0.3111111111111123,0.31428571428571384,0.316
585,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",585,0.5027777777777763,0.4831275720164636,0.47990314769976294,0.4850000000000032,"","",585,0.33055555555555466,0.311934156378602,0.31380145278450317,0.31625
586,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",586,0.49722222222222073,0.4831275720164636,0.4803874092009736,0.4842500000000032,"","",586,0.3249999999999991,0.3111111111111123,0.3128329297820818,0.31449999999999995
587,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",587,0.4999999999999985,0.4823045267489739,0.4803874092009736,0.4845000000000032,"","",587,0.3277777777777769,0.3111111111111123,0.3128329297820818,0.31499999999999995
588,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",588,0.5027777777777763,0.48065843621399446,0.4794188861985523,0.4840000000000032,"","",588,0.3291666666666658,0.30946502057613284,0.3113801452784498,0.3139999999999999
589,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",589,0.5041666666666652,0.479012345679015,0.47990314769976294,0.4840000000000032,"","",589,0.33055555555555466,0.3078189300411534,0.31234866828087116,0.31424999999999986
590,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",590,0.4999999999999985,0.4773662551440356,0.4803874092009736,0.48300000000000315,"","",590,0.326388888888888,0.3069958847736637,0.3128329297820818,0.3134999999999999
591,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",591,0.5013888888888874,0.4748971193415664,0.4789346246973416,0.4817500000000032,"","",591,0.3277777777777769,0.3078189300411534,0.3128329297820818,0.3139999999999999
592,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",592,0.4999999999999985,0.4740740740740767,0.47651331719128825,0.4800000000000031,"","",592,0.326388888888888,0.3078189300411534,0.3113801452784498,0.3129999999999999
593,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",593,0.4986111111111096,0.47572016460905614,0.4745762711864456,0.47925000000000306,"","",593,0.32361111111111024,0.3086419753086431,0.3104116222760285,0.31224999999999986
594,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",594,0.49583333333333185,0.4781893004115253,0.4755447941888669,0.4800000000000031,"","",594,0.32083333333333247,0.31028806584362256,0.3113801452784498,0.31274999999999986
595,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",595,0.4916666666666652,0.4773662551440356,0.47651331719128825,0.4795000000000031,"","",595,0.3194444444444436,0.3086419753086431,0.3118644067796605,0.31224999999999986
596,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",596,0.4902777777777763,0.4773662551440356,0.4774818401937096,0.47975000000000306,"","",596,0.3180555555555547,0.3086419753086431,0.3133171912832925,0.3127499999999999
597,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",597,0.48888888888888743,0.4748971193415664,0.4794188861985523,0.4797500000000032,"","",597,0.3166666666666658,0.3078189300411534,0.31380145278450317,0.3125
598,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",598,0.4847222222222208,0.4748971193415664,0.4803874092009736,0.4795000000000032,"","",598,0.31527777777777694,0.3069958847736637,0.3152542372881352,0.31275
599,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",599,0.4833333333333319,0.47572016460905614,0.4769975786924989,0.47775000000000306,"","",599,0.31527777777777694,0.30534979423868425,0.3128329297820818,0.31099999999999994
600,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",600,0.4833333333333319,0.4748971193415664,0.47651331719128825,0.47725000000000306,"","",600,0.31388888888888805,0.3037037037037048,0.3128329297820818,0.31024999999999997
601,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",601,0.4805555555555541,0.4773662551440356,0.4769975786924989,0.47775000000000306,"","",601,0.3111111111111103,0.30617283950617397,0.31234866828087116,0.31024999999999997
602,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",602,0.4805555555555541,0.47983539094650474,0.4755447941888669,0.4777500000000031,"","",602,0.3111111111111103,0.3078189300411534,0.31234866828087116,0.31074999999999997
603,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",603,0.47916666666666524,0.479012345679015,0.4760290556900776,0.47750000000000314,"","",603,0.3097222222222214,0.3078189300411534,0.3118644067796605,0.31024999999999986
604,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",604,0.47777777777777636,0.47654320987654586,0.4745762711864456,0.47575000000000306,"","",604,0.3097222222222214,0.30617283950617397,0.31089588377723915,0.3092499999999999
605,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",605,0.4763888888888875,0.473251028806587,0.4721549636803922,0.473250000000003,"","",605,0.3083333333333325,0.3028806584362151,0.3079903147699751,0.30649999999999983
606,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",606,0.4749999999999986,0.47572016460905614,0.4755447941888669,0.4755000000000031,"","",606,0.30694444444444363,0.3045267489711945,0.3104116222760285,0.3079999999999999
607,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",607,0.47083333333333194,0.4748971193415664,0.47506053268765625,0.47425000000000306,"","",607,0.302777777777777,0.3037037037037048,0.3113801452784498,0.3074999999999999
608,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",608,0.46805555555555417,0.4740740740740767,0.4769975786924989,0.4745000000000031,"","",608,0.3013888888888881,0.30205761316872537,0.31234866828087116,0.3072499999999999
609,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",609,0.4666666666666653,0.4748971193415664,0.47651331719128825,0.4742500000000031,"","",609,0.2999999999999992,0.3028806584362151,0.3118644067796605,0.3069999999999999
610,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",610,0.4638888888888875,0.47572016460905614,0.4808716707021843,0.47625000000000317,"","",610,0.2999999999999992,0.3028806584362151,0.31573849878934585,0.309
611,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",611,0.4638888888888875,0.4773662551440356,0.48280871670702696,0.4777500000000032,"","",611,0.302777777777777,0.3045267489711945,0.3162227602905565,0.31025
612,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",612,0.46805555555555417,0.4748971193415664,0.48135593220339495,0.4770000000000032,"","",612,0.30555555555555475,0.3028806584362151,0.3152542372881352,0.30974999999999997
613,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",613,0.4652777777777764,0.4748971193415664,0.48280871670702696,0.4772500000000032,"","",613,0.30555555555555475,0.3045267489711945,0.31428571428571384,0.30975
614,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",614,0.4638888888888875,0.473251028806587,0.48280871670702696,0.47650000000000325,"","",614,0.30694444444444363,0.3037037037037048,0.3152542372881352,0.31025
615,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",615,0.4652777777777764,0.4740740740740767,0.4794188861985523,0.47525000000000317,"","",615,0.3083333333333325,0.3045267489711945,0.31234866828087116,0.30924999999999997
616,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",616,0.4638888888888875,0.473251028806587,0.4789346246973416,0.4745000000000032,"","",616,0.30694444444444363,0.3045267489711945,0.31234866828087116,0.30899999999999994
617,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",617,0.4666666666666653,0.47572016460905614,0.47651331719128825,0.47450000000000314,"","",617,0.3097222222222214,0.30534979423868425,0.3104116222760285,0.3087499999999999
618,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",618,0.4722222222222208,0.4773662551440356,0.47651331719128825,0.4760000000000031,"","",618,0.31249999999999917,0.3069958847736637,0.3118644067796605,0.3104999999999999
619,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",619,0.4736111111111097,0.4773662551440356,0.47506053268765625,0.4755000000000031,"","",619,0.31388888888888805,0.30617283950617397,0.31234866828087116,0.31074999999999997
620,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",620,0.4763888888888875,0.47654320987654586,0.47651331719128825,0.4765000000000031,"","",620,0.3166666666666658,0.3045267489711945,0.3133171912832925,0.3112499999999999
621,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",621,0.47777777777777636,0.47654320987654586,0.4769975786924989,0.4770000000000031,"","",621,0.3180555555555547,0.3045267489711945,0.31428571428571384,0.31199999999999994
622,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",622,0.47916666666666524,0.47654320987654586,0.47796610169492026,0.4777500000000031,"","",622,0.3194444444444436,0.30617283950617397,0.3147699757869245,0.31299999999999994
623,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",623,0.481944444444443,0.4740740740740767,0.47796610169492026,0.47750000000000314,"","",623,0.32222222222222136,0.3037037037037048,0.31428571428571384,0.31249999999999994
624,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",624,0.4805555555555541,0.47654320987654586,0.4774818401937096,0.4777500000000031,"","",624,0.32083333333333247,0.30534979423868425,0.31234866828087116,0.31174999999999986
625,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",625,0.47916666666666524,0.479012345679015,0.4769975786924989,0.47800000000000314,"","",625,0.3194444444444436,0.30617283950617397,0.31234866828087116,0.31174999999999986
626,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",626,0.4763888888888875,0.4773662551440356,0.4740920096852349,0.4755000000000031,"","",626,0.3180555555555547,0.30617283950617397,0.3099273607748178,0.31024999999999986
627,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",627,0.4722222222222208,0.47654320987654586,0.47845036319613093,0.4767500000000031,"","",627,0.31527777777777694,0.30617283950617397,0.31234866828087116,0.31099999999999994
628,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",628,0.4763888888888875,0.47572016460905614,0.48135593220339495,0.4787500000000032,"","",628,0.3180555555555547,0.30617283950617397,0.31428571428571384,0.31249999999999994
629,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",629,0.47916666666666524,0.47572016460905614,0.48474576271186964,0.48100000000000326,"","",629,0.3194444444444436,0.30617283950617397,0.31573849878934585,0.3135
630,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",630,0.4763888888888875,0.4740740740740767,0.4837772397094483,0.47950000000000326,"","",630,0.3166666666666658,0.30617283950617397,0.31428571428571384,0.31225
631,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",631,0.47777777777777636,0.4748971193415664,0.48280871670702696,0.4795000000000032,"","",631,0.31527777777777694,0.30617283950617397,0.3147699757869245,0.31225
632,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",632,0.47916666666666524,0.47572016460905614,0.4808716707021843,0.4790000000000032,"","",632,0.3166666666666658,0.30534979423868425,0.3152542372881352,0.3125
633,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",633,0.481944444444443,0.4773662551440356,0.4803874092009736,0.4797500000000032,"","",633,0.3194444444444436,0.30617283950617397,0.3152542372881352,0.3132499999999999
634,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",634,0.47916666666666524,0.473251028806587,0.47990314769976294,0.47775000000000317,"","",634,0.31527777777777694,0.3028806584362151,0.3152542372881352,0.31149999999999994
635,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",635,0.4805555555555541,0.47160493827160754,0.47990314769976294,0.4775000000000032,"","",635,0.3194444444444436,0.3028806584362151,0.3147699757869245,0.31199999999999994
636,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",636,0.481944444444443,0.47160493827160754,0.4789346246973416,0.47725000000000317,"","",636,0.32361111111111024,0.3028806584362151,0.31234866828087116,0.3114999999999999
637,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",637,0.4833333333333319,0.4707818930041178,0.4789346246973416,0.47725000000000317,"","",637,0.32361111111111024,0.3037037037037048,0.3118644067796605,0.3114999999999999
638,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",638,0.47916666666666524,0.4740740740740767,0.47990314769976294,0.4780000000000032,"","",638,0.3180555555555547,0.3037037037037048,0.31234866828087116,0.31074999999999986
639,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",639,0.481944444444443,0.4748971193415664,0.4808716707021843,0.4792500000000032,"","",639,0.3194444444444436,0.30534979423868425,0.3133171912832925,0.3119999999999999
640,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",640,0.47916666666666524,0.4773662551440356,0.4803874092009736,0.4792500000000032,"","",640,0.31527777777777694,0.3069958847736637,0.3133171912832925,0.3117499999999999
641,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",641,0.4805555555555541,0.479012345679015,0.4808716707021843,0.4802500000000032,"","",641,0.31527777777777694,0.30617283950617397,0.3152542372881352,0.3125
642,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",642,0.481944444444443,0.48065843621399446,0.4794188861985523,0.4802500000000032,"","",642,0.3166666666666658,0.3069958847736637,0.31380145278450317,0.31225
643,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",643,0.47916666666666524,0.47654320987654586,0.47651331719128825,0.4770000000000031,"","",643,0.3166666666666658,0.3045267489711945,0.31234866828087116,0.31074999999999997
644,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",644,0.47777777777777636,0.473251028806587,0.4769975786924989,0.4760000000000031,"","",644,0.3166666666666658,0.30205761316872537,0.31089588377723915,0.3092499999999999
645,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",645,0.47916666666666524,0.4740740740740767,0.47845036319613093,0.4772500000000031,"","",645,0.3166666666666658,0.30205761316872537,0.31234866828087116,0.3099999999999999
646,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",646,0.47777777777777636,0.4707818930041178,0.4760290556900776,0.47475000000000306,"","",646,0.3166666666666658,0.30205761316872537,0.3113801452784498,0.3094999999999999
647,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",647,0.47916666666666524,0.46831275720164867,0.4745762711864456,0.4735000000000031,"","",647,0.3166666666666658,0.2995884773662562,0.3113801452784498,0.3087499999999999
648,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",648,0.4763888888888875,0.4699588477366281,0.47360774818402424,0.4730000000000031,"","",648,0.31388888888888805,0.30041152263374593,0.3099273607748178,0.3077499999999999
649,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",649,0.4763888888888875,0.47160493827160754,0.4740920096852349,0.47375000000000306,"","",649,0.31388888888888805,0.30205761316872537,0.3104116222760285,0.3084999999999999
650,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",650,0.4749999999999986,0.4748971193415664,0.4745762711864456,0.47475000000000306,"","",650,0.31527777777777694,0.3037037037037048,0.31089588377723915,0.3094999999999999
651,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",651,0.4736111111111097,0.4740740740740767,0.4769975786924989,0.4755000000000031,"","",651,0.31249999999999917,0.3037037037037048,0.31089588377723915,0.3089999999999999
652,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",652,0.47083333333333194,0.47242798353909726,0.47845036319613093,0.4752500000000031,"","",652,0.3083333333333325,0.3028806584362151,0.31089588377723915,0.3079999999999999
653,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",653,0.4749999999999986,0.4748971193415664,0.4794188861985523,0.47725000000000317,"","",653,0.3097222222222214,0.3037037037037048,0.3113801452784498,0.3087499999999999
654,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",654,0.4763888888888875,0.473251028806587,0.4789346246973416,0.47675000000000317,"","",654,0.3111111111111103,0.30205761316872537,0.30944309927360714,0.3074999999999999
655,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",655,0.4763888888888875,0.47242798353909726,0.47796610169492026,0.47600000000000314,"","",655,0.3097222222222214,0.30123456790123565,0.30944309927360714,0.3069999999999999
656,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",656,0.47916666666666524,0.473251028806587,0.4745762711864456,0.4750000000000031,"","",656,0.3097222222222214,0.30041152263374593,0.3070217917675538,0.30549999999999977
657,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",657,0.4805555555555541,0.47160493827160754,0.47506053268765625,0.4750000000000031,"","",657,0.3097222222222214,0.2987654320987665,0.3065375302663431,0.3047499999999998
658,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",658,0.47777777777777636,0.47242798353909726,0.4740920096852349,0.47425000000000306,"","",658,0.3111111111111103,0.30123456790123565,0.30605326876513245,0.30549999999999977
659,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",659,0.4805555555555541,0.47160493827160754,0.4745762711864456,0.47475000000000306,"","",659,0.31388888888888805,0.30041152263374593,0.30895883777239647,0.3072499999999999
660,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",660,0.47777777777777636,0.46831275720164867,0.4740920096852349,0.4730000000000031,"","",660,0.31388888888888805,0.29711934156378705,0.30750605326876446,0.3054999999999998
661,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",661,0.4763888888888875,0.46831275720164867,0.47312348668281357,0.47225000000000306,"","",661,0.31527777777777694,0.2979423868312768,0.30750605326876446,0.3059999999999998
662,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",662,0.4763888888888875,0.4691358024691384,0.47360774818402424,0.47275000000000306,"","",662,0.31527777777777694,0.2995884773662562,0.3079903147699751,0.30674999999999986
663,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",663,0.4763888888888875,0.46748971193415895,0.47506053268765625,0.4730000000000031,"","",663,0.31388888888888805,0.2979423868312768,0.3099273607748178,0.3069999999999999
664,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",664,0.4763888888888875,0.46831275720164867,0.47167070217918156,0.47150000000000303,"","",664,0.31388888888888805,0.29711934156378705,0.3084745762711858,0.3059999999999998
665,0.638888888888887,0.6477366255143975,0.6537530266343758,0.6492499999999944,"","",665,0.4847222222222208,0.46831275720164867,0.47312348668281357,0.47375000000000306,"","",665,0.3194444444444436,0.29711934156378705,0.3104116222760285,0.3079999999999999
