"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",366,0.5315186246418329,0.4672413793103387,0.48646125116713185,0.48874999999999713,"","",366,0.34527220630372435,0.30172413793103336,0.31232492997198774,0.314999999999999
367,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",367,0.5329512893982798,0.4655172413793043,0.4878618113912215,0.48924999999999713,"","",367,0.34670487106017134,0.29999999999999893,0.3127917833800176,0.31499999999999906
368,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",368,0.5300859598853859,0.46379310344826985,0.4878618113912215,0.48824999999999713,"","",368,0.34527220630372435,0.29999999999999893,0.311391223155928,0.31399999999999906
369,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",369,0.5286532951289389,0.4655172413793043,0.48646125116713185,0.48774999999999713,"","",369,0.34527220630372435,0.30172413793103336,0.30999066293183836,0.313749999999999
370,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",370,0.5272206303724919,0.4681034482758559,0.4850606909430422,0.48749999999999716,"","",370,0.34527220630372435,0.3051724137931022,0.30812324929971885,0.313749999999999
371,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",371,0.5315186246418329,0.4672413793103387,0.4850606909430422,0.48799999999999716,"","",371,0.3495702005730653,0.3051724137931022,0.30765639589168897,0.314249999999999
372,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",372,0.5343839541547268,0.4681034482758559,0.4831932773109227,0.48774999999999713,"","",372,0.3510028653295123,0.30603448275861944,0.3067226890756292,0.314249999999999
373,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",373,0.5343839541547268,0.46896551724137314,0.48272642390289283,0.48774999999999713,"","",373,0.3524355300859593,0.30603448275861944,0.3053221288515396,0.313749999999999
374,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",374,0.5358166189111738,0.4663793103448215,0.48412698412698246,0.48799999999999716,"","",374,0.35530085959885327,0.304310344827585,0.3053221288515396,0.313749999999999
375,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",375,0.5372492836676208,0.46896551724137314,0.4831932773109227,0.48849999999999716,"","",375,0.3538681948424063,0.3051724137931022,0.3048552754435097,0.313499999999999
376,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",376,0.5372492836676208,0.46896551724137314,0.4813258636788032,0.48749999999999716,"","",376,0.3538681948424063,0.304310344827585,0.30392156862744996,0.312749999999999
377,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",377,0.5372492836676208,0.4706896551724076,0.4836601307189526,0.48924999999999713,"","",377,0.3538681948424063,0.3051724137931022,0.3048552754435097,0.313499999999999
378,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",378,0.5358166189111738,0.4663793103448215,0.4855275443510721,0.48874999999999713,"","",378,0.3510028653295123,0.3025862068965506,0.3071895424836591,0.313499999999999
379,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",379,0.5315186246418329,0.4672413793103387,0.4836601307189526,0.4872499999999972,"","",379,0.34670487106017134,0.304310344827585,0.30625583566759934,0.312749999999999
380,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",380,0.5300859598853859,0.4655172413793043,0.4873949579831916,0.48849999999999716,"","",380,0.3510028653295123,0.3025862068965506,0.3090569561157786,0.314499999999999
381,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",381,0.5329512893982798,0.4655172413793043,0.48832866479925136,0.48949999999999716,"","",381,0.3538681948424063,0.3034482758620678,0.3095238095238085,0.315499999999999
382,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",382,0.5329512893982798,0.4672413793103387,0.48646125116713185,0.48899999999999716,"","",382,0.35530085959885327,0.304310344827585,0.30812324929971885,0.315249999999999
383,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",383,0.5358166189111738,0.46982758620689036,0.4873949579831916,0.49074999999999713,"","",383,0.35673352435530026,0.304310344827585,0.3090569561157786,0.315999999999999
384,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",384,0.5358166189111738,0.4681034482758559,0.489729225023341,0.49149999999999716,"","",384,0.35816618911174725,0.3025862068965506,0.31045751633986823,0.316499999999999
385,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",385,0.5358166189111738,0.4715517241379248,0.48832866479925136,0.4917499999999971,"","",385,0.35673352435530026,0.304310344827585,0.30999066293183836,0.316499999999999
386,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",386,0.5329512893982798,0.47413793103447643,0.4873949579831916,0.49149999999999705,"","",386,0.35530085959885327,0.3051724137931022,0.3090569561157786,0.315999999999999
387,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",387,0.5343839541547268,0.47413793103447643,0.4850606909430422,0.49049999999999705,"","",387,0.35673352435530026,0.30603448275861944,0.30765639589168897,0.315749999999999
388,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",388,0.5343839541547268,0.47413793103447643,0.48412698412698246,0.48999999999999705,"","",388,0.35530085959885327,0.3051724137931022,0.30765639589168897,0.315249999999999
389,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",389,0.5343839541547268,0.4767241379310281,0.48459383753501234,0.49099999999999705,"","",389,0.35530085959885327,0.30689655172413666,0.3085901027077487,0.316249999999999
390,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",390,0.5372492836676208,0.47499999999999365,0.48599439775910197,0.491749999999997,"","",390,0.35816618911174725,0.30689655172413666,0.30812324929971885,0.316499999999999
391,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",391,0.5358166189111738,0.4715517241379248,0.4878618113912215,0.4914999999999971,"","",391,0.35816618911174725,0.304310344827585,0.3090569561157786,0.316249999999999
392,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",392,0.5358166189111738,0.4706896551724076,0.48879551820728123,0.49174999999999713,"","",392,0.35816618911174725,0.304310344827585,0.30999066293183836,0.316749999999999
393,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",393,0.5372492836676208,0.4715517241379248,0.4869281045751617,0.4912499999999971,"","",393,0.3610315186246412,0.30603448275861944,0.3085901027077487,0.31699999999999895
394,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",394,0.5386819484240678,0.4732758620689592,0.4878618113912215,0.4924999999999971,"","",394,0.3638968481375352,0.30603448275861944,0.30812324929971885,0.317249999999999
395,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",395,0.5401146131805148,0.47499999999999365,0.48879551820728123,0.493749999999997,"","",395,0.3638968481375352,0.30689655172413666,0.30999066293183836,0.31849999999999895
396,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",396,0.5429799426934088,0.4793103448275797,0.489729225023341,0.49599999999999705,"","",396,0.3653295128939822,0.3094827586206883,0.311391223155928,0.3202499999999989
397,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",397,0.5458452722063027,0.4784482758620625,0.48879551820728123,0.495749999999997,"","",397,0.3667621776504292,0.31120689655172273,0.3109243697478981,0.3207499999999989
398,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",398,0.5458452722063027,0.48017241379309694,0.49019607843137086,0.49699999999999706,"","",398,0.3667621776504292,0.31206896551723995,0.311391223155928,0.3212499999999989
399,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",399,0.5487106017191967,0.48017241379309694,0.4892623716153111,0.49699999999999706,"","",399,0.36819484240687617,0.31120689655172273,0.31045751633986823,0.3207499999999989
400,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",400,0.5515759312320907,0.4784482758620625,0.489729225023341,0.497249999999997,"","",400,0.37249283667621713,0.3094827586206883,0.31045751633986823,0.3209999999999989
401,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",401,0.5515759312320907,0.48103448275861416,0.489729225023341,0.49799999999999706,"","",401,0.36962750716332315,0.31206896551723995,0.3090569561157786,0.3204999999999989
402,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",402,0.5501432664756437,0.4793103448275797,0.49019607843137086,0.49749999999999706,"","",402,0.36962750716332315,0.3103448275862055,0.3095238095238085,0.3202499999999989
403,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",403,0.5487106017191967,0.4836206896551658,0.4878618113912215,0.497249999999997,"","",403,0.36962750716332315,0.31293103448275716,0.3085901027077487,0.32049999999999884
404,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",404,0.5458452722063027,0.484482758620683,0.48832866479925136,0.49724999999999697,"","",404,0.36819484240687617,0.3137931034482744,0.30812324929971885,0.32024999999999887
405,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",405,0.5429799426934088,0.48534482758620023,0.4892623716153111,0.497499999999997,"","",405,0.3653295128939822,0.3155172413793088,0.30999066293183836,0.32124999999999887
406,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",406,0.5415472779369618,0.48706896551723466,0.49019607843137086,0.4982499999999969,"","",406,0.3624641833810882,0.316379310344826,0.3095238095238085,0.32074999999999887
407,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",407,0.5401146131805148,0.4887931034482691,0.49253034547152025,0.4997499999999969,"","",407,0.3624641833810882,0.31724137931034324,0.3109243697478981,0.32174999999999887
408,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",408,0.5415472779369618,0.48534482758620023,0.4939309056956099,0.499749999999997,"","",408,0.3624641833810882,0.3137931034482744,0.31232492997198774,0.32149999999999884
409,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",409,0.5401146131805148,0.4879310344827519,0.4939309056956099,0.500249999999997,"","",409,0.3610315186246412,0.316379310344826,0.31232492997198774,0.32199999999999884
410,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",410,0.5401146131805148,0.48706896551723466,0.49253034547152025,0.4992499999999969,"","",410,0.35959885386819423,0.3155172413793088,0.3109243697478981,0.32074999999999887
411,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",411,0.5343839541547268,0.4879310344827519,0.49206349206349037,0.4982499999999969,"","",411,0.35673352435530026,0.3155172413793088,0.31185807656395786,0.32074999999999887
412,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",412,0.5358166189111738,0.4887931034482691,0.49019607843137086,0.4977499999999969,"","",412,0.35816618911174725,0.31896551724137767,0.311391223155928,0.32174999999999887
413,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",413,0.5401146131805148,0.4879310344827519,0.4911297852474306,0.4987499999999969,"","",413,0.3610315186246412,0.31724137931034324,0.311391223155928,0.32174999999999887
414,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",414,0.5401146131805148,0.4879310344827519,0.489729225023341,0.49799999999999695,"","",414,0.3624641833810882,0.31724137931034324,0.31045751633986823,0.32149999999999884
415,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",415,0.5372492836676208,0.48620689655171745,0.489729225023341,0.496999999999997,"","",415,0.3624641833810882,0.3155172413793088,0.31045751633986823,0.32099999999999884
416,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",416,0.5358166189111738,0.48620689655171745,0.49066293183940074,0.49724999999999697,"","",416,0.35959885386819423,0.3155172413793088,0.3109243697478981,0.32074999999999887
417,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",417,0.5358166189111738,0.4818965517241314,0.48879551820728123,0.49499999999999705,"","",417,0.3610315186246412,0.31206896551723995,0.31045751633986823,0.3197499999999989
418,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",418,0.5358166189111738,0.4818965517241314,0.4878618113912215,0.49449999999999705,"","",418,0.3624641833810882,0.31293103448275716,0.3095238095238085,0.31974999999999887
419,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",419,0.5372492836676208,0.4793103448275797,0.48832866479925136,0.494249999999997,"","",419,0.3638968481375352,0.31206896551723995,0.30999066293183836,0.3199999999999989
420,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",420,0.5372492836676208,0.47586206896551086,0.48599439775910197,0.49199999999999705,"","",420,0.3638968481375352,0.3103448275862055,0.3085901027077487,0.3187499999999989
421,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",421,0.5372492836676208,0.4767241379310281,0.48412698412698246,0.491249999999997,"","",421,0.3624641833810882,0.3103448275862055,0.30812324929971885,0.3182499999999989
422,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",422,0.5386819484240678,0.48103448275861416,0.4831932773109227,0.492249999999997,"","",422,0.3624641833810882,0.3146551724137916,0.3071895424836591,0.31899999999999884
423,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",423,0.5386819484240678,0.48534482758620023,0.48272642390289283,0.49324999999999697,"","",423,0.3638968481375352,0.31724137931034324,0.30578898225956946,0.31924999999999887
424,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",424,0.5358166189111738,0.4905172413793035,0.48225957049486295,0.49399999999999694,"","",424,0.3610315186246412,0.3198275862068949,0.30578898225956946,0.31949999999999884
425,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",425,0.5358166189111738,0.49224137931033796,0.4817927170868331,0.4942499999999969,"","",425,0.3610315186246412,0.3198275862068949,0.3053221288515396,0.31924999999999887
426,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",426,0.5386819484240678,0.49310344827585517,0.47992530345471357,0.49399999999999694,"","",426,0.3624641833810882,0.3206896551724121,0.3053221288515396,0.31974999999999887
427,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",427,0.5415472779369618,0.49137931034482074,0.47852474323062394,0.49324999999999697,"","",427,0.3638968481375352,0.31810344827586046,0.3048552754435097,0.31899999999999884
428,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",428,0.5415472779369618,0.4896551724137863,0.47852474323062394,0.492749999999997,"","",428,0.3638968481375352,0.31810344827586046,0.30578898225956946,0.31949999999999884
429,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",429,0.5444126074498558,0.48706896551723466,0.4789915966386538,0.4927499999999969,"","",429,0.3667621776504292,0.31724137931034324,0.30578898225956946,0.31974999999999887
430,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",430,0.5429799426934088,0.48620689655171745,0.4747899159663849,0.48999999999999705,"","",430,0.3653295128939822,0.316379310344826,0.30205415499533045,0.31724999999999887
431,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",431,0.5458452722063027,0.48706896551723466,0.47852474323062394,0.492749999999997,"","",431,0.3667621776504292,0.31810344827586046,0.3034547152194201,0.31874999999999887
432,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",432,0.5444126074498558,0.4896551724137863,0.48039215686274345,0.4942499999999969,"","",432,0.3653295128939822,0.31896551724137767,0.3053221288515396,0.31974999999999887
433,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",433,0.5458452722063027,0.4896551724137863,0.48039215686274345,0.49449999999999694,"","",433,0.3667621776504292,0.3198275862068949,0.30578898225956946,0.32049999999999884
434,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",434,0.5458452722063027,0.4887931034482691,0.47992530345471357,0.49399999999999694,"","",434,0.3667621776504292,0.3198275862068949,0.3048552754435097,0.31999999999999884
435,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",435,0.5429799426934088,0.48706896551723466,0.4813258636788032,0.4937499999999969,"","",435,0.3653295128939822,0.3206896551724121,0.30625583566759934,0.32074999999999887
436,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",436,0.5458452722063027,0.4896551724137863,0.4813258636788032,0.49499999999999694,"","",436,0.3667621776504292,0.32327586206896375,0.30625583566759934,0.32174999999999887
437,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",437,0.5472779369627497,0.4905172413793035,0.4789915966386538,0.4942499999999969,"","",437,0.3667621776504292,0.32327586206896375,0.3048552754435097,0.32099999999999884
438,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",438,0.5472779369627497,0.49137931034482074,0.4789915966386538,0.49449999999999694,"","",438,0.3667621776504292,0.32327586206896375,0.30578898225956946,0.32149999999999884
439,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",439,0.5458452722063027,0.4905172413793035,0.47805788982259406,0.49349999999999694,"","",439,0.36819484240687617,0.32327586206896375,0.3048552754435097,0.32124999999999887
440,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",440,0.5487106017191967,0.48706896551723466,0.4752567693744148,0.491499999999997,"","",440,0.36962750716332315,0.3206896551724121,0.3029878618113902,0.31974999999999887
441,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",441,0.5458452722063027,0.4836206896551658,0.4747899159663849,0.489749999999997,"","",441,0.36819484240687617,0.31724137931034324,0.3029878618113902,0.31849999999999884
442,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",442,0.5458452722063027,0.4827586206896486,0.47665732959850443,0.49049999999999705,"","",442,0.36962750716332315,0.31810344827586046,0.3048552754435097,0.31999999999999884
443,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",443,0.5458452722063027,0.4818965517241314,0.47619047619047455,0.48999999999999705,"","",443,0.36962750716332315,0.31810344827586046,0.30438842203547983,0.31974999999999887
444,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",444,0.5501432664756437,0.4827586206896486,0.47852474323062394,0.492249999999997,"","",444,0.3739255014326641,0.31896551724137767,0.30578898225956946,0.32149999999999884
445,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",445,0.5515759312320907,0.4827586206896486,0.4794584500466837,0.49299999999999705,"","",445,0.3739255014326641,0.31896551724137767,0.3071895424836591,0.32224999999999887
446,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",446,0.5544412607449847,0.4793103448275797,0.4813258636788032,0.49349999999999705,"","",446,0.3767908309455581,0.31810344827586046,0.30999066293183836,0.32399999999999884
447,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",447,0.5530085959885377,0.48017241379309694,0.48039215686274345,0.49299999999999705,"","",447,0.3767908309455581,0.3198275862068949,0.3090569561157786,0.32399999999999884
448,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",448,0.5530085959885377,0.48017241379309694,0.47992530345471357,0.492749999999997,"","",448,0.3782234957020051,0.3206896551724121,0.30812324929971885,0.32399999999999884
449,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",449,0.5487106017191967,0.4793103448275797,0.4789915966386538,0.491249999999997,"","",449,0.3739255014326641,0.3198275862068949,0.30812324929971885,0.32299999999999884
450,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",450,0.5458452722063027,0.48017241379309694,0.48039215686274345,0.491749999999997,"","",450,0.3739255014326641,0.3198275862068949,0.30999066293183836,0.32399999999999884
451,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",451,0.5472779369627497,0.4818965517241314,0.47852474323062394,0.49149999999999705,"","",451,0.3739255014326641,0.3215517241379293,0.30765639589168897,0.3232499999999988
452,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",452,0.5444126074498558,0.48017241379309694,0.47852474323062394,0.4904999999999971,"","",452,0.37106017191977014,0.31896551724137767,0.30812324929971885,0.32224999999999887
453,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",453,0.5444126074498558,0.48103448275861416,0.4775910364145642,0.490249999999997,"","",453,0.36962750716332315,0.3198275862068949,0.3085901027077487,0.32249999999999884
454,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",454,0.5472779369627497,0.4827586206896486,0.47665732959850443,0.490749999999997,"","",454,0.37106017191977014,0.32241379310344653,0.30765639589168897,0.3229999999999988
455,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",455,0.5429799426934088,0.4818965517241314,0.4729225023342654,0.487749999999997,"","",455,0.36819484240687617,0.3215517241379293,0.30625583566759934,0.32149999999999884
456,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",456,0.5429799426934088,0.48706896551723466,0.4752567693744148,0.490499999999997,"","",456,0.36819484240687617,0.32327586206896375,0.3085901027077487,0.3232499999999988
457,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",457,0.5401146131805148,0.48706896551723466,0.4752567693744148,0.489999999999997,"","",457,0.3667621776504292,0.32413793103448096,0.30812324929971885,0.3229999999999988
458,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",458,0.5429799426934088,0.4793103448275797,0.47432306255835505,0.487749999999997,"","",458,0.36962750716332315,0.3206896551724121,0.3085901027077487,0.32274999999999887
459,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",459,0.5386819484240678,0.48017241379309694,0.47665732959850443,0.48849999999999705,"","",459,0.3638968481375352,0.32241379310344653,0.31045751633986823,0.3232499999999988
460,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",460,0.5372492836676208,0.4793103448275797,0.4775910364145642,0.48849999999999705,"","",460,0.3624641833810882,0.3215517241379293,0.30999066293183836,0.32249999999999884
461,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",461,0.5415472779369618,0.4784482758620625,0.4775910364145642,0.48899999999999705,"","",461,0.3638968481375352,0.31896551724137767,0.3095238095238085,0.32174999999999887
462,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",462,0.5401146131805148,0.4818965517241314,0.47665732959850443,0.489249999999997,"","",462,0.3667621776504292,0.32241379310344653,0.30812324929971885,0.3224999999999988
463,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",463,0.5358166189111738,0.48103448275861416,0.4771241830065343,0.48849999999999705,"","",463,0.3638968481375352,0.3215517241379293,0.3071895424836591,0.32124999999999887
464,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",464,0.5358166189111738,0.4836206896551658,0.47432306255835505,0.487749999999997,"","",464,0.3638968481375352,0.3206896551724121,0.3034547152194201,0.31899999999999884
465,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",465,0.5386819484240678,0.4836206896551658,0.4747899159663849,0.48849999999999705,"","",465,0.3667621776504292,0.32241379310344653,0.3034547152194201,0.31999999999999884
466,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",466,0.5358166189111738,0.48103448275861416,0.47619047619047455,0.48799999999999705,"","",466,0.3653295128939822,0.3249999999999982,0.30438842203547983,0.32099999999999884
467,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",467,0.5401146131805148,0.4775862068965453,0.47432306255835505,0.486749999999997,"","",467,0.36819484240687617,0.32241379310344653,0.3034547152194201,0.32024999999999887
468,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",468,0.5401146131805148,0.47586206896551086,0.4747899159663849,0.4864999999999971,"","",468,0.36819484240687617,0.3206896551724121,0.30438842203547983,0.32024999999999887
469,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",469,0.5415472779369618,0.4767241379310281,0.4747899159663849,0.4869999999999971,"","",469,0.36819484240687617,0.32241379310344653,0.30578898225956946,0.32149999999999884
470,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",470,0.5358166189111738,0.4732758620689592,0.4729225023342654,0.48399999999999715,"","",470,0.3638968481375352,0.3198275862068949,0.3034547152194201,0.31874999999999887
471,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",471,0.5300859598853859,0.4732758620689592,0.46825396825396665,0.48049999999999715,"","",471,0.35959885386819423,0.3198275862068949,0.3006535947712408,0.31649999999999884
472,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",472,0.5300859598853859,0.4715517241379248,0.4691876750700264,0.48049999999999715,"","",472,0.35959885386819423,0.3198275862068949,0.30205415499533045,0.31724999999999887
473,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",473,0.5358166189111738,0.47413793103447643,0.4691876750700264,0.4822499999999972,"","",473,0.3638968481375352,0.3206896551724121,0.30205415499533045,0.31824999999999887
474,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",474,0.5343839541547268,0.47413793103447643,0.4673202614379069,0.48099999999999715,"","",474,0.3653295128939822,0.32241379310344653,0.3006535947712408,0.31824999999999887
475,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",475,0.5300859598853859,0.47586206896551086,0.4691876750700264,0.4817499999999972,"","",475,0.3638968481375352,0.32413793103448096,0.3011204481792707,0.31874999999999887
476,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",476,0.5300859598853859,0.4732758620689592,0.4696545284780563,0.4812499999999972,"","",476,0.3638968481375352,0.32241379310344653,0.30158730158730057,0.31849999999999884
477,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",477,0.5286532951289389,0.47586206896551086,0.4715219421101758,0.4827499999999971,"","",477,0.3638968481375352,0.32327586206896375,0.30438842203547983,0.32024999999999887
478,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",478,0.5315186246418329,0.4732758620689592,0.47432306255835505,0.48399999999999715,"","",478,0.3653295128939822,0.3215517241379293,0.3067226890756292,0.32124999999999887
479,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",479,0.5329512893982798,0.46982758620689036,0.47245564892623554,0.4822499999999972,"","",479,0.3667621776504292,0.31896551724137767,0.30578898225956946,0.32024999999999887
480,0.6547277936962739,0.6491379310344711,0.6549953314659175,0.6532499999999952,"","",480,0.5358166189111738,0.47413793103447643,0.47385620915032517,0.4847499999999971,"","",480,0.36819484240687617,0.32241379310344653,0.3067226890756292,0.32199999999999884
