"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
49,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",49,0.771830985915492,0.7615449202350848,0.7546450690804857,0.7597499999999813,"","",49,0.2746478873239434,0.2947103274559206,0.2810862315388264,0.2839999999999994
50,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",50,0.7746478873239427,0.7607052896725324,0.7584564078132153,0.7619999999999811,"","",50,0.27605633802816876,0.2947103274559206,0.28394473558837363,0.2857499999999994
51,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",51,0.7816901408450695,0.7640638119227421,0.7594092424963977,0.764749999999981,"","",51,0.27887323943661946,0.29554995801847306,0.28489757027155604,0.2869999999999993
52,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",52,0.7816901408450695,0.7649034424852945,0.7656026679370834,0.7682499999999808,"","",52,0.2774647887323941,0.297229219143578,0.2882324916626945,0.2889999999999992
53,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",53,0.7859154929577455,0.771620486985714,0.7675083373034483,0.7719999999999807,"","",53,0.2802816901408448,0.30226700251889294,0.2891853263458769,0.2914999999999992
54,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",54,0.7816901408450695,0.7741393786733712,0.7713196760361779,0.7739999999999805,"","",54,0.2802816901408448,0.30058774139378797,0.2891853263458769,0.2909999999999992
55,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",55,0.7802816901408441,0.7732997481108188,0.7737017627441339,0.7747499999999804,"","",55,0.2830985915492955,0.2997481108312355,0.29204383039542414,0.29274999999999907
56,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",56,0.7873239436619709,0.7732997481108188,0.7751310147689076,0.7767499999999804,"","",56,0.2859154929577462,0.30058774139378797,0.29347308242019776,0.29424999999999907
57,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",57,0.7887323943661962,0.7783375314861334,0.7746545974273163,0.7782499999999802,"","",57,0.2887323943661969,0.30058774139378797,0.29347308242019776,0.29474999999999907
58,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",58,0.7915492957746469,0.7749790092359237,0.778465936160046,0.7797499999999802,"","",58,0.29295774647887296,0.30058774139378797,0.2972844211529274,0.297499999999999
59,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",59,0.7971830985915483,0.7724601175482664,0.7851357789423229,0.78349999999998,"","",59,0.2915492957746476,0.30142737195634045,0.30014292520247465,0.2989999999999989
60,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",60,0.799999999999999,0.7732997481108188,0.7870414483086877,0.78524999999998,"","",60,0.2915492957746476,0.3031066330814454,0.2982372558361098,0.298499999999999
61,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",61,0.8014084507042244,0.7783375314861334,0.789899952358235,0.7884999999999798,"","",61,0.2887323943661969,0.3039462636439979,0.30109575988565707,0.29974999999999885
62,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",62,0.8042253521126751,0.7749790092359237,0.794664125774147,0.7904999999999798,"","",62,0.28732394366197156,0.3031066330814454,0.3034778465936131,0.30049999999999877
63,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",63,0.8028169014084497,0.7749790092359237,0.7918056217245998,0.7887499999999799,"","",63,0.2830985915492955,0.3031066330814454,0.3020485945688395,0.2989999999999989
64,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",64,0.8028169014084497,0.777497900923581,0.7913292043830086,0.7892499999999798,"","",64,0.2830985915492955,0.3047858942065504,0.3034778465936131,0.3002499999999988
65,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",65,0.8098591549295765,0.7842149454240004,0.7951405431157382,0.7944999999999796,"","",65,0.28450704225352086,0.30814441645676033,0.3053835159599779,0.30249999999999877
66,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",66,0.8084507042253511,0.7875734676742101,0.7941877084325558,0.7947499999999795,"","",66,0.2830985915492955,0.3056255247691029,0.30681276798475154,0.30224999999999874
67,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",67,0.8112676056338018,0.789252728799315,0.7927584564077822,0.7949999999999795,"","",67,0.2802816901408448,0.30730478589420784,0.30776560266793396,0.3027499999999987
68,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",68,0.8112676056338018,0.7850545759865528,0.7965697951405118,0.7957499999999795,"","",68,0.2802816901408448,0.3047858942065504,0.3091948546927076,0.30274999999999863
69,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",69,0.8126760563380272,0.7850545759865528,0.8003811338732415,0.7979999999999793,"","",69,0.2830985915492955,0.3039462636439979,0.31014768937589,0.3034999999999986
70,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",70,0.8098591549295765,0.7858942065491052,0.7965697951405118,0.7957499999999795,"","",70,0.27887323943661946,0.30226700251889294,0.30871843735111637,0.30149999999999866
71,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",71,0.8070422535211258,0.7867338371116577,0.7979990471652855,0.7962499999999796,"","",71,0.28169014084507016,0.3031066330814454,0.3091948546927076,0.30249999999999866
72,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",72,0.8056338028169004,0.7917716204869722,0.7970462124821031,0.7969999999999793,"","",72,0.2774647887323941,0.30646515533165536,0.30824202000952516,0.30224999999999863
73,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",73,0.8028169014084497,0.7900923593618674,0.7970462124821031,0.7959999999999794,"","",73,0.27605633802816876,0.3047858942065504,0.30728918532634275,0.3009999999999987
74,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",74,0.799999999999999,0.7942905121746295,0.7965697951405118,0.7964999999999793,"","",74,0.2746478873239434,0.30730478589420784,0.30728918532634275,0.3014999999999987
75,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",75,0.7929577464788723,0.795130142737182,0.7951405431157382,0.7947499999999794,"","",75,0.2718309859154927,0.30730478589420784,0.30681276798475154,0.30074999999999874
76,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",76,0.7887323943661962,0.7976490344248393,0.7956169604573294,0.7949999999999793,"","",76,0.27042253521126736,0.30814441645676033,0.30776560266793396,0.3012499999999987
77,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",77,0.7845070422535202,0.7984886649873917,0.7975226298236943,0.7954999999999793,"","",77,0.27042253521126736,0.3047858942065504,0.3106241067174812,0.30174999999999863
78,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",78,0.7887323943661962,0.7942905121746295,0.7965697951405118,0.7944999999999793,"","",78,0.27605633802816876,0.3047858942065504,0.3120533587422548,0.30349999999999855
79,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",79,0.7830985915492948,0.7959697732997344,0.7951405431157382,0.7932499999999794,"","",79,0.2746478873239434,0.3047858942065504,0.3106241067174812,0.30249999999999866
80,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",80,0.7887323943661962,0.795130142737182,0.7956169604573294,0.7942499999999795,"","",80,0.2774647887323941,0.30814441645676033,0.3120533587422548,0.3047499999999985
81,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",81,0.7873239436619709,0.7926112510495247,0.7984754645068767,0.7947499999999793,"","",81,0.2774647887323941,0.3047858942065504,0.31300619342543723,0.3042499999999985
82,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",82,0.7845070422535202,0.795130142737182,0.7970462124821031,0.7942499999999794,"","",82,0.2774647887323941,0.30646515533165536,0.31300619342543723,0.3047499999999985
83,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",83,0.7859154929577455,0.7984886649873917,0.7956169604573294,0.7947499999999793,"","",83,0.27887323943661946,0.3098236775818653,0.3096712720342988,0.30424999999999863
84,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",84,0.7830985915492948,0.7976490344248393,0.7970462124821031,0.7947499999999793,"","",84,0.2802816901408448,0.30814441645676033,0.3091948546927076,0.30374999999999863
85,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",85,0.7760563380281681,0.7968094038622868,0.8008575512148327,0.7952499999999791,"","",85,0.2746478873239434,0.30814441645676033,0.3096712720342988,0.30299999999999866
86,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",86,0.7830985915492948,0.7993282955499441,0.7984754645068767,0.7959999999999792,"","",86,0.2802816901408448,0.3089840470193128,0.30871843735111637,0.30374999999999863
87,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",87,0.7873239436619709,0.801007556675049,0.7965697951405118,0.7962499999999794,"","",87,0.2802816901408448,0.3098236775818653,0.30776560266793396,0.3034999999999987
88,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",88,0.7873239436619709,0.8043660789252587,0.7889471176750525,0.7932499999999794,"","",88,0.27887323943661946,0.3089840470193128,0.3049070986183867,0.30149999999999877
89,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",89,0.7971830985915483,0.8060453400503635,0.7908527870414174,0.7964999999999793,"","",89,0.28169014084507016,0.31318219983207524,0.30728918532634275,0.3044999999999987
90,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",90,0.799999999999999,0.8043660789252587,0.7865650309670965,0.7942499999999796,"","",90,0.28732394366197156,0.3089840470193128,0.3053835159599779,0.30324999999999874
91,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",91,0.799999999999999,0.8026868178001538,0.7875178656502789,0.7942499999999796,"","",91,0.28450704225352086,0.3098236775818653,0.30681276798475154,0.30374999999999874
92,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",92,0.7985915492957737,0.8001679261124965,0.7894235350166438,0.7942499999999796,"","",92,0.2830985915492955,0.3106633081444178,0.30776560266793396,0.3042499999999987
93,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",93,0.7929577464788723,0.8001679261124965,0.7894235350166438,0.7932499999999796,"","",93,0.2774647887323941,0.31150293870697027,0.30728918532634275,0.3032499999999987
94,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",94,0.7887323943661962,0.801007556675049,0.7870414483086877,0.7914999999999796,"","",94,0.2774647887323941,0.3140218303946277,0.3044306812767955,0.30249999999999877
95,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",95,0.7873239436619709,0.8026868178001538,0.7860886136255053,0.7912499999999796,"","",95,0.27605633802816876,0.3148614609571802,0.3015721772272483,0.3009999999999989
96,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",96,0.7943661971830976,0.8077246011754684,0.7889471176750525,0.7954999999999793,"","",96,0.2802816901408448,0.3165407220822852,0.3034778465936131,0.30324999999999885
97,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",97,0.7943661971830976,0.8060453400503635,0.7937112910909646,0.7974999999999793,"","",97,0.2830985915492955,0.3165407220822852,0.3053835159599779,0.30474999999999874
98,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",98,0.7943661971830976,0.806884970612916,0.794664125774147,0.7982499999999791,"","",98,0.28169014084507016,0.31738035264483766,0.3034778465936131,0.30374999999999885
99,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",99,0.7943661971830976,0.8052057094878111,0.7975226298236943,0.799249999999979,"","",99,0.28169014084507016,0.3148614609571802,0.3039542639352043,0.30324999999999885
100,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",100,0.7971830985915483,0.8052057094878111,0.7932348737493734,0.7974999999999793,"","",100,0.2830985915492955,0.31318219983207524,0.3020485945688395,0.3019999999999989
101,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",101,0.7943661971830976,0.8102434928631257,0.794664125774147,0.799249999999979,"","",101,0.2802816901408448,0.31905961376994263,0.3015721772272483,0.3029999999999989
102,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",102,0.7985915492957737,0.8085642317380208,0.7932348737493734,0.7987499999999793,"","",102,0.28169014084507016,0.31821998320739014,0.29919009051929224,0.30174999999999896
103,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",103,0.7985915492957737,0.8052057094878111,0.7884707003334613,0.7952499999999795,"","",103,0.27887323943661946,0.3157010915197327,0.2968080038113362,0.299249999999999
104,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",104,0.7985915492957737,0.8043660789252587,0.7913292043830086,0.7964999999999793,"","",104,0.2802816901408448,0.3165407220822852,0.2958551691281538,0.2992499999999991
105,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",105,0.7985915492957737,0.8102434928631257,0.7879942829918701,0.7964999999999793,"","",105,0.2774647887323941,0.3215785054576001,0.296331586469745,0.3004999999999991
106,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",106,0.8028169014084497,0.8119227539882305,0.7889471176750525,0.7982499999999793,"","",106,0.27887323943661946,0.32241813602015257,0.2968080038113362,0.301249999999999
107,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",107,0.8028169014084497,0.8094038623005733,0.7908527870414174,0.7984999999999793,"","",107,0.2774647887323941,0.32241813602015257,0.2972844211529274,0.3012499999999991
108,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",108,0.7985915492957737,0.812762384550783,0.7908527870414174,0.7987499999999792,"","",108,0.27605633802816876,0.32409739714525754,0.2982372558361098,0.30199999999999905
109,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",109,0.7971830985915483,0.812762384550783,0.7889471176750525,0.7974999999999793,"","",109,0.27887323943661946,0.32493702770781,0.296331586469745,0.3017499999999991
110,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",110,0.7943661971830976,0.8085642317380208,0.7889471176750525,0.7957499999999793,"","",110,0.2774647887323941,0.32325776658270505,0.2944259171033802,0.29999999999999916
111,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",111,0.799999999999999,0.8035264483627063,0.7956169604573294,0.7987499999999793,"","",111,0.2830985915492955,0.3215785054576001,0.2977608384945186,0.30224999999999896
112,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",112,0.799999999999999,0.8018471872376014,0.7989518818484679,0.7999999999999792,"","",112,0.2802816901408448,0.31905961376994263,0.30109575988565707,0.3027499999999989
113,0.3507042253521123,0.38287153652393147,0.37875178656502373,0.3749999999999967,"","",113,0.7985915492957737,0.8060453400503635,0.7965697951405118,0.7997499999999791,"","",113,0.2802816901408448,0.3198992443324951,0.30109575988565707,0.30299999999999894
