"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
13,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",13,0.46984572230014454,0.47650453421269756,0.47203471552556253,0.47300000000000547,"","",13,0.18092566619915848,0.1797197032151681,0.1721311475409836,0.1759999999999997
14,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",14,0.4908835904628378,0.49546578730420654,0.49180327868853346,0.49275000000000607,"","",14,0.1879382889200561,0.18136850783182099,0.17888138862102207,0.18124999999999966
15,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",15,0.5049088359046333,0.5078318219291037,0.5057859209257568,0.5062500000000065,"","",15,0.1949509116409537,0.18549051937345323,0.1827386692381869,0.1857499999999996
16,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",16,0.5343618513324039,0.5177246496290214,0.5216972034715627,0.5227500000000069,"","",16,0.20336605890603085,0.18961253091508548,0.18900675024107977,0.19174999999999953
17,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",17,0.5553997194950971,0.5358615004122039,0.5308582449373297,0.5367500000000074,"","",17,0.21037868162692847,0.19455894476504418,0.19479267116682702,0.19749999999999945
18,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",18,0.5624123422159949,0.5507007419620805,0.540983606557388,0.5477500000000077,"","",18,0.2131837307152875,0.19950535861500288,0.20057859209257428,0.20249999999999937
19,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",19,0.5708274894810722,0.5671887881286101,0.555448408871757,0.5617500000000081,"","",19,0.21739130434782608,0.20445177246496157,0.20588235294117593,0.20749999999999932
20,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",20,0.5862552594670473,0.5803792250618337,0.5679845708775434,0.5750000000000085,"","",20,0.22300140252454417,0.20939818631492027,0.2135969141755056,0.21399999999999925
21,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",21,0.5974754558204837,0.587798845836772,0.5843780135004949,0.5877500000000089,"","",21,0.22720897615708274,0.21187139323989962,0.22034715525554407,0.21899999999999914
22,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",22,0.6044880785413814,0.6018136850783221,0.5930568948891163,0.5977500000000092,"","",22,0.2244039270687237,0.21681780708985832,0.2237222757955633,0.2217499999999991
23,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",23,0.6171107994389974,0.6150041220115458,0.6002892960463008,0.6077500000000094,"","",23,0.2300140252454418,0.2250618301731228,0.22516875602700012,0.22599999999999903
24,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",24,0.6241234221598951,0.6281945589447694,0.6051108968177571,0.6155000000000097,"","",24,0.23562412342215988,0.2283594394064286,0.22757955641272815,0.22924999999999904
25,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",25,0.6283309957924338,0.6455070074196254,0.6171648987463979,0.62775000000001,"","",25,0.23281907433380084,0.2349546578730402,0.2324011571841842,0.23324999999999896
26,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",26,0.6367461430575111,0.6562242374278696,0.6277724204436018,0.6380000000000103,"","",26,0.23983169705469845,0.23907666941467245,0.23625843780134903,0.23774999999999888
27,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",27,0.649368863955127,0.6677658697444403,0.6422372227579708,0.6512500000000108,"","",27,0.24403927068723702,0.24072547403132535,0.2425265188042419,0.24224999999999883
28,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",28,0.6577840112202044,0.6801319043693375,0.6460945033751359,0.658500000000011,"","",28,0.24544179523141654,0.2464962901896105,0.24493731918996992,0.2454999999999988
29,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",29,0.6704067321178203,0.6809563066776639,0.668273866923835,0.6725000000000115,"","",29,0.2496493688639551,0.2464962901896105,0.2545805207328823,0.25124999999999886
30,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",30,0.6676016830294612,0.6867271228359493,0.6750241080038738,0.6772500000000116,"","",30,0.2496493688639551,0.24732069249793695,0.2579556412729017,0.2532499999999989
31,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",31,0.6760168302945385,0.6957955482275405,0.681292189006767,0.6847500000000118,"","",31,0.2566619915848528,0.25144270403956925,0.25988428158148424,0.256749999999999
32,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",32,0.6830294530154363,0.7023907666941523,0.690453230472534,0.6927500000000122,"","",32,0.2566619915848528,0.25556471558120164,0.2651880424300862,0.2607499999999991
33,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",33,0.6956521739130522,0.7089859851607642,0.7034715525554661,0.7037500000000125,"","",33,0.262272089761571,0.2539159109645487,0.26904532304725126,0.2632499999999992
34,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",34,0.6970546984572318,0.7122835943940701,0.7068466730954855,0.7067500000000125,"","",34,0.262272089761571,0.25474031327287516,0.2709739633558338,0.26449999999999924
35,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",35,0.7096774193548477,0.713932399010723,0.71407907425267,0.7132500000000127,"","",35,0.26647966339410967,0.25474031327287516,0.27049180327868816,0.2649999999999992
36,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",36,0.718092566619925,0.7213520197856613,0.7198649951784176,0.720000000000013,"","",36,0.26928471248246877,0.2563891178895281,0.2724204435872707,0.2669999999999993
37,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",37,0.7208976157082841,0.7271228359439467,0.724686595949874,0.7247500000000132,"","",37,0.2678821879382892,0.25803792250618107,0.2743490838958532,0.2682499999999993
38,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",38,0.7251051893408228,0.7295960428689261,0.7280617164898934,0.7280000000000132,"","",38,0.2706872370266483,0.25886232481450755,0.2767598842815814,0.27024999999999944
39,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",39,0.7279102384291819,0.7337180544105585,0.7319189971070584,0.7317500000000133,"","",39,0.26928471248246877,0.2572135201978546,0.2815814850530377,0.2719999999999995
40,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",40,0.7293127629733615,0.7378400659521909,0.7415621986499711,0.7382500000000135,"","",40,0.26928471248246877,0.261335531739487,0.28543876567020277,0.27524999999999966
41,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",41,0.7419354838709774,0.7403132728771703,0.7478302796528643,0.7445000000000137,"","",41,0.27489481065918697,0.26215993404781346,0.28833172613307656,0.2779999999999997
42,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",42,0.7447405329593365,0.751854905193741,0.7560270009643401,0.7527500000000141,"","",42,0.2776998597475461,0.26957955482275175,0.2902603664416591,0.2817499999999998
43,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",43,0.743338008415157,0.7510305028854145,0.7594021215043595,0.7540000000000141,"","",43,0.2791023842917256,0.26957955482275175,0.2902603664416591,0.28199999999999975
44,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",44,0.7531556802244138,0.7625721352019852,0.761330761812942,0.7602500000000142,"","",44,0.2805049088359052,0.27370156636438414,0.2921890067502416,0.28449999999999986
45,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",45,0.7531556802244138,0.7658697444352911,0.7632594021215245,0.7622500000000142,"","",45,0.2805049088359052,0.27287716405605766,0.29411764705882415,0.2852499999999999
46,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",46,0.7559607293127729,0.7633965375103117,0.7618129218900876,0.7612500000000142,"","",46,0.2805049088359052,0.27699917559769005,0.2931533269045329,0.28599999999999987
47,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",47,0.758765778401132,0.7609233305853322,0.7656702025072527,0.7630000000000143,"","",47,0.2833099579242643,0.27699917559769005,0.2960462873674067,0.288
48,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",48,0.7629733520336707,0.7650453421269646,0.7637415621986702,0.7640000000000143,"","",48,0.2861150070126234,0.2794723825226695,0.2936354869816785,0.2879999999999999
49,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",49,0.7671809256662093,0.7658697444352911,0.7637415621986702,0.7650000000000143,"","",49,0.2833099579242643,0.28112118713932244,0.2907425265188047,0.28649999999999987
50,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",50,0.7629733520336707,0.7683429513602705,0.7632594021215245,0.7647500000000144,"","",50,0.2819074333800847,0.28112118713932244,0.2907425265188047,0.2862499999999999
51,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",51,0.7812061711080048,0.7699917559769235,0.7656702025072527,0.7697500000000144,"","",51,0.2889200561009825,0.28112118713932244,0.291706846673096,0.28799999999999987
52,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",52,0.7812061711080048,0.7774113767518618,0.7661523625843983,0.7722500000000144,"","",52,0.2917251051893416,0.28029678483099596,0.2921890067502416,0.2884999999999999
53,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",53,0.7769985974754662,0.7757625721352088,0.7671166827386896,0.7715000000000145,"","",53,0.2917251051893416,0.27699917559769005,0.291706846673096,0.2872499999999999
54,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",54,0.7798036465638253,0.7757625721352088,0.7700096432015634,0.7735000000000145,"","",54,0.2917251051893416,0.2761747732893636,0.29411764705882415,0.28824999999999995
55,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",55,0.7798036465638253,0.7782357790601883,0.7671166827386896,0.7727500000000146,"","",55,0.29312762973352113,0.278647980214343,0.29411764705882415,0.28925
56,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",56,0.7798036465638253,0.7757625721352088,0.7700096432015634,0.7735000000000145,"","",56,0.29593267882188024,0.2761747732893636,0.29556412729026105,0.28975
57,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",57,0.7755960729312866,0.7774113767518618,0.7680810028929809,0.7722500000000145,"","",57,0.2945301542777007,0.27782357790601653,0.29267116682738725,0.2884999999999999
58,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",58,0.7826086956521844,0.7831821929101471,0.7709739633558547,0.7767500000000146,"","",58,0.29873772791023934,0.2794723825226695,0.2936354869816785,0.29025
59,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",59,0.7812061711080048,0.7807089859851677,0.7719382835101459,0.7762500000000147,"","",59,0.29593267882188024,0.2794723825226695,0.291706846673096,0.2887499999999999
60,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",60,0.7854137447405435,0.7823577906018206,0.7724204435872916,0.7777500000000147,"","",60,0.29873772791023934,0.2819455894476489,0.2907425265188047,0.2894999999999999
61,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",61,0.7854137447405435,0.7790601813685147,0.7729026036644372,0.7770000000000147,"","",61,0.3001402524544189,0.28112118713932244,0.2888138862102222,0.28849999999999987
62,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",62,0.7840112201963639,0.7782357790601883,0.775795564127311,0.7780000000000148,"","",62,0.29873772791023934,0.2794723825226695,0.2892960462873678,0.28799999999999987
63,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",63,0.7882187938289026,0.7782357790601883,0.7719382835101459,0.7767500000000147,"","",63,0.29593267882188024,0.2794723825226695,0.2873674059787853,0.2864999999999998
64,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",64,0.7896213183730821,0.7774113767518618,0.7733847637415828,0.7775000000000146,"","",64,0.29593267882188024,0.2761747732893636,0.2873674059787853,0.2854999999999998
65,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",65,0.7769985974754662,0.7815333882934942,0.7733847637415828,0.7765000000000146,"","",65,0.28471248246844383,0.27782357790601653,0.28640308582449403,0.28349999999999975
66,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",66,0.7755960729312866,0.7873042044517795,0.7743490838958741,0.7785000000000147,"","",66,0.28471248246844383,0.28112118713932244,0.2859209257473484,0.2842499999999998
67,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",67,0.7769985974754662,0.7873042044517795,0.7733847637415828,0.7782500000000147,"","",67,0.2861150070126234,0.2827699917559754,0.28495660559305713,0.28449999999999975
68,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",68,0.7685834502103889,0.7914262159934119,0.7714561234330003,0.7770000000000146,"","",68,0.28471248246844383,0.28771640560593426,0.2830279652844746,0.2847499999999998
69,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",69,0.7657784011220298,0.7938994229183913,0.7733847637415828,0.7782500000000147,"","",69,0.28751753155680293,0.28854080791426073,0.28495660559305713,0.28649999999999975
70,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",70,0.7699859747545684,0.7947238252267178,0.7767598842816023,0.7810000000000148,"","",70,0.28751753155680293,0.29183841714756664,0.2844744455159115,0.28724999999999984
71,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",71,0.7699859747545684,0.7930750206100649,0.7748312439730197,0.7795000000000147,"","",71,0.28471248246844383,0.29101401483924016,0.2844744455159115,0.28649999999999975
72,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",72,0.7741935483871071,0.7914262159934119,0.7767598842816023,0.7807500000000148,"","",72,0.2861150070126234,0.2893652102225872,0.2873674059787853,0.2877499999999999
73,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",73,0.7741935483871071,0.7922506183017384,0.7767598842816023,0.7810000000000148,"","",73,0.2861150070126234,0.29101401483924016,0.2878495660559309,0.28849999999999987
74,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",74,0.7784011220196457,0.7914262159934119,0.7753134040501654,0.7807500000000148,"","",74,0.2861150070126234,0.2943116240725461,0.2878495660559309,0.28949999999999987
75,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",75,0.7798036465638253,0.7963726298433708,0.7762777242044566,0.7830000000000148,"","",75,0.28751753155680293,0.29596042868919903,0.28977820636451346,0.29124999999999995
76,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",76,0.7840112201963639,0.8013190436933296,0.7782063645130392,0.7862500000000149,"","",76,0.2861150070126234,0.297609233305852,0.29122468659595036,0.29225
77,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",77,0.7840112201963639,0.7980214344600237,0.7835101253616411,0.788000000000015,"","",77,0.2861150070126234,0.29513602638087255,0.2931533269045329,0.2925
78,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",78,0.7854137447405435,0.7996702390766767,0.7844744455159324,0.789250000000015,"","",78,0.2833099579242643,0.2943116240725461,0.2950819672131154,0.29275000000000007
79,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",79,0.7826086956521844,0.8046166529266355,0.7839922854387867,0.790000000000015,"","",79,0.2819074333800847,0.2967848309975255,0.29556412729026105,0.29350000000000004
80,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",80,0.7910238429172617,0.8021434460016561,0.7859209257473693,0.791750000000015,"","",80,0.2889200561009825,0.297609233305852,0.29701060752169794,0.2957500000000001
81,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",81,0.7882187938289026,0.8062654575432885,0.7859209257473693,0.792500000000015,"","",81,0.2861150070126234,0.29843363561417846,0.2965284474445523,0.2952500000000001
82,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",82,0.7882187938289026,0.8046166529266355,0.7844744455159324,0.791250000000015,"","",82,0.2833099579242643,0.29843363561417846,0.2960462873674067,0.2945000000000001
83,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",83,0.786816269284723,0.805441055234962,0.7892960462873887,0.7937500000000152,"","",83,0.2833099579242643,0.297609233305852,0.2994214079074261,0.2960000000000001
84,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",84,0.7924263674614412,0.8037922506183091,0.7864030858245149,0.792750000000015,"","",84,0.2833099579242643,0.29843363561417846,0.2979749276759892,0.2955000000000001
85,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",85,0.7896213183730821,0.8013190436933296,0.7864030858245149,0.791500000000015,"","",85,0.28471248246844383,0.2967848309975255,0.2989392478302805,0.2957500000000001
86,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",86,0.7910238429172617,0.807089859851615,0.7864030858245149,0.7935000000000151,"","",86,0.28471248246844383,0.29843363561417846,0.2979749276759892,0.2957500000000001
87,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",87,0.7938288920056208,0.8021434460016561,0.7878495660559518,0.7932500000000151,"","",87,0.2861150070126234,0.2943116240725461,0.2979749276759892,0.2947500000000001
88,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",88,0.7882187938289026,0.7988458367683502,0.79026036644168,0.7925000000000152,"","",88,0.2861150070126234,0.2934872217642196,0.2994214079074261,0.2952500000000001
89,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",89,0.7812061711080048,0.8004946413850031,0.7917068466731169,0.7925000000000152,"","",89,0.28471248246844383,0.2926628194558931,0.2994214079074261,0.2947500000000001
90,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",90,0.7798036465638253,0.8004946413850031,0.7888138862102431,0.7907500000000152,"","",90,0.2861150070126234,0.2943116240725461,0.30038572806171737,0.29600000000000015
91,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",91,0.7769985974754662,0.8046166529266355,0.7897782063645343,0.7920000000000151,"","",91,0.28471248246844383,0.29596042868919903,0.3023143683702999,0.29725000000000024
92,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",92,0.7798036465638253,0.8079142621599414,0.7912246865959712,0.7942500000000152,"","",92,0.28471248246844383,0.29843363561417846,0.300867888138863,0.2972500000000002
93,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",93,0.7769985974754662,0.8095630667765944,0.7926711668274081,0.7950000000000153,"","",93,0.2805049088359052,0.297609233305852,0.300867888138863,0.2962500000000002
94,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",94,0.7798036465638253,0.807089859851615,0.7931533269045538,0.7950000000000153,"","",94,0.2819074333800847,0.2967848309975255,0.30038572806171737,0.29600000000000015
95,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",95,0.7826086956521844,0.8062654575432885,0.7926711668274081,0.7950000000000153,"","",95,0.2819074333800847,0.2934872217642196,0.2974927675988436,0.2935000000000001
96,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",96,0.786816269284723,0.8095630667765944,0.7955641272902819,0.7982500000000152,"","",96,0.28471248246844383,0.29513602638087255,0.2989392478302805,0.2952500000000001
97,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",97,0.7938288920056208,0.8153338829348797,0.8008678881388839,0.8040000000000155,"","",97,0.29032258064516203,0.29596042868919903,0.3023143683702999,0.29825000000000024
98,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",98,0.7924263674614412,0.8169826875515327,0.8003857280617382,0.8040000000000155,"","",98,0.29032258064516203,0.29596042868919903,0.30135004821600864,0.29775000000000024
99,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",99,0.7952314165498003,0.8145094806265533,0.8023143683703208,0.8047500000000155,"","",99,0.29312762973352113,0.2934872217642196,0.30135004821600864,0.2975000000000002
100,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",100,0.799438990182339,0.8169826875515327,0.799421407907447,0.8047500000000155,"","",100,0.2973352033660598,0.2967848309975255,0.30038572806171737,0.29875000000000024
101,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",101,0.799438990182339,0.8169826875515327,0.7999035679845926,0.8050000000000155,"","",101,0.29873772791023934,0.29843363561417846,0.29990356798457174,0.29925000000000024
102,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",102,0.8022440392706981,0.8120362737015738,0.7974927675988644,0.8027500000000155,"","",102,0.302945301542778,0.2943116240725461,0.2994214079074261,0.2985000000000002
103,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",103,0.8036465638148776,0.8095630667765944,0.7984570877531557,0.8027500000000155,"","",103,0.302945301542778,0.2934872217642196,0.29701060752169794,0.29700000000000015
104,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",104,0.8022440392706981,0.8095630667765944,0.7979749276760101,0.8022500000000155,"","",104,0.30434782608695754,0.29183841714756664,0.29701060752169794,0.2967500000000002
105,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",105,0.799438990182339,0.8095630667765944,0.8008678881388839,0.8032500000000155,"","",105,0.302945301542778,0.2926628194558931,0.29701060752169794,0.2967500000000002
106,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",106,0.8036465638148776,0.8095630667765944,0.8027965284474664,0.8050000000000155,"","",106,0.30434782608695754,0.2901896125309137,0.2965284474445523,0.2960000000000001
107,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",107,0.8036465638148776,0.805441055234962,0.8047251687560489,0.8047500000000155,"","",107,0.30154277699859844,0.2868920032976078,0.2950819672131154,0.29375000000000007
108,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",108,0.799438990182339,0.8021434460016561,0.8008678881388839,0.8010000000000155,"","",108,0.29873772791023934,0.2860676009892813,0.2936354869816785,0.29225
109,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",109,0.7952314165498003,0.807089859851615,0.7984570877531557,0.8005000000000154,"","",109,0.2973352033660598,0.2868920032976078,0.291706846673096,0.29125
110,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",110,0.7938288920056208,0.8079142621599414,0.7970106075217188,0.7997500000000154,"","",110,0.2945301542777007,0.28854080791426073,0.2921890067502416,0.2915
111,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",111,0.8036465638148776,0.8087386644682679,0.7960462873674276,0.8012500000000154,"","",111,0.29312762973352113,0.28854080791426073,0.2936354869816785,0.292
112,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",112,0.8050490883590572,0.8120362737015738,0.7965284474445732,0.8027500000000155,"","",112,0.2917251051893416,0.2893652102225872,0.2936354869816785,0.292
113,0.37026647966339643,0.3668590272052761,0.3813886210221836,0.3750000000000026,"","",113,0.7966339410939799,0.8128606760099003,0.7970106075217188,0.8017500000000155,"","",113,0.28751753155680293,0.29101401483924016,0.2950819672131154,0.2925
