"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
16,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",16,0.5650289017341055,0.5721393034825897,0.603710751665092,0.5875000000000068,"","",16,0.2572254335260127,0.2288557213930342,0.2730732635585153,0.2569999999999998
17,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",17,0.5881502890173418,0.5887230514096222,0.6113225499524383,0.6005000000000075,"","",17,0.26156069364161966,0.23548922056384677,0.27830637488106524,0.2624999999999998
18,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",18,0.5968208092485554,0.5970149253731385,0.6194100856327437,0.6087500000000082,"","",18,0.2702312138728336,0.23548922056384677,0.27830637488106524,0.2639999999999998
19,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",19,0.6040462427745668,0.6119402985074678,0.6332064700285588,0.6217500000000092,"","",19,0.2687861271676313,0.23383084577114363,0.28116079923881976,0.26474999999999976
20,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",20,0.6069364161849713,0.6202321724709841,0.6393910561370276,0.6280000000000098,"","",20,0.26589595375722663,0.23631840796019835,0.28116079923881976,0.2649999999999998
21,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",21,0.6170520231213872,0.6268656716417971,0.6470028544243739,0.6357500000000103,"","",21,0.2687861271676313,0.2404643449419562,0.28163653663177884,0.2669999999999998
22,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",22,0.6286127167630053,0.6351575456053133,0.6588962892483524,0.6465000000000112,"","",22,0.26734104046242896,0.24212271973465935,0.2835394862036152,0.26824999999999977
23,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",23,0.6242774566473985,0.6434494195688296,0.6703139866793718,0.654250000000012,"","",23,0.26011560693641733,0.2437810945273625,0.2868696479543288,0.26924999999999977
24,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",24,0.6300578034682076,0.6484245439469394,0.6741198858230449,0.6587500000000123,"","",24,0.26011560693641733,0.24792703150912035,0.2859181731684106,0.2699999999999998
25,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",25,0.6401734104046235,0.6608623548922138,0.6817316841103912,0.668250000000013,"","",25,0.263005780346822,0.2504145936981751,0.2868696479543288,0.27174999999999977
26,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",26,0.6445086705202303,0.6708126036484333,0.6898192197906966,0.6762500000000137,"","",26,0.26589595375722663,0.2537313432835814,0.2868696479543288,0.27324999999999977
27,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",27,0.6502890173410394,0.6857379767827626,0.6964795432921246,0.6852500000000142,"","",27,0.26734104046242896,0.25787728026533924,0.2863939105613697,0.2744999999999998
28,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",28,0.6632947976878598,0.6932006633499272,0.6964795432921246,0.6897500000000143,"","",28,0.2687861271676313,0.26285240464344867,0.2859181731684106,0.27599999999999975
29,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",29,0.674855491329478,0.698175787728037,0.6969552806850837,0.6935000000000143,"","",29,0.2702312138728336,0.26368159203980024,0.28544243577545153,0.2762499999999998
30,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",30,0.674855491329478,0.7031509121061468,0.7007611798287569,0.6970000000000147,"","",30,0.2687861271676313,0.26368159203980024,0.2868696479543288,0.2767499999999998
31,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",31,0.680635838150287,0.7131011608623663,0.7055185537583483,0.703500000000015,"","",31,0.2687861271676313,0.26616915422885495,0.28829686013320605,0.2782499999999998
32,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",32,0.6936416184971075,0.7222222222222342,0.7064700285442665,0.7090000000000153,"","",32,0.27167630057803593,0.2703150912106128,0.2892483349191242,0.28049999999999975
33,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",33,0.6994219653179166,0.7313432835821021,0.7131303520456945,0.7162500000000158,"","",33,0.2702312138728336,0.27197346600331596,0.2897240723120833,0.28099999999999975
34,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",34,0.6979768786127143,0.7330016583748054,0.7155090390104902,0.717750000000016,"","",34,0.26734104046242896,0.2728026533996675,0.2897240723120833,0.2807499999999998
35,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",35,0.7023121387283211,0.7421227197346733,0.7169362511893677,0.7220000000000162,"","",35,0.27312138728323826,0.27529021558872224,0.2897240723120833,0.28249999999999975
36,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",36,0.7052023121387256,0.7495854063018379,0.7235965746907956,0.7282500000000168,"","",36,0.27167630057803593,0.2761194029850738,0.29162702188391965,0.28349999999999975
37,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",37,0.7109826589595347,0.7504145936981895,0.7288296860133462,0.732250000000017,"","",37,0.27167630057803593,0.2794361525704801,0.2930542340627969,0.2852499999999997
38,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",38,0.7080924855491302,0.7578772802653542,0.7340627973358967,0.7367500000000176,"","",38,0.2687861271676313,0.2852404643449411,0.293529971455756,0.2867499999999997
39,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",39,0.7153179190751415,0.7620232172471123,0.7369172216936516,0.7407500000000178,"","",39,0.27167630057803593,0.2877280265339958,0.29495718363463325,0.28874999999999973
40,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",40,0.7268786127167597,0.7645107794361672,0.7421503330162021,0.7462500000000181,"","",40,0.27312138728323826,0.2877280265339958,0.29495718363463325,0.28899999999999976
41,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",41,0.728323699421962,0.7669983416252221,0.7431018078021204,0.7477500000000182,"","",41,0.27745664739884524,0.2910447761194021,0.2940057088487151,0.29024999999999973
42,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",42,0.734104046242771,0.7686567164179253,0.7431018078021204,0.7492500000000182,"","",42,0.2817919075144522,0.2918739635157537,0.293529971455756,0.29099999999999976
43,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",43,0.7326589595375688,0.7719734660033318,0.7545195052331398,0.7560000000000189,"","",43,0.28468208092485686,0.2918739635157537,0.29543292102759233,0.29249999999999976
44,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",44,0.7326589595375688,0.77611940298509,0.7607040913416087,0.7605000000000193,"","",44,0.28323699421965454,0.2910447761194021,0.299238820171265,0.29399999999999976
45,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",45,0.7297687861271642,0.7736318407960351,0.7630827783064044,0.7605000000000196,"","",45,0.2817919075144522,0.2910447761194021,0.29876308277830593,0.29349999999999976
46,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",46,0.7268786127167597,0.7728026533996835,0.7621313035204861,0.7592500000000194,"","",46,0.27890173410404756,0.2885572139303474,0.29828734538534685,0.29199999999999976
47,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",47,0.7297687861271642,0.7769485903814416,0.7668886774500775,0.7635000000000198,"","",47,0.27890173410404756,0.29021558872305053,0.29876308277830593,0.29274999999999973
48,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",48,0.7355491329479733,0.7752902155887383,0.7678401522359958,0.7645000000000198,"","",48,0.28468208092485686,0.2860696517412927,0.29876308277830593,0.29249999999999976
49,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",49,0.7398843930635801,0.7744610281923867,0.7702188392007915,0.7662500000000199,"","",49,0.28901734104046384,0.28689883913764425,0.3006660323501423,0.29449999999999976
50,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",50,0.7413294797687824,0.7703150912106286,0.7706945765937506,0.7655000000000198,"","",50,0.29046242774566616,0.28358208955223796,0.2973358705994287,0.29199999999999976
51,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",51,0.7369942196531756,0.7703150912106286,0.7716460513796689,0.7652500000000199,"","",51,0.28901734104046384,0.2827529021558864,0.2963843958135105,0.29099999999999976
52,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",52,0.7427745664739847,0.769485903814277,0.7735490009515055,0.76700000000002,"","",52,0.2919075144508685,0.28109452736318324,0.29876308277830593,0.2922499999999998
53,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",53,0.7572254335260074,0.7686567164179253,0.775451950523342,0.77025000000002,"","",53,0.2991329479768801,0.28109452736318324,0.299238820171265,0.2937499999999998
54,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",54,0.7601156069364119,0.7736318407960351,0.7783063748810969,0.7737500000000203,"","",54,0.30057803468208244,0.2827529021558864,0.29828734538534685,0.29399999999999976
55,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",55,0.765895953757221,0.7835820895522546,0.7830637488106883,0.7802500000000206,"","",55,0.3034682080924871,0.28358208955223796,0.3006660323501423,0.29599999999999976
56,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",56,0.77167630057803,0.7860696517413095,0.7849666983825249,0.7830000000000208,"","",56,0.3049132947976894,0.28109452736318324,0.3006660323501423,0.29549999999999976
57,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",57,0.7673410404624232,0.7868988391376611,0.7816365366318109,0.7807500000000207,"","",57,0.3034682080924871,0.28109452736318324,0.2973358705994287,0.29349999999999976
58,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",58,0.77167630057803,0.7918739635157709,0.7830637488106883,0.7837500000000208,"","",58,0.30057803468208244,0.2819237147595348,0.299238820171265,0.2942499999999998
59,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",59,0.7702312138728278,0.7927031509121225,0.7859181731684431,0.785250000000021,"","",59,0.2991329479768801,0.2819237147595348,0.3001902949571832,0.29449999999999976
60,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",60,0.7745664739884346,0.7927031509121225,0.7806850618458926,0.7832500000000207,"","",60,0.29624277456647546,0.28358208955223796,0.2959086584205514,0.2922499999999998
61,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",61,0.7832369942196482,0.7910447761194193,0.7840152235966066,0.7860000000000209,"","",61,0.30202312138728477,0.28441127694858953,0.2959086584205514,0.29349999999999976
62,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",62,0.7861271676300527,0.789386401326716,0.7849666983825249,0.7865000000000208,"","",62,0.3034682080924871,0.28441127694858953,0.2959086584205514,0.2937499999999998
63,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",63,0.7789017341040414,0.7868988391376611,0.7878211227402797,0.7860000000000209,"","",63,0.2976878612716778,0.2827529021558864,0.29828734538534685,0.29349999999999976
64,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",64,0.7760115606936369,0.7860696517413095,0.792102759276912,0.7875000000000212,"","",64,0.2991329479768801,0.2827529021558864,0.3030447193149377,0.2962499999999998
65,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",65,0.7745664739884346,0.7918739635157709,0.7906755470980346,0.7882500000000212,"","",65,0.30057803468208244,0.28358208955223796,0.30114176974310136,0.2957499999999998
66,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",66,0.7745664739884346,0.7935323383084741,0.7868696479543614,0.786750000000021,"","",66,0.2991329479768801,0.28441127694858953,0.2997145575642241,0.29499999999999976
67,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",67,0.7745664739884346,0.7910447761194193,0.7859181731684431,0.785500000000021,"","",67,0.30202312138728477,0.28109452736318324,0.299238820171265,0.2942499999999998
68,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",68,0.7760115606936369,0.7910447761194193,0.7840152235966066,0.7847500000000209,"","",68,0.2991329479768801,0.2794361525704801,0.3006660323501423,0.29399999999999976
69,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",69,0.7774566473988391,0.7877280265340127,0.7835394862036474,0.7837500000000207,"","",69,0.29624277456647546,0.27777777777777696,0.29876308277830593,0.29199999999999976
70,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",70,0.7745664739884346,0.7852404643449579,0.7816365366318109,0.7815000000000206,"","",70,0.2933526011560708,0.2769485903814254,0.29876308277830593,0.2912499999999998
71,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",71,0.7760115606936369,0.782752902155903,0.7797335870599743,0.7800000000000205,"","",71,0.29624277456647546,0.2728026533996675,0.2959086584205514,0.28899999999999976
72,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",72,0.7760115606936369,0.7810945273631997,0.7792578496670152,0.7792500000000203,"","",72,0.29624277456647546,0.2728026533996675,0.2973358705994287,0.2897499999999998
73,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",73,0.7789017341040414,0.77611940298509,0.7825880114177292,0.7800000000000205,"","",73,0.29624277456647546,0.2728026533996675,0.29781160799238776,0.28999999999999976
74,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",74,0.7803468208092437,0.7769485903814416,0.785442435775484,0.7820000000000206,"","",74,0.29624277456647546,0.2728026533996675,0.2973358705994287,0.2897499999999998
75,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",75,0.7832369942196482,0.7719734660033318,0.7863939105614023,0.7815000000000206,"","",75,0.29624277456647546,0.2736318407960191,0.2973358705994287,0.28999999999999976
76,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",76,0.7774566473988391,0.7703150912106286,0.785442435775484,0.7795000000000205,"","",76,0.29046242774566616,0.27197346600331596,0.299238820171265,0.28949999999999976
77,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",77,0.7774566473988391,0.7769485903814416,0.7859181731684431,0.7817500000000207,"","",77,0.2875722543352615,0.2728026533996675,0.299238820171265,0.2892499999999998
78,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",78,0.787572254335255,0.7794361525704965,0.7859181731684431,0.7842500000000207,"","",78,0.29046242774566616,0.2728026533996675,0.30114176974310136,0.2907499999999998
79,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",79,0.7846820809248505,0.7794361525704965,0.7878211227402797,0.7847500000000208,"","",79,0.28901734104046384,0.2728026533996675,0.3025689819219786,0.2912499999999998
80,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",80,0.7846820809248505,0.7736318407960351,0.7882968601332389,0.7832500000000207,"","",80,0.29046242774566616,0.2711442786069644,0.30161750713606045,0.29049999999999976
81,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",81,0.7947976878612664,0.7686567164179253,0.7878211227402797,0.7832500000000205,"","",81,0.29479768786127314,0.2669983416252065,0.30209324452901953,0.2902499999999998
82,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",82,0.7962427745664686,0.7678275290215737,0.7916270218839528,0.7852500000000207,"","",82,0.29624277456647546,0.2653399668325034,0.30494766888677405,0.29149999999999976
83,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",83,0.7947976878612664,0.7686567164179253,0.7930542340628303,0.7860000000000209,"","",83,0.2933526011560708,0.26285240464344867,0.3035204567078968,0.28949999999999976
84,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",84,0.7976878612716709,0.7736318407960351,0.7944814462417077,0.788750000000021,"","",84,0.2933526011560708,0.2653399668325034,0.3073263558515695,0.2922499999999998
85,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",85,0.7976878612716709,0.7736318407960351,0.7925784966698711,0.7877500000000209,"","",85,0.29479768786127314,0.26616915422885495,0.30780209324452856,0.29299999999999976
86,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",86,0.7919075144508618,0.7794361525704965,0.7930542340628303,0.788750000000021,"","",86,0.2919075144508685,0.2653399668325034,0.3097050428163649,0.2932499999999998
87,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",87,0.7919075144508618,0.7786069651741448,0.792102759276912,0.7880000000000209,"","",87,0.29624277456647546,0.2678275290215581,0.3068506184586104,0.2932499999999998
88,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",88,0.7947976878612664,0.7777777777777932,0.7901998097050754,0.7872500000000209,"","",88,0.2991329479768801,0.2645107794361518,0.3058991436726922,0.2922499999999998
89,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",89,0.8078034682080868,0.7810945273631997,0.7911512844909937,0.7910000000000209,"","",89,0.3049132947976894,0.2653399668325034,0.3058991436726922,0.2934999999999998
90,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",90,0.8179190751445027,0.7819237147595514,0.7897240723121163,0.7922500000000209,"","",90,0.31213872832370104,0.26616915422885495,0.3063748810656513,0.29524999999999985
91,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",91,0.8179190751445027,0.7794361525704965,0.7859181731684431,0.7895000000000205,"","",91,0.3150289017341057,0.26616915422885495,0.30494766888677405,0.2949999999999998
92,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",92,0.819364161849705,0.782752902155903,0.7863939105614023,0.7910000000000206,"","",92,0.31213872832370104,0.2653399668325034,0.30542340627973313,0.2944999999999998
93,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",93,0.8280346820809186,0.7810945273631997,0.7873453853473206,0.7925000000000206,"","",93,0.31358381502890337,0.2669983416252065,0.3039961941008559,0.2944999999999998
94,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",94,0.8222543352601095,0.7810945273631997,0.7844909609895657,0.7900000000000205,"","",94,0.31213872832370104,0.2669983416252065,0.3025689819219786,0.2934999999999998
95,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",95,0.8222543352601095,0.7802653399668481,0.7840152235966066,0.7895000000000205,"","",95,0.3106936416184987,0.2669983416252065,0.3039961941008559,0.2939999999999998
96,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",96,0.819364161849705,0.7835820895522546,0.7844909609895657,0.7902500000000204,"","",96,0.3092485549132964,0.26865671641790967,0.3025689819219786,0.29349999999999976
97,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",97,0.8222543352601095,0.7786069651741448,0.785442435775484,0.7897500000000205,"","",97,0.30780346820809407,0.2678275290215581,0.3006660323501423,0.2919999999999998
98,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",98,0.8236994219653118,0.77611940298509,0.7882968601332389,0.7907500000000206,"","",98,0.31213872832370104,0.26616915422885495,0.30114176974310136,0.2924999999999998
99,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",99,0.8338150289017277,0.7777777777777932,0.7897240723121163,0.7937500000000207,"","",99,0.31791907514451034,0.2669983416252065,0.299238820171265,0.29274999999999984
100,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",100,0.8323699421965254,0.77611940298509,0.7878211227402797,0.7920000000000205,"","",100,0.31358381502890337,0.2645107794361518,0.2959086584205514,0.2894999999999998
101,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",101,0.8309248554913231,0.7786069651741448,0.7840152235966066,0.7905000000000202,"","",101,0.31358381502890337,0.26285240464344867,0.29448144624167416,0.28824999999999984
102,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",102,0.8280346820809186,0.7802653399668481,0.7892483349191571,0.7932500000000207,"","",102,0.316473988439308,0.2653399668325034,0.29828734538534685,0.2914999999999998
103,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",103,0.8309248554913231,0.7786069651741448,0.788772597526198,0.7930000000000206,"","",103,0.31791907514451034,0.26285240464344867,0.29781160799238776,0.29074999999999984
104,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",104,0.8338150289017277,0.7819237147595514,0.7873453853473206,0.7937500000000206,"","",104,0.316473988439308,0.26285240464344867,0.29781160799238776,0.2904999999999998
105,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",105,0.8424855491329413,0.7868988391376611,0.7859181731684431,0.7960000000000205,"","",105,0.316473988439308,0.26865671641790967,0.2973358705994287,0.2919999999999998
106,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",106,0.8381502890173345,0.782752902155903,0.7835394862036474,0.7927500000000204,"","",106,0.3150289017341057,0.2678275290215581,0.29828734538534685,0.2919999999999998
107,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",107,0.8323699421965254,0.7844112769486062,0.788772597526198,0.7950000000000207,"","",107,0.3106936416184987,0.2669983416252065,0.3001902949571832,0.2919999999999998
108,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",108,0.8338150289017277,0.7819237147595514,0.7859181731684431,0.7930000000000205,"","",108,0.3092485549132964,0.2645107794361518,0.29876308277830593,0.29024999999999984
109,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",109,0.8352601156069299,0.7752902155887383,0.7830637488106883,0.7897500000000203,"","",109,0.3092485549132964,0.2587064676616908,0.2973358705994287,0.28774999999999984
110,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",110,0.8280346820809186,0.7744610281923867,0.7830637488106883,0.7882500000000202,"","",110,0.3034682080924871,0.25704809286898767,0.2973358705994287,0.28624999999999984
111,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",111,0.825144508670514,0.7728026533996835,0.7802093244529335,0.78575000000002,"","",111,0.30202312138728477,0.2562189054726361,0.2973358705994287,0.28574999999999984
112,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",112,0.8294797687861208,0.7728026533996835,0.7806850618458926,0.78675000000002,"","",112,0.30202312138728477,0.25704809286898767,0.2959086584205514,0.28524999999999984
113,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",113,0.8381502890173345,0.7769485903814416,0.7825880114177292,0.7905000000000202,"","",113,0.3092485549132964,0.2620232172470971,0.2963843958135105,0.28824999999999984
114,0.38728323699422196,0.35323383084577,0.3834443387250232,0.3749999999999998,"","",114,0.8367052023121322,0.7728026533996835,0.7863939105614023,0.7910000000000202,"","",114,0.3092485549132964,0.2595356550580424,0.299238820171265,0.2889999999999998
