"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
64,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",64,0.7912087912087887,0.8043478260869762,0.7880539499036341,0.7934999999999915,"","",64,0.3296703296703288,0.29598662207357845,0.2842003853564566,0.2960000000000008
65,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",65,0.788461538461536,0.805183946488314,0.7851637764932298,0.7917499999999917,"","",65,0.3241758241758233,0.29849498327759183,0.28323699421965504,0.2952500000000008
66,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",66,0.7939560439560415,0.8085284280936654,0.7832369942196269,0.7927499999999919,"","",66,0.3296703296703288,0.301839464882943,0.2817919075144527,0.2965000000000008
67,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",67,0.7953296703296678,0.8076923076923276,0.7832369942196269,0.7927499999999919,"","",67,0.33104395604395515,0.3026755852842808,0.2817919075144527,0.2970000000000008
68,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",68,0.7994505494505469,0.8076923076923276,0.7851637764932298,0.7944999999999917,"","",68,0.3337912087912079,0.3026755852842808,0.28516377649325814,0.2992500000000008
69,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",69,0.7980769230769206,0.805183946488314,0.7904624277456377,0.7962499999999914,"","",69,0.3324175824175815,0.3026755852842808,0.28660886319846046,0.2997500000000008
70,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",70,0.7980769230769206,0.8076923076923276,0.7914258188824391,0.7974999999999913,"","",70,0.3337912087912079,0.3001672240802674,0.28468208092485736,0.2982500000000008
71,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",71,0.7912087912087887,0.8085284280936654,0.789980732177237,0.7957499999999915,"","",71,0.3324175824175815,0.2993311036789296,0.28468208092485736,0.2977500000000008
72,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",72,0.7912087912087887,0.8085284280936654,0.7947976878612442,0.7982499999999912,"","",72,0.3337912087912079,0.3010033444816052,0.28709055876686124,0.2997500000000008
73,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",73,0.7898351648351624,0.8060200668896519,0.7957610789980456,0.7977499999999911,"","",73,0.3337912087912079,0.29849498327759183,0.287572254335262,0.2992500000000008
74,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",74,0.7829670329670305,0.805183946488314,0.7976878612716485,0.797249999999991,"","",74,0.33104395604395515,0.2993311036789296,0.287572254335262,0.2990000000000008
75,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",75,0.788461538461536,0.8060200668896519,0.8015414258188542,0.8004999999999908,"","",75,0.33104395604395515,0.2993311036789296,0.2899807321772659,0.3002500000000008
76,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",76,0.7953296703296678,0.8026755852843005,0.8025048169556557,0.8012499999999907,"","",76,0.33104395604395515,0.29849498327759183,0.29046242774566666,0.3002500000000008
77,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",77,0.7939560439560415,0.800167224080287,0.802023121387255,0.7999999999999907,"","",77,0.3324175824175815,0.29765886287625404,0.28853564547206356,0.2992500000000008
78,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",78,0.8008241758241733,0.8035117056856383,0.8015414258188542,0.8019999999999907,"","",78,0.3337912087912079,0.2993311036789296,0.2894990366088651,0.3005000000000008
79,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",79,0.8021978021977997,0.8060200668896519,0.7996146435452514,0.8019999999999909,"","",79,0.33516483516483425,0.2993311036789296,0.2880539499036628,0.3000000000000008
80,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",80,0.7994505494505469,0.8102006688963411,0.8010597302504535,0.8034999999999909,"","",80,0.3337912087912079,0.3001672240802674,0.28853564547206356,0.3002500000000008
81,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",81,0.7967032967032942,0.8093645484950033,0.8044315992292586,0.8044999999999907,"","",81,0.33516483516483425,0.3010033444816052,0.29094412331406744,0.3020000000000008
82,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",82,0.8008241758241733,0.811036789297679,0.80539499036606,0.8062499999999907,"","",82,0.3365384615384606,0.3035117056856186,0.2899807321772659,0.30250000000000077
83,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",83,0.7967032967032942,0.811036789297679,0.80539499036606,0.8054999999999907,"","",83,0.33516483516483425,0.3026755852842808,0.291907514450869,0.30300000000000077
84,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",84,0.7967032967032942,0.8168896321070439,0.8082851637764643,0.8087499999999906,"","",84,0.33928571428571336,0.3035117056856186,0.2914258188824682,0.3037500000000008
85,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",85,0.7980769230769206,0.8143812709030304,0.8068400770712622,0.8074999999999907,"","",85,0.337912087912087,0.3035117056856186,0.29094412331406744,0.3032500000000008
86,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",86,0.7980769230769206,0.8152173913043682,0.80539499036606,0.8069999999999908,"","",86,0.33928571428571336,0.3035117056856186,0.29094412331406744,0.30350000000000077
87,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",87,0.7994505494505469,0.8185618729097196,0.8063583815028614,0.8087499999999908,"","",87,0.3406593406593397,0.30518394648829417,0.29094412331406744,0.3042500000000008
88,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",88,0.803571428571426,0.8177257525083818,0.8058766859344607,0.8089999999999908,"","",88,0.3406593406593397,0.30602006688963196,0.2899807321772659,0.30400000000000077
89,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",89,0.8008241758241733,0.8244147157190845,0.8082851637764643,0.8117499999999908,"","",89,0.337912087912087,0.3110367892976587,0.2914258188824682,0.3057500000000008
90,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",90,0.7967032967032942,0.821906354515071,0.8102119460500672,0.8112499999999907,"","",90,0.3365384615384606,0.3102006688963209,0.2938342967244721,0.30650000000000077
91,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",91,0.7994505494505469,0.8252508361204224,0.814065510597273,0.8147499999999904,"","",91,0.33516483516483425,0.3127090301003343,0.29479768786127364,0.3075000000000008
92,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",92,0.8090659340659315,0.8252508361204224,0.8155105973024751,0.8172499999999905,"","",92,0.3420329670329661,0.30769230769230754,0.29672447013487674,0.3082500000000008
93,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",93,0.8104395604395579,0.8269230769230981,0.8159922928708758,0.8182499999999905,"","",93,0.33928571428571336,0.30852842809364533,0.2996146435452814,0.3095000000000008
94,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",94,0.8063186813186788,0.8260869565217602,0.8126204238920708,0.8154999999999907,"","",94,0.33928571428571336,0.30852842809364533,0.2972061657032775,0.3082500000000008
95,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",95,0.8049450549450524,0.8311036789297873,0.8131021194604715,0.8169999999999906,"","",95,0.3365384615384606,0.3093645484949831,0.29816955684007906,0.3085000000000008
96,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",96,0.8063186813186788,0.8285953177257738,0.8121387283236701,0.8159999999999907,"","",96,0.3324175824175815,0.30769230769230754,0.29816955684007906,0.3072500000000008
97,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",97,0.7994505494505469,0.8285953177257738,0.8111753371868686,0.8142499999999907,"","",97,0.3282967032967024,0.30602006688963196,0.2991329479768806,0.3065000000000008
98,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",98,0.8021978021977997,0.8311036789297873,0.8092485549132657,0.8144999999999909,"","",98,0.3296703296703288,0.30685618729096975,0.29672447013487674,0.3057500000000008
99,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",99,0.8021978021977997,0.832775919732463,0.8078034682080636,0.814249999999991,"","",99,0.32554945054944967,0.30685618729096975,0.2957610789980752,0.30450000000000077
100,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",100,0.8063186813186788,0.8294314381271116,0.8068400770712622,0.8134999999999909,"","",100,0.32692307692307604,0.30518394648829417,0.2938342967244721,0.3032500000000008
101,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",101,0.8049450549450524,0.8269230769230981,0.808766859344865,0.8134999999999909,"","",101,0.32554945054944967,0.3043478260869564,0.2933526011560713,0.30250000000000077
102,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",102,0.8090659340659315,0.8277591973244359,0.802023121387255,0.8109999999999913,"","",102,0.3296703296703288,0.3043478260869564,0.29094412331406744,0.3020000000000008
103,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",103,0.8021978021977997,0.8269230769230981,0.8034682080924571,0.8102499999999911,"","",103,0.32692307692307604,0.3035117056856186,0.29046242774566666,0.3010000000000008
104,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",104,0.803571428571426,0.8244147157190845,0.802023121387255,0.8089999999999912,"","",104,0.3296703296703288,0.3043478260869564,0.2894990366088651,0.3012500000000008
105,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",105,0.8090659340659315,0.8202341137123953,0.8049132947976593,0.8102499999999909,"","",105,0.3296703296703288,0.3026755852842808,0.2894990366088651,0.3007500000000008
106,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",106,0.8159340659340634,0.8202341137123953,0.80539499036606,0.8117499999999909,"","",106,0.3324175824175815,0.301839464882943,0.2894990366088651,0.3010000000000008
107,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",107,0.8186813186813161,0.8193979933110574,0.8000963391136521,0.8092499999999911,"","",107,0.3365384615384606,0.2993311036789296,0.287572254335262,0.3000000000000008
108,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",108,0.8214285714285688,0.8143812709030304,0.7991329479768506,0.8077499999999911,"","",108,0.3365384615384606,0.29598662207357845,0.28709055876686124,0.2987500000000008
109,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",109,0.8200549450549425,0.8118729096990168,0.7981695568400492,0.8062499999999911,"","",109,0.33516483516483425,0.2934782608695651,0.28660886319846046,0.2975000000000008
110,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",110,0.8173076923076897,0.8127090301003547,0.8010597302504535,0.8074999999999909,"","",110,0.3324175824175815,0.2926421404682273,0.28901734104046434,0.2980000000000008
111,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",111,0.8173076923076897,0.8085284280936654,0.8000963391136521,0.8057499999999909,"","",111,0.3337912087912079,0.2901337792642139,0.28853564547206356,0.2972500000000008
112,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",112,0.8200549450549425,0.8093645484950033,0.7981695568400492,0.805499999999991,"","",112,0.3324175824175815,0.2909698996655517,0.287572254335262,0.2967500000000008
113,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",113,0.8186813186813161,0.8060200668896519,0.8000963391136521,0.8052499999999909,"","",113,0.33104395604395515,0.2884615384615383,0.2880539499036628,0.2960000000000008
114,0.41483516483516364,0.3754180602006687,0.3607899807321798,0.375000000000001,"","",114,0.8159340659340634,0.7959866220735977,0.802023121387255,0.8027499999999905,"","",114,0.3296703296703288,0.28428093645484936,0.2899807321772659,0.2955000000000008
