"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",10,0.44589308996089033,0.4916805324459231,0.48842934515017,0.48124999999999946,"","",10,0.19556714471968692,0.23460898502495822,0.23584441161989067,0.2277499999999994
11,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",11,0.48239895697523266,0.5141430948419298,0.5135401280157533,0.5077499999999995,"","",11,0.21251629726205978,0.24292845257903475,0.2496307237813874,0.24049999999999938
12,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",12,0.5110821382007869,0.5349417637271211,0.5224027572624298,0.5239999999999996,"","",12,0.22033898305084726,0.2437603993344424,0.25258493353027955,0.24374999999999936
13,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",13,0.5293350717079572,0.5574043261231277,0.5430822255046749,0.5447499999999993,"","",13,0.22816166883963473,0.2537437603993343,0.2629246676514021,0.25349999999999934
14,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",14,0.5475880052151276,0.5732113144758731,0.5588380108320997,0.5609999999999993,"","",14,0.23207301173402847,0.2620632279534108,0.2683407188577044,0.25949999999999934
15,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",15,0.5697522816166917,0.5906821963394339,0.5741014278680425,0.578249999999999,"","",15,0.23728813559322012,0.271214642262895,0.2727720334810426,0.2654999999999993
16,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",16,0.5840938722294684,0.6006655574043257,0.5809945839487909,0.5874999999999991,"","",16,0.24380704041720969,0.2728785357737103,0.27178729689807857,0.2667499999999993
17,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",17,0.5840938722294684,0.6148086522462558,0.5977351058591798,0.600249999999999,"","",17,0.24119947848761386,0.2762063227953409,0.27326440177252465,0.26799999999999924
18,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",18,0.6036505867014367,0.6173044925124788,0.6105366814377124,0.6112499999999988,"","",18,0.2451108213820076,0.2745424292845256,0.2742491383554887,0.26874999999999927
19,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",19,0.611473272490224,0.6281198003327783,0.6144756277695687,0.6179999999999989,"","",19,0.2464146023468055,0.2762063227953409,0.27523387493845275,0.26999999999999924
20,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",20,0.6258148631030007,0.6439267886855237,0.6258000984736553,0.6312499999999986,"","",20,0.2516297262059972,0.28286189683860213,0.27720334810438085,0.2739999999999993
21,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",21,0.6310299869621923,0.6522462562396002,0.6317085179714396,0.6377499999999986,"","",21,0.25554106910039104,0.28286189683860213,0.27720334810438085,0.27474999999999933
22,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",22,0.6427640156453732,0.6505823627287849,0.6346627277203317,0.6409999999999987,"","",22,0.25945241199478486,0.2778702163061562,0.280157557853273,0.2754999999999993
23,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",23,0.6610169491525436,0.6539101497504155,0.6514032496307206,0.6539999999999985,"","",23,0.2646675358539766,0.2803660565723792,0.2840965041851292,0.27924999999999933
24,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",24,0.6740547588005225,0.6630615640598997,0.6568193008370229,0.6619999999999984,"","",24,0.26597131681877456,0.2811980033277868,0.28311176760216517,0.27924999999999933
25,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",25,0.6753585397653203,0.6697171381031609,0.6617429837518432,0.6667499999999984,"","",25,0.2672750977835725,0.2811980033277868,0.28458887247661124,0.28024999999999933
26,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",26,0.6805736636245119,0.6772046589018298,0.6651895617922173,0.6717499999999984,"","",26,0.26857887874837044,0.28286189683860213,0.2855736090595753,0.2814999999999993
27,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",27,0.6936114732724907,0.6821963394342757,0.6755292959133399,0.6809999999999982,"","",27,0.2737940026075622,0.2853577371048251,0.2855736090595753,0.28324999999999934
28,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",28,0.6949152542372886,0.683860232945091,0.6794682422451961,0.6837499999999982,"","",28,0.2737940026075622,0.2820299500831945,0.28458887247661124,0.28174999999999933
29,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",29,0.7092568448500653,0.6888519134775369,0.6868537666174265,0.6917499999999982,"","",29,0.277705345501956,0.28452579034941744,0.2855736090595753,0.28374999999999934
30,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",30,0.713168187744459,0.6946755407653905,0.6907927129492827,0.6962499999999981,"","",30,0.27900912646675397,0.28452579034941744,0.2836041358936472,0.28299999999999936
31,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",31,0.7170795306388527,0.6996672212978364,0.697193500738549,0.7017499999999982,"","",31,0.2803129074315519,0.2870216306156404,0.28508124076809327,0.2847499999999994
32,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",32,0.7157757496740548,0.7004991680532441,0.6996553421959592,0.7029999999999982,"","",32,0.2803129074315519,0.28785357737104805,0.2836041358936472,0.28424999999999945
33,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",33,0.7222946544980442,0.7121464226289512,0.7055637616937435,0.710749999999998,"","",33,0.2842242503259457,0.29534109816971693,0.2870507139340214,0.28899999999999937
34,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",34,0.72490221642764,0.7146422628951742,0.7168882323978301,0.717749999999998,"","",34,0.2868318122555416,0.29534109816971693,0.2909896602658776,0.2914999999999994
35,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",35,0.7262059973924379,0.7204658901830278,0.7208271787296863,0.721749999999998,"","",35,0.2868318122555416,0.2945091514143093,0.29197439684884163,0.29174999999999945
36,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",36,0.7275097783572357,0.7237936772046584,0.7282127031019167,0.726749999999998,"","",36,0.28552803129074367,0.29866888519134754,0.29197439684884163,0.29274999999999946
37,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",37,0.7327249022164273,0.7337770382695502,0.7360905957656291,0.7347499999999979,"","",37,0.28552803129074367,0.2995008319467552,0.29591334318069784,0.2949999999999994
38,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",38,0.7301173402868315,0.7354409317803655,0.7449532250123055,0.739249999999998,"","",38,0.2829204693611478,0.2978369384359399,0.2973904480551439,0.2947499999999993
39,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",39,0.7418513689700125,0.7387687188019961,0.7503692762186078,0.7452499999999979,"","",39,0.28161668839634985,0.29534109816971693,0.3013293943870001,0.2957499999999993
40,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",40,0.7444589308996082,0.7412645590682191,0.7523387493845359,0.7474999999999978,"","",40,0.27900912646675397,0.2945091514143093,0.3028064992614462,0.2957499999999993
41,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",41,0.747066492829204,0.7504159733777033,0.7548005908419461,0.7519999999999978,"","",41,0.2803129074315519,0.2945091514143093,0.30379123584441026,0.2964999999999993
42,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",42,0.7496740547587998,0.7470881863560727,0.7626784835056585,0.7554999999999977,"","",42,0.277705345501956,0.290349417637271,0.3042836041358923,0.2949999999999993
43,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",43,0.7509778357235977,0.7512479201331109,0.7651403249630686,0.7582499999999978,"","",43,0.2737940026075622,0.2920133111480863,0.3062530773018204,0.2957499999999993
44,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",44,0.7457627118644061,0.7554076539101492,0.7666174298375147,0.7592499999999978,"","",44,0.2737940026075622,0.29534109816971693,0.3047759724273743,0.2959999999999993
45,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",45,0.7509778357235977,0.746256239600665,0.7666174298375147,0.7574999999999977,"","",45,0.27249022164276426,0.290349417637271,0.3047759724273743,0.29424999999999935
46,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",46,0.747066492829204,0.746256239600665,0.7661250615460327,0.7564999999999977,"","",46,0.26857887874837044,0.2886855241264557,0.3047759724273743,0.2929999999999993
47,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",47,0.7509778357235977,0.7479201331114803,0.7616937469226944,0.7554999999999977,"","",47,0.2711864406779663,0.29118136439267867,0.29985228951255405,0.29174999999999934
48,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",48,0.7561929595827892,0.7504159733777033,0.7631708517971405,0.7579999999999977,"","",48,0.27249022164276426,0.28785357737104805,0.299359921221072,0.29074999999999934
49,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",49,0.758800521512385,0.7545757071547415,0.7661250615460327,0.7612499999999978,"","",49,0.277705345501956,0.290349417637271,0.299359921221072,0.2924999999999993
50,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",50,0.758800521512385,0.7579034941763722,0.7680945347119608,0.7632499999999978,"","",50,0.2764015645371581,0.29118136439267867,0.29985228951255405,0.29274999999999934
51,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",51,0.758800521512385,0.7579034941763722,0.7705563761693709,0.7644999999999977,"","",51,0.277705345501956,0.2920133111480863,0.299359921221072,0.2929999999999993
52,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",52,0.7601043024771829,0.7587354409317798,0.7705563761693709,0.7649999999999977,"","",52,0.2764015645371581,0.2920133111480863,0.29837518463810797,0.29224999999999934
53,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",53,0.7614080834419807,0.7545757071547415,0.7705563761693709,0.7639999999999977,"","",53,0.2764015645371581,0.29118136439267867,0.29837518463810797,0.2919999999999993
54,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",54,0.7601043024771829,0.7554076539101492,0.772033481043817,0.7647499999999977,"","",54,0.2764015645371581,0.29118136439267867,0.29985228951255405,0.29274999999999934
55,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",55,0.7705345501955659,0.7520798668885186,0.7740029542097451,0.7667499999999977,"","",55,0.2842242503259457,0.28785357737104805,0.3003446578040361,0.2934999999999993
56,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",56,0.7705345501955659,0.7570715474209645,0.7740029542097451,0.7682499999999978,"","",56,0.28161668839634985,0.28785357737104805,0.29985228951255405,0.29274999999999934
57,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",57,0.7574967405475871,0.7579034941763722,0.773510585918263,0.7657499999999977,"","",57,0.27900912646675397,0.2886855241264557,0.29788281634662594,0.2914999999999993
58,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",58,0.7601043024771829,0.7537437603993339,0.7818808468734575,0.7692499999999978,"","",58,0.28161668839634985,0.28618968386023275,0.30182176267848215,0.29324999999999934
59,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",59,0.7548891786179913,0.7579034941763722,0.7808961102904934,0.7689999999999977,"","",59,0.27509778357236014,0.28951747088186336,0.3008370260955181,0.2924999999999993
60,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",60,0.7548891786179913,0.7595673876871875,0.7823732151649395,0.7702499999999978,"","",60,0.27249022164276426,0.28951747088186336,0.3008370260955181,0.2919999999999993
61,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",61,0.7627118644067786,0.7603993344425951,0.7823732151649395,0.7719999999999977,"","",61,0.2764015645371581,0.28951747088186336,0.29886755292959,0.29174999999999934
62,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",62,0.769230769230768,0.7637271214642257,0.7843426883308676,0.7752499999999977,"","",62,0.27509778357236014,0.29284525790349397,0.3013293943870001,0.29374999999999934
63,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",63,0.7679269882659702,0.7620632279534104,0.7877892663712418,0.7762499999999977,"","",63,0.27900912646675397,0.2936772046589016,0.30182176267848215,0.2949999999999993
64,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",64,0.7705345501955659,0.7645590682196334,0.791235844411616,0.7792499999999977,"","",64,0.2803129074315519,0.29534109816971693,0.3013293943870001,0.2954999999999993
65,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",65,0.7770534550195554,0.7662229617304487,0.7932053175775441,0.7819999999999975,"","",65,0.2842242503259457,0.2978369384359399,0.3023141309699642,0.2974999999999993
66,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",66,0.7627118644067786,0.7712146422628946,0.791235844411616,0.7797499999999977,"","",66,0.2764015645371581,0.2995008319467552,0.30182176267848215,0.2962499999999993
67,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",67,0.7744458930899596,0.7670549084858563,0.7858197932053137,0.7779999999999975,"","",67,0.27900912646675397,0.29700499168053224,0.29886755292959,0.2944999999999993
68,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",68,0.7744458930899596,0.7662229617304487,0.7838503200393856,0.7767499999999975,"","",68,0.27509778357236014,0.29534109816971693,0.2954209748892158,0.2914999999999993
69,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",69,0.7731421121251617,0.7712146422628946,0.7828655834564215,0.7774999999999975,"","",69,0.2672750977835725,0.2961730449251246,0.29591334318069784,0.2904999999999993
70,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",70,0.7666232073011723,0.7737104825291176,0.7838503200393856,0.7774999999999976,"","",70,0.2633637548891787,0.29534109816971693,0.29443623830625176,0.28874999999999934
71,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",71,0.7705345501955659,0.7753743760399329,0.7813884785819755,0.7774999999999977,"","",71,0.2633637548891787,0.29700499168053224,0.29443623830625176,0.28924999999999934
72,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",72,0.7731421121251617,0.7737104825291176,0.7833579517479036,0.7784999999999975,"","",72,0.26597131681877456,0.29700499168053224,0.2968980797636619,0.2909999999999993
73,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",73,0.7718383311603638,0.7795341098169711,0.7858197932053137,0.7812499999999976,"","",73,0.2646675358539766,0.2995008319467552,0.2973904480551439,0.2917499999999993
74,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",74,0.7757496740547575,0.7778702163061558,0.7853274249138317,0.7812499999999974,"","",74,0.2672750977835725,0.30199667221297816,0.29640571147217987,0.2924999999999993
75,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",75,0.7783572359843532,0.7828618968386017,0.7863121614967957,0.7837499999999975,"","",75,0.2711864406779663,0.3044925124792011,0.29640571147217987,0.2939999999999993
76,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",76,0.7783572359843532,0.78702163061564,0.7833579517479036,0.7834999999999975,"","",76,0.2698826597131684,0.3086522462562394,0.2949286065977338,0.29424999999999935
77,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",77,0.7861799217731406,0.7936772046589012,0.7843426883308676,0.7874999999999975,"","",77,0.2737940026075622,0.31198003327787,0.29443623830625176,0.2957499999999993
78,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",78,0.7874837027379384,0.7936772046589012,0.7823732151649395,0.7867499999999976,"","",78,0.27249022164276426,0.31281198003327765,0.2929591334318057,0.2949999999999993
79,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",79,0.7848761408083427,0.7928452579034936,0.7813884785819755,0.7854999999999976,"","",79,0.26857887874837044,0.31114808652246234,0.29197439684884163,0.29324999999999934
80,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",80,0.7835723598435448,0.7911813643926783,0.7794190054160474,0.7837499999999976,"","",80,0.2698826597131684,0.31114808652246234,0.29000492368291353,0.2924999999999993
81,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",81,0.780964797913949,0.7861896838602324,0.772525849335299,0.7782499999999977,"","",81,0.26857887874837044,0.3061564059900164,0.28458887247661124,0.2879999999999993
82,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",82,0.7822685788787469,0.7828618968386017,0.7685869030034428,0.7754999999999976,"","",82,0.27249022164276426,0.3011647254575705,0.2840965041851292,0.2869999999999993
83,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",83,0.7887874837027363,0.7770382695507482,0.7690792712949248,0.7752499999999977,"","",83,0.2764015645371581,0.3028286189683858,0.2840965041851292,0.28824999999999934
84,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",84,0.7887874837027363,0.7778702163061558,0.7685869030034428,0.7752499999999977,"","",84,0.277705345501956,0.30033277870216285,0.2840965041851292,0.28774999999999934
85,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",85,0.7913950456323321,0.7787021630615635,0.7700640078778889,0.7767499999999976,"","",85,0.27900912646675397,0.2978369384359399,0.28655834564253935,0.2884999999999993
86,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",86,0.7887874837027363,0.7811980033277864,0.7710487444608529,0.7774999999999976,"","",86,0.277705345501956,0.29700499168053224,0.28458887247661124,0.2869999999999993
87,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",87,0.7887874837027363,0.784525790349417,0.7764647956671552,0.7812499999999976,"","",87,0.2764015645371581,0.30033277870216285,0.2870507139340214,0.2889999999999993
88,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",88,0.7861799217731406,0.78702163061564,0.772525849335299,0.7794999999999976,"","",88,0.27249022164276426,0.2961730449251246,0.2836041358936472,0.2852499999999994
89,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",89,0.7887874837027363,0.7861896838602324,0.7749876907927091,0.7809999999999976,"","",89,0.2737940026075622,0.2961730449251246,0.2860659773510573,0.28674999999999934
90,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",90,0.7848761408083427,0.784525790349417,0.7764647956671552,0.7804999999999976,"","",90,0.2711864406779663,0.2936772046589016,0.2855736090595753,0.28524999999999934
91,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",91,0.7796610169491511,0.78702163061564,0.7813884785819755,0.7827499999999976,"","",91,0.2698826597131684,0.29284525790349397,0.2870507139340214,0.2854999999999993
92,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",92,0.7848761408083427,0.7878535773710477,0.7808961102904934,0.7837499999999976,"","",92,0.2698826597131684,0.29284525790349397,0.28852781880846745,0.28624999999999934
93,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",93,0.7887874837027363,0.7853577371048247,0.7808961102904934,0.7837499999999976,"","",93,0.26857887874837044,0.29284525790349397,0.29000492368291353,0.28674999999999934
94,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",94,0.7913950456323321,0.78702163061564,0.7808961102904934,0.7847499999999976,"","",94,0.2698826597131684,0.29534109816971693,0.29000492368291353,0.28774999999999934
95,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",95,0.7900912646675342,0.7903494176372706,0.7818808468734575,0.7859999999999976,"","",95,0.2672750977835725,0.29700499168053224,0.29000492368291353,0.28774999999999934
96,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",96,0.7979139504563215,0.789517470881863,0.7808961102904934,0.7867499999999975,"","",96,0.2698826597131684,0.2961730449251246,0.2880354505169854,0.2869999999999993
97,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",97,0.7940026075619279,0.7903494176372706,0.7818808468734575,0.7867499999999975,"","",97,0.26597131681877456,0.29866888519134754,0.2880354505169854,0.2869999999999993
98,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",98,0.7966101694915236,0.7903494176372706,0.7808961102904934,0.7867499999999975,"","",98,0.26597131681877456,0.2978369384359399,0.2870507139340214,0.28624999999999934
99,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",99,0.8083441981747046,0.7928452579034936,0.7813884785819755,0.7899999999999975,"","",99,0.2711864406779663,0.3011647254575705,0.2855736090595753,0.2874999999999993
100,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",100,0.8057366362451088,0.784525790349417,0.7936976858690261,0.7932499999999975,"","",100,0.2711864406779663,0.30033277870216285,0.2909896602658776,0.2899999999999993
101,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",101,0.8057366362451088,0.7820299500831941,0.7961595273264362,0.7937499999999975,"","",101,0.27509778357236014,0.30199667221297816,0.29246676514032366,0.2919999999999993
102,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",102,0.8018252933507152,0.7778702163061558,0.8000984736582925,0.7937499999999975,"","",102,0.27249022164276426,0.3011647254575705,0.29640571147217987,0.29324999999999934
103,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",103,0.8005215123859173,0.7753743760399329,0.7981290004923643,0.7917499999999975,"","",103,0.27509778357236014,0.2995008319467552,0.29591334318069784,0.2929999999999993
104,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",104,0.8005215123859173,0.767886855241264,0.7966518956179183,0.7887499999999975,"","",104,0.27900912646675397,0.2961730449251246,0.29443623830625176,0.2919999999999993
105,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",105,0.8109517601043004,0.770382695507487,0.7961595273264362,0.7912499999999975,"","",105,0.2829204693611478,0.29866888519134754,0.2949286065977338,0.29374999999999934
106,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",106,0.8070404172099067,0.7720465890183023,0.7927129492860621,0.7892499999999975,"","",106,0.2803129074315519,0.2995008319467552,0.29394387001476974,0.29299999999999937
107,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",107,0.8109517601043004,0.7778702163061558,0.7927129492860621,0.7917499999999975,"","",107,0.2803129074315519,0.3028286189683858,0.29394387001476974,0.2939999999999993
108,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",108,0.8083441981747046,0.7803660565723788,0.7946824224519902,0.7929999999999975,"","",108,0.2803129074315519,0.3044925124792011,0.29443623830625176,0.2947499999999993
109,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",109,0.8070404172099067,0.78702163061564,0.7951747907434722,0.7949999999999975,"","",109,0.2803129074315519,0.3044925124792011,0.2968980797636619,0.2959999999999993
110,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",110,0.8044328552803109,0.7911813643926783,0.7961595273264362,0.7962499999999975,"","",110,0.27900912646675397,0.3061564059900164,0.2973904480551439,0.2964999999999993
111,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",111,0.8018252933507152,0.7861896838602324,0.7966518956179183,0.7944999999999975,"","",111,0.2803129074315519,0.30532445923460877,0.29837518463810797,0.2969999999999993
112,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",112,0.79269882659713,0.7945091514143089,0.8005908419497745,0.7972499999999975,"","",112,0.2764015645371581,0.3103161397670547,0.3003446578040361,0.2987499999999993
113,0.3507170795306407,0.3868552412645588,0.37715411127523213,0.37499999999999944,"","",113,0.7900912646675342,0.7995008319467548,0.7996061053668104,0.7977499999999975,"","",113,0.2764015645371581,0.31281198003327765,0.30182176267848215,0.3002499999999993
