"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",10,0.4931693989071043,0.49145646867371334,0.4919077979401678,0.4919999999999991,"","",10,0.24180327868852483,0.21969080553295472,0.22952427660617997,0.22875000000000062
11,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",11,0.5150273224043714,0.5109845402766428,0.5203531142717006,0.5164999999999978,"","",11,0.2568306010928964,0.23026851098454146,0.24080431584109907,0.24050000000000069
12,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",12,0.5396174863387967,0.5321399511798169,0.5355566454144159,0.535249999999997,"","",12,0.2609289617486341,0.23840520748576202,0.24472780774889702,0.2457500000000007
13,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",13,0.5546448087431677,0.5475996745321365,0.5517410495340807,0.5509999999999963,"","",13,0.26912568306010953,0.2497965825874708,0.25159391858754343,0.2542500000000007
14,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",14,0.5778688524590138,0.5638730675345782,0.5698871996076441,0.5694999999999952,"","",14,0.2800546448087434,0.2571196094385691,0.2535556645414424,0.2595000000000007
15,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",15,0.5956284153005431,0.5817737998372641,0.5801863658656126,0.5834999999999948,"","",15,0.2827868852459019,0.26444263628966735,0.25306522805296766,0.26200000000000057
16,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",16,0.6038251366120182,0.5988608624898278,0.5885237861696823,0.5944999999999945,"","",16,0.27732240437158495,0.2685109845402775,0.2535556645414424,0.26250000000000057
17,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",17,0.6229508196721267,0.6175752644426358,0.5973516429622266,0.6082499999999941,"","",17,0.28551912568306037,0.27827502034174184,0.2545365375183919,0.26750000000000046
18,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",18,0.6270491803278643,0.6281529698942229,0.6042177538008723,0.6157499999999939,"","",18,0.28551912568306037,0.2774613506916198,0.25404610102991715,0.26700000000000046
19,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",19,0.6366120218579185,0.6436126932465425,0.6184404119666382,0.6294999999999932,"","",19,0.28551912568306037,0.28397070789259604,0.2569887199607656,0.27050000000000046
20,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",20,0.6461748633879728,0.6558177379983737,0.6243256498283345,0.6379999999999929,"","",20,0.28551912568306037,0.28397070789259604,0.25944090240313933,0.27175000000000044
21,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",21,0.6461748633879728,0.6574450772986179,0.634624816086303,0.6437499999999923,"","",21,0.28825136612021884,0.28397070789259604,0.25944090240313933,0.27225000000000044
22,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",22,0.6543715846994479,0.6606997558991062,0.6459048553212208,0.6519999999999916,"","",22,0.2868852459016396,0.283157038242474,0.26189308484551305,0.27300000000000046
23,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",23,0.6680327868852397,0.6729048006509375,0.6557135850907145,0.6632499999999911,"","",23,0.2896174863387981,0.283157038242474,0.25993133889161407,0.27250000000000046
24,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",24,0.6762295081967148,0.6867371847030129,0.6655223148602083,0.6739999999999907,"","",24,0.2896174863387981,0.28397070789259604,0.26434526728788676,0.27500000000000047
25,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",25,0.6762295081967148,0.6940602115541117,0.6699362432564805,0.6784999999999906,"","",25,0.29234972677595655,0.2864117168429621,0.2648357037763615,0.27650000000000047
26,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",26,0.6803278688524523,0.7005695687550884,0.6777832270720755,0.6852499999999903,"","",26,0.29234972677595655,0.2864117168429621,0.26974006866110894,0.27900000000000047
27,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",27,0.692622950819665,0.7087062652563092,0.6866110838646199,0.6944999999999897,"","",27,0.295081967213115,0.28966639544345024,0.2717018146150079,0.28150000000000047
28,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",28,0.6898907103825066,0.7209113100081405,0.6885728298185186,0.6987499999999898,"","",28,0.29234972677595655,0.29210740439381633,0.27219225110348266,0.2820000000000004
29,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",29,0.6967213114754025,0.726606997558995,0.6944580676802149,0.7047499999999894,"","",29,0.2909836065573773,0.28966639544345024,0.27219225110348266,0.28100000000000047
30,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",30,0.7021857923497192,0.7331163547599717,0.7003433055419112,0.7107499999999891,"","",30,0.2909836065573773,0.2912937347436943,0.2736635605689069,0.2822500000000004
31,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",31,0.707650273224036,0.7428803905614367,0.7023050514958099,0.7157499999999891,"","",31,0.2909836065573773,0.2945484133441824,0.27415399705738164,0.28350000000000036
32,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",32,0.7144808743169319,0.7477624084621692,0.7062285434036074,0.7204999999999888,"","",32,0.295081967213115,0.29861676159479256,0.2726826875919574,0.28475000000000034
33,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",33,0.7240437158469861,0.7526444263629017,0.7140755272192024,0.7277499999999884,"","",33,0.29918032786885274,0.29617575264442647,0.2761157430112806,0.28650000000000037
34,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",34,0.7240437158469861,0.7510170870626576,0.7170181461500506,0.7287499999999882,"","",34,0.30054644808743197,0.29617575264442647,0.27856792545365433,0.28800000000000037
35,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",35,0.7185792349726694,0.755085435313268,0.7243746934771709,0.7327499999999879,"","",35,0.2978142076502735,0.2969894222945485,0.2815105443845028,0.28925000000000034
36,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",36,0.7199453551912486,0.7534580960130238,0.7302599313388671,0.7354999999999875,"","",36,0.29234972677595655,0.2969894222945485,0.2795487984306038,0.28725000000000034
37,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",37,0.7254098360655653,0.7607811228641226,0.7346738597351393,0.7409999999999873,"","",37,0.2937158469945358,0.3002441008950366,0.28347229033840177,0.2905000000000003
38,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",38,0.7363387978141988,0.7624084621643668,0.7405590975968356,0.7464999999999871,"","",38,0.29644808743169426,0.30187144019528067,0.28445316331535125,0.2920000000000003
39,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",39,0.7418032786885155,0.7640358014646109,0.741539970573785,0.7484999999999868,"","",39,0.29918032786885274,0.30105777054515864,0.284943599803826,0.2925000000000003
40,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",40,0.7486338797814114,0.7681041497152213,0.7425208435507343,0.7514999999999868,"","",40,0.29918032786885274,0.30105777054515864,0.2859244727807755,0.2930000000000003
41,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",41,0.7554644808743073,0.7664768104149772,0.7420304070622596,0.7519999999999868,"","",41,0.3060109289617489,0.29861676159479256,0.28690534575772497,0.2940000000000003
42,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",42,0.7581967213114656,0.7689178193653434,0.7444825895046331,0.7544999999999867,"","",42,0.3087431693989074,0.29536208299430444,0.28641490926925023,0.2932500000000004
43,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",43,0.7595628415300448,0.7737998372660759,0.7469347719470065,0.7574999999999866,"","",43,0.3101092896174866,0.29780309194467053,0.28543403629230074,0.29375000000000034
44,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",44,0.7527322404371489,0.7770545158665643,0.7523295733202281,0.7599999999999864,"","",44,0.30327868852459045,0.2994304312449146,0.28788621873467446,0.29425000000000034
45,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",45,0.7554644808743073,0.7721724979658318,0.7547817557626015,0.7602499999999861,"","",45,0.3046448087431697,0.29780309194467053,0.28984796468857343,0.2950000000000003
46,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",46,0.7677595628415199,0.774613506916198,0.7552721922510762,0.7634999999999861,"","",46,0.3101092896174866,0.29780309194467053,0.28984796468857343,0.2960000000000003
47,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",47,0.7650273224043616,0.7754271765663201,0.7582148111819244,0.7647499999999859,"","",47,0.30737704918032815,0.29780309194467053,0.2918097106424724,0.2965000000000003
48,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",48,0.7650273224043616,0.7770545158665643,0.7557626287395509,0.7639999999999861,"","",48,0.30327868852459045,0.30105777054515864,0.2918097106424724,0.29675000000000035
49,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",49,0.7595628415300448,0.7778681855166864,0.7557626287395509,0.7632499999999861,"","",49,0.30327868852459045,0.2994304312449146,0.2903384011770482,0.2955000000000003
50,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",50,0.7636612021857824,0.7819365337672968,0.7538008827856522,0.7642499999999863,"","",50,0.2978142076502735,0.3026851098454027,0.28788621873467446,0.29425000000000034
51,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",51,0.7718579234972575,0.7803091944670526,0.7547817557626015,0.7657499999999862,"","",51,0.3019125683060112,0.30187144019528067,0.28690534575772497,0.29425000000000034
52,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",52,0.7718579234972575,0.7819365337672968,0.7557626287395509,0.7667499999999862,"","",52,0.30054644808743197,0.3026851098454027,0.2883766552231492,0.2950000000000003
53,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",53,0.7773224043715742,0.7827502034174189,0.7547817557626015,0.7674999999999861,"","",53,0.30054644808743197,0.3026851098454027,0.28543403629230074,0.2935000000000003
54,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",54,0.7786885245901534,0.7900732302685176,0.7567435017165003,0.7709999999999861,"","",54,0.29918032786885274,0.3059397884458908,0.28690534575772497,0.2950000000000003
55,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",55,0.7841530054644701,0.7876322213181514,0.7606669936242978,0.7732499999999859,"","",55,0.30327868852459045,0.30349877949552473,0.28690534575772497,0.2950000000000003
56,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",56,0.7841530054644701,0.7925142392188839,0.7611574301127725,0.7749999999999859,"","",56,0.29918032786885274,0.3059397884458908,0.2883766552231492,0.29575000000000035
57,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",57,0.7882513661202076,0.7917005695687618,0.758705247670399,0.7742499999999859,"","",57,0.30054644808743197,0.30431244914564676,0.284943599803826,0.29375000000000034
58,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",58,0.7841530054644701,0.7925142392188839,0.757233938204975,0.7729999999999861,"","",58,0.29644808743169426,0.3051261187957688,0.282981853849927,0.29225000000000034
59,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",59,0.7855191256830493,0.7965825874694943,0.7582148111819244,0.7749999999999861,"","",59,0.295081967213115,0.30431244914564676,0.2839627268268765,0.29225000000000034
60,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",60,0.7827868852458909,0.7973962571196164,0.7552721922510762,0.7732499999999863,"","",60,0.2896174863387981,0.30349877949552473,0.28200098087297754,0.29000000000000037
61,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",61,0.7882513661202076,0.7949552481692501,0.7626287395781965,0.7772499999999858,"","",61,0.29234972677595655,0.30431244914564676,0.2824914173614523,0.2910000000000003
62,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",62,0.7841530054644701,0.7957689178193722,0.7680235409514181,0.7794999999999854,"","",62,0.2896174863387981,0.30431244914564676,0.28543403629230074,0.2920000000000003
63,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",63,0.7841530054644701,0.7973962571196164,0.772927905836165,0.7824999999999852,"","",63,0.2909836065573773,0.3026851098454027,0.2883766552231492,0.29325000000000034
64,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",64,0.7868852459016284,0.8006509357201047,0.7768513977439625,0.785999999999985,"","",64,0.2909836065573773,0.30675345809601284,0.2903384011770482,0.2955000000000003
65,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",65,0.7855191256830493,0.794141578519128,0.7793035801863359,0.7849999999999849,"","",65,0.2896174863387981,0.30349877949552473,0.29230014713094715,0.29525000000000035
66,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",66,0.7786885245901534,0.7990235964198605,0.7802844531632853,0.785749999999985,"","",66,0.28551912568306037,0.3059397884458908,0.29328102010789664,0.29575000000000035
67,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",67,0.7786885245901534,0.7998372660699826,0.7802844531632853,0.785999999999985,"","",67,0.2896174863387981,0.30349877949552473,0.2937714565963714,0.2960000000000003
68,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",68,0.7827868852458909,0.8014646053702268,0.7812653261402347,0.7877499999999849,"","",68,0.29234972677595655,0.3059397884458908,0.29328102010789664,0.2970000000000003
69,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",69,0.7868852459016284,0.803905614320593,0.7832270720941334,0.7902499999999848,"","",69,0.295081967213115,0.30431244914564676,0.29230014713094715,0.2965000000000003
70,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",70,0.7868852459016284,0.8071602929210814,0.7832270720941334,0.7912499999999848,"","",70,0.29644808743169426,0.30431244914564676,0.2937714565963714,0.2975000000000003
71,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",71,0.7937158469945244,0.803905614320593,0.7856792545365069,0.7927499999999845,"","",71,0.3046448087431697,0.3026851098454027,0.2952427660617956,0.29925000000000035
72,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",72,0.7978142076502619,0.7949552481692501,0.7866601275134563,0.7912499999999844,"","",72,0.3046448087431697,0.2994304312449146,0.29573320255027036,0.2985000000000003
73,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",73,0.806010928961737,0.7965825874694943,0.7851888180480322,0.7924999999999844,"","",73,0.3060109289617489,0.2994304312449146,0.2952427660617956,0.2985000000000003
74,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",74,0.806010928961737,0.7982099267697385,0.7827366356056588,0.7917499999999845,"","",74,0.3060109289617489,0.29780309194467053,0.2952427660617956,0.2980000000000003
75,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",75,0.8073770491803162,0.793327908869006,0.7861696910249816,0.7922499999999844,"","",75,0.3087431693989074,0.2945484133441824,0.29573320255027036,0.2977500000000004
76,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",76,0.8101092896174745,0.793327908869006,0.7891123099558297,0.7942499999999841,"","",76,0.3087431693989074,0.2937347436940604,0.2981853849926441,0.29875000000000046
77,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",77,0.8142076502732121,0.794141578519128,0.7866601275134563,0.7939999999999842,"","",77,0.31147540983606586,0.29536208299430444,0.2972045120156946,0.2992500000000004
78,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",78,0.8046448087431578,0.7949552481692501,0.7851888180480322,0.7917499999999844,"","",78,0.3101092896174866,0.2937347436940604,0.2962236390387451,0.29800000000000043
79,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",79,0.8032786885245786,0.794141578519128,0.7866601275134563,0.7919999999999843,"","",79,0.30737704918032815,0.29292107404393836,0.2937714565963714,0.29600000000000043
80,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",80,0.8101092896174745,0.7973962571196164,0.7861696910249816,0.7939999999999843,"","",80,0.3101092896174866,0.29048006509357227,0.29573320255027036,0.29675000000000046
81,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",81,0.8046448087431578,0.7965825874694943,0.7891123099558297,0.7942499999999842,"","",81,0.3101092896174866,0.29048006509357227,0.29671407552721984,0.29725000000000046
82,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",82,0.8114754098360537,0.7925142392188839,0.7876410004904056,0.7934999999999841,"","",82,0.3128415300546451,0.2880390561432062,0.2937714565963714,0.29550000000000043
83,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",83,0.8114754098360537,0.7892595606183955,0.7861696910249816,0.7917499999999843,"","",83,0.3101092896174866,0.2864117168429621,0.2903384011770482,0.29275000000000045
84,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",84,0.8114754098360537,0.7900732302685176,0.7856792545365069,0.7917499999999843,"","",84,0.3101092896174866,0.28397070789259604,0.2893575282000987,0.2915000000000005
85,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",85,0.8142076502732121,0.7908868999186397,0.7827366356056588,0.7909999999999844,"","",85,0.31147540983606586,0.2855980471928401,0.28690534575772497,0.2910000000000005
86,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",86,0.8169398907103704,0.7892595606183955,0.787150564001931,0.7932499999999841,"","",86,0.31420765027322434,0.28478437754271807,0.28788621873467446,0.29175000000000045
87,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",87,0.8142076502732121,0.7884458909682734,0.788621873467355,0.7932499999999841,"","",87,0.31420765027322434,0.28397070789259604,0.28984796468857343,0.2925000000000005
88,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",88,0.821038251366108,0.7827502034174189,0.7842079450710828,0.7904999999999841,"","",88,0.3196721311475413,0.28478437754271807,0.28788621873467446,0.29275000000000045
89,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",89,0.8224043715846872,0.7835638730675409,0.788621873467355,0.7932499999999838,"","",89,0.31830601092896205,0.2855980471928401,0.28886709171162395,0.29325000000000045
90,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",90,0.8196721311475288,0.784377542717663,0.7915644923982031,0.7944999999999839,"","",90,0.3169398907103828,0.28722538649308416,0.2903384011770482,0.29425000000000046
91,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",91,0.821038251366108,0.7900732302685176,0.7925453653751525,0.7969999999999837,"","",91,0.3169398907103828,0.2855980471928401,0.29230014713094715,0.29475000000000046
92,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",92,0.8237704918032663,0.7949552481692501,0.7940166748405766,0.7997499999999838,"","",92,0.3155737704918036,0.28722538649308416,0.29230014713094715,0.29500000000000043
93,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",93,0.8278688524590039,0.7892595606183955,0.794997547817526,0.7992499999999836,"","",93,0.31830601092896205,0.283157038242474,0.2942618930848461,0.2952500000000005
94,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",94,0.8196721311475288,0.7835638730675409,0.7974497302598994,0.7972499999999835,"","",94,0.3128415300546451,0.28152969894222996,0.2942618930848461,0.29375000000000057
95,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",95,0.8333333333333206,0.7884458909682734,0.7969592937714247,0.8009999999999834,"","",95,0.32240437158469976,0.2864117168429621,0.2942618930848461,0.29700000000000043
96,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",96,0.8278688524590039,0.7908868999186397,0.7999019127022728,0.8022499999999834,"","",96,0.3210382513661205,0.2880390561432062,0.29475232957332087,0.29750000000000043
97,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",97,0.821038251366108,0.784377542717663,0.7989210397253235,0.7984999999999834,"","",97,0.31420765027322434,0.2880390561432062,0.2927905836194219,0.29525000000000046
98,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",98,0.8183060109289496,0.7892595606183955,0.7969592937714247,0.7984999999999836,"","",98,0.31147540983606586,0.28966639544345024,0.29131927415399766,0.29450000000000043
99,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",99,0.8183060109289496,0.7900732302685176,0.7959784207944753,0.7982499999999836,"","",99,0.3155737704918036,0.29048006509357227,0.29131927415399766,0.29550000000000043
100,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",100,0.8128415300546329,0.7884458909682734,0.7945071113290513,0.7959999999999837,"","",100,0.31420765027322434,0.2912937347436943,0.2927905836194219,0.29625000000000046
101,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",101,0.8155737704917913,0.7917005695687618,0.7989210397253235,0.7997499999999835,"","",101,0.3155737704918036,0.29292107404393836,0.29671407552721984,0.29900000000000043
102,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",102,0.806010928961737,0.794141578519128,0.8038254046100703,0.8012499999999833,"","",102,0.3128415300546451,0.29617575264442647,0.2986758214811188,0.3005000000000004
103,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",103,0.806010928961737,0.793327908869006,0.8003923491907475,0.7992499999999835,"","",103,0.3101092896174866,0.29536208299430444,0.2972045120156946,0.2990000000000004
104,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",104,0.8087431693988953,0.7949552481692501,0.8018636586561716,0.8009999999999834,"","",104,0.3087431693989074,0.29617575264442647,0.29769494850416933,0.2992500000000004
105,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",105,0.8005464480874203,0.7917005695687618,0.7989210397253235,0.7969999999999836,"","",105,0.30327868852459045,0.2945484133441824,0.2972045120156946,0.2975000000000004
106,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",106,0.7937158469945244,0.7892595606183955,0.794997547817526,0.7929999999999838,"","",106,0.30054644808743197,0.2945484133441824,0.29769494850416933,0.2972500000000004
107,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",107,0.7882513661202076,0.7892595606183955,0.7925453653751525,0.790749999999984,"","",107,0.29644808743169426,0.2945484133441824,0.29573320255027036,0.2955000000000004
108,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",108,0.7923497267759452,0.7957689178193722,0.7876410004904056,0.7909999999999843,"","",108,0.29918032786885274,0.30105777054515864,0.29475232957332087,0.2975000000000003
109,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",109,0.790983606557366,0.7884458909682734,0.7900931829327791,0.7897499999999841,"","",109,0.29644808743169426,0.2969894222945485,0.2952427660617956,0.2960000000000004
110,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",110,0.7923497267759452,0.7892595606183955,0.7915644923982031,0.790999999999984,"","",110,0.2937158469945358,0.2969894222945485,0.2942618930848461,0.2950000000000004
111,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",111,0.7868852459016284,0.7884458909682734,0.7940166748405766,0.7909999999999838,"","",111,0.2896174863387981,0.29861676159479256,0.2937714565963714,0.2945000000000003
112,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",112,0.7923497267759452,0.7851912123677851,0.7935262383521019,0.7907499999999839,"","",112,0.29234972677595655,0.2994304312449146,0.2942618930848461,0.2955000000000003
113,0.38524590163934463,0.37754271765662933,0.36978911230995665,0.37499999999999983,"","",113,0.7855191256830493,0.7851912123677851,0.8003923491907475,0.7929999999999836,"","",113,0.2909836065573773,0.30105777054515864,0.2972045120156946,0.29725000000000035
