"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
14,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",14,0.49363507779349164,0.4941471571906352,0.4897472579875969,0.4917499999999972,"","",14,0.18670438472418613,0.18645484949832766,0.18502622794468424,0.18575000000000058
15,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",15,0.507779349363506,0.5117056856187295,0.5040534096328039,0.5069999999999972,"","",15,0.19519094766619458,0.19481605351170558,0.1912255603242743,0.19300000000000064
16,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",16,0.5275813295615265,0.5392976588628785,0.5216976633285592,0.5279999999999976,"","",16,0.20509193776520443,0.2040133779264213,0.1964711492608505,0.20025000000000073
17,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",17,0.5544554455445543,0.547658862876257,0.5383881735813006,0.5439999999999977,"","",17,0.21499292786421428,0.20903010033444805,0.20219360991893362,0.2065000000000008
18,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",18,0.565770862800566,0.5551839464882976,0.5517405817834938,0.5552499999999977,"","",18,0.2178217821782171,0.20819397993311026,0.20743919885550982,0.20950000000000085
19,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",19,0.5799151343705806,0.5710702341137167,0.5627086313781525,0.5682499999999979,"","",19,0.22206506364922132,0.213210702341137,0.21030042918455139,0.2132500000000009
20,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",20,0.5912305516265923,0.5936454849498386,0.5751072961373319,0.5834999999999981,"","",20,0.22630834512022555,0.2249163879598661,0.2160228898426345,0.22050000000000097
21,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",21,0.5983026874115996,0.6053511705685685,0.5903671912255527,0.5962499999999982,"","",21,0.22630834512022555,0.22993311036789285,0.2226990939437315,0.2255000000000011
22,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",22,0.6110325318246128,0.6170568561872983,0.5970433953266493,0.6054999999999984,"","",22,0.23338048090523258,0.2357859531772574,0.2246065808297592,0.2295000000000011
23,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",23,0.6138613861386157,0.6287625418060282,0.6046733428707597,0.6134999999999986,"","",23,0.2362093352192354,0.23913043478260856,0.22651406771578692,0.23200000000000112
24,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",24,0.6152758132956172,0.6362876254180688,0.6165951359084322,0.6222499999999985,"","",24,0.23903818953323822,0.24163879598662194,0.2312827849308562,0.23575000000000115
25,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",25,0.6251768033946274,0.6438127090301095,0.6256556986170633,0.6309999999999986,"","",25,0.24328147100424244,0.24247491638795973,0.23414401525989775,0.23825000000000118
26,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",26,0.6308345120226333,0.6605351170568664,0.6328087744396668,0.6407499999999987,"","",26,0.24328147100424244,0.24832775919732428,0.23605150214592546,0.2410000000000012
27,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",27,0.6379066478076406,0.6655518394648935,0.6428230805913117,0.6487499999999987,"","",27,0.24045261669023962,0.24999999999999986,0.23891273247496703,0.24250000000000124
28,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",28,0.6379066478076406,0.6730769230769341,0.6490224129709014,0.6542499999999989,"","",28,0.24045261669023962,0.25250836120401327,0.24129709108250166,0.2445000000000013
29,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",29,0.642149929278645,0.6864548494983397,0.6585598474010393,0.6639999999999989,"","",29,0.24328147100424244,0.2566889632107022,0.24415832141154323,0.24775000000000136
30,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",30,0.6548797736916582,0.6964882943143939,0.6685741535526842,0.6744999999999991,"","",30,0.24893917963224807,0.2600334448160534,0.2470195517405848,0.25125000000000136
31,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",31,0.6775106082036816,0.6981605351170695,0.6719122556032325,0.6807499999999992,"","",31,0.25742574257425654,0.2600334448160534,0.24797329518359865,0.2532500000000014
32,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",32,0.6845827439886889,0.7015050167224209,0.6738197424892601,0.6839999999999993,"","",32,0.25884016973125795,0.26421404682274235,0.2489270386266125,0.2552500000000014
33,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",33,0.6859971711456904,0.7090301003344616,0.6795422031473429,0.6894999999999993,"","",33,0.25742574257425654,0.2683946488294313,0.24845016690510557,0.25600000000000134
34,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",34,0.6874115983026918,0.7090301003344616,0.6866952789699464,0.6934999999999992,"","",34,0.25884016973125795,0.2709030100334447,0.251788268955654,0.25875000000000137
35,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",35,0.6944837340876991,0.7140468227424887,0.6943252265140568,0.700249999999999,"","",35,0.25459688826025373,0.2717391304347825,0.2575107296137368,0.2612500000000013
36,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",36,0.7015558698727065,0.7265886287625564,0.698140200286112,0.7072499999999994,"","",36,0.25601131541725514,0.27508361204013365,0.2589413447782575,0.26325000000000126
37,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",37,0.6973125884017021,0.7257525083612185,0.7019551740581672,0.7082499999999993,"","",37,0.25601131541725514,0.27675585284280924,0.261325703385792,0.26500000000000123
38,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",38,0.7029702970297079,0.7290969899665699,0.7086313781592638,0.7137499999999993,"","",38,0.25884016973125795,0.2792642140468226,0.26466380543634027,0.2680000000000012
39,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",39,0.7029702970297079,0.7391304347826241,0.7129232236528259,0.7189999999999994,"","",39,0.25601131541725514,0.2834448160535116,0.26561754887935407,0.26925000000000116
40,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",40,0.7128712871287182,0.7391304347826241,0.7157844539818673,0.7222499999999995,"","",40,0.26025459688825936,0.2826086956521738,0.26657129232236787,0.27025000000000116
41,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",41,0.7128712871287182,0.7416387959866376,0.7167381974248811,0.7234999999999996,"","",41,0.2630834512022622,0.281772575250836,0.26609442060086097,0.27025000000000116
42,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",42,0.7241867043847299,0.7433110367893133,0.717215069146388,0.7262499999999995,"","",42,0.265912305516265,0.2834448160535116,0.26609442060086097,0.27125000000000116
43,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",43,0.7227722772277284,0.7424749163879755,0.721983786361457,0.7282499999999995,"","",43,0.2644978783592636,0.2826086956521738,0.26800190748688857,0.27175000000000116
44,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",44,0.7241867043847299,0.7416387959866376,0.7195994277539225,0.7269999999999995,"","",44,0.2673267326732664,0.2834448160535116,0.26990939437291617,0.27350000000000113
45,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",45,0.7199434229137255,0.7474916387960026,0.721983786361457,0.7292499999999995,"","",45,0.265912305516265,0.28511705685618716,0.27181688125894377,0.2747500000000011
46,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",46,0.7241867043847299,0.7541806020067053,0.7238912732474846,0.7329999999999998,"","",46,0.27298444130127203,0.28511705685618716,0.27229375298045067,0.27625000000000105
47,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",47,0.7199434229137255,0.755852842809381,0.7272293752980329,0.7344999999999997,"","",47,0.27298444130127203,0.281772575250836,0.27277062470195756,0.275500000000001
48,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",48,0.7256011315417313,0.7566889632107189,0.7300906056270743,0.7372499999999996,"","",48,0.27298444130127203,0.281772575250836,0.27420123986647826,0.27625000000000105
49,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",49,0.7227722772277284,0.761705685618746,0.7358130662851571,0.7412499999999995,"","",49,0.2701555869872692,0.28428093645484936,0.27706247019551966,0.278000000000001
50,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",50,0.7312588401697372,0.7600334448160703,0.7429661421077606,0.7459999999999996,"","",50,0.27581329561527484,0.2834448160535116,0.28040057224606796,0.2805000000000009
51,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",51,0.739745403111746,0.7591973244147324,0.7467811158798158,0.7492499999999995,"","",51,0.27581329561527484,0.28428093645484936,0.28230805913209556,0.2817500000000009
52,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",52,0.7411598302687474,0.761705685618746,0.7501192179303641,0.7519999999999996,"","",52,0.27864214992927766,0.28595317725752495,0.28326180257510936,0.28325000000000083
53,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",53,0.7496463932107562,0.7675585284281109,0.7587029089174883,0.7597499999999996,"","",53,0.2857142857142847,0.2909698996655517,0.28373867429661626,0.28625000000000084
54,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",54,0.7538896746817606,0.7650501672240974,0.7606103958035159,0.7607499999999996,"","",54,0.2871287128712861,0.28762541806020053,0.28659990462565765,0.2870000000000008
55,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",55,0.7567185289957635,0.7675585284281109,0.7606103958035159,0.7619999999999996,"","",55,0.2885431400282875,0.28678929765886274,0.28993800667620595,0.28875000000000073
56,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",56,0.7538896746817606,0.7683946488294487,0.7610872675250228,0.7619999999999996,"","",56,0.2885431400282875,0.2884615384615383,0.28898426323319215,0.2887500000000008
57,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",57,0.7524752475247591,0.7709030100334623,0.7620410109680366,0.7629999999999996,"","",57,0.2871287128712861,0.2901337792642139,0.28993800667620595,0.28950000000000076
58,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",58,0.758132956152765,0.772575250836138,0.764902241297078,0.7659999999999996,"","",58,0.2899575671852889,0.2884615384615383,0.28850739151168525,0.2887500000000008
59,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",59,0.7623762376237694,0.7759197324414894,0.7677634716261194,0.7692499999999997,"","",59,0.2885431400282875,0.2901337792642139,0.28993800667620595,0.28975000000000073
60,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",60,0.7694483734087767,0.7767558528428272,0.7672865999046125,0.7704999999999996,"","",60,0.2899575671852889,0.2934782608695651,0.29089175011921975,0.29150000000000076
61,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",61,0.7779349363507855,0.7784280936455029,0.7701478302336539,0.7739999999999998,"","",61,0.29137199434229033,0.2926421404682273,0.29136862184072665,0.2917500000000007
62,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",62,0.7736916548797811,0.7809364548495165,0.7715784453981746,0.7747499999999998,"","",62,0.2899575671852889,0.29431438127090287,0.29232236528374045,0.2925000000000007
63,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",63,0.7722772277227796,0.7809364548495165,0.7715784453981746,0.7744999999999997,"","",63,0.2899575671852889,0.2926421404682273,0.29136862184072665,0.2915000000000007
64,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",64,0.7751060820367826,0.7867892976588814,0.774439675727216,0.7782499999999998,"","",64,0.29137199434229033,0.29682274247491625,0.29232236528374045,0.2935000000000007
65,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",65,0.7779349363507855,0.7851170568562057,0.7749165474487228,0.7784999999999997,"","",65,0.29278642149929174,0.29765886287625404,0.29184549356223355,0.2937500000000007
66,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",66,0.7751060820367826,0.7809364548495165,0.7749165474487228,0.7767499999999996,"","",66,0.29420084865629315,0.29598662207357845,0.29184549356223355,0.2935000000000007
67,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",67,0.7722772277227796,0.7809364548495165,0.7734859322842021,0.7754999999999996,"","",67,0.29420084865629315,0.29682274247491625,0.29232236528374045,0.2940000000000007
68,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",68,0.7722772277227796,0.7826086956521922,0.7773009060562573,0.7779999999999997,"","",68,0.29137199434229033,0.3001672240802674,0.29375298044826115,0.2952500000000007
69,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",69,0.7736916548797811,0.7859531772575435,0.7773009060562573,0.7792499999999998,"","",69,0.29137199434229033,0.301839464882943,0.29375298044826115,0.2957500000000007
70,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",70,0.7835926449787913,0.7876254180602192,0.7773009060562573,0.7814999999999998,"","",70,0.2899575671852889,0.3026755852842808,0.29279923700524735,0.2952500000000007
71,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",71,0.7850070721357928,0.78344481605353,0.778731521220778,0.7812499999999998,"","",71,0.29278642149929174,0.3010033444816052,0.29375298044826115,0.2957500000000007
72,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",72,0.7807637906647884,0.78344481605353,0.7820696232713263,0.7822499999999997,"","",72,0.2885431400282875,0.2993311036789296,0.29613733905579565,0.2957500000000007
73,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",73,0.7835926449787913,0.7809364548495165,0.7839771101573539,0.7829999999999996,"","",73,0.29137199434229033,0.29682274247491625,0.29613733905579565,0.2955000000000007
74,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",74,0.7878359264497957,0.7775919732441651,0.7854077253218746,0.7834999999999995,"","",74,0.29137199434229033,0.29598662207357845,0.29375298044826115,0.2940000000000007
75,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",75,0.7835926449787913,0.7759197324414894,0.783500238435847,0.7812499999999996,"","",75,0.29137199434229033,0.29849498327759183,0.29279923700524735,0.2942500000000007
76,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",76,0.7821782178217899,0.7801003344481786,0.7844539818788608,0.7827499999999995,"","",76,0.29137199434229033,0.2993311036789296,0.29232236528374045,0.2942500000000007
77,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",77,0.7779349363507855,0.7759197324414894,0.788268955650916,0.7827499999999993,"","",77,0.2899575671852889,0.29598662207357845,0.29375298044826115,0.2937500000000007
78,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",78,0.7722772277227796,0.7734113712374758,0.7906533142584505,0.7822499999999993,"","",78,0.2871287128712861,0.29431438127090287,0.29232236528374045,0.2920000000000007
79,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",79,0.7736916548797811,0.7742474916388137,0.7920839294229712,0.7834999999999993,"","",79,0.2871287128712861,0.2918060200668895,0.29375298044826115,0.2920000000000007
80,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",80,0.7736916548797811,0.7809364548495165,0.7963757749165333,0.7877499999999993,"","",80,0.2899575671852889,0.2934782608695651,0.29422985216976805,0.2932500000000007
81,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",81,0.7708628005657782,0.7817725752508543,0.7973295183595471,0.7879999999999994,"","",81,0.2871287128712861,0.29515050167224066,0.29422985216976805,0.2932500000000007
82,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",82,0.7793493635077869,0.7859531772575435,0.8020982355746161,0.7932499999999993,"","",82,0.2899575671852889,0.29849498327759183,0.29756795422031634,0.29650000000000065
83,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",83,0.7835926449787913,0.7859531772575435,0.8044825941821506,0.7952499999999993,"","",83,0.29278642149929174,0.2993311036789296,0.29756795422031634,0.2972500000000006
84,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",84,0.7864214992927943,0.7892976588628949,0.8044825941821506,0.7967499999999994,"","",84,0.29420084865629315,0.29849498327759183,0.29852169766333014,0.29775000000000057
85,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",85,0.7821782178217899,0.7934782608695842,0.7997138769670816,0.7947499999999995,"","",85,0.29137199434229033,0.3001672240802674,0.29709108249880944,0.29700000000000065
86,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",86,0.7864214992927943,0.794314381270922,0.7963757749165333,0.7939999999999997,"","",86,0.29702970297029596,0.3010033444816052,0.29470672389127495,0.2970000000000007
87,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",87,0.7850070721357928,0.7959866220735977,0.7973295183595471,0.7947499999999996,"","",87,0.29702970297029596,0.3010033444816052,0.29327610872675425,0.2962500000000007
88,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",88,0.7807637906647884,0.794314381270922,0.797806390081054,0.7937499999999995,"","",88,0.29420084865629315,0.3001672240802674,0.29184549356223355,0.2947500000000007
89,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",89,0.7821782178217899,0.7909698996655706,0.8006676204100954,0.7944999999999995,"","",89,0.29561527581329455,0.301839464882943,0.29279923700524735,0.2960000000000007
90,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",90,0.7835926449787913,0.7918060200669085,0.8001907486885885,0.7947499999999995,"","",90,0.29561527581329455,0.3001672240802674,0.29279923700524735,0.2955000000000007
91,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",91,0.7779349363507855,0.794314381270922,0.7968526466380402,0.7927499999999996,"","",91,0.29420084865629315,0.3001672240802674,0.29184549356223355,0.2947500000000007
92,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",92,0.7736916548797811,0.7976588628762734,0.7949451597520126,0.7919999999999997,"","",92,0.29137199434229033,0.3001672240802674,0.29041487839771285,0.29350000000000076
93,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",93,0.7751060820367826,0.7976588628762734,0.7920839294229712,0.7907499999999997,"","",93,0.2899575671852889,0.301839464882943,0.28803051979017835,0.2925000000000008
94,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",94,0.7779349363507855,0.7993311036789491,0.7916070577014643,0.7914999999999998,"","",94,0.29137199434229033,0.3035117056856186,0.28755364806867145,0.2930000000000008
95,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",95,0.776520509193784,0.7976588628762734,0.7939914163089988,0.7919999999999997,"","",95,0.29137199434229033,0.3043478260869564,0.28803051979017835,0.2935000000000008
96,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",96,0.7779349363507855,0.7934782608695842,0.7954220314735195,0.7917499999999995,"","",96,0.29137199434229033,0.3035117056856186,0.28850739151168525,0.2935000000000008
97,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",97,0.7708628005657782,0.7926421404682463,0.7963757749165333,0.7907499999999995,"","",97,0.2871287128712861,0.3035117056856186,0.28946113495469905,0.29325000000000073
98,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",98,0.7637906647807708,0.7934782608695842,0.797806390081054,0.7904999999999995,"","",98,0.2828854314002819,0.3035117056856186,0.28850739151168525,0.2920000000000008
99,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",99,0.7680339462517752,0.7901337792642328,0.7963757749165333,0.7894999999999995,"","",99,0.2814710042432805,0.301839464882943,0.28707677634716455,0.2905000000000008
100,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",100,0.7666195190947738,0.7918060200669085,0.7992370052455747,0.7912499999999995,"","",100,0.2814710042432805,0.30518394648829417,0.28803051979017835,0.2920000000000008
101,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",101,0.7680339462517752,0.7934782608695842,0.7982832618025609,0.7914999999999995,"","",101,0.28005657708627907,0.30602006688963196,0.28707677634716455,0.2915000000000008
102,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",102,0.7666195190947738,0.7926421404682463,0.7958989031950264,0.7897499999999995,"","",102,0.27864214992927766,0.30602006688963196,0.28564616118264385,0.2905000000000008
103,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",103,0.7694483734087767,0.7934782608695842,0.8016213638531092,0.7934999999999994,"","",103,0.2814710042432805,0.3043478260869564,0.28898426323319215,0.2922500000000008
104,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",104,0.7666195190947738,0.7951505016722599,0.8035288507391368,0.7944999999999994,"","",104,0.27864214992927766,0.3043478260869564,0.28898426323319215,0.2917500000000008
105,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",105,0.7652050919377723,0.7909698996655706,0.8020982355746161,0.7922499999999993,"","",105,0.27581329561527484,0.3010033444816052,0.28803051979017835,0.2897500000000008
106,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",106,0.7708628005657782,0.7909698996655706,0.8020982355746161,0.7932499999999995,"","",106,0.28005657708627907,0.2993311036789296,0.28803051979017835,0.2900000000000008
107,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",107,0.7708628005657782,0.7884615384615571,0.7997138769670816,0.7912499999999993,"","",107,0.28005657708627907,0.3001672240802674,0.28659990462565765,0.2895000000000008
108,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",108,0.7694483734087767,0.7901337792642328,0.7911301859799574,0.7869999999999996,"","",108,0.2814710042432805,0.301839464882943,0.28183118741058866,0.2877500000000009
109,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",109,0.776520509193784,0.7951505016722599,0.7939914163089988,0.7912499999999997,"","",109,0.2842998585572833,0.3043478260869564,0.28278493085360246,0.28950000000000087
110,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",110,0.7779349363507855,0.7968227424749356,0.793037672865985,0.7914999999999998,"","",110,0.2857142857142847,0.3026755852842808,0.28326180257510936,0.28950000000000087
111,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",111,0.7807637906647884,0.7951505016722599,0.7920839294229712,0.7909999999999998,"","",111,0.2871287128712861,0.3035117056856186,0.28516928946113695,0.2910000000000008
112,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",112,0.7864214992927943,0.7934782608695842,0.7963757749165333,0.7937499999999996,"","",112,0.2871287128712861,0.3026755852842808,0.28755364806867145,0.2920000000000008
113,0.36775106082036635,0.3754180602006687,0.3772055317119686,0.3749999999999992,"","",113,0.7934936350778016,0.7918060200669085,0.7997138769670816,0.7962499999999996,"","",113,0.29137199434229033,0.3001672240802674,0.29136862184072665,0.2940000000000007
