"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
55,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",55,0.7588075880758732,0.7683333333333443,0.772065955383146,0.7685000000000136,"","",55,0.2953929539295399,0.28249999999999975,0.28903976721629493,0.2882500000000001
56,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",56,0.7560975609756023,0.7658333333333442,0.7715809893307697,0.7670000000000137,"","",56,0.2940379403794044,0.2833333333333331,0.28903976721629493,0.2882500000000001
57,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",57,0.7547425474254669,0.767500000000011,0.7696411251212643,0.7662500000000136,"","",57,0.2913279132791334,0.2849999999999998,0.29000969932104764,0.2887500000000001
58,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",58,0.7615176151761441,0.7741666666666778,0.7672162948593825,0.7682500000000136,"","",58,0.2967479674796754,0.2866666666666665,0.2880698351115422,0.28925000000000006
59,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",59,0.766937669376686,0.7800000000000112,0.7691561590688879,0.7720000000000137,"","",59,0.29945799457994643,0.2908333333333333,0.28564500484966043,0.28975000000000006
60,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",60,0.7696476964769569,0.7741666666666778,0.7672162948593825,0.7697500000000135,"","",60,0.2981029810298109,0.2883333333333332,0.283705140640155,0.28775
61,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",61,0.7655826558265505,0.7783333333333445,0.7667313288070061,0.7700000000000137,"","",61,0.2913279132791334,0.29166666666666663,0.2817652764306496,0.2864999999999999
62,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",62,0.7655826558265505,0.7750000000000111,0.7667313288070061,0.7690000000000137,"","",62,0.28997289972899787,0.2883333333333332,0.2812803103782732,0.2849999999999999
63,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",63,0.7682926829268214,0.7725000000000111,0.7662463627546298,0.7685000000000135,"","",63,0.28861788617886236,0.2866666666666665,0.2812803103782732,0.2842499999999999
64,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",64,0.7655826558265505,0.7708333333333444,0.765276430649877,0.7670000000000134,"","",64,0.28861788617886236,0.2866666666666665,0.28079534432589687,0.28399999999999986
65,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",65,0.7764227642276341,0.7683333333333443,0.7662463627546298,0.7687500000000134,"","",65,0.2953929539295399,0.28416666666666646,0.28225024248302594,0.2852499999999999
66,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",66,0.7804878048780405,0.7683333333333443,0.7672162948593825,0.7700000000000135,"","",66,0.2981029810298109,0.2849999999999998,0.28419010669253136,0.287
67,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",67,0.779132791327905,0.7708333333333444,0.7647914645975007,0.7692500000000134,"","",67,0.2926829268292689,0.2883333333333332,0.283705140640155,0.28675
68,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",68,0.7818428184281759,0.7733333333333444,0.7677012609117588,0.7720000000000135,"","",68,0.2953929539295399,0.2883333333333332,0.2870999030067895,0.2890000000000001
69,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",69,0.779132791327905,0.7733333333333444,0.7696411251212643,0.7725000000000135,"","",69,0.2967479674796754,0.28749999999999987,0.28758486905916586,0.28925000000000006
70,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",70,0.7750677506774987,0.7750000000000111,0.7749757516974042,0.7750000000000137,"","",70,0.2967479674796754,0.2908333333333333,0.2885548011639186,0.2907500000000001
71,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",71,0.7737127371273632,0.7708333333333444,0.7730358874878988,0.7725000000000136,"","",71,0.2913279132791334,0.2883333333333332,0.2870999030067895,0.2882500000000001
72,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",72,0.7723577235772278,0.7725000000000111,0.7696411251212643,0.7710000000000136,"","",72,0.2913279132791334,0.28916666666666657,0.28419010669253136,0.287
73,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",73,0.7777777777777696,0.781666666666678,0.772065955383146,0.7760000000000137,"","",73,0.2940379403794044,0.2941666666666667,0.2851600387972841,0.28950000000000004
74,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",74,0.7804878048780405,0.7850000000000114,0.7725509214355224,0.7777500000000136,"","",74,0.2953929539295399,0.29500000000000004,0.28564500484966043,0.29025000000000006
75,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",75,0.7831978319783114,0.7850000000000114,0.7764306498545333,0.7802500000000137,"","",75,0.2940379403794044,0.29333333333333333,0.29000969932104764,0.2917500000000002
76,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",76,0.7872628726287177,0.7850000000000114,0.7749757516974042,0.7802500000000137,"","",76,0.2967479674796754,0.2925,0.2880698351115422,0.2910000000000001
77,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",77,0.7886178861788532,0.7800000000000112,0.777400581959286,0.7802500000000138,"","",77,0.29945799457994643,0.2883333333333332,0.29000969932104764,0.2912500000000001
78,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",78,0.7967479674796659,0.784166666666678,0.7769156159069096,0.7827500000000136,"","",78,0.30216802168021745,0.28916666666666657,0.29000969932104764,0.2920000000000001
79,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",79,0.7967479674796659,0.7866666666666781,0.777400581959286,0.7837500000000136,"","",79,0.30216802168021745,0.2883333333333332,0.2924345295829294,0.2930000000000002
80,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",80,0.8021680216802077,0.7916666666666782,0.7725509214355224,0.7837500000000136,"","",80,0.30352303523035296,0.2883333333333332,0.2895247332686713,0.2917500000000001
81,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",81,0.8048780487804786,0.7916666666666782,0.777400581959286,0.7867500000000136,"","",81,0.30487804878048846,0.28583333333333316,0.2895247332686713,0.2912500000000001
82,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",82,0.8048780487804786,0.7958333333333449,0.7837051406401786,0.7912500000000139,"","",82,0.30216802168021745,0.28749999999999987,0.29194956353055307,0.2925000000000002
83,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",83,0.8035230352303432,0.8000000000000117,0.7817652764306732,0.7912500000000139,"","",83,0.29945799457994643,0.28916666666666657,0.290494665373424,0.2917500000000002
84,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",84,0.8021680216802077,0.8025000000000118,0.7798254122211677,0.7907500000000138,"","",84,0.30081300813008194,0.2899999999999999,0.29000969932104764,0.2920000000000001
85,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",85,0.8021680216802077,0.798333333333345,0.784190106692555,0.7917500000000138,"","",85,0.2981029810298109,0.2883333333333332,0.290494665373424,0.2912500000000002
86,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",86,0.7967479674796659,0.7975000000000116,0.784190106692555,0.7905000000000139,"","",86,0.2926829268292689,0.2883333333333332,0.28758486905916586,0.2887500000000001
87,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",87,0.8062330623306141,0.7966666666666783,0.7890397672163185,0.7945000000000141,"","",87,0.2967479674796754,0.2883333333333332,0.28903976721629493,0.2902500000000001
88,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",88,0.8143631436314268,0.8016666666666784,0.7875848690591895,0.7967500000000138,"","",88,0.29945799457994643,0.2908333333333333,0.2885548011639186,0.2912500000000001
89,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",89,0.8102981029810205,0.8000000000000117,0.7890397672163185,0.7962500000000141,"","",89,0.2981029810298109,0.2908333333333333,0.29194956353055307,0.29275000000000023
90,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",90,0.8048780487804786,0.7966666666666783,0.7895247332686949,0.7945000000000141,"","",90,0.2913279132791334,0.2883333333333332,0.2924345295829294,0.2910000000000002
91,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",91,0.8048780487804786,0.7991666666666783,0.7885548011639422,0.794750000000014,"","",91,0.28726287262872685,0.28916666666666657,0.29194956353055307,0.29025000000000023
92,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",92,0.8021680216802077,0.7966666666666783,0.7866149369544367,0.792500000000014,"","",92,0.28726287262872685,0.2883333333333332,0.2914645974781767,0.2897500000000002
93,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",93,0.7981029810298014,0.7925000000000115,0.7919495635305767,0.7932500000000141,"","",93,0.28455284552845583,0.2883333333333332,0.29340446168768214,0.29025000000000023
94,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",94,0.8008130081300723,0.7958333333333449,0.792434529582953,0.7950000000000141,"","",94,0.28590785907859134,0.28916666666666657,0.2929194956353058,0.2905000000000002
95,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",95,0.7994579945799368,0.7933333333333449,0.7948593598448348,0.7952500000000141,"","",95,0.28726287262872685,0.28916666666666657,0.29534432589718757,0.29200000000000026
96,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",96,0.7953929539295305,0.7941666666666782,0.7977691561590929,0.7962500000000142,"","",96,0.28726287262872685,0.28916666666666657,0.2992240543161984,0.2940000000000003
97,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",97,0.7994579945799368,0.7908333333333448,0.7997090203685984,0.7970000000000144,"","",97,0.2913279132791334,0.28916666666666657,0.30116391852570384,0.29575000000000046
98,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",98,0.7981029810298014,0.7808333333333446,0.8006789524733511,0.7942500000000142,"","",98,0.2913279132791334,0.28249999999999975,0.30116391852570384,0.29375000000000034
99,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",99,0.7981029810298014,0.7791666666666779,0.8026188166828565,0.7947500000000142,"","",99,0.2926829268292689,0.2816666666666664,0.30116391852570384,0.29375000000000034
100,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",100,0.7967479674796659,0.7866666666666781,0.806013579049491,0.7985000000000143,"","",100,0.28861788617886236,0.28416666666666646,0.30213385063045656,0.29425000000000046
101,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",101,0.7981029810298014,0.7850000000000114,0.8026188166828565,0.7965000000000143,"","",101,0.28861788617886236,0.28249999999999975,0.2992240543161984,0.29225000000000034
102,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",102,0.8008130081300723,0.7908333333333448,0.8011639185257274,0.7980000000000144,"","",102,0.28997289972899787,0.2849999999999998,0.30213385063045656,0.29475000000000046
103,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",103,0.8075880758807495,0.7883333333333448,0.8001939864209747,0.7980000000000141,"","",103,0.2940379403794044,0.2816666666666664,0.30019398642095113,0.2935000000000003
104,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",104,0.8075880758807495,0.7858333333333447,0.8001939864209747,0.7972500000000141,"","",104,0.2926829268292689,0.27916666666666634,0.29873908826382206,0.2917500000000003
105,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",105,0.8211382113821041,0.7883333333333448,0.8001939864209747,0.8005000000000141,"","",105,0.2981029810298109,0.2833333333333331,0.2982541222114457,0.29375000000000034
106,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",106,0.808943089430885,0.7858333333333447,0.8016488845781038,0.7982500000000142,"","",106,0.2940379403794044,0.2833333333333331,0.29679922405431663,0.2922500000000003
107,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",107,0.8021680216802077,0.7866666666666781,0.8040737148399856,0.7985000000000143,"","",107,0.2953929539295399,0.2833333333333331,0.29776915615906935,0.2930000000000003
108,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",108,0.7967479674796659,0.7866666666666781,0.8026188166828565,0.7967500000000143,"","",108,0.2926829268292689,0.28416666666666646,0.2982541222114457,0.2930000000000003
109,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",109,0.7981029810298014,0.7933333333333449,0.8016488845781038,0.7985000000000143,"","",109,0.2940379403794044,0.2866666666666665,0.29873908826382206,0.29425000000000034
110,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",110,0.7926829268292596,0.7941666666666782,0.799224054316222,0.7965000000000143,"","",110,0.28997289972899787,0.28416666666666646,0.2982541222114457,0.2925000000000003
111,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",111,0.7967479674796659,0.7908333333333448,0.8026188166828565,0.7980000000000144,"","",111,0.2913279132791334,0.28249999999999975,0.30213385063045656,0.2942500000000004
112,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",112,0.7926829268292596,0.7950000000000116,0.8026188166828565,0.7985000000000143,"","",112,0.28726287262872685,0.2833333333333331,0.30116391852570384,0.29325000000000034
113,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",113,0.794037940379395,0.8016666666666784,0.8026188166828565,0.8007500000000144,"","",113,0.28997289972899787,0.28916666666666657,0.3016488845780802,0.29575000000000046
114,0.3739837398373994,0.365833333333335,0.3806983511154263,0.37500000000000294,"","",114,0.7981029810298014,0.7991666666666783,0.8021338506304801,0.8005000000000143,"","",114,0.2913279132791334,0.2866666666666665,0.30116391852570384,0.2950000000000004
