"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
24,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",24,0.40958904109588906,0.42411101474414353,0.4081247047708952,0.4129999999999954,"","",24,0.15205479452054763,0.1621856027753687,0.16721776098252322,0.1630000000000004
25,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",25,0.42054794520547806,0.43365134431916513,0.4104865375531341,0.4189999999999953,"","",25,0.15342465753424625,0.16478751084128368,0.165328294756732,0.16300000000000037
26,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",26,0.41917808219177943,0.44319167389418673,0.421350968351433,0.427249999999995,"","",26,0.14657534246575313,0.16999132697311364,0.16957959376476225,0.1655000000000004
27,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",27,0.4273972602739712,0.4449262792714634,0.4359943316013141,0.43699999999999456,"","",27,0.15205479452054763,0.17085862966175197,0.1724137931034491,0.16825000000000037
28,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",28,0.43698630136986155,0.4449262792714634,0.44449692961737414,0.4432499999999943,"","",28,0.15753424657534212,0.16999132697311364,0.17572035899858374,0.1707500000000004
29,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",29,0.4452054794520533,0.44666088464874004,0.4411903637222397,0.44349999999999445,"","",29,0.16301369863013662,0.17085862966175197,0.16910722720831445,0.16850000000000037
30,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",30,0.4273972602739712,0.44405897658282506,0.4501653282947475,0.4442499999999942,"","",30,0.15890410958904075,0.16652211621856033,0.1738308927727925,0.1690000000000004
31,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",31,0.4328767123287657,0.4509973980919317,0.4496929617382997,0.4469999999999941,"","",31,0.16575342465753387,0.17085862966175197,0.17005196032121006,0.16950000000000037
32,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",32,0.43150684931506705,0.44752818733737837,0.4544166273027775,0.4482499999999941,"","",32,0.16301369863013662,0.16912402428447532,0.1728861596598969,0.1700000000000004
33,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",33,0.4273972602739712,0.44666088464874004,0.4591402928672553,0.44974999999999393,"","",33,0.15890410958904075,0.17259323503902863,0.17572035899858374,0.1717500000000004
34,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",34,0.4273972602739712,0.44666088464874004,0.4648086915446286,0.45274999999999377,"","",34,0.1561643835616435,0.17259323503902863,0.17855455833727057,0.1727500000000004
35,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",35,0.42602739726027256,0.45013009540329335,0.46386395843173306,0.45299999999999374,"","",35,0.15342465753424625,0.17346053772766695,0.17808219178082277,0.1722500000000004
36,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",36,0.4273972602739712,0.4509973980919317,0.4695323571091064,0.45649999999999363,"","",36,0.15342465753424625,0.1751951431049436,0.18186112423240522,0.1747500000000004
37,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",37,0.42465753424657393,0.45620121422376164,0.4756731223429275,0.4607499999999934,"","",37,0.15753424657534212,0.1777970511708586,0.18280585734530083,0.1767500000000004
38,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",38,0.42465753424657393,0.4674761491760599,0.47709022201227086,0.46474999999999334,"","",38,0.1561643835616435,0.1777970511708586,0.18327822390174864,0.1767500000000004
39,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",39,0.4342465753424643,0.46660884648742157,0.47756258856871864,0.4664999999999933,"","",39,0.16301369863013662,0.17866435385949692,0.1813887576759574,0.17725000000000038
40,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",40,0.4356164383561629,0.46227233304422993,0.48134152102030087,0.4674999999999933,"","",40,0.16438356164383525,0.1777970511708586,0.1809163911195096,0.17700000000000038
41,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",41,0.4342465753424643,0.4588031222896766,0.48606518658477865,0.4687499999999931,"","",41,0.15753424657534212,0.17259323503902863,0.18516769012753986,0.1765000000000004
42,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",42,0.4342465753424643,0.45186470078057,0.4851204534718831,0.46624999999999317,"","",42,0.1561643835616435,0.16738941890719866,0.1813887576759574,0.1727500000000004
43,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",43,0.43698630136986155,0.45186470078057,0.483230987246092,0.46574999999999317,"","",43,0.15205479452054763,0.16652211621856033,0.18280585734530083,0.17250000000000043
44,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",44,0.4397260273972588,0.4483954900260167,0.49031648559280866,0.46899999999999303,"","",44,0.15342465753424625,0.16478751084128368,0.18516769012753986,0.17350000000000043
45,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",45,0.44794520547945055,0.44666088464874004,0.4893717524799131,0.4694999999999931,"","",45,0.15753424657534212,0.16305290546400703,0.18233349078885303,0.17225000000000046
46,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",46,0.4506849315068478,0.45273200346920833,0.4893717524799131,0.47174999999999306,"","",46,0.15753424657534212,0.1587163920208154,0.1813887576759574,0.17050000000000043
47,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",47,0.4520547945205464,0.45273200346920833,0.48795465281056977,0.47124999999999306,"","",47,0.1561643835616435,0.15524718126626208,0.1813887576759574,0.16925000000000046
48,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",48,0.46027397260273817,0.4605377276669533,0.4922059518185998,0.47724999999999296,"","",48,0.161643835616438,0.15784908933217706,0.18233349078885303,0.17150000000000046
49,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",49,0.4616438356164368,0.4674761491760599,0.4940954180443909,0.4804999999999928,"","",49,0.16301369863013662,0.1587163920208154,0.18327822390174864,0.17250000000000046
50,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",50,0.47123287671232716,0.4674761491760599,0.5002361832782121,0.4854999999999927,"","",50,0.16986301369862974,0.15958369470945372,0.1884742560226745,0.17675000000000046
51,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",51,0.47671232876712166,0.46574154379878324,0.5059045819555854,0.48899999999999255,"","",51,0.183561643835616,0.15784908933217706,0.19036372224846573,0.17975000000000044
52,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",52,0.48767123287671066,0.4648742411101449,0.5063769485120332,0.49099999999999255,"","",52,0.18767123287671186,0.16045099739809204,0.18989135569201793,0.18100000000000044
53,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",53,0.49178082191780653,0.4614050303555916,0.506849315068481,0.49099999999999255,"","",53,0.18767123287671186,0.16912402428447532,0.19036372224846573,0.18375000000000039
54,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",54,0.49315068493150516,0.46921075455333655,0.5077940481813765,0.4939999999999925,"","",54,0.183561643835616,0.16999132697311364,0.19036372224846573,0.18325000000000038
55,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",55,0.49726027397260103,0.4700780572419749,0.4988190836088687,0.49024999999999275,"","",55,0.1890410958904105,0.168256721595837,0.18233349078885303,0.1795000000000004
56,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",56,0.49726027397260103,0.4709453599306132,0.495984884270182,0.4889999999999927,"","",56,0.18767123287671186,0.16738941890719866,0.1809163911195096,0.1782500000000004
57,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",57,0.49726027397260103,0.47614917606244317,0.49315068493149533,0.48899999999999283,"","",57,0.19178082191780774,0.16999132697311364,0.17855455833727057,0.17850000000000038
58,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",58,0.4958904109589024,0.4683434518646982,0.4851204534718831,0.4822499999999931,"","",58,0.19178082191780774,0.16478751084128368,0.17099669343410567,0.17300000000000038
59,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",59,0.5041095890410943,0.47181266261925153,0.48370335380253976,0.48399999999999316,"","",59,0.19178082191780774,0.16738941890719866,0.16910722720831445,0.17275000000000035
60,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",60,0.5027397260273956,0.47528187337380484,0.48417572035898754,0.48499999999999305,"","",60,0.19452054794520499,0.16738941890719866,0.16674539442607542,0.17200000000000035
61,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",61,0.5013698630136969,0.4865568083261031,0.4780349551251664,0.4847499999999932,"","",61,0.1958904109589036,0.17346053772766695,0.16674539442607542,0.17400000000000035
62,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",62,0.5068493150684916,0.4900260190806564,0.47945205479450975,0.48749999999999316,"","",62,0.19999999999999948,0.1777970511708586,0.16863486065186664,0.17700000000000032
63,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",63,0.5082191780821903,0.4900260190806564,0.4785073216816142,0.48724999999999324,"","",63,0.19863013698630086,0.17346053772766695,0.17005196032121006,0.17625000000000035
64,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",64,0.5027397260273956,0.49783174327840135,0.4827586206896442,0.4907499999999931,"","",64,0.2013698630136981,0.17692974848222026,0.17430325932924032,0.18000000000000035
65,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",65,0.4958904109589024,0.499566348655678,0.4846480869154353,0.490999999999993,"","",65,0.20410958904109536,0.18213356461405023,0.17477562588568812,0.18225000000000033
66,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",66,0.5054794520547929,0.496964440589763,0.4888993859234653,0.494249999999993,"","",66,0.20958904109588986,0.17606244579358193,0.1733585262163447,0.18075000000000035
67,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",67,0.4999999999999983,0.4891587163920181,0.47992442135095753,0.4862499999999932,"","",67,0.20410958904109536,0.17432784041630528,0.17146905999055348,0.17825000000000035
68,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",68,0.5013698630136969,0.4934952298352097,0.47709022201227086,0.48624999999999324,"","",68,0.20410958904109536,0.17692974848222026,0.16721776098252322,0.1767500000000003
69,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",69,0.49863013698629965,0.48829141370337975,0.47283892300424085,0.4819999999999933,"","",69,0.19452054794520499,0.17259323503902863,0.16391119508738858,0.17200000000000032
70,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",70,0.4890410958904093,0.48222029488291146,0.4737836561171364,0.47899999999999343,"","",70,0.18493150684931461,0.165654813529922,0.16013226263580613,0.16625000000000034
71,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",71,0.4849315068493134,0.48135299219427313,0.478979688238062,0.4807499999999932,"","",71,0.17945205479452012,0.168256721595837,0.16391119508738858,0.16800000000000034
72,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",72,0.4835616438356148,0.48829141370337975,0.4780349551251664,0.4819999999999932,"","",72,0.1780821917808215,0.17085862966175197,0.1658006613131798,0.16950000000000034
73,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",73,0.4794520547945189,0.48568950563746477,0.4827586206896442,0.4829999999999931,"","",73,0.17534246575342424,0.16912402428447532,0.16957959376476225,0.17050000000000035
74,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",74,0.48219178082191616,0.4926279271465714,0.48653755314122643,0.487499999999993,"","",74,0.16986301369862974,0.17259323503902863,0.1728861596598969,0.17225000000000038
75,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",75,0.4794520547945189,0.4926279271465714,0.48370335380253976,0.48549999999999305,"","",75,0.17123287671232837,0.17259323503902863,0.17099669343410567,0.17150000000000035
76,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",76,0.47671232876712166,0.49176062445793306,0.4846480869154353,0.4852499999999931,"","",76,0.16986301369862974,0.1751951431049436,0.17005196032121006,0.17150000000000035
77,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",77,0.47534246575342304,0.49783174327840135,0.48181388757674865,0.4852499999999931,"","",77,0.172602739726027,0.17692974848222026,0.16674539442607542,0.17075000000000035
78,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",78,0.46575342465753267,0.499566348655678,0.4822862541331964,0.4842499999999931,"","",78,0.172602739726027,0.17953165654813524,0.16249409541804516,0.16925000000000032
79,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",79,0.45479452054794367,0.49176062445793306,0.4737836561171364,0.47549999999999343,"","",79,0.16986301369862974,0.1751951431049436,0.16060462919225393,0.16650000000000031
80,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",80,0.4630136986301354,0.49089332176929473,0.4742560226735842,0.4769999999999934,"","",80,0.17123287671232837,0.17259323503902863,0.16296646197449297,0.16725000000000034
81,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",81,0.4671232876712313,0.4891587163920181,0.47472838923003197,0.4774999999999934,"","",81,0.17123287671232837,0.1751951431049436,0.16296646197449297,0.16800000000000032
82,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",82,0.47123287671232716,0.48222029488291146,0.47472838923003197,0.47624999999999335,"","",82,0.16986301369862974,0.17432784041630528,0.16296646197449297,0.16750000000000034
83,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",83,0.46575342465753267,0.47528187337380484,0.4695323571091064,0.47049999999999353,"","",83,0.16986301369862974,0.17432784041630528,0.16438356164383638,0.16825000000000034
84,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",84,0.4684931506849299,0.48568950563746477,0.4766178554558231,0.4777499999999933,"","",84,0.17123287671232837,0.1847354726799652,0.16863486065186664,0.17375000000000035
85,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",85,0.46986301369862854,0.48568950563746477,0.4756731223429275,0.4774999999999933,"","",85,0.17397260273972562,0.19340849956634848,0.1658006613131798,0.1752500000000003
86,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",86,0.4616438356164368,0.47875108412835815,0.47709022201227086,0.4747499999999933,"","",86,0.17123287671232837,0.18820468343451852,0.16910722720831445,0.17500000000000032
87,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",87,0.4630136986301354,0.4874241110147414,0.4808691544638531,0.47949999999999315,"","",87,0.17671232876712287,0.18820468343451852,0.16910722720831445,0.17600000000000032
88,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",88,0.46575342465753267,0.4830875975715498,0.48417572035898754,0.48049999999999304,"","",88,0.17671232876712287,0.18560277536860353,0.1724137931034491,0.17700000000000032
89,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",89,0.46438356164383404,0.48135299219427313,0.4893717524799131,0.48249999999999293,"","",89,0.1780821917808215,0.18300086730268855,0.1733585262163447,0.17700000000000035
90,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",90,0.47534246575342304,0.47614917606244317,0.4936230514879431,0.48524999999999285,"","",90,0.17671232876712287,0.18213356461405023,0.17760982522437496,0.17875000000000035
91,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",91,0.49178082191780653,0.4796183868169965,0.491733585262152,0.48824999999999286,"","",91,0.17534246575342424,0.18213356461405023,0.17713745866792716,0.17825000000000035
92,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",92,0.5013698630136969,0.4744145706851665,0.4936230514879431,0.48949999999999283,"","",92,0.17397260273972562,0.1812662619254119,0.17808219178082277,0.17825000000000035
93,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",93,0.5041095890410943,0.4683434518646982,0.4983467170524209,0.49074999999999275,"","",93,0.18493150684931461,0.17346053772766695,0.1809163911195096,0.17950000000000038
94,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",94,0.5205479452054784,0.4683434518646982,0.4964572508266298,0.4927499999999929,"","",94,0.19315068493150636,0.17346053772766695,0.1809163911195096,0.18100000000000038
95,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",95,0.5164383561643824,0.4735472679965282,0.5021256495040032,0.4964999999999927,"","",95,0.1904109589041091,0.1751951431049436,0.18611242324043548,0.18375000000000039
96,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",96,0.5150684931506837,0.47267996530788986,0.4983467170524209,0.4939999999999928,"","",96,0.19452054794520499,0.17259323503902863,0.179971658006614,0.18050000000000038
97,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",97,0.5027397260273956,0.4778837814397198,0.4898441190363609,0.4887499999999929,"","",97,0.19315068493150636,0.17432784041630528,0.17619272555503154,0.17875000000000035
98,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",98,0.49315068493150516,0.4839549002601881,0.4846480869154353,0.48599999999999305,"","",98,0.1890410958904105,0.18039895923677357,0.1724137931034491,0.17775000000000032
99,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",99,0.4835616438356148,0.48222029488291146,0.48606518658477865,0.484499999999993,"","",99,0.18082191780821874,0.17866435385949692,0.17194142654700129,0.17550000000000035
100,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",100,0.48630136986301203,0.4778837814397198,0.4898441190363609,0.4857499999999929,"","",100,0.18082191780821874,0.17953165654813524,0.1728861596598969,0.17625000000000035
101,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",101,0.48767123287671066,0.4744145706851665,0.49031648559280866,0.48524999999999296,"","",101,0.17671232876712287,0.1812662619254119,0.1738308927727925,0.17650000000000035
102,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",102,0.49726027397260103,0.4700780572419749,0.4912612187057042,0.48624999999999297,"","",102,0.17945205479452012,0.1751951431049436,0.17619272555503154,0.17650000000000035
103,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",103,0.5054794520547929,0.45967042497831495,0.491733585262152,0.48499999999999294,"","",103,0.18767123287671186,0.168256721595837,0.1724137931034491,0.17400000000000035
104,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",104,0.5082191780821903,0.46313963573286826,0.4870099196976742,0.4839999999999931,"","",104,0.19315068493150636,0.17085862966175197,0.1724137931034491,0.17575000000000035
105,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",105,0.5150684931506837,0.4683434518646982,0.47992442135095753,0.48299999999999327,"","",105,0.19863013698630086,0.17346053772766695,0.16957959376476225,0.17600000000000035
106,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",106,0.5013698630136969,0.4770164787510815,0.47945205479450975,0.4827499999999932,"","",106,0.19726027397260223,0.18039895923677357,0.1728861596598969,0.17950000000000035
107,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",107,0.49315068493150516,0.48222029488291146,0.48653755314122643,0.486499999999993,"","",107,0.19452054794520499,0.18386816999132688,0.17572035899858374,0.18150000000000033
108,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",108,0.49863013698629965,0.48222029488291146,0.48653755314122643,0.487499999999993,"","",108,0.19726027397260223,0.18560277536860353,0.17666509211147935,0.18300000000000033
109,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",109,0.4945205479452038,0.4778837814397198,0.48795465281056977,0.48624999999999297,"","",109,0.19315068493150636,0.18213356461405023,0.17808219178082277,0.18200000000000033
110,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",110,0.48082191780821754,0.4839549002601881,0.49078885214925644,0.4869999999999929,"","",110,0.183561643835616,0.18560277536860353,0.1813887576759574,0.18300000000000033
111,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",111,0.4780821917808203,0.4926279271465714,0.49078885214925644,0.4889999999999929,"","",111,0.18082191780821874,0.1908065915004335,0.17902692489371838,0.18275000000000033
112,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",112,0.48767123287671066,0.496964440589763,0.4855928200283309,0.489249999999993,"","",112,0.18493150684931461,0.1942758022549868,0.17808219178082277,0.1840000000000003
113,0.38219178082191657,0.37120555073720557,0.3745866792631029,0.3749999999999965,"","",113,0.48630136986301203,0.49176062445793306,0.4808691544638531,0.48499999999999316,"","",113,0.18082191780821874,0.19167389418907183,0.1738308927727925,0.1802500000000003
