"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",185,0.7481073640743106,0.7426023510336739,0.7433823529411739,0.7440000000000045,"","",185,0.41018582243633944,0.40332387515201495,0.41519607843137113,0.41062500000000207
186,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",186,0.7515485203028031,0.7482772598297829,0.744852941176468,0.7471250000000046,"","",186,0.41156228492773655,0.40616132955006945,0.4191176470588221,0.4137500000000021
187,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",187,0.7522367515485016,0.7527361167410114,0.7536764705882327,0.7531250000000047,"","",187,0.41293874741913367,0.41021483583300444,0.426225490196077,0.41887500000000216
188,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",188,0.7570543702683911,0.7616538305634684,0.7544117647058798,0.7571250000000048,"","",188,0.4156916724019279,0.41345764085935244,0.42647058823529266,0.4205000000000022
189,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",189,0.7591190640054866,0.7612484799351749,0.7553921568627425,0.7578750000000047,"","",189,0.4184445973847221,0.41426834211593944,0.42647058823529266,0.4212500000000023
190,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",190,0.7666896077081701,0.7600324280502944,0.7605392156862719,0.7615000000000045,"","",190,0.41775636613902356,0.41507904337252644,0.42499999999999855,0.42062500000000225
191,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",191,0.7639366827253761,0.7519254154844244,0.7600490196078405,0.7582500000000045,"","",191,0.41637990364762645,0.40980948520471094,0.4237745098039201,0.41812500000000213
192,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",192,0.7673778389538686,0.7486826104580764,0.7600490196078405,0.7578750000000043,"","",192,0.4143152099105308,0.40697203080665645,0.4188725490196064,0.4143750000000021
193,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",193,0.7639366827253761,0.7466558573166089,0.7561274509803896,0.7546250000000043,"","",193,0.41293874741913367,0.40453992703689545,0.4156862745098025,0.41175000000000206
194,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",194,0.7611837577425821,0.7401702472639129,0.7499999999999974,0.7490000000000043,"","",194,0.410874053682038,0.39927036886907996,0.4124999999999986,0.40812500000000196
195,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",195,0.7570543702683911,0.7365220916092714,0.744852941176468,0.7445000000000043,"","",195,0.40880935994494233,0.39602756384273197,0.4120098039215672,0.4065000000000019
196,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",196,0.7508602890571046,0.7332792865829234,0.74019607843137,0.7400000000000043,"","",196,0.40880935994494233,0.39602756384273197,0.4102941176470574,0.40562500000000196
197,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",197,0.748795595320009,0.7336846372112169,0.7374999999999975,0.7383750000000043,"","",197,0.410874053682038,0.39602756384273197,0.41004901960784174,0.40587500000000193
198,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",198,0.743289745354421,0.7296311309282819,0.7387254901960759,0.7367500000000043,"","",198,0.41156228492773655,0.39481151195785147,0.4088235294117633,0.4050000000000019
199,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",199,0.743289745354421,0.7316578840697494,0.7414215686274485,0.7387500000000043,"","",199,0.410874053682038,0.39481151195785147,0.40833333333333194,0.40462500000000196
200,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",200,0.741913282863024,0.7320632346980429,0.7399509803921543,0.7378750000000043,"","",200,0.4094975911906409,0.39481151195785147,0.4075980392156849,0.4040000000000019
201,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",201,0.7384721266345315,0.7365220916092714,0.7419117647058798,0.7396250000000045,"","",201,0.41156228492773655,0.39602756384273197,0.40833333333333194,0.40512500000000196
202,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",202,0.746042670337215,0.7417916497770869,0.7428921568627426,0.7431250000000046,"","",202,0.41156228492773655,0.39764896635590596,0.40784313725490057,0.40537500000000193
203,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",203,0.743289745354421,0.7470612079449024,0.744852941176468,0.7452500000000047,"","",203,0.4136269786648322,0.39927036886907996,0.4093137254901947,0.4070000000000019
204,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",204,0.7536132140398986,0.7434130522902609,0.7475490196078406,0.7473750000000046,"","",204,0.41293874741913367,0.40372922578030845,0.41299019607842996,0.41012500000000207
205,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",205,0.7501720578114061,0.7478719092014894,0.7495098039215661,0.7491250000000046,"","",205,0.4136269786648322,0.40697203080665645,0.4154411764705868,0.41250000000000214
206,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",206,0.7536132140398986,0.7523307661127179,0.7514705882352916,0.7521250000000047,"","",206,0.417068134893325,0.41143088771788494,0.4174019607843123,0.41550000000000215
207,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",207,0.7543014452855971,0.7507093635995439,0.7541666666666641,0.7531250000000046,"","",207,0.4191328286304207,0.41386299148764594,0.42156862745097895,0.41875000000000223
208,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",208,0.7570543702683911,0.7527361167410114,0.7549019607843112,0.7546250000000045,"","",208,0.4184445973847221,0.41507904337252644,0.42524509803921423,0.4208750000000023
209,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",209,0.7577426015140896,0.7600324280502944,0.7553921568627425,0.7572500000000048,"","",209,0.41775636613902356,0.41670044588570043,0.42671568627450834,0.42200000000000226
210,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",210,0.7618719889882806,0.7567896230239464,0.7578431372548994,0.7582500000000045,"","",210,0.41982105987611923,0.41832184839887443,0.4259803921568613,0.4225000000000023
211,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",211,0.7598072952511851,0.7551682205107724,0.7624999999999974,0.7597500000000046,"","",211,0.4184445973847221,0.41467369274423294,0.42499999999999855,0.42062500000000225
212,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",212,0.7536132140398986,0.7466558573166089,0.7642156862745072,0.7568750000000045,"","",212,0.41775636613902356,0.41224158897447194,0.42328431372548875,0.4188750000000022
213,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",213,0.7646249139710746,0.7531414673693049,0.7615196078431347,0.7595000000000045,"","",213,0.41637990364762645,0.41143088771788494,0.42181372549019464,0.41762500000000213
214,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",214,0.7591190640054866,0.7535468179975984,0.7583333333333308,0.7570000000000046,"","",214,0.417068134893325,0.40737738143494995,0.41813725490195935,0.41462500000000213
215,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",215,0.7563661390226926,0.7442237535468479,0.7541666666666641,0.7515000000000044,"","",215,0.41637990364762645,0.40251317389542796,0.41813725490195935,0.41300000000000203
216,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",216,0.7529249827942001,0.7349006890960974,0.748039215686272,0.7448750000000043,"","",216,0.41293874741913367,0.40170247263884096,0.4188725490196064,0.412500000000002
217,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",217,0.7556779077769941,0.7324685853263364,0.7460784313725465,0.7436250000000042,"","",217,0.4136269786648322,0.40170247263884096,0.4188725490196064,0.41262500000000196
218,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",218,0.7536132140398986,0.7292257802999884,0.7465686274509779,0.7425000000000042,"","",218,0.4143152099105308,0.40008107012566696,0.417647058823528,0.4116250000000019
219,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",219,0.7501720578114061,0.7263883259019339,0.744117647058821,0.7397500000000041,"","",219,0.4136269786648322,0.39886501824078646,0.417647058823528,0.4111250000000019
220,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",220,0.7549896765312956,0.7284150790434014,0.7419117647058798,0.7401250000000041,"","",220,0.41500344115622934,0.39927036886907996,0.41666666666666524,0.4110000000000019
221,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",221,0.7556779077769941,0.7377381434941519,0.7453431372548994,0.7448750000000043,"","",221,0.41500344115622934,0.39967571949737346,0.4169117647058809,0.41125000000000195
222,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",222,0.7494838265657076,0.7442237535468479,0.7428921568627426,0.7445000000000046,"","",222,0.4143152099105308,0.40129712201054746,0.4169117647058809,0.411625000000002
223,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",223,0.7481073640743106,0.7442237535468479,0.744852941176468,0.7452500000000045,"","",223,0.4136269786648322,0.40170247263884096,0.4174019607843123,0.411875000000002
224,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",224,0.7563661390226926,0.7450344548034349,0.7492647058823504,0.7492500000000045,"","",224,0.4143152099105308,0.40453992703689545,0.41838235294117504,0.41337500000000205
225,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",225,0.7501720578114061,0.7478719092014894,0.7539215686274484,0.7513750000000046,"","",225,0.4136269786648322,0.40859343331983045,0.4205882352941162,0.4156250000000022
226,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",226,0.7604955264968836,0.7515200648561309,0.7522058823529386,0.7535000000000045,"","",226,0.41982105987611923,0.41183623834617844,0.4220588235294103,0.41850000000000215
227,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",227,0.7646249139710746,0.7503040129712504,0.7593137254901935,0.7575000000000044,"","",227,0.4205092911218178,0.41264693960276544,0.4254901960784299,0.4206250000000022
228,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",228,0.7639366827253761,0.7527361167410114,0.7585784313725464,0.7577500000000046,"","",228,0.42119752236751634,0.41467369274423294,0.426225490196077,0.4217500000000023
229,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",229,0.7660013764624716,0.7596270774220009,0.7607843137254876,0.7613750000000046,"","",229,0.4205092911218178,0.41629509525740693,0.42990196078431225,0.42400000000000226
230,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",230,0.7687543014452656,0.7584110255371204,0.7610294117647033,0.7616250000000045,"","",230,0.4218857536132149,0.41872719902716793,0.42990196078431225,0.4250000000000023
231,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",231,0.7687543014452656,0.7653019862181099,0.7624999999999974,0.7645000000000047,"","",231,0.42257398485891345,0.41751114714228743,0.4272058823529397,0.42337500000000233
232,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",232,0.7625602202339791,0.7608431293068814,0.7624999999999974,0.7620000000000048,"","",232,0.4218857536132149,0.41588974462911343,0.42647058823529266,0.4223750000000023
233,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",233,0.7701307639366626,0.7636805837049359,0.7629901960784288,0.7645000000000045,"","",233,0.42119752236751634,0.41588974462911343,0.42671568627450834,0.4223750000000023
234,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",234,0.7673778389538686,0.7596270774220009,0.7627450980392131,0.7626250000000045,"","",234,0.41982105987611923,0.41345764085935244,0.4254901960784299,0.42075000000000223
235,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",235,0.7611837577425821,0.7592217267937074,0.7595588235294092,0.7597500000000048,"","",235,0.41775636613902356,0.41062018646129794,0.4240196078431358,0.4187500000000022
236,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",236,0.7639366827253761,0.7527361167410114,0.7575980392156837,0.7572500000000045,"","",236,0.417068134893325,0.40899878394812395,0.4254901960784299,0.41887500000000216
237,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",237,0.7625602202339791,0.7478719092014894,0.7600490196078405,0.7567500000000045,"","",237,0.41775636613902356,0.40818808269153695,0.4254901960784299,0.4187500000000021
238,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",238,0.7639366827253761,0.7450344548034349,0.7544117647058798,0.7532500000000043,"","",238,0.41775636613902356,0.40656668017836295,0.4245098039215672,0.4177500000000021
239,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",239,0.7666896077081701,0.7385488447507389,0.7541666666666641,0.7516250000000041,"","",239,0.4205092911218178,0.40656668017836295,0.42499999999999855,0.4185000000000021
240,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",240,0.7687543014452656,0.7369274422375649,0.7536764705882327,0.7512500000000041,"","",240,0.41982105987611923,0.40535062829348245,0.4237745098039201,0.41737500000000205
241,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",241,0.7625602202339791,0.7454398054317284,0.7522058823529386,0.7520000000000043,"","",241,0.41775636613902356,0.40616132955006945,0.42352941176470443,0.4171250000000021
242,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",242,0.7591190640054866,0.7519254154844244,0.7499999999999974,0.7522500000000045,"","",242,0.41637990364762645,0.40697203080665645,0.42352941176470443,0.4171250000000021
243,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",243,0.7625602202339791,0.7559789217673594,0.7482843137254876,0.7532500000000045,"","",243,0.417068134893325,0.40778273206324345,0.4240196078431358,0.4177500000000021
244,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",244,0.7646249139710746,0.7559789217673594,0.7507352941176445,0.7548750000000045,"","",244,0.41637990364762645,0.41021483583300444,0.42499999999999855,0.41887500000000216
245,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",245,0.7611837577425821,0.7628698824483489,0.7551470588235268,0.7586250000000048,"","",245,0.4156916724019279,0.41264693960276544,0.4272058823529397,0.4206250000000022
246,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",246,0.7666896077081701,0.7669233887312839,0.7556372549019582,0.7611250000000048,"","",246,0.4184445973847221,0.41345764085935244,0.4294117647058809,0.4225000000000022
247,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",247,0.7756366139022506,0.7653019862181099,0.7568627450980366,0.7628750000000045,"","",247,0.42119752236751634,0.41507904337252644,0.42990196078431225,0.4237500000000023
248,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",248,0.7708189951823611,0.7648966355898164,0.7629901960784288,0.7650000000000046,"","",248,0.4218857536132149,0.41710579651399393,0.43137254901960637,0.4252500000000023
249,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",249,0.7715072264280596,0.7689501418727513,0.7676470588235268,0.7687500000000048,"","",249,0.42257398485891345,0.41832184839887443,0.43357843137254753,0.4268750000000023
250,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",250,0.7783895388850446,0.7709768950142188,0.7644607843137229,0.7690000000000047,"","",250,0.4267033723331048,0.4199432509120484,0.43333333333333185,0.42800000000000227
251,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",251,0.7735719201651551,0.7790839075800888,0.7656862745098013,0.7712500000000049,"","",251,0.4253269098417077,0.4199432509120484,0.4323529411764691,0.4272500000000023
252,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",252,0.7646249139710746,0.7717875962708058,0.7627450980392131,0.7658750000000047,"","",252,0.423262216104612,0.41913254965546143,0.4306372549019593,0.42575000000000235
253,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",253,0.7632484514796776,0.7746250506688603,0.7637254901960758,0.767000000000005,"","",253,0.4218857536132149,0.41751114714228743,0.4303921568627436,0.42487500000000233
254,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",254,0.7604955264968836,0.7738143494122733,0.7637254901960758,0.766250000000005,"","",254,0.423262216104612,0.41629509525740693,0.4294117647058809,0.4242500000000023
255,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",255,0.7584308327597881,0.7750304012971538,0.762009803921566,0.765375000000005,"","",255,0.4205092911218178,0.41345764085935244,0.4289215686274495,0.4226250000000022
256,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",256,0.7570543702683911,0.7681394406161643,0.7605392156862719,0.762250000000005,"","",256,0.4205092911218178,0.41224158897447194,0.42843137254901814,0.4220000000000022
257,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",257,0.7611837577425821,0.7681394406161643,0.7605392156862719,0.7630000000000048,"","",257,0.4218857536132149,0.41143088771788494,0.4291666666666652,0.42237500000000217
258,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",258,0.7625602202339791,0.7640859343332294,0.7600490196078405,0.7617500000000048,"","",258,0.4218857536132149,0.41102553708959144,0.4289215686274495,0.42212500000000214
259,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",259,0.7625602202339791,0.7620591811917619,0.7602941176470562,0.7612500000000048,"","",259,0.42395044735031057,0.41062018646129794,0.42818627450980246,0.42200000000000215
260,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",260,0.7673778389538686,0.7592217267937074,0.7627450980392131,0.7625000000000045,"","",260,0.42257398485891345,0.41021483583300444,0.4274509803921554,0.4212500000000022
261,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",261,0.7680660701995671,0.7559789217673594,0.7637254901960758,0.7621250000000045,"","",261,0.42395044735031057,0.41062018646129794,0.4272058823529397,0.42150000000000215
262,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",262,0.7666896077081701,0.7576003242805334,0.7590686274509778,0.7600000000000046,"","",262,0.4218857536132149,0.41102553708959144,0.4274509803921554,0.42137500000000216
263,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",263,0.7763248451479491,0.7628698824483489,0.7571078431372523,0.7623750000000046,"","",263,0.41982105987611923,0.41143088771788494,0.4276960784313711,0.4212500000000022
264,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",264,0.7756366139022506,0.7620591811917619,0.753431372549017,0.7601250000000046,"","",264,0.4218857536132149,0.41183623834617844,0.42671568627450834,0.4212500000000022
265,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",265,0.7694425326909641,0.7665180381029904,0.7578431372548994,0.7626250000000048,"","",265,0.41982105987611923,0.41467369274423294,0.4286764705882338,0.4227500000000023
266,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",266,0.7721954576737581,0.7673287393595773,0.7568627450980366,0.7628750000000046,"","",266,0.42119752236751634,0.41548439400081993,0.4294117647058809,0.42362500000000225
267,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",267,0.7804542326221401,0.7730036481556863,0.7629901960784288,0.7692500000000047,"","",267,0.42395044735031057,0.41629509525740693,0.4311274509803907,0.4252500000000023
268,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",268,0.7825189263592356,0.7693554925010448,0.7681372549019582,0.7711250000000045,"","",268,0.4267033723331048,0.41913254965546143,0.43186274509803774,0.42700000000000227
269,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",269,0.7825189263592356,0.7721929468990993,0.7757352941176444,0.7758750000000045,"","",269,0.4246386785960091,0.4195379002837549,0.4343137254901946,0.42800000000000227
270,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",270,0.7859600825877281,0.7742197000405668,0.7737745098039189,0.7761250000000045,"","",270,0.42739160357880335,0.4207539521686354,0.435539215686273,0.4295000000000024
271,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",271,0.7852718513420296,0.7766518038103278,0.7735294117647032,0.7766250000000046,"","",271,0.42876806607020046,0.4203486015403419,0.43480392156862596,0.4292500000000023
272,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",272,0.7756366139022506,0.7721929468990993,0.7715686274509778,0.7725000000000046,"","",272,0.4267033723331048,0.4203486015403419,0.4328431372549005,0.4278750000000023
273,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",273,0.7701307639366626,0.7734089987839798,0.7669117647058797,0.7695000000000047,"","",273,0.4253269098417077,0.41710579651399393,0.4323529411764691,0.4263750000000023
274,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",274,0.7680660701995671,0.7669233887312839,0.7669117647058797,0.7671250000000047,"","",274,0.42395044735031057,0.41548439400081993,0.4321078431372534,0.42550000000000227
275,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",275,0.7646249139710746,0.7612484799351749,0.7649509803921543,0.7637500000000047,"","",275,0.4218857536132149,0.41467369274423294,0.4311274509803907,0.4243750000000023
276,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",276,0.7563661390226926,0.7592217267937074,0.7627450980392131,0.7605000000000047,"","",276,0.41982105987611923,0.41386299148764594,0.430882352941175,0.4236250000000022
277,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",277,0.7556779077769941,0.7592217267937074,0.7593137254901935,0.7586250000000048,"","",277,0.42119752236751634,0.41345764085935244,0.4311274509803907,0.4238750000000022
278,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",278,0.7570543702683911,0.7584110255371204,0.757352941176468,0.7576250000000048,"","",278,0.42119752236751634,0.41345764085935244,0.43161764705882205,0.42412500000000214
279,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",279,0.7563661390226926,0.7571949736522399,0.7615196078431347,0.7592500000000048,"","",279,0.42119752236751634,0.41264693960276544,0.43137254901960637,0.4237500000000022
280,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",280,0.7660013764624716,0.7571949736522399,0.7629901960784288,0.7617500000000046,"","",280,0.42395044735031057,0.41143088771788494,0.43014705882352794,0.4232500000000022
281,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",281,0.7721954576737581,0.7551682205107724,0.7676470588235268,0.7646250000000044,"","",281,0.42257398485891345,0.41183623834617844,0.430882352941175,0.42350000000000215
282,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",282,0.7735719201651551,0.7515200648561309,0.7651960784313699,0.7625000000000043,"","",282,0.42119752236751634,0.41183623834617844,0.4306372549019593,0.42312500000000214
283,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",283,0.7708189951823611,0.7543575192541854,0.7642156862745072,0.7623750000000045,"","",283,0.42119752236751634,0.41345764085935244,0.4306372549019593,0.4236250000000022
284,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",284,0.7763248451479491,0.7559789217673594,0.7568627450980366,0.7601250000000043,"","",284,0.42257398485891345,0.41426834211593944,0.4289215686274495,0.4232500000000023
285,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",285,0.7694425326909641,0.7543575192541854,0.7602941176470562,0.7601250000000046,"","",285,0.4205092911218178,0.41588974462911343,0.42990196078431225,0.4238750000000023
286,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",286,0.7680660701995671,0.7559789217673594,0.7605392156862719,0.7605000000000045,"","",286,0.42119752236751634,0.41588974462911343,0.4306372549019593,0.4243750000000023
287,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",287,0.7715072264280596,0.7571949736522399,0.7676470588235268,0.7651250000000045,"","",287,0.42257398485891345,0.41791649777058093,0.4323529411764691,0.42612500000000225
288,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",288,0.7804542326221401,0.7580056749088269,0.7723039215686248,0.7693750000000044,"","",288,0.4253269098417077,0.4199432509120484,0.4321078431372534,0.42712500000000225
289,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",289,0.7818306951135371,0.7588163761654139,0.7781862745098013,0.7728750000000043,"","",289,0.4246386785960091,0.4215646534252224,0.43333333333333185,0.42812500000000236
290,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",290,0.7804542326221401,0.7632752330766424,0.7796568627450954,0.7747500000000044,"","",290,0.429456297315899,0.4223753546818094,0.43504901960784165,0.43012500000000237
291,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",291,0.7777013076393461,0.7661126874746969,0.7786764705882326,0.7746250000000046,"","",291,0.429456297315899,0.4227807053101029,0.43480392156862596,0.43012500000000237
292,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",292,0.7701307639366626,0.7709768950142188,0.7811274509803895,0.7760000000000048,"","",292,0.4280798348245019,0.4223753546818094,0.43357843137254753,0.42912500000000237
293,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",293,0.7639366827253761,0.7665180381029904,0.7769607843137228,0.7713750000000048,"","",293,0.4267033723331048,0.4211593027969289,0.43308823529411616,0.4282500000000024
294,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",294,0.7570543702683911,0.7681394406161643,0.7723039215686248,0.7682500000000049,"","",294,0.42601514108740623,0.4199432509120484,0.43161764705882205,0.42700000000000227
295,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",295,0.7556779077769941,0.7620591811917619,0.7683823529411739,0.7641250000000048,"","",295,0.42119752236751634,0.4199432509120484,0.43137254901960637,0.42600000000000227
296,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",296,0.7508602890571046,0.7571949736522399,0.7674019607843111,0.7612500000000048,"","",296,0.4205092911218178,0.41791649777058093,0.4311274509803907,0.4251250000000023
297,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",297,0.746042670337215,0.7563842723956529,0.761274509803919,0.7570000000000048,"","",297,0.4218857536132149,0.41791649777058093,0.43137254901960637,0.42550000000000227
298,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",298,0.748795595320009,0.7519254154844244,0.7617647058823503,0.7563750000000048,"","",298,0.42395044735031057,0.41710579651399393,0.4323529411764691,0.42612500000000225
299,0.4487267721954586,0.4418321848398974,0.45539215686274354,0.45000000000000273,"","",299,0.741913282863024,0.7490879610863699,0.7642156862745072,0.7555000000000047,"","",299,0.42395044735031057,0.41710579651399393,0.4321078431372534,0.42600000000000227
