"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
371,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",371,0.7728860936408259,0.7723307021188397,0.7659778952426352,0.7691249999999895,"","",371,0.43745632424877373,0.08599916909015351,0.4235944257568517,0.32450000000000145
372,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",372,0.7714884696016924,0.7764852513502485,0.7626141278231259,0.76837499999999,"","",372,0.436757512229207,0.08641462401329435,0.42407496395963884,0.3247500000000015
373,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",373,0.7665967854647249,0.7710843373494171,0.7621335896203388,0.7656249999999898,"","",373,0.43605870020964027,0.08641462401329435,0.42383469485824526,0.32450000000000145
374,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",374,0.7645003494060245,0.7723307021188397,0.7570879384910749,0.7629999999999902,"","",374,0.436757512229207,0.08641462401329435,0.4226333493512774,0.3240000000000014
375,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",375,0.7756813417190931,0.76776069796429,0.7546852474771397,0.7623749999999905,"","",375,0.43535988819007354,0.08724553385957602,0.42191254204709666,0.3236250000000014
376,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",376,0.7826694619147609,0.7636061487328812,0.7573282075924684,0.7637499999999903,"","",376,0.4339622641509401,0.0880764437058577,0.42095146564152236,0.3231250000000014
377,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",377,0.7833682739343277,0.7552970502700637,0.7597308986064036,0.7626249999999898,"","",377,0.4346610761705068,0.08724553385957602,0.42095146564152236,0.32300000000000134
378,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",378,0.7861635220125949,0.7490652264229505,0.7599711677077972,0.7613749999999896,"","",378,0.43535988819007354,0.08724553385957602,0.4207111965401288,0.32300000000000134
379,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",379,0.7826694619147609,0.7469879518072461,0.7621335896203388,0.7612499999999893,"","",379,0.4346610761705068,0.08724553385957602,0.4204709274387352,0.32275000000000137
380,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",380,0.7805730258560606,0.7436643124221191,0.7657376261412416,0.7617499999999888,"","",380,0.4346610761705068,0.08683007893643518,0.42095146564152236,0.32287500000000136
381,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",381,0.7819706498951942,0.7415870378064147,0.7662181643440287,0.7616249999999888,"","",381,0.43535988819007354,0.08599916909015351,0.4226333493512774,0.32362500000000144
382,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",382,0.7742837176799595,0.7386788533444285,0.764055742431487,0.7582499999999889,"","",382,0.4339622641509401,0.08641462401329435,0.42287361845267096,0.32362500000000144
383,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",383,0.7700908455625588,0.7444952222684008,0.7652570879384546,0.7598749999999889,"","",383,0.4339622641509401,0.08683007893643518,0.4226333493512774,0.32362500000000144
384,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",384,0.7714884696016924,0.7353552139593015,0.7681403171551768,0.7588749999999883,"","",384,0.4339622641509401,0.08724553385957602,0.4223930802498838,0.3236250000000014
385,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",385,0.7805730258560606,0.7382633984212876,0.7686208553579639,0.7616249999999885,"","",385,0.43605870020964027,0.08766098878271686,0.4214320038443095,0.3236250000000014
386,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",386,0.7833682739343277,0.7303697548816109,0.7674195098509963,0.7591249999999884,"","",386,0.436757512229207,0.08766098878271686,0.41999038923594806,0.32300000000000134
387,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",387,0.7931516422082627,0.7237224761113569,0.7688611244593574,0.7596249999999882,"","",387,0.43535988819007354,0.08724553385957602,0.4197501201345545,0.3225000000000013
388,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",388,0.7973445143256634,0.7224761113419342,0.7683805862565704,0.7597499999999882,"","",388,0.43535988819007354,0.08683007893643518,0.4204709274387352,0.32275000000000137
389,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",389,0.792452830188696,0.7245533859576386,0.7741470446900148,0.7624999999999877,"","",389,0.43605870020964027,0.08641462401329435,0.42191254204709666,0.32350000000000134
390,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",390,0.7861635220125949,0.7203988367262298,0.7719846227774732,0.7589999999999877,"","",390,0.436757512229207,0.08641462401329435,0.4233541566554581,0.3243750000000014
391,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",391,0.7819706498951942,0.7249688408807795,0.7729456991830472,0.7601249999999877,"","",391,0.43745632424877373,0.08683007893643518,0.4243152330610324,0.3251250000000015
392,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",392,0.7784765897973602,0.72995429995847,0.7698222008649315,0.7593749999999881,"","",392,0.43815513626834046,0.0880764437058577,0.42407496395963884,0.32550000000000145
393,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",393,0.7721872816212592,0.7287079351890474,0.7746275828928019,0.7603749999999875,"","",393,0.43745632424877373,0.0880764437058577,0.42503604036521314,0.32587500000000147
394,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",394,0.7763801537386599,0.7353552139593015,0.7746275828928019,0.7631249999999877,"","",394,0.43745632424877373,0.0880764437058577,0.42503604036521314,0.32587500000000147
395,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",395,0.7784765897973602,0.7361861238055832,0.7739067755886213,0.7633749999999879,"","",395,0.43745632424877373,0.08849189862899853,0.4243152330610324,0.32562500000000144
396,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",396,0.7777777777777934,0.7303697548816109,0.7758289283997695,0.7624999999999875,"","",396,0.4346610761705068,0.08973826339842104,0.4243152330610324,0.3255000000000014
397,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",397,0.7854647099930281,0.7228915662650751,0.7779913503123111,0.7627499999999873,"","",397,0.436757512229207,0.08973826339842104,0.42407496395963884,0.3257500000000014
398,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",398,0.7910552061495624,0.7174906522642437,0.7753483901969824,0.7607499999999874,"","",398,0.43535988819007354,0.08890735355213937,0.42383469485824526,0.32512500000000144
399,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",399,0.7854647099930281,0.7116742833402714,0.7729456991830472,0.7567499999999874,"","",399,0.43535988819007354,0.08849189862899853,0.42383469485824526,0.3250000000000014
400,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",400,0.7833682739343277,0.7054424594931582,0.7710235463718991,0.7534999999999873,"","",400,0.4346610761705068,0.0880764437058577,0.42503604036521314,0.32537500000000147
401,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",401,0.7833682739343277,0.7120897382634123,0.7724651609802602,0.7562499999999875,"","",401,0.4346610761705068,0.0880764437058577,0.42575684766939387,0.3257500000000015
402,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",402,0.7735849056603927,0.7174906522642437,0.7731859682844407,0.7564999999999873,"","",402,0.43326345213137335,0.08849189862899853,0.42575684766939387,0.3256250000000015
403,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",403,0.7707896575821256,0.719983381803089,0.775588659298376,0.7579999999999872,"","",403,0.4346610761705068,0.08849189862899853,0.4255165785680003,0.3257500000000015
404,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",404,0.7777777777777934,0.7237224761113569,0.775588659298376,0.7603749999999874,"","",404,0.4346610761705068,0.08932280847528021,0.42503604036521314,0.3257500000000015
405,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",405,0.7875611460517284,0.7341088491898788,0.7813551177318204,0.7682499999999872,"","",405,0.43535988819007354,0.08932280847528021,0.42407496395963884,0.3253750000000014
406,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",406,0.7896575821104288,0.7386788533444285,0.7779913503123111,0.7682499999999878,"","",406,0.43535988819007354,0.08973826339842104,0.4223930802498838,0.3246250000000014
407,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",407,0.7973445143256634,0.7395097631907103,0.782556463238788,0.7722499999999874,"","",407,0.43535988819007354,0.08973826339842104,0.42311388755406454,0.3250000000000014
408,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",408,0.8043326345213313,0.747403406730387,0.7849591542527232,0.7771249999999875,"","",408,0.43605870020964027,0.08973826339842104,0.4233541566554581,0.3252500000000014
409,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",409,0.8071278825995984,0.754050685500641,0.7931283037001029,0.783874999999987,"","",409,0.43605870020964027,0.08890735355213937,0.424555502162426,0.3256250000000015
410,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",410,0.8064290705800317,0.7536352305775001,0.794569918308464,0.7843749999999869,"","",410,0.436757512229207,0.08890735355213937,0.42575684766939387,0.32637500000000147
411,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",411,0.8043326345213313,0.7602825093477542,0.8017779913502696,0.7897499999999864,"","",411,0.43745632424877373,0.08849189862899853,0.4264776549735746,0.32675000000000154
412,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",412,0.8057302585604649,0.7690070627337127,0.8003363767419085,0.7918749999999868,"","",412,0.43815513626834046,0.08849189862899853,0.426237385872181,0.32675000000000154
413,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",413,0.8078266946191652,0.7719152471956988,0.8058625660739595,0.7959999999999866,"","",413,0.4395527603074739,0.08932280847528021,0.4271984622777553,0.32775000000000154
414,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",414,0.8155136268343999,0.7810552555047982,0.80658337337814,0.8004999999999868,"","",414,0.4395527603074739,0.08973826339842104,0.42671792407496817,0.32762500000000155
415,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",415,0.8155136268343999,0.7910261736601792,0.8104276790004363,0.8054999999999866,"","",415,0.4388539482879072,0.09015371832156188,0.42575684766939387,0.3271250000000015
416,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",416,0.8190076869322338,0.7910261736601792,0.8137914464199456,0.8078749999999865,"","",416,0.43815513626834046,0.09015371832156188,0.426237385872181,0.32725000000000154
417,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",417,0.8211041229909342,0.7860407145824887,0.8142719846227326,0.8069999999999864,"","",417,0.44025157232704065,0.09015371832156188,0.42695819317636174,0.3280000000000015
418,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",418,0.8301886792453024,0.7860407145824887,0.8147525228255197,0.8088749999999864,"","",418,0.4395527603074739,0.08973826339842104,0.42695819317636174,0.32775000000000154
419,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",419,0.8273934311670352,0.7827170751973617,0.8140317155213391,0.8069999999999864,"","",419,0.4395527603074739,0.08973826339842104,0.4274387313791489,0.3280000000000015
420,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",420,0.828092243186602,0.774823431657685,0.8135511773185521,0.8044999999999861,"","",420,0.4388539482879072,0.08932280847528021,0.4281595386833296,0.3281250000000016
421,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",421,0.8273934311670352,0.7773161611965302,0.8161941374338808,0.8064999999999859,"","",421,0.4388539482879072,0.08890735355213937,0.4291206150889039,0.32850000000000157
422,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",422,0.828092243186602,0.7769007062733894,0.8183565593464225,0.8076249999999857,"","",422,0.4388539482879072,0.08890735355213937,0.4291206150889039,0.32850000000000157
423,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",423,0.8204053109713674,0.7798088907353755,0.8202787121575706,0.8081249999999855,"","",423,0.4388539482879072,0.08890735355213937,0.4296011532916911,0.3287500000000016
424,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",424,0.821802935010501,0.7847943498130661,0.8193176357519966,0.8093749999999859,"","",424,0.43745632424877373,0.08973826339842104,0.4296011532916911,0.3287500000000016
425,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",425,0.828092243186602,0.7860407145824887,0.8212397885631447,0.8118749999999858,"","",425,0.43815513626834046,0.08973826339842104,0.42864007688611677,0.3283750000000016
426,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",426,0.8385744234801038,0.7914416285833201,0.8205189812589642,0.8149999999999862,"","",426,0.4395527603074739,0.09015371832156188,0.42671792407496817,0.32775000000000154
427,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",427,0.8448637316562049,0.7935189031990245,0.8255646323882281,0.8193749999999858,"","",427,0.44025157232704065,0.09015371832156188,0.4274387313791489,0.32825000000000154
428,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",428,0.8441649196366381,0.7993352721229968,0.824123017779867,0.8202499999999862,"","",428,0.4395527603074739,0.09015371832156188,0.4274387313791489,0.32812500000000155
429,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",429,0.8427672955975045,0.802243456584983,0.8298894762133114,0.8238749999999857,"","",429,0.4395527603074739,0.08932280847528021,0.4283998077847232,0.3283750000000016
430,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",430,0.841369671558371,0.8047361861238282,0.8358962037481494,0.8274999999999852,"","",430,0.4388539482879072,0.08932280847528021,0.42984142239308465,0.3290000000000016
431,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",431,0.8448637316562049,0.8047361861238282,0.8380586256606911,0.8292499999999849,"","",431,0.44025157232704065,0.08932280847528021,0.4300816914944782,0.32937500000000164
432,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",432,0.8490566037736056,0.8151225592023502,0.8390197020662652,0.8336249999999852,"","",432,0.44025157232704065,0.08932280847528021,0.4293608841902975,0.32900000000000157
433,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",433,0.8497554157931724,0.8176152887411955,0.8443056222969226,0.837249999999985,"","",433,0.4388539482879072,0.08973826339842104,0.4300816914944782,0.32925000000000165
434,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",434,0.8539482879105731,0.8171998338180546,0.8462277751080708,0.8388749999999847,"","",434,0.4388539482879072,0.08973826339842104,0.42984142239308465,0.32912500000000167
435,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",435,0.8532494758910063,0.8238471125883087,0.848149927919219,0.8417499999999848,"","",435,0.4395527603074739,0.09015371832156188,0.4293608841902975,0.3291250000000016
436,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",436,0.8532494758910063,0.8267552970502948,0.8512734262373347,0.8442499999999845,"","",436,0.4395527603074739,0.09056917324470272,0.4296011532916911,0.3293750000000016
437,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",437,0.851153039832306,0.829663481512281,0.8483901970206125,0.8432499999999848,"","",437,0.4388539482879072,0.09056917324470272,0.4293608841902975,0.3291250000000016
438,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",438,0.8623340321453745,0.8255089322808722,0.8500720807303671,0.8448749999999847,"","",438,0.4395527603074739,0.09056917324470272,0.4296011532916911,0.3293750000000016
439,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",439,0.8665269042627752,0.8238471125883087,0.8512734262373347,0.8457499999999847,"","",439,0.4409503843466074,0.09056917324470272,0.42984142239308465,0.3297500000000016
440,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",440,0.8623340321453745,0.8217698379726043,0.8517539644401217,0.8446249999999845,"","",440,0.44025157232704065,0.09015371832156188,0.43080249879865895,0.3300000000000016
441,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",441,0.8567435359888402,0.8242625675114496,0.8519942335415153,0.8444999999999845,"","",441,0.44025157232704065,0.08973826339842104,0.432484382508414,0.3307500000000017
442,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",442,0.857442348008407,0.8213543830494634,0.8553580009610245,0.845499999999984,"","",442,0.4388539482879072,0.08973826339842104,0.43272465160980755,0.3306250000000017
443,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",443,0.8546470999301399,0.8238471125883087,0.8572801537721727,0.846749999999984,"","",443,0.4395527603074739,0.08973826339842104,0.4320038443056268,0.3303750000000017
444,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",444,0.8539482879105731,0.8284171167428583,0.8560788082652051,0.8473749999999842,"","",444,0.4388539482879072,0.09056917324470272,0.432484382508414,0.3307500000000017
445,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",445,0.8588399720475406,0.8284171167428583,0.8548774627582375,0.8476249999999844,"","",445,0.44025157232704065,0.09056917324470272,0.4315233061028397,0.3305000000000016
446,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",446,0.8623340321453745,0.8334025758205489,0.8560788082652051,0.8503749999999844,"","",446,0.4409503843466074,0.09056917324470272,0.4305622296972654,0.3301250000000016
447,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",447,0.8630328441649413,0.832987120897408,0.8604036520902885,0.8526249999999841,"","",447,0.4409503843466074,0.09056917324470272,0.4312830370014461,0.3305000000000016
448,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",448,0.8651292802236417,0.8404653095139438,0.8596828447861079,0.8548749999999843,"","",448,0.4416491963661741,0.09056917324470272,0.4312830370014461,0.33062500000000167
449,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",449,0.8630328441649413,0.846697133361057,0.8654493032195524,0.8593749999999841,"","",449,0.4416491963661741,0.08973826339842104,0.4315233061028397,0.3305000000000016
450,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",450,0.8644304682040749,0.8475280432073388,0.8678519942334876,0.8611249999999838,"","",450,0.44025157232704065,0.08973826339842104,0.43296492071120113,0.3310000000000017
451,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",451,0.8665269042627752,0.8462816784379161,0.872657376261358,0.8636249999999834,"","",451,0.4416491963661741,0.08973826339842104,0.434166266218169,0.3318750000000017
452,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",452,0.8637316561845081,0.8525135022850293,0.8733781835655385,0.8653749999999834,"","",452,0.44234800838574084,0.08973826339842104,0.43392599711677543,0.3318750000000017
453,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",453,0.8644304682040749,0.8554216867470155,0.8774627582892284,0.8684999999999832,"","",453,0.4409503843466074,0.08973826339842104,0.4344065353195626,0.33187500000000175
454,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",454,0.8679245283019088,0.853759867054452,0.8810667948101312,0.870499999999983,"","",454,0.4409503843466074,0.08973826339842104,0.43392599711677543,0.3316250000000017
455,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",455,0.8721174004193095,0.8591607810552834,0.8793849111003765,0.8719999999999832,"","",455,0.4409503843466074,0.09015371832156188,0.4332051898125947,0.3313750000000017
456,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",456,0.8777078965758438,0.8616535105941286,0.8810667948101312,0.8746249999999832,"","",456,0.44025157232704065,0.09056917324470272,0.432484382508414,0.3310000000000017
457,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",457,0.8812019566736777,0.8620689655172695,0.87962518020177,0.8746249999999834,"","",457,0.44025157232704065,0.09056917324470272,0.432484382508414,0.3310000000000017
458,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",458,0.8860936408106452,0.8616535105941286,0.8801057184045571,0.8756249999999834,"","",458,0.4409503843466074,0.09056917324470272,0.4334454589139883,0.3316250000000017
459,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",459,0.8895877009084792,0.8608226007478469,0.8817876021143117,0.8768749999999833,"","",459,0.4416491963661741,0.09056917324470272,0.4334454589139883,0.3317500000000017
460,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",460,0.8881900768693456,0.8612380556709878,0.8827486785198858,0.8772499999999833,"","",460,0.4409503843466074,0.09015371832156188,0.4344065353195626,0.33200000000000174
461,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",461,0.8832983927323781,0.8599916909015651,0.8815473330129182,0.8753749999999831,"","",461,0.44025157232704065,0.08973826339842104,0.43584814992792403,0.3325000000000018
462,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",462,0.8846960167715117,0.8595762359784243,0.8825084094184923,0.8759999999999831,"","",462,0.44025157232704065,0.08973826339842104,0.43560788082653046,0.3323750000000018
463,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",463,0.8819007686932445,0.8587453261321425,0.8817876021143117,0.8748749999999832,"","",463,0.4409503843466074,0.08973826339842104,0.43488707352234973,0.3321250000000018
464,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",464,0.877009084556277,0.8579144162858607,0.8805862566073441,0.8731249999999832,"","",464,0.4388539482879072,0.09056917324470272,0.4353676117251369,0.3322500000000018
465,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",465,0.880503144654111,0.8608226007478469,0.8801057184045571,0.8743749999999834,"","",465,0.4409503843466074,0.09056917324470272,0.434166266218169,0.3320000000000017
466,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",466,0.8819007686932445,0.8645616950561148,0.8808265257087377,0.8761249999999834,"","",466,0.4409503843466074,0.09056917324470272,0.43272465160980755,0.3312500000000017
467,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",467,0.8874912648497788,0.863730785209833,0.8844305622296404,0.8787499999999832,"","",467,0.4409503843466074,0.09056917324470272,0.4332051898125947,0.3315000000000017
468,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",468,0.8881900768693456,0.8678853344412418,0.885631907736608,0.8807499999999832,"","",468,0.4416491963661741,0.09056917324470272,0.43296492071120113,0.3315000000000017
469,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",469,0.8895877009084792,0.8778562525966229,0.8863527150407886,0.8843749999999834,"","",469,0.4416491963661741,0.09015371832156188,0.4332051898125947,0.3315000000000017
470,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",470,0.8895877009084792,0.8803489821354682,0.8901970206630849,0.8871249999999832,"","",470,0.4416491963661741,0.09015371832156188,0.4344065353195626,0.3321250000000018
471,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",471,0.8916841369671795,0.88117989198175,0.8933205189812007,0.8893749999999829,"","",471,0.44234800838574084,0.09015371832156188,0.4351273426237433,0.3326250000000018
472,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",472,0.890286512928046,0.8828417116743135,0.8925997116770201,0.889249999999983,"","",472,0.4437456324248743,0.09015371832156188,0.43560788082653046,0.33312500000000184
473,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",473,0.8860936408106452,0.8853344412131587,0.8959634790965294,0.8909999999999827,"","",473,0.4416491963661741,0.09015371832156188,0.4360884190293176,0.3330000000000018
474,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",474,0.8888888888889124,0.8849189862900179,0.897645362806284,0.8922499999999826,"","",474,0.44234800838574084,0.09015371832156188,0.4353676117251369,0.3327500000000018
475,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",475,0.8916841369671795,0.8824262567511726,0.8983661701104646,0.8923749999999825,"","",475,0.4416491963661741,0.09056917324470272,0.43464680442095616,0.33237500000000175
476,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",476,0.8979734451432806,0.8861653510594405,0.9010091302257933,0.8959999999999825,"","",476,0.4409503843466074,0.09098462816784356,0.4344065353195626,0.33225000000000177
477,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",477,0.8993710691824142,0.8865808059825814,0.9029312830369415,0.8973749999999823,"","",477,0.44025157232704065,0.09098462816784356,0.4344065353195626,0.3321250000000018
478,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",478,0.9049615653389484,0.887827170752004,0.9048534358480896,0.8997499999999823,"","",478,0.4409503843466074,0.09098462816784356,0.43488707352234973,0.33250000000000174
479,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",479,0.9119496855346163,0.8894889904445675,0.9048534358480896,0.9014999999999824,"","",479,0.4430468204053076,0.09098462816784356,0.43464680442095616,0.33275000000000177
480,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",480,0.9133473095737499,0.8865808059825814,0.9048534358480896,0.9008749999999822,"","",480,0.4430468204053076,0.09098462816784356,0.43560788082653046,0.3332500000000018
481,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",481,0.9105520614954827,0.8840880764437361,0.9024507448341544,0.8983749999999824,"","",481,0.4416491963661741,0.09015371832156188,0.4370494954348919,0.3335000000000018
482,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",482,0.9077568134172156,0.8849189862900179,0.903171552138335,0.8984999999999824,"","",482,0.4416491963661741,0.09015371832156188,0.4370494954348919,0.3335000000000018
483,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",483,0.909853249475916,0.8865808059825814,0.9014896684285804,0.8984999999999825,"","",483,0.4430468204053076,0.09015371832156188,0.43656895723210476,0.3335000000000018
484,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",484,0.906359189378082,0.8820108018280317,0.9014896684285804,0.8964999999999824,"","",484,0.4430468204053076,0.09056917324470272,0.43680922633349833,0.3337500000000018
485,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",485,0.906359189378082,0.8799335272123273,0.9014896684285804,0.8958749999999822,"","",485,0.4430468204053076,0.09056917324470272,0.43560788082653046,0.33312500000000184
486,0.4528301886792418,0.0914000830909844,0.443777030273912,0.33937500000000204,"","",486,0.9084556254367824,0.8853344412131587,0.9029312830369415,0.8986249999999824,"","",486,0.4430468204053076,0.09056917324470272,0.43560788082653046,0.33312500000000184
