"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.4659170765987309,0.43734335839600236,0.45182883098255644,0.45000000000000717,"","",364,0.7645818692902446,0.766917293233117,0.7716949557733347,0.7689999999999949,"","",364,0.4406184118060397,0.41687552213869106,0.4307912981114099,0.42837500000000606
365,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",365,0.7554462403373277,0.7577276524645282,0.7640449438201923,0.7606249999999952,"","",365,0.43780744905129626,0.07811194653299916,0.4303131723643384,0.3262500000000027
366,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",366,0.7533380182712699,0.7539682539682874,0.7547214917523,0.754249999999996,"","",366,0.43780744905129626,0.07769423558897243,0.42959598374373115,0.3257500000000027
367,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",367,0.7456078706957248,0.7464494569758057,0.7497011714080503,0.7479999999999961,"","",367,0.43780744905129626,0.0772765246449457,0.4286397322495881,0.3251250000000027
368,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",368,0.743499648629667,0.7418546365915113,0.7449199139373363,0.7437499999999965,"","",368,0.43991567111735386,0.0772765246449457,0.4276834807554451,0.3250000000000027
369,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",369,0.7378777231201796,0.7410192147034578,0.7437245995696578,0.7418749999999966,"","",369,0.43991567111735386,0.0772765246449457,0.42792254362898086,0.32512500000000266
370,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",370,0.7456078706957248,0.7518796992481536,0.7504183600286574,0.7499999999999961,"","",370,0.4413211524947256,0.0772765246449457,0.4293569208701954,0.3261250000000027
371,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",371,0.7491215741391544,0.7585630743525817,0.7575902462347284,0.7563749999999957,"","",371,0.44202389318341145,0.07769423558897243,0.4298350466172669,0.3266250000000027
372,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",372,0.7491215741391544,0.7610693400167423,0.7592636863494783,0.7579999999999957,"","",372,0.43991567111735386,0.07769423558897243,0.42911785799665964,0.32587500000000275
373,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",373,0.7491215741391544,0.7564745196324479,0.7573511833611927,0.7556249999999957,"","",373,0.43780744905129626,0.07685881370091896,0.42624910351423057,0.3237500000000026
374,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",374,0.7294448348559486,0.7314118629908423,0.7382261534783366,0.7346249999999966,"","",374,0.4272663387210083,0.07477025898078529,0.4119053311020852,0.31375000000000214
375,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",375,0.7111735769501146,0.7050960735171563,0.712407363136481,0.7099999999999982,"","",375,0.41180604356991923,0.07309941520467836,0.3930193640927605,0.30062500000000153
376,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",376,0.6830639494026778,0.6779448621554168,0.6899354530241252,0.6851249999999992,"","",376,0.39353478566408673,0.06892230576441102,0.3762849629452576,0.28737500000000105
377,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",377,0.6626844694307861,0.6537176274018647,0.6657901027970194,0.6616250000000007,"","",377,0.3759662684469401,0.06641604010025062,0.362180253406648,0.27612500000000056
378,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",378,0.6240337315530604,0.6315789473684463,0.6442744441788064,0.6368750000000016,"","",378,0.35418130709767826,0.06432748538011696,0.3464021037532881,0.263375
379,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",379,0.6078706957132842,0.6060985797828139,0.6206072196987721,0.614000000000003,"","",379,0.3408292340126468,0.061821219715956555,0.33277551996175003,0.2531249999999996
380,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",380,0.5910049191848221,0.583124477861342,0.5928759263686308,0.5896250000000046,"","",380,0.3267744202389295,0.05889724310776942,0.3141286158259611,0.23999999999999896
381,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",381,0.5678144764581867,0.5597326649958434,0.5737508964857748,0.5685000000000056,"","",381,0.3127196064652122,0.05847953216374269,0.30121922065503026,0.23062499999999858
382,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",382,0.547434996486295,0.5405179615706124,0.5519961749940261,0.5477500000000068,"","",382,0.3042867182009818,0.05639097744360902,0.28783169973702794,0.22149999999999812
383,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",383,0.5291637385804611,0.5187969924812208,0.532153956490563,0.527625000000008,"","",383,0.2902319044272645,0.05304928989139515,0.27755199617499043,0.2126249999999978
384,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",384,0.5038650737877679,0.4949874686716954,0.518527372699028,0.5088750000000084,"","",384,0.27266338721011785,0.05012531328320802,0.26655510399234567,0.20287499999999745
385,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",385,0.48699929725930685,0.4715956558061968,0.49940234281617185,0.48887500000000944,"","",385,0.25439212930428534,0.04845446950710108,0.2538847716949506,0.19249999999999703
386,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",386,0.4659170765987309,0.4465329991645911,0.47836480994502534,0.4666250000000083,"","",386,0.23893183415319627,0.04553049289891395,0.24384413100644955,0.1836249999999971
387,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",387,0.449754040758956,0.4273182957393601,0.4585225914415576,0.4476250000000072,"","",387,0.2241742796907931,0.04427736006683375,0.22997848434137733,0.1733749999999975
388,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",388,0.4328882642304952,0.4068504594820488,0.44680851063830557,0.4323750000000065,"","",388,0.22066057624736377,0.041353383458646614,0.22065503227348393,0.16699999999999773
389,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",389,0.4230498945888931,0.3972431077694333,0.43437724121444626,0.42125000000000584,"","",389,0.2136331693605051,0.04177109440267335,0.21396127181448354,0.16237499999999794
390,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",390,0.41321152494729096,0.39557226399332623,0.43174754960555295,0.41762500000000574,"","",390,0.21503865073787684,0.04093567251461988,0.2134831460674121,0.16212499999999797
391,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",391,0.4125087842586051,0.39974937343359385,0.4319866124790887,0.41887500000000577,"","",391,0.21503865073787684,0.04218880534670008,0.2177862777910552,0.16474999999999784
392,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",392,0.4125087842586051,0.40309106098580794,0.4298350466172669,0.41875000000000584,"","",392,0.21714687280393444,0.041353383458646614,0.2187425292851981,0.16537499999999777
393,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",393,0.4307800421644376,0.4097744360902361,0.4324647382261602,0.425375000000006,"","",393,0.22557976106816482,0.043859649122807015,0.22495816399712704,0.1708749999999976
394,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",394,0.46240337315530156,0.4281537176274136,0.4671288548888448,0.4546250000000075,"","",394,0.240337315530568,0.04344193817878028,0.23858474778866354,0.18049999999999722
395,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",395,0.4813773717498199,0.4473684210526446,0.4888835763805986,0.4751250000000086,"","",395,0.25228390723822774,0.04678362573099415,0.2467128854888783,0.187874999999997
396,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",396,0.486296556570621,0.45697577276526014,0.5044226631604217,0.4870000000000088,"","",396,0.2557976106816571,0.04720133667502088,0.25053789146545,0.19062499999999694
397,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",397,0.4982431482782807,0.4636591478696883,0.513746115228314,0.4960000000000081,"","",397,0.26001405481377227,0.04720133667502088,0.25531914893616514,0.1938749999999971
398,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",398,0.4947294448348514,0.4757727652464644,0.522591441549135,0.5036250000000075,"","",398,0.26212227687982986,0.04845446950710108,0.25579727468323665,0.1948749999999971
399,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",399,0.47505270555164714,0.46449456975774184,0.4941429595983852,0.48187500000000916,"","",399,0.2487702037947984,0.04720133667502088,0.24408319387998528,0.18599999999999708
400,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",400,0.47645818692901887,0.45488721804512633,0.474778866841989,0.4691250000000083,"","",400,0.24806746310611252,0.04469507101086048,0.23260817595027033,0.17912499999999737
401,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",401,0.47083626141953194,0.4473684210526446,0.4554147740855928,0.4557500000000074,"","",401,0.2466619817287408,0.043859649122807015,0.2230456610088412,0.17362499999999761
402,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",402,0.45256500351369944,0.43316624895573475,0.44370069328234074,0.4421250000000068,"","",402,0.23893183415319627,0.045112781954887216,0.2211331580205554,0.17162499999999767
403,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",403,0.4476458186928984,0.42564745196325304,0.43437724121444626,0.43412500000000637,"","",403,0.23541813070976694,0.04344193817878028,0.2194597179058053,0.16962499999999772
404,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",404,0.43780744905129626,0.41060985797828964,0.43126942385848144,0.426250000000006,"","",404,0.2220660576247355,0.042606516290726815,0.22017690652641247,0.16737499999999775
405,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",405,0.43569922698523866,0.4097744360902361,0.42146784604351545,0.42050000000000565,"","",405,0.2157413914265627,0.04302422723475355,0.2161128376763051,0.16424999999999787
406,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",406,0.4265635980323224,0.39849624060151356,0.41596939995219306,0.41262500000000524,"","",406,0.20660576247364645,0.04177109440267335,0.21587377480276937,0.1621249999999979
407,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",407,0.42375263527757895,0.38888888888889805,0.41381783409037126,0.408125000000005,"","",407,0.20238931834153126,0.03884711779448621,0.214439397561555,0.15974999999999795
408,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",408,0.4188334504567779,0.3809523809523896,0.41668658857280033,0.40637500000000487,"","",408,0.19676739283204434,0.03842940685045948,0.21061439158498335,0.15662499999999807
409,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",409,0.4125087842586051,0.3776106934001755,0.41071001673440644,0.4011250000000047,"","",409,0.1953619114546726,0.03759398496240601,0.20989720296437617,0.15574999999999806
410,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",410,0.4068868587491182,0.3713450292397741,0.4080803251255131,0.3968750000000044,"","",410,0.19606465214335847,0.035505430242272346,0.21061439158498335,0.15562499999999807
411,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",411,0.4047786366830606,0.3734335839599079,0.40951470236672766,0.39787500000000453,"","",411,0.19887561489810193,0.036758563074352546,0.21324408319387636,0.157874999999998
412,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",412,0.4040758959943747,0.38011695906433607,0.40951470236672766,0.3997500000000047,"","",412,0.1995783555867878,0.03717627401837928,0.21467846043509073,0.15887499999999796
413,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",413,0.4061841180604323,0.3842940685046037,0.4169256514463361,0.405250000000005,"","",413,0.20028109627547366,0.03759398496240601,0.2187425292851981,0.16124999999999784
414,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",414,0.41391426563597683,0.39431913116124595,0.4286397322495881,0.41575000000000556,"","",414,0.20871398453970405,0.038011695906432746,0.2290222328472344,0.16824999999999757
415,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",415,0.43148278285312347,0.4118629908103699,0.45111164236194917,0.43587500000000673,"","",415,0.2262825017568507,0.042606516290726815,0.24193162801816373,0.17949999999999716
416,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",416,0.4448348559381549,0.41144527986634316,0.47406167822138173,0.4501250000000075,"","",416,0.23330990864370935,0.042606516290726815,0.2512550800860573,0.18562499999999701
417,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",417,0.4609978917779298,0.4131161236424502,0.485536696151098,0.45950000000000785,"","",417,0.24947294448348425,0.04344193817878028,0.25197226870666456,0.189124999999997
418,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",418,0.46661981728741675,0.4260651629072798,0.4986851541955646,0.4712500000000086,"","",418,0.24947294448348425,0.04469507101086048,0.25962228065980875,0.19349999999999729
419,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",419,0.47716092761770473,0.4314954051796277,0.5013148458044576,0.4761250000000086,"","",419,0.25439212930428534,0.04678362573099415,0.25412383456848636,0.19212499999999705
420,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",420,0.48278285312719166,0.43316624895573475,0.5089648577576,0.48162500000000796,"","",420,0.2550948699929712,0.04553049289891395,0.2577097776715227,0.19374999999999717
421,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",421,0.4834855938158775,0.43734335839600236,0.5039445374133503,0.4803750000000085,"","",421,0.25650035137034294,0.04678362573099415,0.25197226870666456,0.191374999999997
422,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",422,0.47434996486296127,0.4402673350041897,0.5020320344250647,0.47862500000000874,"","",422,0.2466619817287408,0.04720133667502088,0.2543628974420221,0.1909999999999971
423,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",423,0.45888966971187223,0.4369256474519756,0.4915132679894919,0.46937500000000854,"","",423,0.2445537596626832,0.04803675856307435,0.24982070284484276,0.18849999999999692
424,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",424,0.4609978917779298,0.44152046783626997,0.48529763327756226,0.4678750000000084,"","",424,0.24595924104005493,0.04803675856307435,0.24551757112119965,0.18649999999999706
425,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",425,0.45607870695712877,0.4348370927318418,0.47238823810663144,0.4582500000000078,"","",425,0.2382290934645104,0.04803675856307435,0.23691130767391344,0.18062499999999726
426,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",426,0.45045678144764184,0.43107769423560094,0.47119292373895266,0.45550000000000773,"","",426,0.23260716795502348,0.04720133667502088,0.23762849629452062,0.17974999999999727
427,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",427,0.439212930428668,0.4269005847953333,0.4661726033947018,0.4496250000000075,"","",427,0.22487702037947896,0.04720133667502088,0.23643318192684198,0.17774999999999733
428,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",428,0.43569922698523866,0.42439431913117276,0.46258666029166545,0.4463750000000074,"","",428,0.2220660576247355,0.045112781954887216,0.2330863016973418,0.17487499999999742
429,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",429,0.4406184118060397,0.41144527986634316,0.4628257231652012,0.44350000000000706,"","",429,0.21855235418130617,0.04302422723475355,0.2314128615825917,0.17274999999999746
430,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",430,0.43991567111735386,0.41060985797828964,0.4573272770738788,0.44025000000000686,"","",430,0.22136331693604963,0.04218880534670008,0.2280659813530915,0.17124999999999754
431,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",431,0.44624033731552665,0.4122807017543967,0.453263208223771,0.4397500000000067,"","",431,0.2262825017568507,0.04218880534670008,0.22424097537651985,0.1701249999999976
432,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",432,0.43991567111735386,0.40935672514620935,0.4546975854649855,0.4385000000000068,"","",432,0.22276879831342136,0.04177109440267335,0.2247191011235913,0.16962499999999764
433,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",433,0.4469430780042125,0.4035087719298347,0.45876165431509336,0.44012500000000676,"","",433,0.22557976106816482,0.041353383458646614,0.22734879273248432,0.17137499999999756
434,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",434,0.44202389318341145,0.4143692564745305,0.4601960315563079,0.443250000000007,"","",434,0.2241742796907931,0.04427736006683375,0.23165192445612742,0.17424999999999743
435,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",435,0.44624033731552665,0.42355889724311924,0.46904135787713086,0.4513750000000075,"","",435,0.23049894588896588,0.045112781954887216,0.23619411905330626,0.17799999999999733
436,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",436,0.45045678144764184,0.4323308270676812,0.475735118336132,0.458250000000008,"","",436,0.23330990864370935,0.04469507101086048,0.24360506813291383,0.1822499999999971
437,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",437,0.45678144764581463,0.4465329991645911,0.47884293569209685,0.4652500000000083,"","",437,0.2424455375966256,0.04427736006683375,0.24288787951230664,0.18337499999999712
438,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",438,0.4609978917779298,0.4498746867168052,0.48481950753049075,0.4701250000000085,"","",438,0.250878425860856,0.04469507101086048,0.24743007410948548,0.187374999999997
439,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",439,0.47083626141953194,0.4486215538847249,0.4867320105187768,0.47250000000000864,"","",439,0.25439212930428534,0.04469507101086048,0.24743007410948548,0.18799999999999698
440,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",440,0.4722417427969037,0.4473684210526446,0.4893617021276701,0.47375000000000866,"","",440,0.2572030920590288,0.04469507101086048,0.2459956968682711,0.18774999999999697
441,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",441,0.47434996486296127,0.4507101086048587,0.48744919913938406,0.4741250000000086,"","",441,0.26071679550245813,0.04594820384294068,0.24695194836241402,0.18924999999999698
442,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",442,0.4884047786366786,0.44903926482875167,0.4841023189098835,0.4743750000000085,"","",442,0.26633872101194506,0.04678362573099415,0.24719101123594975,0.19062499999999694
443,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",443,0.4884047786366786,0.44945697577277843,0.48529763327756226,0.4751250000000085,"","",443,0.2698524244553744,0.047619047619047616,0.24790819985655693,0.19187499999999694
444,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",444,0.48910751932536445,0.45029239766083196,0.48577575902463377,0.4757500000000085,"","",444,0.2775825720309189,0.04887218045112782,0.24910351422423557,0.19424999999999687
445,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",445,0.486296556570621,0.45363408521304605,0.48362419316281197,0.4751250000000085,"","",445,0.27687983134223304,0.049707602339181284,0.24910351422423557,0.19437499999999688
446,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",446,0.4813773717498199,0.451963241436939,0.48051637580684714,0.4721250000000084,"","",446,0.2656359803232592,0.04845446950710108,0.24647382261534256,0.190624999999997
447,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",447,0.48067463106113406,0.45154553049291224,0.47716949557734656,0.4701250000000083,"","",447,0.261419536191144,0.05012531328320802,0.2459956968682711,0.190124999999997
448,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",448,0.48067463106113406,0.451963241436939,0.4676069806359163,0.46525000000000793,"","",448,0.2557976106816571,0.04845446950710108,0.24480038250059247,0.18799999999999703
449,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",449,0.4778636683063906,0.4423558897243235,0.46473822615348725,0.46037500000000775,"","",449,0.2572030920590288,0.04594820384294068,0.24408319387998528,0.18712499999999704
450,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",450,0.4813773717498199,0.4398496240601629,0.4635429117858085,0.45962500000000756,"","",450,0.25439212930428534,0.04302422723475355,0.24360506813291383,0.18549999999999708
451,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",451,0.48699929725930685,0.4456975772765376,0.45876165431509336,0.45987500000000753,"","",451,0.2557976106816571,0.04427736006683375,0.24264881663877091,0.1856249999999971
452,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",452,0.4813773717498199,0.44695071010861787,0.453263208223771,0.4563750000000074,"","",452,0.250878425860856,0.04344193817878028,0.23978006215634218,0.1829999999999972
453,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",453,0.4855938158819351,0.43859649122808264,0.45708821420034307,0.4566250000000073,"","",453,0.25228390723822774,0.04218880534670008,0.24025818790341363,0.18312499999999715
454,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",454,0.48489107519324925,0.4381787802840559,0.4656944776476303,0.46087500000000764,"","",454,0.2466619817287408,0.042606516290726815,0.24384413100644955,0.18412499999999707
455,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",455,0.47505270555164714,0.43943191311613616,0.4683241692565236,0.46087500000000775,"","",455,0.2361208713984528,0.04218880534670008,0.24575663399473538,0.18312499999999707
456,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",456,0.4778636683063906,0.44068504594821645,0.4759741812096678,0.46575000000000805,"","",456,0.23752635277582454,0.04344193817878028,0.2467128854888783,0.18424999999999706
457,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",457,0.4736472241742754,0.4473684210526446,0.4862538847717053,0.47237500000000854,"","",457,0.2424455375966256,0.04302422723475355,0.2483863256036284,0.18587499999999696
458,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",458,0.47716092761770473,0.4465329991645911,0.48912263925413435,0.47425000000000866,"","",458,0.24525650035136906,0.043859649122807015,0.24958163997130703,0.18724999999999692
459,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",459,0.4778636683063906,0.4532163742690193,0.4872101362658483,0.47537500000000865,"","",459,0.24525650035136906,0.042606516290726815,0.2467128854888783,0.18537499999999701
460,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",460,0.4877020379479927,0.4507101086048587,0.49294764523070644,0.4793750000000088,"","",460,0.2515811665495419,0.045112781954887216,0.24743007410948548,0.187624999999997
461,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",461,0.4926212227687938,0.4511278195488855,0.48744919913938406,0.47750000000000864,"","",461,0.2572030920590288,0.045112781954887216,0.24456131962705674,0.18712499999999704
462,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",462,0.4940267041461655,0.44486215538848406,0.4876882620129198,0.4760000000000085,"","",462,0.26001405481377227,0.043859649122807015,0.24719101123594975,0.18862499999999696
463,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",463,0.4926212227687938,0.4456975772765376,0.48434138178341923,0.4742500000000084,"","",463,0.261419536191144,0.043859649122807015,0.24814726273009266,0.18937499999999693
464,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",464,0.49964862965565243,0.4473684210526446,0.4867320105187768,0.4772500000000085,"","",464,0.26633872101194506,0.045112781954887216,0.24814726273009266,0.19062499999999694
465,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",465,0.5024595924103961,0.4511278195488855,0.4876882620129198,0.47937500000000866,"","",465,0.2712579058327461,0.04678362573099415,0.24910351422423557,0.1924999999999969
466,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",466,0.49543218552353724,0.4473684210526446,0.4900788907482774,0.47825000000000856,"","",466,0.26282501756851573,0.047619047619047616,0.2512550800860573,0.19237499999999697
467,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",467,0.5087842586085694,0.44820384294069815,0.48744919913938406,0.47950000000000864,"","",467,0.2691496837666885,0.04928989139515455,0.25245039445373607,0.19462499999999697
468,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",468,0.503162333099082,0.44486215538848406,0.48314606741574045,0.47525000000000833,"","",468,0.26844694307800265,0.05012531328320802,0.24910351422423557,0.1929999999999969
469,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",469,0.4961349262122231,0.443191311612377,0.4867320105187768,0.47537500000000843,"","",469,0.261419536191144,0.04887218045112782,0.2512550800860573,0.19249999999999695
470,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",470,0.4947294448348514,0.4411027568922432,0.48481950753049075,0.4735000000000083,"","",470,0.261419536191144,0.04845446950710108,0.25029882859191427,0.19187499999999694
471,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",471,0.49121574139142204,0.43943191311613616,0.48051637580684714,0.4701250000000082,"","",471,0.26212227687982986,0.045112781954887216,0.24719101123594975,0.18937499999999696
472,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",472,0.4855938158819351,0.4377610693400291,0.47286636385370295,0.46462500000000784,"","",472,0.25650035137034294,0.045112781954887216,0.24384413100644955,0.18662499999999707
473,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",473,0.4855938158819351,0.4356725146198953,0.46808510638298784,0.4615000000000076,"","",473,0.25860857343640054,0.043859649122807015,0.24312694238584237,0.18624999999999708
474,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",474,0.4919184820801079,0.4273182957393601,0.4661726033947018,0.4591250000000074,"","",474,0.26423049894588746,0.043859649122807015,0.24145350227109227,0.1863749999999971
475,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",475,0.47645818692901887,0.4323308270676812,0.4692804207506666,0.4595000000000076,"","",475,0.25439212930428534,0.043859649122807015,0.24384413100644955,0.18587499999999707
476,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",476,0.47294448348558954,0.43316624895573475,0.46736791776238057,0.4581250000000076,"","",476,0.25790583274771467,0.04302422723475355,0.2424097537652352,0.1854999999999971
477,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",477,0.47716092761770473,0.4381787802840559,0.48099450155391865,0.4675000000000082,"","",477,0.2572030920590288,0.04302422723475355,0.24575663399473538,0.18712499999999702
478,0.4659170765987309,0.0822890559732665,0.45182883098255644,0.34375000000000344,"","",478,0.4736472241742754,0.4381787802840559,0.48912263925413435,0.4711250000000084,"","",478,0.25228390723822774,0.04427736006683375,0.2476691369830212,0.187624999999997
