"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",367,0.7615849563465484,0.7621440536013215,0.7652195003638325,0.7636250000000059,"","",367,0.43250503693754516,0.08626465661641508,0.4205675479020026,0.3229999999999951
368,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",368,0.7635997313633383,0.7617252931323099,0.7657045840407668,0.7641250000000059,"","",368,0.43317662860980843,0.08626465661641508,0.4215377152558711,0.32362499999999506
369,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",369,0.7723304231027608,0.7671691792294617,0.7681300024254385,0.768625000000006,"","",369,0.434519811954335,0.08584589614740336,0.4220227989328053,0.32399999999999507
370,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",370,0.7683008730691812,0.7671691792294617,0.7686150861023728,0.7681250000000062,"","",370,0.434519811954335,0.08584589614740336,0.4220227989328053,0.32399999999999507
371,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",371,0.7736736064472873,0.7709380234505668,0.7705554208101102,0.7712500000000061,"","",371,0.434519811954335,0.08542713567839164,0.42275042444820665,0.324249999999995
372,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",372,0.7750167897918139,0.7688442211055084,0.7707979626485774,0.7710000000000061,"","",372,0.4365345869711248,0.08458961474036819,0.42420567547900934,0.32512499999999495
373,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",373,0.7743451981195506,0.7705192629815552,0.7746786320640521,0.7733750000000064,"","",373,0.4358629952988615,0.08458961474036819,0.4254183846713449,0.3256249999999949
374,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",374,0.7709872397582342,0.7650753768844033,0.7773465922871909,0.7725000000000067,"","",374,0.43519140362659825,0.08458961474036819,0.42590346834827914,0.3257499999999949
375,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",375,0.7750167897918139,0.7650753768844033,0.7734659228717162,0.7712500000000064,"","",375,0.4365345869711248,0.08417085427135647,0.42638855202521336,0.32612499999999484
376,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",376,0.7716588314304975,0.7604690117252748,0.7715255881639789,0.7682500000000065,"","",376,0.4358629952988615,0.08458961474036819,0.42590346834827914,0.32587499999999486
377,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",377,0.7689724647414444,0.7567001675041697,0.7710405044870445,0.7663750000000066,"","",377,0.4365345869711248,0.08500837520937991,0.42614601018674625,0.3262499999999948
378,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",378,0.7716588314304975,0.7474874371859127,0.7683725442639057,0.7627500000000067,"","",378,0.4358629952988615,0.08500837520937991,0.42469075915594356,0.32537499999999486
379,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",379,0.7642713230356015,0.7437185929648076,0.767402376910037,0.7597500000000066,"","",379,0.4365345869711248,0.08542713567839164,0.4237205918020751,0.32512499999999495
380,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",380,0.7696440564137077,0.7441373534338193,0.7637642493330294,0.7590000000000063,"","",380,0.43787777031565134,0.08542713567839164,0.42275042444820665,0.324874999999995
381,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",381,0.7797179314976568,0.7361809045225973,0.765947125879234,0.759625000000007,"","",381,0.4392209536601779,0.08542713567839164,0.4220227989328053,0.32474999999999504
382,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",382,0.7797179314976568,0.7370184254606207,0.765947125879234,0.7598750000000069,"","",382,0.4385493619879146,0.08500837520937991,0.42129517341740397,0.3241249999999951
383,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",383,0.7736736064472873,0.7399497487437025,0.7637642493330294,0.7585000000000066,"","",383,0.43989254533244115,0.08542713567839164,0.42081008974046974,0.3242499999999951
384,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",384,0.7716588314304975,0.7340871021775389,0.7603686635944891,0.7546250000000064,"","",384,0.4385493619879146,0.08542713567839164,0.4200824642250684,0.3236249999999951
385,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",385,0.770315648085971,0.7286432160803871,0.7601261217560219,0.7526250000000065,"","",385,0.4385493619879146,0.08584589614740336,0.4205675479020026,0.3239999999999951
386,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",386,0.7622565480188117,0.7265494137353287,0.7593984962406204,0.7501250000000066,"","",386,0.43720617864338807,0.08626465661641508,0.4203250060635355,0.3237499999999951
387,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",387,0.7615849563465484,0.7278056951423637,0.7579432452098174,0.7496250000000066,"","",387,0.4385493619879146,0.0866834170854268,0.4198399223866013,0.32387499999999514
388,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",388,0.7615849563465484,0.726130653266317,0.7630366238176279,0.7517500000000069,"","",388,0.4385493619879146,0.08710217755443853,0.4215377152558711,0.3248749999999951
389,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",389,0.7683008730691812,0.7231993299832352,0.7630366238176279,0.752125000000007,"","",389,0.4385493619879146,0.0866834170854268,0.42275042444820665,0.325374999999995
390,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",390,0.7709872397582342,0.7265494137353287,0.7676449187485042,0.7560000000000072,"","",390,0.43787777031565134,0.0866834170854268,0.423478049963608,0.325624999999995
391,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",391,0.7756883814640771,0.7290619765493987,0.7678874605869713,0.7577500000000073,"","",391,0.4392209536601779,0.08542713567839164,0.42299296628667377,0.325249999999995
392,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",392,0.7716588314304975,0.7202680067001535,0.7664322095561683,0.7536250000000074,"","",392,0.4385493619879146,0.08500837520937991,0.42275042444820665,0.324874999999995
393,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",393,0.7756883814640771,0.7223618090452119,0.7657045840407668,0.7546250000000073,"","",393,0.4412357286769677,0.08500837520937991,0.4237205918020751,0.325874999999995
394,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",394,0.7824042981867099,0.7324120603014922,0.7756487994179208,0.7640000000000078,"","",394,0.43989254533244115,0.08458961474036819,0.42444821731747645,0.3258749999999949
395,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",395,0.7817327065144466,0.7294807370184104,0.7780742178025924,0.764250000000008,"","",395,0.4405641370047044,0.08375209380234475,0.42444821731747645,0.32574999999999493
396,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",396,0.7743451981195506,0.7278056951423637,0.7734659228717162,0.7600000000000078,"","",396,0.43787777031565134,0.08375209380234475,0.42420567547900934,0.32512499999999495
397,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",397,0.7730020147750241,0.7248743718592819,0.7746786320640521,0.759500000000008,"","",397,0.43989254533244115,0.08417085427135647,0.4249333009944107,0.3259999999999949
398,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",398,0.7730020147750241,0.7177554438860834,0.7746786320640521,0.7573750000000082,"","",398,0.4365345869711248,0.08375209380234475,0.42420567547900934,0.3248749999999949
399,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",399,0.7642713230356015,0.7035175879396862,0.7691001697793072,0.7486250000000082,"","",399,0.43720617864338807,0.08375209380234475,0.4237205918020751,0.324749999999995
400,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",400,0.7635997313633383,0.7030988274706745,0.7635217074945623,0.7455000000000077,"","",400,0.4385493619879146,0.08375209380234475,0.4237205918020751,0.324999999999995
401,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",401,0.7676292813969179,0.698492462311546,0.7683725442639057,0.7473750000000082,"","",401,0.43989254533244115,0.08375209380234475,0.4239631336405422,0.325374999999995
402,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",402,0.7716588314304975,0.7043551088777096,0.7715255881639789,0.7515000000000083,"","",402,0.43989254533244115,0.08333333333333302,0.4239631336405422,0.325249999999995
403,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",403,0.7736736064472873,0.7093802345058497,0.7734659228717162,0.7543750000000082,"","",403,0.4412357286769677,0.08333333333333302,0.4239631336405422,0.325499999999995
404,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",404,0.7797179314976568,0.7160804020100366,0.7751637157409864,0.7583750000000082,"","",404,0.4412357286769677,0.08375209380234475,0.4237205918020751,0.325499999999995
405,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",405,0.777703156480867,0.7177554438860834,0.7746786320640521,0.7582500000000082,"","",405,0.4405641370047044,0.08375209380234475,0.423478049963608,0.325249999999995
406,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",406,0.7723304231027608,0.7190117252931184,0.7741935483871177,0.7573750000000079,"","",406,0.4385493619879146,0.08458961474036819,0.4237205918020751,0.325249999999995
407,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",407,0.7770315648086037,0.7298994974874221,0.7790443851564611,0.764000000000008,"","",407,0.4392209536601779,0.08542713567839164,0.42469075915594356,0.3261249999999949
408,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",408,0.7750167897918139,0.7345058626465506,0.7865631821489434,0.7688750000000084,"","",408,0.43787777031565134,0.08584589614740336,0.425660926509812,0.3264999999999949
409,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",409,0.7743451981195506,0.7407872696817258,0.7880184331797464,0.7713750000000084,"","",409,0.4392209536601779,0.08584589614740336,0.42614601018674625,0.3269999999999949
410,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",410,0.7797179314976568,0.7491624790619594,0.791656560756754,0.7767500000000083,"","",410,0.4392209536601779,0.08626465661641508,0.42808634489448316,0.3281249999999948
411,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",411,0.7891202149093426,0.755025125628123,0.7979626485569004,0.7835000000000086,"","",411,0.4412357286769677,0.08584589614740336,0.4283288867329503,0.3284999999999948
412,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",412,0.7978509066487651,0.7567001675041697,0.8011156924569736,0.7872500000000089,"","",412,0.44257891202149424,0.08542713567839164,0.4283288867329503,0.3286249999999948
413,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",413,0.8065815983881877,0.7663316582914383,0.8025709434877766,0.7925000000000086,"","",413,0.44526527871054733,0.08500837520937991,0.4290565122483516,0.3293749999999947
414,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",414,0.8146406984553469,0.7784757118927771,0.8108173659956603,0.8018750000000089,"","",414,0.44526527871054733,0.08458961474036819,0.4300266796022201,0.3297499999999947
415,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",415,0.8179986568166633,0.7868509212730107,0.8188212466650769,0.8091250000000091,"","",415,0.44526527871054733,0.08458961474036819,0.42929905408681873,0.3293749999999947
416,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",416,0.8159838817998735,0.7918760469011509,0.8210041232112815,0.8113750000000092,"","",416,0.4432505036937575,0.08458961474036819,0.42978413776375296,0.32924999999999466
417,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",417,0.8159838817998735,0.7889447236180691,0.8229444579190188,0.8115000000000094,"","",417,0.4432505036937575,0.08500837520937991,0.4300266796022201,0.32949999999999463
418,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",418,0.8072531900604509,0.7780569514237654,0.8210041232112815,0.8056250000000096,"","",418,0.44190732034923097,0.08417085427135647,0.4288139704098845,0.32837499999999475
419,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",419,0.8119543317662938,0.7717755443885902,0.8200339558574128,0.8041250000000097,"","",419,0.44190732034923097,0.08375209380234475,0.4288139704098845,0.32824999999999477
420,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",420,0.8092679650772407,0.7701005025125435,0.8190637885035441,0.8026250000000098,"","",420,0.44257891202149424,0.08417085427135647,0.4283288867329503,0.32824999999999477
421,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",421,0.8038952316991346,0.7642378559463799,0.8205190395343471,0.80062500000001,"","",421,0.4439220953660208,0.08417085427135647,0.42954159592528585,0.3291249999999947
422,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",422,0.8052384150436611,0.7659128978224267,0.8193063303420113,0.8007500000000097,"","",422,0.4432505036937575,0.08375209380234475,0.4288139704098845,0.3284999999999948
423,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",423,0.809939556749504,0.7701005025125435,0.8190637885035441,0.8027500000000097,"","",423,0.44459368703828406,0.08375209380234475,0.4288139704098845,0.32874999999999477
424,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",424,0.8153122901276102,0.7734505862646369,0.8241571671113547,0.8073750000000101,"","",424,0.44459368703828406,0.08417085427135647,0.4288139704098845,0.32887499999999475
425,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",425,0.8200134318334531,0.7742881072026603,0.8265825854960264,0.8097500000000102,"","",425,0.44459368703828406,0.08458961474036819,0.4290565122483516,0.3291249999999947
426,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",426,0.8186702484889266,0.7738693467336486,0.827552752849895,0.8098750000000102,"","",426,0.44257891202149424,0.08500837520937991,0.4288139704098845,0.32874999999999477
427,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",427,0.8193418401611898,0.7788944723617888,0.827552752849895,0.81150000000001,"","",427,0.44257891202149424,0.08542713567839164,0.42929905408681873,0.3291249999999947
428,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",428,0.8233713901947695,0.7826633165828939,0.8326461314577056,0.8160000000000104,"","",428,0.44190732034923097,0.08626465661641508,0.4302692214406872,0.32974999999999466
429,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",429,0.8213566151779796,0.7922948073701626,0.83313121513464,0.81875000000001,"","",429,0.4432505036937575,0.0866834170854268,0.4302692214406872,0.3301249999999947
430,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",430,0.8186702484889266,0.7994137353433611,0.836041717196246,0.82187500000001,"","",430,0.44257891202149424,0.0866834170854268,0.4317244724714899,0.3307499999999946
431,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",431,0.8280725319006124,0.8027638190954546,0.8413776376425237,0.8273750000000102,"","",431,0.44526527871054733,0.0866834170854268,0.4322095561484241,0.3314999999999946
432,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",432,0.8354600402955084,0.8077889447235947,0.8442881397041297,0.8317500000000104,"","",432,0.4466084620550739,0.0866834170854268,0.4324520979868912,0.3318749999999946
433,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",433,0.8475486903962473,0.8149078726967933,0.8479262672811373,0.8380000000000105,"","",433,0.44728005372733715,0.08584589614740336,0.43342226534075967,0.33224999999999455
434,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",434,0.8495634654130371,0.8190954773869101,0.8508367693427433,0.8411250000000104,"","",434,0.4486232370718637,0.0866834170854268,0.4336648071792268,0.33287499999999454
435,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",435,0.8549361987911432,0.8211892797319685,0.8542323550812837,0.8445000000000107,"","",435,0.44929482874412696,0.08626465661641508,0.4336648071792268,0.33287499999999454
436,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",436,0.8596373404969861,0.8278894472361554,0.8542323550812837,0.8473750000000104,"","",436,0.44728005372733715,0.08584589614740336,0.4336648071792268,0.33237499999999454
437,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",437,0.8596373404969861,0.8312395309882489,0.8590831918506271,0.8508750000000108,"","",437,0.44728005372733715,0.08626465661641508,0.43463497453309524,0.33299999999999447
438,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",438,0.8569509738079331,0.8224455611390036,0.8576279408198241,0.847000000000011,"","",438,0.44728005372733715,0.08626465661641508,0.434149890856161,0.3327499999999945
439,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",439,0.8529214237743534,0.8170016750418517,0.8590831918506271,0.8453750000000112,"","",439,0.4459368703828106,0.08542713567839164,0.434149890856161,0.3322499999999945
440,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",440,0.8488918737407738,0.8132328308207466,0.8561726897890211,0.8420000000000112,"","",440,0.4459368703828106,0.08500837520937991,0.43342226534075967,0.33174999999999455
441,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",441,0.8482202820685105,0.8107202680066765,0.8556876061120867,0.8408750000000111,"","",441,0.4479516453996004,0.08500837520937991,0.43342226534075967,0.33212499999999456
442,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",442,0.8435191403626676,0.8111390284756882,0.8588406500121599,0.8417500000000113,"","",442,0.44728005372733715,0.08500837520937991,0.43317972350229256,0.33187499999999454
443,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",443,0.8455339153794574,0.8157453936348167,0.8602959010429629,0.8442500000000114,"","",443,0.4486232370718637,0.08458961474036819,0.43317972350229256,0.3319999999999945
444,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",444,0.85426460711888,0.8190954773869101,0.863206403104569,0.8483750000000113,"","",444,0.4486232370718637,0.08458961474036819,0.43317972350229256,0.3319999999999945
445,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",445,0.8562793821356698,0.8199329983249335,0.8629638612661018,0.8488750000000114,"","",445,0.44929482874412696,0.08500837520937991,0.43317972350229256,0.33224999999999455
446,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",446,0.8562793821356698,0.8224455611390036,0.8653892796507735,0.8508750000000115,"","",446,0.44728005372733715,0.08500837520937991,0.43317972350229256,0.33187499999999454
447,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",447,0.8562793821356698,0.8249581239530737,0.8651467378123063,0.8515000000000114,"","",447,0.44728005372733715,0.08500837520937991,0.43317972350229256,0.33187499999999454
448,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",448,0.8609805238415127,0.8266331658291204,0.867572156196978,0.8541250000000116,"","",448,0.4479516453996004,0.08584589614740336,0.4339073490176939,0.33262499999999456
449,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",449,0.8576225654801963,0.8304020100502255,0.8695124909047154,0.8556250000000116,"","",449,0.4479516453996004,0.08626465661641508,0.43439243269462813,0.33299999999999447
450,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",450,0.8582941571524596,0.8375209380234241,0.8714528256124527,0.8588750000000115,"","",450,0.4486232370718637,0.08626465661641508,0.43487751637156236,0.3333749999999945
451,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",451,0.8582941571524596,0.845477386934646,0.8767887460587305,0.8640000000000116,"","",451,0.4506380120886535,0.0866834170854268,0.4353626000484966,0.33412499999999445
452,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",452,0.8656816655473556,0.8421273031825526,0.877516371574132,0.8647500000000118,"","",452,0.4526527871054433,0.0866834170854268,0.4356051418869637,0.33462499999999445
453,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",453,0.8710543989254618,0.8479899497487161,0.8809119573126724,0.8692500000000118,"","",453,0.45198119543318005,0.08584589614740336,0.4358476837254308,0.3343749999999944
454,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",454,0.8744123572867781,0.8551088777219147,0.8813970409896067,0.8722500000000116,"","",454,0.45399597044996987,0.0866834170854268,0.4358476837254308,0.3349999999999944
455,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",455,0.8844862323707272,0.8605527638190665,0.8855202522435486,0.8778750000000118,"","",455,0.45466756212223314,0.08710217755443853,0.4360902255638979,0.3353749999999944
456,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",456,0.8838146406984639,0.8655778894472067,0.8860053359204829,0.8795000000000116,"","",456,0.4533243787777066,0.0866834170854268,0.43681785107929927,0.3353749999999944
457,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",457,0.8844862323707272,0.8693467336683118,0.8862478777589501,0.8808750000000116,"","",457,0.4513096037609168,0.08626465661641508,0.43681785107929927,0.3348749999999944
458,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",458,0.8831430490262007,0.8647403685091833,0.8862478777589501,0.8792500000000119,"","",458,0.4513096037609168,0.0866834170854268,0.4360902255638979,0.33462499999999445
459,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",459,0.879113498992621,0.8563651591289497,0.8872180451128188,0.876500000000012,"","",459,0.44996642041639023,0.08626465661641508,0.43681785107929927,0.3346249999999944
460,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",460,0.8784419073203578,0.855946398659938,0.8867329614358844,0.8760000000000121,"","",460,0.44996642041639023,0.08626465661641508,0.43633276740236504,0.3343749999999944
461,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",461,0.8797850906648843,0.8496649916247628,0.8838224593742784,0.8728750000000121,"","",461,0.45198119543318005,0.08542713567839164,0.4358476837254308,0.33424999999999444
462,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",462,0.876427132303568,0.8492462311557512,0.8860053359204829,0.8732500000000122,"","",462,0.4513096037609168,0.08542713567839164,0.4356051418869637,0.3339999999999944
463,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",463,0.8744123572867781,0.8538525963148796,0.8845500848896799,0.8735000000000119,"","",463,0.4506380120886535,0.08500837520937991,0.4353626000484966,0.33362499999999445
464,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",464,0.8804566823371476,0.8567839195979614,0.8884307543051546,0.877500000000012,"","",464,0.4506380120886535,0.08500837520937991,0.43512005821002947,0.33349999999999447
465,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",465,0.8804566823371476,0.8588777219430198,0.8906136308513591,0.8792500000000123,"","",465,0.4506380120886535,0.08542713567839164,0.4358476837254308,0.3339999999999944
466,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",466,0.8844862323707272,0.8572026800669731,0.8913412563667606,0.8798750000000123,"","",466,0.44929482874412696,0.08542713567839164,0.4353626000484966,0.3334999999999944
467,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",467,0.8831430490262007,0.8609715242880782,0.8920688818821622,0.8811250000000123,"","",467,0.44929482874412696,0.08542713567839164,0.43512005821002947,0.3333749999999945
468,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",468,0.8858294157152538,0.8655778894472067,0.8952219257822354,0.8846250000000123,"","",468,0.44996642041639023,0.08626465661641508,0.4356051418869637,0.3339999999999944
469,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",469,0.8797850906648843,0.865159128978195,0.8952219257822354,0.8833750000000122,"","",469,0.44996642041639023,0.08626465661641508,0.4356051418869637,0.3339999999999944
470,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",470,0.8797850906648843,0.8676716917922651,0.8944943002668339,0.8837500000000122,"","",470,0.44996642041639023,0.08626465661641508,0.4360902255638979,0.33424999999999444
471,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",471,0.8831430490262007,0.8760469011724987,0.8983749696823086,0.8888750000000123,"","",471,0.4513096037609168,0.0866834170854268,0.43633276740236504,0.33474999999999444
472,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",472,0.8871725990597803,0.8768844221105221,0.9003153043900459,0.8908750000000124,"","",472,0.4533243787777066,0.08710217755443853,0.4370603929177664,0.33562499999999446
473,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",473,0.8932169241101497,0.8777219430485454,0.903225806451652,0.8937500000000125,"","",473,0.4533243787777066,0.08626465661641508,0.4373029347562335,0.33549999999999436
474,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",474,0.8985896574882559,0.8810720268006389,0.9041959738055206,0.8962500000000125,"","",474,0.45399597044996987,0.0866834170854268,0.4377880184331677,0.3359999999999943
475,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",475,0.9026192075218356,0.8827470686766856,0.9083191850594625,0.8996250000000129,"","",475,0.45466756212223314,0.0866834170854268,0.4387581857870362,0.3366249999999943
476,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",476,0.9026192075218356,0.8860971524287791,0.9119573126364701,0.902500000000013,"","",476,0.4533243787777066,0.08710217755443853,0.4387581857870362,0.3364999999999943
477,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",477,0.9053055742108886,0.8886097152428492,0.9112296871210686,0.9033750000000127,"","",477,0.4533243787777066,0.0866834170854268,0.4387581857870362,0.3363749999999943
478,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",478,0.9032907991940988,0.8877721943048258,0.9102595197671999,0.9022500000000128,"","",478,0.4533243787777066,0.08710217755443853,0.43827310211010195,0.33624999999999433
479,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",479,0.8985896574882559,0.8844221105527323,0.9088042687363969,0.8996250000000128,"","",479,0.4533243787777066,0.0866834170854268,0.4387581857870362,0.3363749999999943
480,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",480,0.8999328408327825,0.8823283082076739,0.9080766432209953,0.8988750000000127,"","",480,0.4526527871054433,0.0866834170854268,0.43851564394856907,0.3361249999999943
481,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",481,0.8985896574882559,0.8777219430485454,0.9068639340286595,0.8966250000000128,"","",481,0.4526527871054433,0.08626465661641508,0.43827310211010195,0.3358749999999943
482,0.4580255204835495,0.08877721943048542,0.44676206645645095,0.341999999999994,"","",482,0.8985896574882559,0.8760469011724987,0.9085617268979297,0.897000000000013,"","",482,0.4526527871054433,0.08626465661641508,0.4377880184331677,0.3356249999999943
