"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",10,0.009602194787379972,0.012406947890818861,0.015033947623666352,0.013250000000000005,"","",10,0.0054869684499314125,0.007444168734491315,0.010184287099903011,0.008500000000000004
11,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",11,0.010973936899862825,0.012406947890818861,0.016003879728419018,0.014000000000000004,"","",11,0.006858710562414266,0.007444168734491315,0.009699321047526677,0.008500000000000002
12,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",12,0.012345679012345678,0.016542597187758485,0.01648884578079535,0.015750000000000007,"","",12,0.006858710562414266,0.009925558312655087,0.009699321047526677,0.009250000000000001
13,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",13,0.012345679012345678,0.016542597187758485,0.016973811833171683,0.016000000000000004,"","",13,0.006858710562414266,0.008271298593879239,0.009699321047526677,0.008750000000000003
14,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",14,0.010973936899862825,0.01736972704714641,0.016973811833171683,0.016000000000000004,"","",14,0.0054869684499314125,0.009925558312655087,0.00872938894277401,0.008500000000000002
15,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",15,0.010973936899862825,0.018196856906534335,0.016973811833171683,0.016250000000000004,"","",15,0.0054869684499314125,0.011579818031430936,0.009214354995150343,0.009250000000000001
16,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",16,0.015089163237311385,0.01902398676592226,0.017943743937924347,0.01775000000000001,"","",16,0.008230452674897118,0.011579818031430936,0.01115421920465568,0.010750000000000004
17,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",17,0.015089163237311385,0.01902398676592226,0.017943743937924347,0.01775000000000001,"","",17,0.009602194787379972,0.009925558312655087,0.011639185257032014,0.010750000000000004
18,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",18,0.01920438957475994,0.018196856906534335,0.019883608147429677,0.01925,"","",18,0.012345679012345678,0.010752688172043012,0.014064015518913684,0.012750000000000004
19,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",19,0.01920438957475994,0.01736972704714641,0.02085354025218234,0.0195,"","",19,0.012345679012345678,0.009925558312655087,0.015518913676042686,0.013250000000000005
20,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",20,0.01920438957475994,0.01736972704714641,0.02279340446168767,0.020499999999999997,"","",20,0.010973936899862825,0.010752688172043012,0.016973811833171683,0.014000000000000002
21,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",21,0.017832647462277088,0.01571546732837056,0.024248302618816667,0.020499999999999994,"","",21,0.012345679012345678,0.010752688172043012,0.017458777885548015,0.014500000000000002
22,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",22,0.017832647462277088,0.01406120760959471,0.025218234723569332,0.020499999999999994,"","",22,0.010973936899862825,0.009925558312655087,0.017943743937924347,0.014250000000000002
23,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",23,0.017832647462277088,0.01571546732837056,0.024733268671193,0.020749999999999994,"","",23,0.010973936899862825,0.010752688172043012,0.017458777885548015,0.014250000000000002
24,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",24,0.017832647462277088,0.019851116625310184,0.024733268671193,0.021999999999999992,"","",24,0.010973936899862825,0.013234077750206786,0.016973811833171683,0.014750000000000003
25,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",25,0.016460905349794237,0.01902398676592226,0.023278370514064003,0.020749999999999994,"","",25,0.010973936899862825,0.012406947890818861,0.016003879728419018,0.014000000000000004
26,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",26,0.015089163237311385,0.02233250620347396,0.023278370514064003,0.021499999999999995,"","",26,0.009602194787379972,0.01406120760959471,0.01648884578079535,0.014500000000000004
27,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",27,0.016460905349794237,0.02233250620347396,0.022308438409311338,0.02125,"","",27,0.010973936899862825,0.01406120760959471,0.016003879728419018,0.014500000000000004
28,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",28,0.017832647462277088,0.024813895781637733,0.024733268671193,0.023499999999999993,"","",28,0.009602194787379972,0.01406120760959471,0.016973811833171683,0.014750000000000003
29,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",29,0.016460905349794237,0.023986765922249808,0.025218234723569332,0.023249999999999993,"","",29,0.008230452674897118,0.01406120760959471,0.016973811833171683,0.014500000000000004
30,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",30,0.017832647462277088,0.023986765922249808,0.026188166828321997,0.023999999999999994,"","",30,0.009602194787379972,0.01406120760959471,0.017458777885548015,0.015000000000000003
31,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",31,0.017832647462277088,0.023159636062861883,0.026188166828321997,0.023749999999999993,"","",31,0.008230452674897118,0.014888337468982635,0.016973811833171683,0.014750000000000003
32,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",32,0.015089163237311385,0.023986765922249808,0.026188166828321997,0.023499999999999993,"","",32,0.006858710562414266,0.01571546732837056,0.01648884578079535,0.014500000000000006
33,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",33,0.017832647462277088,0.02233250620347396,0.02909796314257999,0.02499999999999999,"","",33,0.009602194787379972,0.016542597187758485,0.017943743937924347,0.016000000000000004
34,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",34,0.02057613168724279,0.02233250620347396,0.028612997090203658,0.025249999999999984,"","",34,0.010973936899862825,0.01571546732837056,0.017458777885548015,0.015750000000000004
35,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",35,0.021947873799725643,0.023986765922249808,0.02909796314257999,0.02624999999999999,"","",35,0.010973936899862825,0.01736972704714641,0.017943743937924347,0.016500000000000004
36,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",36,0.023319615912208495,0.023986765922249808,0.030552861299708987,0.027249999999999986,"","",36,0.010973936899862825,0.01736972704714641,0.01842870999030068,0.016750000000000004
37,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",37,0.024691358024691346,0.025641025641025657,0.03200775945683799,0.028749999999999987,"","",37,0.012345679012345678,0.019851116625310184,0.01842870999030068,0.017750000000000002
38,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",38,0.02057613168724279,0.027295285359801507,0.030067895247332655,0.027499999999999986,"","",38,0.009602194787379972,0.019851116625310184,0.016973811833171683,0.016500000000000008
39,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",39,0.01920438957475994,0.025641025641025657,0.030552861299708987,0.026999999999999986,"","",39,0.009602194787379972,0.01902398676592226,0.016973811833171683,0.016250000000000004
40,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",40,0.021947873799725643,0.028122415219189432,0.030552861299708987,0.028249999999999987,"","",40,0.013717421124828532,0.021505376344086034,0.01648884578079535,0.01750000000000001
41,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",41,0.021947873799725643,0.028949545078577357,0.03152279340446165,0.028999999999999984,"","",41,0.013717421124828532,0.021505376344086034,0.01648884578079535,0.01750000000000001
42,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",42,0.023319615912208495,0.026468155500413582,0.032492725509214324,0.028999999999999984,"","",42,0.013717421124828532,0.01902398676592226,0.017943743937924347,0.01750000000000001
43,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",43,0.023319615912208495,0.027295285359801507,0.034917555771096,0.030499999999999992,"","",43,0.013717421124828532,0.019851116625310184,0.019883608147429677,0.01875
44,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",44,0.023319615912208495,0.028949545078577357,0.035887487875848674,0.03149999999999999,"","",44,0.013717421124828532,0.02067824648469811,0.021338506304558674,0.01975
45,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",45,0.02057613168724279,0.02977667493796528,0.036857419980601346,0.03175,"","",45,0.010973936899862825,0.01902398676592226,0.022308438409311338,0.019249999999999996
46,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",46,0.021947873799725643,0.02977667493796528,0.036857419980601346,0.032,"","",46,0.012345679012345678,0.01902398676592226,0.023278370514064003,0.019999999999999997
47,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",47,0.023319615912208495,0.03143093465674113,0.03831231813773035,0.0335,"","",47,0.012345679012345678,0.019851116625310184,0.024248302618816667,0.020749999999999998
48,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",48,0.024691358024691346,0.034739454094292826,0.03734238603297768,0.03425,"","",48,0.013717421124828532,0.021505376344086034,0.023763336566440335,0.021249999999999998
49,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",49,0.023319615912208495,0.03556658395368075,0.03734238603297768,0.03425,"","",49,0.012345679012345678,0.02067824648469811,0.023278370514064003,0.020499999999999997
50,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",50,0.026063100137174198,0.036393713813068676,0.03831231813773035,0.0355,"","",50,0.015089163237311385,0.02233250620347396,0.023763336566440335,0.021749999999999995
51,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",51,0.02743484224965705,0.038047973531844526,0.03879728419010669,0.0365,"","",51,0.016460905349794237,0.023159636062861883,0.023278370514064003,0.021999999999999995
52,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",52,0.0288065843621399,0.036393713813068676,0.039282250242483024,0.0365,"","",52,0.01920438957475994,0.02233250620347396,0.024248302618816667,0.022749999999999996
53,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",53,0.0288065843621399,0.038047973531844526,0.039282250242483024,0.037,"","",53,0.01920438957475994,0.023159636062861883,0.023763336566440335,0.022749999999999996
54,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",54,0.03155006858710561,0.038047973531844526,0.04122211445198837,0.038500000000000006,"","",54,0.021947873799725643,0.023159636062861883,0.024733268671193,0.023749999999999993
55,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",55,0.03155006858710561,0.036393713813068676,0.040252182347235696,0.0375,"","",55,0.021947873799725643,0.021505376344086034,0.023763336566440335,0.022749999999999992
56,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",56,0.03292181069958846,0.038047973531844526,0.04219204655674104,0.039250000000000014,"","",56,0.021947873799725643,0.023159636062861883,0.024733268671193,0.023749999999999993
57,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",57,0.03155006858710561,0.0405293631100083,0.04122211445198837,0.039250000000000014,"","",57,0.02057613168724279,0.023159636062861883,0.023278370514064003,0.022749999999999996
58,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",58,0.03292181069958846,0.0405293631100083,0.043646944713870046,0.040750000000000015,"","",58,0.02057613168724279,0.021505376344086034,0.025218234723569332,0.023249999999999993
59,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",59,0.03155006858710561,0.041356492969396225,0.04316197866149371,0.040500000000000015,"","",59,0.01920438957475994,0.023159636062861883,0.024733268671193,0.023249999999999993
60,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",60,0.03429355281207131,0.043010752688172074,0.043646944713870046,0.041750000000000016,"","",60,0.021947873799725643,0.024813895781637733,0.025703200775945664,0.024749999999999994
61,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",61,0.03566529492455416,0.04218362282878415,0.045101842870999054,0.04250000000000002,"","",61,0.023319615912208495,0.023159636062861883,0.02715809893307466,0.02524999999999999
62,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",62,0.037037037037037014,0.04218362282878415,0.04655674102812806,0.04350000000000001,"","",62,0.024691358024691346,0.024813895781637733,0.027643064985450994,0.026249999999999992
63,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",63,0.037037037037037014,0.044665012406947924,0.04558680892337539,0.04375000000000002,"","",63,0.024691358024691346,0.024813895781637733,0.025703200775945664,0.02524999999999999
64,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",64,0.037037037037037014,0.04383788254756,0.04801163918525707,0.04475000000000002,"","",64,0.024691358024691346,0.023159636062861883,0.02715809893307466,0.02549999999999999
65,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",65,0.04252400548696842,0.04549214226633585,0.04898157129000974,0.04675000000000003,"","",65,0.0288065843621399,0.023159636062861883,0.02715809893307466,0.02624999999999999
66,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",66,0.04115226337448557,0.04549214226633585,0.04801163918525707,0.04600000000000003,"","",66,0.0288065843621399,0.023986765922249808,0.026188166828321997,0.025999999999999992
67,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",67,0.04252400548696842,0.04797353184449962,0.0470417070805044,0.04650000000000003,"","",67,0.0288065843621399,0.025641025641025657,0.025218234723569332,0.025999999999999992
68,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",68,0.04389574759945127,0.0471464019851117,0.0470417070805044,0.04650000000000003,"","",68,0.0288065843621399,0.026468155500413582,0.025703200775945664,0.026499999999999992
69,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",69,0.04389574759945127,0.04797353184449962,0.045101842870999054,0.04575000000000001,"","",69,0.0288065843621399,0.027295285359801507,0.024733268671193,0.026249999999999992
70,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",70,0.045267489711934124,0.04797353184449962,0.04413191076624638,0.04550000000000001,"","",70,0.0288065843621399,0.028122415219189432,0.024248302618816667,0.026249999999999996
71,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",71,0.045267489711934124,0.04880066170388755,0.045101842870999054,0.04625000000000001,"","",71,0.0288065843621399,0.028122415219189432,0.024733268671193,0.026499999999999992
72,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",72,0.046639231824416975,0.04797353184449962,0.043646944713870046,0.04550000000000001,"","",72,0.03155006858710561,0.027295285359801507,0.024733268671193,0.026749999999999993
73,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",73,0.05212620027434838,0.05128205128205132,0.045101842870999054,0.048250000000000015,"","",73,0.03429355281207131,0.028122415219189432,0.02667313288069833,0.028499999999999994
74,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",74,0.054869684499314085,0.0504549214226634,0.04801163918525707,0.050000000000000024,"","",74,0.03566529492455416,0.028122415219189432,0.02909796314257999,0.029999999999999985
75,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",75,0.054869684499314085,0.04962779156327547,0.04752667313288073,0.049500000000000016,"","",75,0.03566529492455416,0.027295285359801507,0.02909796314257999,0.029749999999999985
76,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",76,0.05898491083676264,0.04880066170388755,0.04801163918525707,0.05025000000000002,"","",76,0.037037037037037014,0.027295285359801507,0.030067895247332655,0.030499999999999985
77,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",77,0.06035665294924549,0.04962779156327547,0.05092143549951508,0.052250000000000026,"","",77,0.037037037037037014,0.026468155500413582,0.03103782735208532,0.030749999999999982
78,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",78,0.05624142661179694,0.04962779156327547,0.05092143549951508,0.05150000000000003,"","",78,0.03566529492455416,0.024813895781637733,0.03103782735208532,0.02999999999999998
79,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",79,0.054869684499314085,0.04962779156327547,0.04995150339476241,0.05075000000000003,"","",79,0.03566529492455416,0.023986765922249808,0.029582929194956323,0.028999999999999984
80,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",80,0.054869684499314085,0.0504549214226634,0.05140640155189142,0.051750000000000025,"","",80,0.03566529492455416,0.024813895781637733,0.029582929194956323,0.029249999999999984
81,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",81,0.05212620027434838,0.05210918114143925,0.05140640155189142,0.051750000000000025,"","",81,0.03566529492455416,0.024813895781637733,0.029582929194956323,0.029249999999999984
82,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",82,0.04938271604938268,0.05128205128205132,0.05092143549951508,0.05075000000000003,"","",82,0.03429355281207131,0.025641025641025657,0.029582929194956323,0.029249999999999984
83,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",83,0.05075445816186553,0.0504549214226634,0.05140640155189142,0.05100000000000003,"","",83,0.03429355281207131,0.025641025641025657,0.030067895247332655,0.029499999999999985
84,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",84,0.05212620027434838,0.05210918114143925,0.05237633365664409,0.05225000000000003,"","",84,0.03566529492455416,0.026468155500413582,0.03103782735208532,0.030499999999999985
85,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",85,0.05349794238683123,0.053763440860215096,0.05140640155189142,0.052500000000000026,"","",85,0.037037037037037014,0.027295285359801507,0.03103782735208532,0.030999999999999982
86,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",86,0.05349794238683123,0.05293631100082717,0.05140640155189142,0.052250000000000026,"","",86,0.037037037037037014,0.027295285359801507,0.03200775945683799,0.03149999999999998
87,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",87,0.05761316872427979,0.05293631100082717,0.05237633365664409,0.053500000000000034,"","",87,0.038408779149519866,0.027295285359801507,0.033462657613966995,0.03249999999999999
88,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",88,0.05761316872427979,0.053763440860215096,0.052861299709020426,0.054000000000000034,"","",88,0.037037037037037014,0.028122415219189432,0.03297769156159066,0.03224999999999999
89,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",89,0.05898491083676264,0.053763440860215096,0.05237633365664409,0.054000000000000034,"","",89,0.038408779149519866,0.02977667493796528,0.032492725509214324,0.03274999999999999
90,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",90,0.05898491083676264,0.05293631100082717,0.0538312318137731,0.05450000000000004,"","",90,0.038408779149519866,0.028122415219189432,0.03394762366634333,0.03299999999999999
91,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",91,0.06035665294924549,0.055417700578990946,0.05625606207565478,0.05675000000000004,"","",91,0.038408779149519866,0.028122415219189432,0.035887487875848674,0.033999999999999996
92,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",92,0.05898491083676264,0.05789909015715472,0.05577109602327844,0.057000000000000044,"","",92,0.037037037037037014,0.02977667493796528,0.03540252182347234,0.033999999999999996
93,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",93,0.06172839506172834,0.058726220016542645,0.057710960232783784,0.058750000000000045,"","",93,0.03978052126200272,0.030603804797353206,0.03734238603297768,0.03575
94,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",94,0.06172839506172834,0.05789909015715472,0.05916585838991279,0.05925000000000005,"","",94,0.03978052126200272,0.02977667493796528,0.03734238603297768,0.0355
95,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",95,0.06172839506172834,0.058726220016542645,0.061105722599418134,0.060500000000000054,"","",95,0.03978052126200272,0.03143093465674113,0.03782735208535402,0.03625
96,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",96,0.0658436213991769,0.058726220016542645,0.05965082444228913,0.060500000000000054,"","",96,0.03978052126200272,0.03143093465674113,0.036857419980601346,0.03574999999999999
97,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",97,0.06721536351165976,0.055417700578990946,0.062075654704170806,0.061000000000000054,"","",97,0.04115226337448557,0.02977667493796528,0.03734238603297768,0.03575
98,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",98,0.0658436213991769,0.055417700578990946,0.0606207565470418,0.06000000000000006,"","",98,0.03978052126200272,0.030603804797353206,0.035887487875848674,0.035
99,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",99,0.06447187928669405,0.055417700578990946,0.061105722599418134,0.06000000000000006,"","",99,0.038408779149519866,0.030603804797353206,0.035887487875848674,0.03475
100,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",100,0.06721536351165976,0.053763440860215096,0.0606207565470418,0.05975000000000006,"","",100,0.038408779149519866,0.028949545078577357,0.03637245392822501,0.034499999999999996
101,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",101,0.06172839506172834,0.055417700578990946,0.05916585838991279,0.05850000000000005,"","",101,0.037037037037037014,0.02977667493796528,0.034917555771096,0.033749999999999995
102,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",102,0.06035665294924549,0.05955334987593057,0.06013579049466546,0.06000000000000006,"","",102,0.03566529492455416,0.03225806451612905,0.03540252182347234,0.03449999999999999
103,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",103,0.06172839506172834,0.05955334987593057,0.061105722599418134,0.060750000000000054,"","",103,0.03566529492455416,0.03143093465674113,0.036857419980601346,0.03499999999999999
104,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",104,0.0631001371742112,0.060380479735318494,0.061105722599418134,0.061250000000000054,"","",104,0.03566529492455416,0.03143093465674113,0.03782735208535402,0.0355
105,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",105,0.06172839506172834,0.06120760959470642,0.0606207565470418,0.061000000000000054,"","",105,0.03566529492455416,0.03225806451612905,0.03782735208535402,0.03575
106,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",106,0.0631001371742112,0.06368899917287019,0.06450048496605246,0.06400000000000006,"","",106,0.037037037037037014,0.0339123242349049,0.03976721629485936,0.0375
107,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",107,0.0658436213991769,0.060380479735318494,0.06498545101842879,0.06375000000000006,"","",107,0.038408779149519866,0.03143093465674113,0.040252182347235696,0.03725
108,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",108,0.0658436213991769,0.06120760959470642,0.06595538312318144,0.06450000000000004,"","",108,0.038408779149519866,0.03308519437551698,0.040252182347235696,0.03775
109,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",109,0.06721536351165976,0.05955334987593057,0.06595538312318144,0.06425000000000004,"","",109,0.04115226337448557,0.03225806451612905,0.03976721629485936,0.03775
110,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",110,0.06721536351165976,0.06120760959470642,0.06644034917555777,0.06500000000000003,"","",110,0.04115226337448557,0.03225806451612905,0.040252182347235696,0.038
111,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",111,0.06721536351165976,0.058726220016542645,0.06401551891367613,0.06300000000000006,"","",111,0.04252400548696842,0.03143093465674113,0.03879728419010669,0.03725
112,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",112,0.06447187928669405,0.058726220016542645,0.06401551891367613,0.06250000000000006,"","",112,0.04115226337448557,0.03225806451612905,0.03831231813773035,0.037
113,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",113,0.0658436213991769,0.057071960297766795,0.062075654704170806,0.061250000000000054,"","",113,0.04252400548696842,0.030603804797353206,0.03734238603297768,0.03625
114,0.45130315500686147,0.4623655913978522,0.4422890397672236,0.4500000000000051,"","",114,0.06721536351165976,0.05789909015715472,0.062075654704170806,0.061750000000000055,"","",114,0.04389574759945127,0.03143093465674113,0.03782735208535402,0.037
