"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
33,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",33,0.0182328190743338,0.015734265734265736,0.021465235650956597,0.019249999999999996,"","",33,0.009817671809256662,0.004370629370629371,0.010732617825478298,0.008749999999999997
34,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",34,0.016830294530154277,0.01660839160839161,0.021465235650956597,0.019249999999999996,"","",34,0.009817671809256662,0.004370629370629371,0.010265982267848807,0.008499999999999999
35,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",35,0.0182328190743338,0.020104895104895115,0.02333177788147456,0.0215,"","",35,0.009817671809256662,0.006118881118881119,0.01119925338310779,0.009499999999999998
36,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",36,0.016830294530154277,0.01923076923076924,0.021931871208586088,0.02025,"","",36,0.008415147265077139,0.006118881118881119,0.009799346710219316,0.008499999999999999
37,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",37,0.0182328190743338,0.020104895104895115,0.020998600093327106,0.02025,"","",37,0.009817671809256662,0.006993006993006993,0.009332711152589825,0.00875
38,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",38,0.016830294530154277,0.021853146853146866,0.020998600093327106,0.0205,"","",38,0.008415147265077139,0.007867132867132868,0.008399440037330843,0.00825
39,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",39,0.016830294530154277,0.020104895104895115,0.020065328978068123,0.0195,"","",39,0.008415147265077139,0.007867132867132868,0.008399440037330843,0.00825
40,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",40,0.02244039270687237,0.01923076923076924,0.01819878674755016,0.01925,"","",40,0.012622720897615708,0.006118881118881119,0.007932804479701351,0.00825
41,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",41,0.023842917251051893,0.022727272727272742,0.01913205786280914,0.021,"","",41,0.012622720897615708,0.008741258741258742,0.008399440037330843,0.00925
42,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",42,0.023842917251051893,0.022727272727272742,0.020065328978068123,0.0215,"","",42,0.011220196353436185,0.007867132867132868,0.009332711152589825,0.00925
43,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",43,0.02244039270687237,0.022727272727272742,0.020531964535697615,0.0215,"","",43,0.009817671809256662,0.006993006993006993,0.010265982267848807,0.009249999999999998
44,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",44,0.025245441795231416,0.023601398601398618,0.020998600093327106,0.0225,"","",44,0.009817671809256662,0.007867132867132868,0.010265982267848807,0.009499999999999998
45,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",45,0.02244039270687237,0.023601398601398618,0.021465235650956597,0.02225,"","",45,0.008415147265077139,0.008741258741258742,0.010265982267848807,0.009499999999999998
46,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",46,0.023842917251051893,0.022727272727272742,0.021931871208586088,0.0225,"","",46,0.008415147265077139,0.006993006993006993,0.010732617825478298,0.009249999999999998
47,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",47,0.02244039270687237,0.023601398601398618,0.02286514232384507,0.023,"","",47,0.008415147265077139,0.007867132867132868,0.010265982267848807,0.009249999999999998
48,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",48,0.023842917251051893,0.022727272727272742,0.02333177788147456,0.02325,"","",48,0.008415147265077139,0.007867132867132868,0.010265982267848807,0.009249999999999998
49,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",49,0.021037868162692847,0.022727272727272742,0.023798413439104053,0.023,"","",49,0.008415147265077139,0.006993006993006993,0.010732617825478298,0.009249999999999998
50,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",50,0.02244039270687237,0.023601398601398618,0.023798413439104053,0.0235,"","",50,0.008415147265077139,0.006993006993006993,0.010265982267848807,0.008999999999999998
51,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",51,0.02244039270687237,0.022727272727272742,0.024265048996733544,0.0235,"","",51,0.008415147265077139,0.006993006993006993,0.010265982267848807,0.008999999999999998
52,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",52,0.023842917251051893,0.023601398601398618,0.02613159122725151,0.025,"","",52,0.009817671809256662,0.006993006993006993,0.01166588894073728,0.009999999999999998
53,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",53,0.023842917251051893,0.023601398601398618,0.02706486234251049,0.0255,"","",53,0.009817671809256662,0.006993006993006993,0.012132524498366772,0.010249999999999999
54,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",54,0.023842917251051893,0.02534965034965037,0.029398040130657947,0.02725,"","",54,0.009817671809256662,0.006993006993006993,0.013532431171255245,0.010999999999999996
55,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",55,0.023842917251051893,0.024475524475524493,0.03033131124591693,0.0275,"","",55,0.009817671809256662,0.006118881118881119,0.013532431171255245,0.010749999999999996
56,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",56,0.023842917251051893,0.023601398601398618,0.03033131124591693,0.027249999999999996,"","",56,0.009817671809256662,0.005244755244755245,0.013999066728884737,0.010749999999999996
57,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",57,0.02244039270687237,0.024475524475524493,0.029864675688287438,0.027,"","",57,0.008415147265077139,0.006118881118881119,0.01539897340177321,0.011499999999999996
58,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",58,0.02244039270687237,0.024475524475524493,0.031264582361175915,0.02775,"","",58,0.008415147265077139,0.006118881118881119,0.015865608959402703,0.011749999999999998
59,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",59,0.02244039270687237,0.024475524475524493,0.031731217918805406,0.028,"","",59,0.008415147265077139,0.006993006993006993,0.015865608959402703,0.011999999999999999
60,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",60,0.023842917251051893,0.024475524475524493,0.031264582361175915,0.028,"","",60,0.008415147265077139,0.006993006993006993,0.015865608959402703,0.011999999999999999
61,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",61,0.025245441795231416,0.02534965034965037,0.0321978534764349,0.029,"","",61,0.009817671809256662,0.007867132867132868,0.015865608959402703,0.012499999999999999
62,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",62,0.02664796633941094,0.02709790209790212,0.03266448903406439,0.030000000000000002,"","",62,0.009817671809256662,0.008741258741258742,0.01539897340177321,0.012499999999999997
63,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",63,0.028050490883590462,0.02709790209790212,0.03313112459169388,0.030500000000000003,"","",63,0.011220196353436185,0.008741258741258742,0.015865608959402703,0.012999999999999998
64,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",64,0.029453015427769985,0.027972027972027996,0.031731217918805406,0.030250000000000003,"","",64,0.011220196353436185,0.008741258741258742,0.01539897340177321,0.012749999999999996
65,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",65,0.030855539971949508,0.030594405594405624,0.03313112459169388,0.03200000000000001,"","",65,0.012622720897615708,0.01048951048951049,0.016332244517032194,0.013999999999999999
66,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",66,0.03225806451612903,0.0314685314685315,0.03266448903406439,0.03225000000000001,"","",66,0.014025245441795231,0.011363636363636364,0.015865608959402703,0.014249999999999999
67,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",67,0.03225806451612903,0.029720279720279748,0.03453103126458235,0.03275,"","",67,0.014025245441795231,0.01048951048951049,0.017265515632291176,0.014749999999999997
68,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",68,0.033660589060308554,0.03234265734265737,0.03359776014932337,0.03325000000000001,"","",68,0.012622720897615708,0.011363636363636364,0.016798880074661685,0.014499999999999999
69,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",69,0.0364656381486676,0.03234265734265737,0.035930937937470826,0.03500000000000001,"","",69,0.012622720897615708,0.011363636363636364,0.017732151189920668,0.014999999999999998
70,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",70,0.0364656381486676,0.03234265734265737,0.0373308446103593,0.035750000000000004,"","",70,0.011220196353436185,0.011363636363636364,0.01866542230517965,0.015249999999999998
71,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",71,0.03506311360448808,0.034090909090909116,0.039664022398506756,0.03725,"","",71,0.008415147265077139,0.011363636363636364,0.020531964535697615,0.015749999999999997
72,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",72,0.03927068723702665,0.03671328671328673,0.0373308446103593,0.0375,"","",72,0.009817671809256662,0.012237762237762238,0.01913205786280914,0.015499999999999996
73,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",73,0.0364656381486676,0.037587412587412605,0.03779748016798879,0.0375,"","",73,0.009817671809256662,0.013111888111888112,0.019598693420438632,0.015999999999999997
74,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",74,0.0364656381486676,0.03846153846153848,0.03639757349510032,0.037,"","",74,0.009817671809256662,0.013111888111888112,0.01866542230517965,0.015499999999999998
75,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",75,0.033660589060308554,0.04370629370629371,0.035930937937470826,0.03775,"","",75,0.009817671809256662,0.01660839160839161,0.01819878674755016,0.01625
76,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",76,0.03225806451612903,0.04283216783216784,0.03406439570695286,0.03625,"","",76,0.009817671809256662,0.015734265734265736,0.016798880074661685,0.015249999999999998
77,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",77,0.03225806451612903,0.04283216783216784,0.035930937937470826,0.03725,"","",77,0.011220196353436185,0.01660839160839161,0.017265515632291176,0.016
78,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",78,0.033660589060308554,0.04283216783216784,0.03639757349510032,0.03775,"","",78,0.011220196353436185,0.015734265734265736,0.017732151189920668,0.015999999999999997
79,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",79,0.033660589060308554,0.04195804195804197,0.03826411572561828,0.03849999999999999,"","",79,0.011220196353436185,0.015734265734265736,0.01866542230517965,0.0165
80,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",80,0.03506311360448808,0.041083916083916094,0.03826411572561828,0.0385,"","",80,0.012622720897615708,0.01486013986013986,0.01866542230517965,0.0165
81,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",81,0.03506311360448808,0.041083916083916094,0.03779748016798879,0.03825,"","",81,0.012622720897615708,0.015734265734265736,0.01866542230517965,0.01675
82,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",82,0.03506311360448808,0.041083916083916094,0.0373308446103593,0.038,"","",82,0.011220196353436185,0.01660839160839161,0.01866542230517965,0.01675
83,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",83,0.03506311360448808,0.04195804195804197,0.03826411572561828,0.03874999999999999,"","",83,0.011220196353436185,0.017482517482517487,0.01866542230517965,0.017
84,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",84,0.0364656381486676,0.04370629370629371,0.03873075128324777,0.039749999999999994,"","",84,0.011220196353436185,0.017482517482517487,0.019598693420438632,0.0175
85,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",85,0.037868162692847124,0.04195804195804197,0.03873075128324777,0.03949999999999999,"","",85,0.009817671809256662,0.017482517482517487,0.019598693420438632,0.01725
86,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",86,0.03927068723702665,0.04195804195804197,0.04106392907139523,0.040999999999999995,"","",86,0.011220196353436185,0.017482517482517487,0.020531964535697615,0.018
87,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",87,0.03927068723702665,0.04020979020979022,0.04153056462902472,0.04075,"","",87,0.011220196353436185,0.015734265734265736,0.020998600093327106,0.017749999999999995
88,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",88,0.04207573632538569,0.041083916083916094,0.0424638357442837,0.042,"","",88,0.012622720897615708,0.015734265734265736,0.021931871208586088,0.018499999999999996
89,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",89,0.04488078541374474,0.04195804195804197,0.042930471301913194,0.04299999999999999,"","",89,0.014025245441795231,0.01660839160839161,0.021465235650956597,0.018749999999999996
90,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",90,0.04207573632538569,0.04283216783216784,0.043397106859542685,0.04299999999999999,"","",90,0.014025245441795231,0.015734265734265736,0.020998600093327106,0.018249999999999995
91,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",91,0.047685834502103785,0.04195804195804197,0.043863742417172176,0.04399999999999999,"","",91,0.0182328190743338,0.01486013986013986,0.020998600093327106,0.018749999999999996
92,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",92,0.051893408134642355,0.04370629370629371,0.043863742417172176,0.04524999999999999,"","",92,0.021037868162692847,0.015734265734265736,0.020998600093327106,0.019499999999999997
93,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",93,0.04908835904628331,0.044580419580419584,0.042930471301913194,0.04449999999999999,"","",93,0.019635343618513323,0.01660839160839161,0.020998600093327106,0.019499999999999997
94,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",94,0.05049088359046283,0.04283216783216784,0.04199720018665421,0.04374999999999999,"","",94,0.019635343618513323,0.015734265734265736,0.020531964535697615,0.018999999999999996
95,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",95,0.0546984572230014,0.04195804195804197,0.042930471301913194,0.04474999999999999,"","",95,0.021037868162692847,0.015734265734265736,0.020531964535697615,0.019249999999999996
96,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",96,0.051893408134642355,0.04195804195804197,0.0424638357442837,0.04399999999999999,"","",96,0.019635343618513323,0.015734265734265736,0.020531964535697615,0.018999999999999996
97,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",97,0.05049088359046283,0.044580419580419584,0.043863742417172176,0.04524999999999999,"","",97,0.0182328190743338,0.017482517482517487,0.020998600093327106,0.0195
98,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",98,0.05049088359046283,0.044580419580419584,0.04479701353243116,0.04574999999999999,"","",98,0.0182328190743338,0.017482517482517487,0.021465235650956597,0.01975
99,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",99,0.04908835904628331,0.04632867132867133,0.04573028464769014,0.04649999999999999,"","",99,0.0182328190743338,0.018356643356643363,0.021931871208586088,0.02025
100,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",100,0.047685834502103785,0.0472027972027972,0.04619692020531963,0.04674999999999999,"","",100,0.019635343618513323,0.01923076923076924,0.02239850676621558,0.021
101,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",101,0.04908835904628331,0.04982517482517482,0.047596826878208105,0.048499999999999995,"","",101,0.019635343618513323,0.020104895104895115,0.023798413439104053,0.022
102,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",102,0.047685834502103785,0.048951048951048945,0.047596826878208105,0.047999999999999994,"","",102,0.0182328190743338,0.01923076923076924,0.024731684554363035,0.022
103,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",103,0.04908835904628331,0.04807692307692307,0.04993000466635556,0.049249999999999995,"","",103,0.0182328190743338,0.018356643356643363,0.025198320111992526,0.022
104,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",104,0.05049088359046283,0.05069930069930069,0.04993000466635556,0.05024999999999999,"","",104,0.019635343618513323,0.020104895104895115,0.025664955669622017,0.023
105,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",105,0.04908835904628331,0.052447552447552434,0.051796546896873526,0.05149999999999998,"","",105,0.0182328190743338,0.020104895104895115,0.026598226784881,0.02325
106,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",106,0.047685834502103785,0.052447552447552434,0.05272981801213251,0.051749999999999984,"","",106,0.016830294530154277,0.020104895104895115,0.02706486234251049,0.02325
107,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",107,0.04908835904628331,0.052447552447552434,0.053196453569762,0.052249999999999984,"","",107,0.0182328190743338,0.02097902097902099,0.02706486234251049,0.02375
108,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",108,0.047685834502103785,0.05506993006993005,0.053196453569762,0.052749999999999984,"","",108,0.0182328190743338,0.021853146853146866,0.02706486234251049,0.024
109,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",109,0.047685834502103785,0.05419580419580418,0.05459636024265047,0.053249999999999985,"","",109,0.0182328190743338,0.02097902097902099,0.02706486234251049,0.02375
110,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",110,0.047685834502103785,0.05506993006993005,0.053196453569762,0.052749999999999984,"","",110,0.0182328190743338,0.022727272727272742,0.02613159122725151,0.02375
111,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",111,0.05049088359046283,0.05419580419580418,0.053196453569762,0.052999999999999985,"","",111,0.0182328190743338,0.023601398601398618,0.026598226784881,0.02425
112,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",112,0.051893408134642355,0.05506993006993005,0.055529631357909455,0.054749999999999986,"","",112,0.0182328190743338,0.023601398601398618,0.027998133457769473,0.025
113,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",113,0.05049088359046283,0.05506993006993005,0.05692953803079793,0.05524999999999999,"","",113,0.0182328190743338,0.023601398601398618,0.028931404573028455,0.0255
114,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",114,0.05049088359046283,0.056818181818181795,0.05786280914605691,0.05624999999999999,"","",114,0.016830294530154277,0.023601398601398618,0.028931404573028455,0.02525
115,0.4389901823281944,0.45192307692308126,0.4526364909006065,0.45000000000000184,"","",115,0.051893408134642355,0.056818181818181795,0.0583294447036864,0.05674999999999999,"","",115,0.016830294530154277,0.023601398601398618,0.028931404573028455,0.02525
