"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",10,0.005434782608695652,0.005942275042444822,0.011984659635666351,0.009000000000000001,"","",10,0.0,0.003395585738539898,0.005752636625119847,0.004
11,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",11,0.008152173913043478,0.004244482173174873,0.011984659635666351,0.009000000000000001,"","",11,0.001358695652173913,0.0025466893039049233,0.005752636625119847,0.004
12,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",12,0.006793478260869565,0.006791171477079797,0.014381591562799622,0.010750000000000004,"","",12,0.001358695652173913,0.004244482173174873,0.006232023010546501,0.00475
13,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",13,0.010869565217391304,0.008488964346349746,0.01294343240651966,0.011250000000000003,"","",13,0.004076086956521739,0.0050933786078098476,0.006232023010546501,0.0055
14,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",14,0.010869565217391304,0.00933786078098472,0.011505273250239697,0.010750000000000003,"","",14,0.005434782608695652,0.005942275042444822,0.0052732502396931925,0.0055
15,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",15,0.010869565217391304,0.00933786078098472,0.011984659635666351,0.011000000000000001,"","",15,0.005434782608695652,0.005942275042444822,0.006232023010546501,0.006
16,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",16,0.009510869565217392,0.010186757215619693,0.01294343240651966,0.011500000000000003,"","",16,0.005434782608695652,0.005942275042444822,0.006232023010546501,0.006
17,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",17,0.009510869565217392,0.00933786078098472,0.01294343240651966,0.011250000000000003,"","",17,0.005434782608695652,0.004244482173174873,0.006232023010546501,0.0055
18,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",18,0.008152173913043478,0.00933786078098472,0.013422818791946314,0.011250000000000003,"","",18,0.005434782608695652,0.004244482173174873,0.006232023010546501,0.0055
19,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",19,0.009510869565217392,0.011035653650254667,0.013902205177372968,0.012250000000000004,"","",19,0.005434782608695652,0.0050933786078098476,0.006232023010546501,0.00575
20,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",20,0.009510869565217392,0.011884550084889641,0.015819750719079585,0.013500000000000003,"","",20,0.006793478260869565,0.005942275042444822,0.007190795781399809,0.00675
21,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",21,0.010869565217391304,0.015280135823429537,0.014381591562799622,0.014,"","",21,0.008152173913043478,0.007640067911714772,0.006711409395973155,0.007250000000000001
22,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",22,0.013586956521739128,0.016129032258064512,0.01534036433365293,0.015250000000000001,"","",22,0.009510869565217392,0.007640067911714772,0.0076701821668264634,0.008
23,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",23,0.012228260869565216,0.016129032258064512,0.015819750719079585,0.015250000000000003,"","",23,0.008152173913043478,0.006791171477079797,0.0076701821668264634,0.0075000000000000015
24,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",24,0.010869565217391304,0.016977928692699488,0.016778523489932893,0.015750000000000004,"","",24,0.008152173913043478,0.008488964346349746,0.007190795781399809,0.00775
25,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",25,0.009510869565217392,0.017826825127334463,0.016778523489932893,0.015750000000000004,"","",25,0.006793478260869565,0.008488964346349746,0.007190795781399809,0.0075
26,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",26,0.008152173913043478,0.017826825127334463,0.01869606903163951,0.016500000000000004,"","",26,0.005434782608695652,0.008488964346349746,0.008149568552253118,0.007750000000000001
27,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",27,0.008152173913043478,0.017826825127334463,0.01869606903163951,0.016500000000000004,"","",27,0.005434782608695652,0.00933786078098472,0.0076701821668264634,0.007750000000000001
28,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",28,0.010869565217391304,0.017826825127334463,0.01869606903163951,0.017000000000000005,"","",28,0.006793478260869565,0.00933786078098472,0.0076701821668264634,0.008
29,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",29,0.012228260869565216,0.016129032258064512,0.019654841802492818,0.017250000000000005,"","",29,0.008152173913043478,0.007640067911714772,0.008628954937679772,0.008250000000000002
30,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",30,0.013586956521739128,0.016977928692699488,0.020613614573346126,0.018250000000000002,"","",30,0.009510869565217392,0.00933786078098472,0.009108341323106426,0.00925
31,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",31,0.013586956521739128,0.016977928692699488,0.02205177372962609,0.019000000000000003,"","",31,0.009510869565217392,0.008488964346349746,0.009108341323106426,0.009
32,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",32,0.012228260869565216,0.017826825127334463,0.021572387344199435,0.018750000000000003,"","",32,0.008152173913043478,0.00933786078098472,0.009108341323106426,0.009
33,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",33,0.012228260869565216,0.019524617996604415,0.02205177372962609,0.019500000000000007,"","",33,0.009510869565217392,0.011035653650254667,0.00958772770853308,0.01
34,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",34,0.009510869565217392,0.021222410865874366,0.023010546500479397,0.020000000000000007,"","",34,0.006793478260869565,0.012733446519524615,0.010067114093959734,0.01025
35,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",35,0.008152173913043478,0.022920203735144317,0.023969319271332706,0.020750000000000008,"","",35,0.005434782608695652,0.012733446519524615,0.010546500479386389,0.01025
36,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",36,0.008152173913043478,0.024617996604414268,0.022531160115052743,0.020500000000000008,"","",36,0.005434782608695652,0.012733446519524615,0.010546500479386389,0.01025
37,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",37,0.008152173913043478,0.02207130730050934,0.025407478427612668,0.02125000000000001,"","",37,0.005434782608695652,0.011035653650254667,0.011984659635666351,0.010500000000000002
38,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",38,0.008152173913043478,0.021222410865874366,0.026366251198465977,0.02150000000000001,"","",38,0.005434782608695652,0.010186757215619693,0.012464046021093005,0.010500000000000002
39,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",39,0.009510869565217392,0.019524617996604415,0.025886864813039322,0.021000000000000008,"","",39,0.005434782608695652,0.008488964346349746,0.011984659635666351,0.009750000000000002
40,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",40,0.010869565217391304,0.01867572156196944,0.026366251198465977,0.02125000000000001,"","",40,0.006793478260869565,0.007640067911714772,0.01294343240651966,0.010250000000000004
41,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",41,0.010869565217391304,0.021222410865874366,0.02684563758389263,0.022250000000000006,"","",41,0.006793478260869565,0.007640067911714772,0.01294343240651966,0.010250000000000004
42,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",42,0.013586956521739128,0.022920203735144317,0.025407478427612668,0.022500000000000006,"","",42,0.009510869565217392,0.00933786078098472,0.011984659635666351,0.010750000000000003
43,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",43,0.013586956521739128,0.023769100169779293,0.025886864813039322,0.023000000000000007,"","",43,0.009510869565217392,0.010186757215619693,0.011984659635666351,0.011000000000000001
44,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",44,0.012228260869565216,0.027164685908319195,0.026366251198465977,0.02400000000000001,"","",44,0.009510869565217392,0.011884550084889641,0.011984659635666351,0.0115
45,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",45,0.013586956521739128,0.027164685908319195,0.025407478427612668,0.02375000000000001,"","",45,0.010869565217391304,0.011884550084889641,0.011025886864813043,0.01125
46,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",46,0.01494565217391304,0.02801358234295417,0.02684563758389263,0.025000000000000012,"","",46,0.012228260869565216,0.013582342954159589,0.011505273250239697,0.01225
47,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",47,0.013586956521739128,0.028862478777589146,0.02780441035474594,0.025500000000000012,"","",47,0.010869565217391304,0.013582342954159589,0.011984659635666351,0.01225
48,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",48,0.01494565217391304,0.028862478777589146,0.025886864813039322,0.02475000000000001,"","",48,0.010869565217391304,0.013582342954159589,0.011025886864813043,0.01175
49,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",49,0.01494565217391304,0.027164685908319195,0.025886864813039322,0.02425000000000001,"","",49,0.010869565217391304,0.012733446519524615,0.011025886864813043,0.0115
50,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",50,0.013586956521739128,0.02801358234295417,0.026366251198465977,0.02450000000000001,"","",50,0.008152173913043478,0.012733446519524615,0.011505273250239697,0.01125
51,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",51,0.013586956521739128,0.027164685908319195,0.026366251198465977,0.02425000000000001,"","",51,0.008152173913043478,0.012733446519524615,0.011984659635666351,0.0115
52,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",52,0.013586956521739128,0.02631578947368422,0.026366251198465977,0.024000000000000007,"","",52,0.008152173913043478,0.011884550084889641,0.011505273250239697,0.011
53,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",53,0.013586956521739128,0.027164685908319195,0.026366251198465977,0.02425000000000001,"","",53,0.008152173913043478,0.012733446519524615,0.011505273250239697,0.01125
54,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",54,0.013586956521739128,0.02801358234295417,0.027325023969319285,0.025000000000000012,"","",54,0.008152173913043478,0.013582342954159589,0.011984659635666351,0.01175
55,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",55,0.013586956521739128,0.028862478777589146,0.027325023969319285,0.025250000000000012,"","",55,0.009510869565217392,0.013582342954159589,0.011505273250239697,0.01175
56,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",56,0.016304347826086953,0.028862478777589146,0.028763183125599247,0.02650000000000001,"","",56,0.009510869565217392,0.013582342954159589,0.011505273250239697,0.01175
57,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",57,0.016304347826086953,0.03310696095076402,0.028283796740172593,0.02750000000000001,"","",57,0.009510869565217392,0.016129032258064512,0.011505273250239697,0.0125
58,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",58,0.016304347826086953,0.033955857385398996,0.029721955896452556,0.02850000000000001,"","",58,0.009510869565217392,0.016129032258064512,0.011984659635666351,0.01275
59,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",59,0.017663043478260865,0.03650254668930392,0.0292425695110259,0.029250000000000012,"","",59,0.009510869565217392,0.016977928692699488,0.011505273250239697,0.01275
60,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",60,0.016304347826086953,0.0373514431239389,0.03020134228187921,0.029750000000000013,"","",60,0.008152173913043478,0.016977928692699488,0.013422818791946314,0.013500000000000002
61,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",61,0.016304347826086953,0.039898132427843826,0.029721955896452556,0.030250000000000013,"","",61,0.008152173913043478,0.017826825127334463,0.013422818791946314,0.013750000000000002
62,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",62,0.0217391304347826,0.0373514431239389,0.03116011505273252,0.031250000000000014,"","",62,0.009510869565217392,0.015280135823429537,0.013902205177372968,0.0135
63,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",63,0.0217391304347826,0.0373514431239389,0.03116011505273252,0.031250000000000014,"","",63,0.009510869565217392,0.014431239388794563,0.013902205177372968,0.013250000000000001
64,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",64,0.023097826086956513,0.0373514431239389,0.03259827420901248,0.032250000000000015,"","",64,0.010869565217391304,0.015280135823429537,0.014860977948226276,0.01425
65,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",65,0.023097826086956513,0.03565365025466895,0.03307766059443913,0.032000000000000015,"","",65,0.010869565217391304,0.015280135823429537,0.014381591562799622,0.014
66,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",66,0.024456521739130425,0.03480475382003397,0.033557046979865786,0.032250000000000015,"","",66,0.012228260869565216,0.016129032258064512,0.014381591562799622,0.014500000000000002
67,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",67,0.02038043478260869,0.03480475382003397,0.03259827420901248,0.03100000000000001,"","",67,0.010869565217391304,0.017826825127334463,0.013902205177372968,0.014500000000000002
68,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",68,0.02038043478260869,0.03480475382003397,0.03403643336529244,0.03175000000000001,"","",68,0.010869565217391304,0.017826825127334463,0.014860977948226276,0.015000000000000001
69,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",69,0.019021739130434777,0.0373514431239389,0.034515819750719094,0.032500000000000015,"","",69,0.009510869565217392,0.01867572156196944,0.014860977948226276,0.015000000000000003
70,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",70,0.0217391304347826,0.03904923599320885,0.03403643336529244,0.033250000000000016,"","",70,0.009510869565217392,0.019524617996604415,0.014860977948226276,0.015250000000000003
71,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",71,0.023097826086956513,0.038200339558573874,0.03499520613614575,0.033750000000000016,"","",71,0.010869565217391304,0.01867572156196944,0.015819750719079585,0.015750000000000004
72,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",72,0.024456521739130425,0.038200339558573874,0.03595397890699906,0.03450000000000002,"","",72,0.009510869565217392,0.017826825127334463,0.01629913710450624,0.015500000000000003
73,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",73,0.025815217391304338,0.03904923599320885,0.03595397890699906,0.03500000000000002,"","",73,0.010869565217391304,0.01867572156196944,0.01629913710450624,0.016000000000000004
74,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",74,0.02717391304347825,0.03904923599320885,0.03499520613614575,0.03475000000000002,"","",74,0.010869565217391304,0.01867572156196944,0.01629913710450624,0.016000000000000004
75,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",75,0.028532608695652162,0.039898132427843826,0.0354745925215724,0.03550000000000002,"","",75,0.010869565217391304,0.01867572156196944,0.016778523489932893,0.016250000000000004
76,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",76,0.02717391304347825,0.039898132427843826,0.034515819750719094,0.03475000000000002,"","",76,0.009510869565217392,0.019524617996604415,0.01629913710450624,0.016000000000000004
77,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",77,0.025815217391304338,0.04159592529711378,0.033557046979865786,0.03450000000000002,"","",77,0.010869565217391304,0.02037351443123939,0.01629913710450624,0.016500000000000004
78,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",78,0.025815217391304338,0.04329371816638373,0.03499520613614575,0.03575000000000001,"","",78,0.009510869565217392,0.019524617996604415,0.01629913710450624,0.016000000000000004
79,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",79,0.025815217391304338,0.044142614601018704,0.0354745925215724,0.03625000000000001,"","",79,0.009510869565217392,0.01867572156196944,0.016778523489932893,0.016000000000000004
80,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",80,0.025815217391304338,0.044142614601018704,0.0354745925215724,0.03625000000000001,"","",80,0.009510869565217392,0.01867572156196944,0.017257909875359547,0.016250000000000004
81,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",81,0.02717391304347825,0.04499151103565368,0.03595397890699906,0.03700000000000001,"","",81,0.009510869565217392,0.019524617996604415,0.017257909875359547,0.016500000000000004
82,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",82,0.02717391304347825,0.04244482173174875,0.036912751677852365,0.03675000000000001,"","",82,0.008152173913043478,0.01867572156196944,0.0177372962607862,0.016250000000000004
83,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",83,0.028532608695652162,0.0407470288624788,0.037871524448705673,0.03700000000000001,"","",83,0.009510869565217392,0.01867572156196944,0.019175455417066164,0.017250000000000005
84,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",84,0.029891304347826074,0.039898132427843826,0.03835091083413233,0.03725000000000001,"","",84,0.009510869565217392,0.01867572156196944,0.019654841802492818,0.01750000000000001
85,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",85,0.031249999999999986,0.039898132427843826,0.03978906999041229,0.03825000000000001,"","",85,0.010869565217391304,0.01867572156196944,0.019654841802492818,0.01775000000000001
86,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",86,0.031249999999999986,0.039898132427843826,0.039309683604985636,0.03800000000000001,"","",86,0.010869565217391304,0.016977928692699488,0.019654841802492818,0.017250000000000005
87,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",87,0.031249999999999986,0.04159592529711378,0.039309683604985636,0.03850000000000001,"","",87,0.010869565217391304,0.016977928692699488,0.019654841802492818,0.017250000000000005
88,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",88,0.029891304347826074,0.04329371816638373,0.03835091083413233,0.03825000000000001,"","",88,0.009510869565217392,0.017826825127334463,0.018216682646212855,0.016500000000000004
89,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",89,0.031249999999999986,0.044142614601018704,0.039309683604985636,0.039250000000000014,"","",89,0.010869565217391304,0.017826825127334463,0.018216682646212855,0.016750000000000004
90,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",90,0.029891304347826074,0.044142614601018704,0.039309683604985636,0.039000000000000014,"","",90,0.009510869565217392,0.017826825127334463,0.01869606903163951,0.016750000000000004
91,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",91,0.029891304347826074,0.04499151103565368,0.04122722914669225,0.040250000000000015,"","",91,0.009510869565217392,0.01867572156196944,0.019175455417066164,0.017250000000000005
92,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",92,0.0326086956521739,0.04499151103565368,0.04458293384467883,0.04250000000000002,"","",92,0.010869565217391304,0.02037351443123939,0.020134228187919472,0.018500000000000006
93,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",93,0.03396739130434781,0.045840407470288655,0.045062320230105486,0.04325000000000002,"","",93,0.012228260869565216,0.02037351443123939,0.020613614573346126,0.019000000000000006
94,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",94,0.03396739130434781,0.045840407470288655,0.04458293384467883,0.04300000000000002,"","",94,0.012228260869565216,0.021222410865874366,0.02109300095877278,0.019500000000000007
95,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",95,0.03532608695652172,0.04668930390492363,0.0469798657718121,0.04475000000000001,"","",95,0.012228260869565216,0.021222410865874366,0.02348993288590605,0.020750000000000008
96,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",96,0.03804347826086955,0.045840407470288655,0.0469798657718121,0.04500000000000001,"","",96,0.012228260869565216,0.02037351443123939,0.023969319271332706,0.020750000000000008
97,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",97,0.03940217391304346,0.04499151103565368,0.04554170661553214,0.04425000000000001,"","",97,0.013586956521739128,0.019524617996604415,0.02348993288590605,0.020500000000000008
98,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",98,0.04211956521739128,0.04499151103565368,0.045062320230105486,0.04450000000000001,"","",98,0.012228260869565216,0.02037351443123939,0.023010546500479397,0.020250000000000008
99,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",99,0.04076086956521737,0.04668930390492363,0.046021093000958795,0.04525000000000001,"","",99,0.010869565217391304,0.02037351443123939,0.023010546500479397,0.020000000000000007
100,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",100,0.04211956521739128,0.04923599320882856,0.045062320230105486,0.04575000000000001,"","",100,0.010869565217391304,0.021222410865874366,0.021572387344199435,0.019500000000000007
101,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",101,0.043478260869565195,0.05008488964346353,0.04458293384467883,0.04600000000000001,"","",101,0.012228260869565216,0.021222410865874366,0.021572387344199435,0.019750000000000007
102,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",102,0.043478260869565195,0.05008488964346353,0.04458293384467883,0.04600000000000001,"","",102,0.010869565217391304,0.021222410865874366,0.022531160115052743,0.020000000000000007
103,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",103,0.04483695652173911,0.04923599320882856,0.04458293384467883,0.04600000000000001,"","",103,0.010869565217391304,0.02037351443123939,0.022531160115052743,0.019750000000000007
104,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",104,0.04755434782608693,0.04838709677419358,0.04314477468839887,0.04550000000000001,"","",104,0.012228260869565216,0.021222410865874366,0.02205177372962609,0.020000000000000007
105,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",105,0.048913043478260844,0.047538200339558606,0.04410354745925218,0.04600000000000001,"","",105,0.01494565217391304,0.021222410865874366,0.022531160115052743,0.020750000000000008
106,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",106,0.050271739130434756,0.04838709677419358,0.04554170661553214,0.047250000000000014,"","",106,0.01494565217391304,0.021222410865874366,0.023969319271332706,0.02150000000000001
107,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",107,0.05298913043478258,0.05093378607809851,0.046021093000958795,0.048750000000000016,"","",107,0.017663043478260865,0.02207130730050934,0.02348993288590605,0.022000000000000006
108,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",108,0.05298913043478258,0.05263157894736846,0.04650047938638545,0.049500000000000016,"","",108,0.017663043478260865,0.022920203735144317,0.023969319271332706,0.022500000000000006
109,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",109,0.05163043478260867,0.05263157894736846,0.04745925215723876,0.049750000000000016,"","",109,0.016304347826086953,0.022920203735144317,0.02444870565675936,0.022500000000000006
110,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",110,0.050271739130434756,0.053480475382003435,0.04889741131351872,0.05050000000000002,"","",110,0.01494565217391304,0.022920203735144317,0.02684563758389263,0.023500000000000007
111,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",111,0.05163043478260867,0.05432937181663841,0.05033557046979868,0.05175000000000002,"","",111,0.016304347826086953,0.022920203735144317,0.02684563758389263,0.023750000000000007
112,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",112,0.04755434782608693,0.05432937181663841,0.05273250239693195,0.05225000000000002,"","",112,0.013586956521739128,0.02207130730050934,0.027325023969319285,0.023250000000000007
113,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",113,0.048913043478260844,0.053480475382003435,0.05273250239693195,0.05225000000000002,"","",113,0.013586956521739128,0.021222410865874366,0.027325023969319285,0.023000000000000007
114,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",114,0.04755434782608693,0.05263157894736846,0.05321188878235861,0.05200000000000002,"","",114,0.013586956521739128,0.02037351443123939,0.02684563758389263,0.022500000000000006
115,0.4619565217391278,0.42359932088285474,0.4606903163950186,0.45000000000000245,"","",115,0.04755434782608693,0.05093378607809851,0.051773729626078645,0.050750000000000024,"","",115,0.013586956521739128,0.019524617996604415,0.025407478427612668,0.02150000000000001
