"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
17,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",17,0.06119704102219243,0.057589469354175145,0.06320431161195453,0.061124999999999784,"","",17,0.024882313382649648,0.027149321266968354,0.02743753062224402,0.02687500000000002
18,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",18,0.06657700067249502,0.05923488276429443,0.06589906908378203,0.06399999999999975,"","",18,0.027572293207800965,0.028383381324557828,0.028907398334149948,0.028500000000000025
19,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",19,0.0719569603227976,0.05964623611682425,0.06761391474767225,0.06599999999999974,"","",19,0.030934767989240112,0.028383381324557828,0.02939735423811859,0.02937500000000003
20,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",20,0.07330195023537324,0.06458247634718214,0.07104360607545271,0.06949999999999971,"","",20,0.032952252858103596,0.0312628547922666,0.0306222439980402,0.03125000000000003
21,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",21,0.07464694014794888,0.06787330316742077,0.0749632533072018,0.0727499999999997,"","",21,0.034969737726967084,0.033319621554915704,0.0318471337579618,0.03287500000000002
22,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",22,0.07599193006052453,0.07034142328259974,0.07618814306712339,0.07437499999999969,"","",22,0.035642232683254914,0.03537638831756481,0.03258206761391475,0.034000000000000016
23,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",23,0.07397444519166106,0.07239819004524888,0.07594316511513907,0.07449999999999972,"","",23,0.03631472763954274,0.03619909502262445,0.03282704556589907,0.03450000000000002
24,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",24,0.07599193006052453,0.07322089675030853,0.07545320921117044,0.07487499999999972,"","",24,0.03631472763954274,0.03578774167009463,0.03380695737383634,0.03487500000000001
25,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",25,0.07935440484196364,0.07198683669271905,0.07863792258696657,0.0767499999999997,"","",25,0.03833221250840623,0.03825586178527356,0.03552180303772657,0.03687499999999999
26,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",26,0.08069939475453929,0.07527766351295767,0.08010779029887248,0.07874999999999968,"","",26,0.03698722259583057,0.03990127519539284,0.03699167074963248,0.03787499999999998
27,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",27,0.08271687962340275,0.07774578362813664,0.08280254777069998,0.08124999999999967,"","",27,0.03900470746469406,0.04031262854792266,0.038951494365507024,0.039374999999999966
28,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",28,0.08338937457969058,0.08268202385849457,0.08476237138657453,0.08387499999999969,"","",28,0.03900470746469406,0.041546688605512125,0.039931406173444296,0.04024999999999996
29,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",29,0.08473436449226622,0.08844097079391217,0.08623223909848043,0.08662499999999969,"","",29,0.03967720242098189,0.04442616207322087,0.03944145026947566,0.04099999999999996
30,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",30,0.08742434431741751,0.08967503085150165,0.0884370406663393,0.08862499999999966,"","",30,0.04034969737726972,0.04483751542575069,0.04066634002939725,0.04187499999999994
31,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",31,0.08944182918628098,0.0933772110242701,0.08941695247427657,0.09062499999999969,"","",31,0.04169468728984538,0.045248868778280514,0.03968642822145998,0.04174999999999996
32,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",32,0.08876933422999315,0.09255450431921045,0.09137677609015112,0.09124999999999966,"","",32,0.04169468728984538,0.04442616207322087,0.04066634002939725,0.04199999999999995
33,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",33,0.09347679892400791,0.09296585767174027,0.09309162175404134,0.09312499999999962,"","",33,0.044384667114996695,0.046071575483340156,0.04189122978931884,0.04362499999999994
34,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",34,0.09347679892400791,0.09255450431921045,0.09480646741793157,0.09387499999999963,"","",34,0.04640215198386018,0.046071575483340156,0.04213620774130316,0.044124999999999935
35,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",35,0.09549428379287138,0.09461127108185959,0.0952964233219002,0.09512499999999963,"","",35,0.04707464694014801,0.046071575483340156,0.04213620774130316,0.044249999999999935
36,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",36,0.09414929388029573,0.09543397778691924,0.09431651151396293,0.09462499999999964,"","",36,0.04774714189643584,0.04730563554092962,0.04213620774130316,0.044749999999999936
37,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",37,0.09414929388029573,0.0962566844919789,0.09603135717785316,0.09574999999999963,"","",37,0.04841963685272367,0.04812834224598926,0.04213620774130316,0.045124999999999936
38,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",38,0.09549428379287138,0.0962566844919789,0.09701126898579043,0.09649999999999963,"","",38,0.05043712172158716,0.04771698889345944,0.04164625183733452,0.04512499999999994
39,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",39,0.09414929388029573,0.09913615795968769,0.09823615874571202,0.09774999999999963,"","",39,0.04841963685272367,0.050185109008638366,0.042871141597256114,0.04612499999999993
40,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",40,0.09751176866173485,0.09872480460715786,0.10019598236158657,0.0992499999999996,"","",40,0.05178211163416282,0.050185109008638366,0.042871141597256114,0.04674999999999993
41,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",41,0.1022192333557496,0.09913615795968769,0.10142087212150816,0.1008749999999996,"","",41,0.054472091459314136,0.050185109008638366,0.04385105340519339,0.04774999999999993
42,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",42,0.10759919300605218,0.100781571369807,0.10387065164135134,0.10362499999999958,"","",42,0.053799596503026306,0.05059646236116819,0.04385105340519339,0.047749999999999924
43,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",43,0.10558170813718872,0.10283833813245614,0.1060754532092102,0.10499999999999958,"","",43,0.05178211163416282,0.050185109008638366,0.045565899069083614,0.04812499999999992
44,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",44,0.1109616677874913,0.1036610448375158,0.1073003429691318,0.10687499999999954,"","",44,0.05312710154673848,0.04812834224598926,0.04507594316511498,0.04749999999999992
45,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",45,0.11297915265635476,0.10818593171534391,0.1087702106810377,0.10937499999999956,"","",45,0.05245460659045065,0.050185109008638366,0.04507594316511498,0.04799999999999992
46,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",46,0.11634162743779387,0.11312217194570184,0.11317981381675543,0.11374999999999955,"","",46,0.05312710154673848,0.049362402303578724,0.04777070063694248,0.0492499999999999
47,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",47,0.11634162743779387,0.11517893870835098,0.11464968152866134,0.11512499999999955,"","",47,0.053799596503026306,0.05100781571369801,0.04850563449289543,0.050249999999999885
48,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",48,0.11903160726294516,0.11764705882352995,0.11489465948064566,0.11649999999999955,"","",48,0.053799596503026306,0.05265322912381729,0.04850563449289543,0.050749999999999885
49,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",49,0.11835911230665734,0.11641299876594047,0.11440470357667702,0.11574999999999955,"","",49,0.05312710154673848,0.05224187577128747,0.04850563449289543,0.050499999999999885
50,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",50,0.11970410221923299,0.11888111888111944,0.11440470357667702,0.11674999999999955,"","",50,0.05312710154673848,0.053064582476347114,0.04875061244487975,0.050874999999999886
51,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",51,0.12172158708809645,0.11970382558617909,0.11244487996080248,0.11637499999999958,"","",51,0.055144586415601965,0.05429864253393658,0.046545810877020886,0.0504999999999999
52,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",52,0.1230665770006721,0.12176059234882823,0.1126898579127868,0.11737499999999956,"","",52,0.054472091459314136,0.053887289181406756,0.046545810877020886,0.0502499999999999
53,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",53,0.12441156691324774,0.12258329905388789,0.11611954924056725,0.11962499999999955,"","",53,0.05716207128446545,0.053887289181406756,0.04752572268495816,0.05124999999999989
54,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",54,0.13113651647612598,0.12751953928424573,0.12248897599215952,0.1256249999999995,"","",54,0.06119704102219243,0.057178116001645324,0.049240568348848386,0.05387499999999988
55,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",55,0.13248150638870163,0.1266968325791861,0.1271435570798617,0.1279999999999995,"","",55,0.06388702084734373,0.05594405594405586,0.05169034786869157,0.055249999999999855
56,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",56,0.13651647612642856,0.12628547922665628,0.12983831455168934,0.12999999999999956,"","",56,0.06455951580363155,0.05594405594405586,0.051935325820675886,0.055499999999999855
57,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",57,0.13853396099529203,0.13039901275195442,0.13008329250367368,0.13174999999999953,"","",57,0.06657700067249502,0.0567667626491155,0.05242528172464452,0.056374999999999856
58,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",58,0.14324142568930678,0.13081036610448424,0.13008329250367368,0.13274999999999954,"","",58,0.06724949562878284,0.058000822706704966,0.05144536991670725,0.056374999999999856
59,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",59,0.14256893073301896,0.12916495269436498,0.129593336599705,0.13187499999999955,"","",59,0.06523201075991937,0.057589469354175145,0.051935325820675886,0.056124999999999856
60,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",60,0.14324142568930678,0.1324557795146035,0.131798138167564,0.13412499999999955,"","",60,0.06388702084734373,0.06005758946935407,0.051935325820675886,0.056624999999999856
61,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",61,0.14593140551445807,0.13204442616207368,0.13326800587947,0.1352499999999996,"","",61,0.06657700067249502,0.06046894282188389,0.05414012738853475,0.05837499999999983
62,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",62,0.15198386012104848,0.13451254627725256,0.1364527192552663,0.13874999999999962,"","",62,0.06859448554135848,0.06334841628959266,0.055854973052424976,0.06049999999999982
63,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",63,0.15063887020847283,0.13780337309749108,0.14135227829495295,0.1419999999999997,"","",63,0.06724949562878284,0.0654051830522418,0.05805977462028384,0.06199999999999981
64,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",64,0.15400134498991194,0.1415055532702594,0.14355707986281194,0.14487499999999975,"","",64,0.0692669804976463,0.06787330316742077,0.05830475257226816,0.06324999999999982
65,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",65,0.1587088096839267,0.1443850267379681,0.14306712395884327,0.14637499999999973,"","",65,0.07397444519166106,0.07116412998765939,0.05781479666829952,0.06487499999999984
66,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",66,0.16005379959650234,0.14603044014808736,0.14282214600685894,0.1469999999999997,"","",66,0.0753194351042367,0.0728095433977787,0.05805977462028384,0.06574999999999984
67,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",67,0.16005379959650234,0.14603044014808736,0.14355707986281194,0.14737499999999973,"","",67,0.07599193006052453,0.07239819004524888,0.05781479666829952,0.06562499999999984
68,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",68,0.16072629455279017,0.14808720691073643,0.14086232239098428,0.14674999999999966,"","",68,0.07733691997310017,0.07445495680789802,0.05634492895639361,0.06574999999999985
69,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",69,0.16341627437794146,0.1501439736733855,0.14306712395884327,0.14899999999999966,"","",69,0.07868190988567582,0.0756890168654875,0.058794708476236794,0.06762499999999982
70,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",70,0.16341627437794146,0.14932126696832587,0.14527192552670226,0.1498749999999997,"","",70,0.07935440484196364,0.07486631016042784,0.05928466438020543,0.06774999999999982
71,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",71,0.16274377942165363,0.15261209378856438,0.14576188143067093,0.15099999999999972,"","",71,0.07935440484196364,0.0756890168654875,0.05928466438020543,0.06799999999999982
72,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",72,0.16005379959650234,0.14767585355820662,0.14992650661440457,0.15112499999999984,"","",72,0.07868190988567582,0.07116412998765939,0.06222439980401725,0.06799999999999978
73,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",73,0.16543375924680492,0.153434800493624,0.15286624203821655,0.15537499999999985,"","",73,0.08137188971082711,0.0728095433977787,0.06442920137187612,0.07012499999999977
74,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",74,0.16543375924680492,0.15713698066639234,0.15458108770210688,0.15737499999999985,"","",74,0.08338937457969058,0.0756890168654875,0.06540911317981339,0.07187499999999977
75,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",75,0.1647612642905171,0.1620732208967501,0.15507104360607554,0.15899999999999984,"","",75,0.08271687962340275,0.0802139037433156,0.06540911317981339,0.0731249999999998
76,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",76,0.1708137188971075,0.16412998765939918,0.15727584517393453,0.16187499999999988,"","",76,0.08540685944855404,0.07939119703825595,0.06712395884370362,0.07424999999999979
77,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",77,0.17014122394081968,0.1674208144796377,0.1570308672219502,0.16262499999999983,"","",77,0.08540685944855404,0.08103661044837526,0.06712395884370362,0.07474999999999979
78,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",78,0.16879623402824404,0.16947758124228676,0.16070553650171518,0.16487499999999994,"","",78,0.0840618695359784,0.08268202385849457,0.06810387065164089,0.07549999999999979
79,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",79,0.16677874915938057,0.16865487453722713,0.16193042626163684,0.16487499999999994,"","",79,0.08204438466711493,0.08144796380090509,0.06834884860362521,0.07487499999999979
80,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",80,0.16879623402824404,0.16824352118469732,0.16511513963743316,0.16675000000000004,"","",80,0.07868190988567582,0.0785684903331963,0.07104360607545271,0.07474999999999976
81,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",81,0.17215870880968315,0.1703002879473464,0.16634002939735482,0.16862500000000005,"","",81,0.08069939475453929,0.0802139037433156,0.07128858402743703,0.07574999999999976
82,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",82,0.17619367854741008,0.17112299465240602,0.1714845663890258,0.17225000000000015,"","",82,0.08540685944855404,0.08062525709584543,0.07373836354728021,0.07799999999999975
83,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",83,0.17753866845998573,0.16988893459481658,0.17025967662910413,0.17150000000000012,"","",83,0.08675184936112969,0.0802139037433156,0.07324840764331157,0.07787499999999975
84,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",84,0.1768661735036979,0.17276840806252527,0.17197452229299445,0.17312500000000014,"","",84,0.08675184936112969,0.08185931715343492,0.07422831945124884,0.07887499999999975
85,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",85,0.17821116341627355,0.17441382147264453,0.17099461048505712,0.1733750000000001,"","",85,0.08675184936112969,0.08350473056355423,0.07324840764331157,0.07887499999999976
86,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",86,0.1768661735036979,0.17276840806252527,0.17442430181283777,0.17437500000000017,"","",86,0.08473436449226622,0.08227067050596475,0.07471827535521748,0.07887499999999975
87,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",87,0.17888365837256137,0.17688194158782342,0.17270945614894745,0.17512500000000011,"","",87,0.08540685944855404,0.08185931715343492,0.07349338559529589,0.07824999999999975
88,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",88,0.18022864828513702,0.17564788153023397,0.1761391474767281,0.1767500000000002,"","",88,0.08540685944855404,0.0830933772110244,0.0749632533072018,0.07937499999999974
89,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",89,0.18628110289172742,0.17688194158782342,0.1768740813326811,0.17862500000000023,"","",89,0.09145931405514444,0.0830933772110244,0.07520823125918612,0.08062499999999972
90,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",90,0.1856086079354396,0.18017276840806193,0.18030377266046174,0.18125000000000024,"","",90,0.09078681909885662,0.08432743726861389,0.07692307692307634,0.08174999999999971
91,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",91,0.18829858776059089,0.18428630193336007,0.17883390494855575,0.1822500000000002,"","",91,0.09414929388029573,0.08473879062114371,0.07545320921117044,0.08174999999999973
92,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",92,0.19300605245460564,0.1879884821061284,0.18201861832435207,0.18587500000000023,"","",92,0.0961667787491592,0.08720691073632268,0.07643312101910771,0.08337499999999973
93,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",93,0.1943510423671813,0.18716577540106877,0.18275355218030506,0.18625000000000025,"","",93,0.0961667787491592,0.08473879062114371,0.07716805487506066,0.08299999999999971
94,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",94,0.18829858776059089,0.19169066227889672,0.18544830965213271,0.1878750000000003,"","",94,0.09213180901143227,0.08556149732620337,0.07790298873101362,0.08287499999999971
95,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",95,0.19569603227975693,0.19457013574660542,0.18544830965213271,0.19012500000000027,"","",95,0.09482178883658356,0.08720691073632268,0.0776580107790293,0.08374999999999971
96,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",96,0.19166106254203,0.1941587823940756,0.18936795688388203,0.19125000000000034,"","",96,0.09078681909885662,0.08679555738379285,0.08010779029887248,0.08412499999999971
97,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",97,0.1889710827168787,0.19210201563142654,0.18887800097991336,0.18987500000000038,"","",97,0.08809683927370533,0.08556149732620337,0.08010779029887248,0.08324999999999971
98,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",98,0.18829858776059089,0.19292472233648617,0.1898579127878507,0.19050000000000036,"","",98,0.08944182918628098,0.08556149732620337,0.08157765801077839,0.0842499999999997
99,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",99,0.19098856758574217,0.19333607568901598,0.18887800097991336,0.19062500000000035,"","",99,0.0901143241425688,0.08720691073632268,0.08133268005879407,0.0847499999999997
100,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",100,0.19166106254203,0.1908679555738371,0.1905928466438037,0.1908750000000004,"","",100,0.09213180901143227,0.0859728506787332,0.08280254777069998,0.08549999999999969
101,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",101,0.1943510423671813,0.1912793089263669,0.19132778049975668,0.19187500000000043,"","",101,0.09280430396772009,0.08638420403126303,0.08378245957863725,0.08624999999999969
102,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",102,0.19704102219233258,0.19580419580419486,0.1937775600196,0.19500000000000042,"","",102,0.09414929388029573,0.088852324146442,0.0857422831945118,0.08824999999999968
103,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",103,0.20309347679892298,0.19621554915672468,0.19549240568349033,0.19712500000000047,"","",103,0.09683927370544702,0.08926367749897182,0.08598726114649612,0.08899999999999968
104,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",104,0.2071284465366499,0.19539284245166505,0.1984321411073023,0.19912500000000052,"","",104,0.09818426361802267,0.0904977375565613,0.08745712885840203,0.09037499999999966
105,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",105,0.2071284465366499,0.1995063759769632,0.20039196472317697,0.20137500000000055,"","",105,0.09818426361802267,0.09132044426162096,0.08819206271435498,0.09099999999999966
106,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",106,0.20443846671149862,0.1995063759769632,0.20112689857912996,0.20125000000000057,"","",106,0.09818426361802267,0.09214315096668062,0.08770210681038634,0.09099999999999966
107,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",107,0.2071284465366499,0.20115178938708245,0.20186183243508296,0.20262500000000055,"","",107,0.09818426361802267,0.0933772110242701,0.08647721705046475,0.09074999999999969
108,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",108,0.2064559515803621,0.20320855614973152,0.20112689857912996,0.2027500000000005,"","",108,0.09751176866173485,0.09461127108185959,0.08647721705046475,0.09099999999999969
109,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",109,0.20174848688634733,0.20444261620732096,0.20088192062714563,0.2021250000000005,"","",109,0.09683927370544702,0.09502262443438941,0.08549730524252748,0.09049999999999969
110,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",110,0.2010759919300595,0.20608802961744022,0.20161685448309863,0.20287500000000053,"","",110,0.09751176866173485,0.09666803784450873,0.08549730524252748,0.0911249999999997
111,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",111,0.2037659717552108,0.20403126285479115,0.20308672219500462,0.20350000000000057,"","",111,0.09818426361802267,0.09502262443438941,0.08696717295443339,0.09149999999999969
112,0.4438466711499714,0.4385026737967979,0.4590886820186079,0.4499999999999976,"","",112,0.20443846671149862,0.2056766762649104,0.2060264576188166,0.2056250000000006,"","",112,0.10020174848688614,0.09543397778691924,0.08941695247427657,0.09324999999999965
