"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
28,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",28,0.10377358490566005,0.10493311036789292,0.09976359338061479,0.102,"","",28,0.06023222060957897,0.06897993311036786,0.06146572104018921,0.0635
29,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",29,0.10304789550072536,0.10535117056856182,0.10401891252955096,0.10425,"","",29,0.05732946298984023,0.06688963210702338,0.06453900709219866,0.06400000000000002
30,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",30,0.10522496371552942,0.10953177257525078,0.10780141843971645,0.107875,"","",30,0.06095791001451365,0.06981605351170565,0.06713947990543744,0.066875
31,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",31,0.10812772133526816,0.1074414715719063,0.11182033096926729,0.109875,"","",31,0.06531204644412177,0.06814381270903007,0.06926713947990552,0.06825
32,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",32,0.11756168359941906,0.11078595317725747,0.11536643026004743,0.114375,"","",32,0.07039187227866456,0.06981605351170565,0.07044917257683224,0.07025
33,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",33,0.11901306240928843,0.11371237458193974,0.11796690307328621,0.116875,"","",33,0.07256894049346861,0.07065217391304345,0.07210401891252964,0.07175
34,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",34,0.12409288824383122,0.11413043478260863,0.11489361702127675,0.11624999999999999,"","",34,0.0776487663280114,0.07190635451505013,0.06926713947990552,0.0715
35,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",35,0.12119013062409248,0.1170568561872909,0.11820330969267155,0.118375,"","",35,0.07547169811320735,0.07316053511705682,0.07092198581560293,0.072375
36,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",36,0.12119013062409248,0.12290969899665545,0.11749408983451552,0.11975,"","",36,0.0732946298984033,0.07650501672240799,0.07068557919621758,0.072875
37,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",37,0.12119013062409248,0.12750836120401332,0.11914893617021292,0.122,"","",37,0.07474600870827267,0.07859531772575247,0.07163120567375895,0.07425
38,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",38,0.11828737300435374,0.1300167224080267,0.12104018912529567,0.12325,"","",38,0.07039187227866456,0.08152173913043474,0.07210401891252964,0.074625
39,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",39,0.11828737300435374,0.1300167224080267,0.12434988179669047,0.125,"","",39,0.07039187227866456,0.08152173913043474,0.07375886524822704,0.0755
40,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",40,0.12264150943396185,0.13210702341137118,0.12434988179669047,0.126375,"","",40,0.07256894049346861,0.08193979933110364,0.0751773049645391,0.07675
41,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",41,0.12699564586356998,0.13545150501672235,0.12600472813238786,0.129,"","",41,0.07692307692307672,0.08361204013377922,0.07659574468085116,0.07875
42,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",42,0.12699564586356998,0.1404682274247491,0.1300236406619387,0.132625,"","",42,0.07692307692307672,0.08695652173913039,0.07754137115839253,0.08025
43,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",43,0.12626995645863529,0.14214046822742468,0.13026004728132404,0.133125,"","",43,0.07547169811320735,0.0861204013377926,0.07612293144208047,0.079
44,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",44,0.12699564586356998,0.1505016722408026,0.13191489361702144,0.136625,"","",44,0.07547169811320735,0.09406354515050162,0.07659574468085116,0.081625
45,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",45,0.12844702467343938,0.15301003344481598,0.13215130023640678,0.13775,"","",45,0.07619738751814203,0.09573578595317721,0.07659574468085116,0.08225
46,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",46,0.13062409288824348,0.15342809364548488,0.13569739952718693,0.140125,"","",46,0.07474600870827267,0.0961538461538461,0.07943262411347528,0.083625
47,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",47,0.13134978229317817,0.1521739130434782,0.13687943262411364,0.1405,"","",47,0.07474600870827267,0.09531772575250831,0.08108747044917268,0.08425
48,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",48,0.13497822931785167,0.15259197324414708,0.1382978723404257,0.142,"","",48,0.07692307692307672,0.09573578595317721,0.08179669030732871,0.085125
49,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",49,0.13570391872278637,0.14841137123745812,0.13924349881796708,0.141375,"","",49,0.07692307692307672,0.09155518394648825,0.08203309692671405,0.084
50,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",50,0.13570391872278637,0.14924749163879591,0.1416075650118205,0.14287500000000003,"","",50,0.07474600870827267,0.09197324414715714,0.08274231678487008,0.084125
51,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",51,0.13933236574745986,0.14841137123745812,0.14515366430260065,0.14512500000000006,"","",51,0.07837445573294609,0.09071906354515046,0.0839243498817968,0.085
52,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",52,0.13860667634252516,0.15301003344481598,0.14586288416075668,0.14675000000000005,"","",52,0.07547169811320735,0.09489966555183942,0.08416075650118214,0.085875
53,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",53,0.14223512336719865,0.15802675585284273,0.14728132387706874,0.14962500000000006,"","",53,0.07547169811320735,0.0969899665551839,0.08510638297872351,0.087
54,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",54,0.14876632801161094,0.16387959866220728,0.1491725768321515,0.15350000000000005,"","",54,0.07837445573294609,0.09908026755852838,0.08652482269503557,0.088875
55,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",55,0.15166908563134973,0.16596989966555176,0.15437352245862904,0.15737500000000007,"","",55,0.08055152394775014,0.10158862876254175,0.08983451536643038,0.09175
56,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",56,0.14731494920174154,0.16722408026755844,0.15484633569739972,0.15725000000000006,"","",56,0.07619738751814203,0.10200668896321065,0.09030732860520106,0.09137500000000001
57,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",57,0.14731494920174154,0.16847826086956513,0.1553191489361704,0.15787500000000004,"","",57,0.07837445573294609,0.10075250836120396,0.09172576832151312,0.09212500000000001
58,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",58,0.14368650217706805,0.16847826086956513,0.15602836879432644,0.15762500000000007,"","",58,0.07692307692307672,0.10033444816053506,0.09219858156028381,0.09200000000000001
59,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",59,0.14658925979680684,0.17015050167224072,0.1586288416075652,0.16000000000000006,"","",59,0.08127721335268483,0.10075250836120396,0.09385342789598121,0.09375
60,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",60,0.14804063860667624,0.173076923076923,0.15933806146572124,0.16150000000000006,"","",60,0.07982583454281546,0.10075250836120396,0.09408983451536655,0.09362500000000001
61,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",61,0.15747460087082732,0.17767558528428085,0.15933806146572124,0.1645000000000001,"","",61,0.08563134978229293,0.10451505016722402,0.09408983451536655,0.09575
62,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",62,0.1625544267053702,0.17851170568561864,0.1586288416075652,0.1652500000000001,"","",62,0.08925979680696636,0.10576923076923071,0.09243498817966915,0.095875
63,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",63,0.1669085631349784,0.17976588628762533,0.16004728132387727,0.1671250000000001,"","",63,0.09361393323657446,0.10618729096989961,0.0943262411347519,0.09775
64,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",64,0.1632801161103049,0.18018394648829422,0.16052009456264796,0.1668750000000001,"","",64,0.09071117561683573,0.1066053511705685,0.09503546099290792,0.09775
65,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",65,0.1698113207547172,0.18520066889632097,0.16004728132387727,0.16925000000000012,"","",65,0.09506531204644383,0.11120401337792636,0.09456264775413724,0.099625
66,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",66,0.1676342525399131,0.18520066889632097,0.161229314420804,0.16950000000000012,"","",66,0.09433962264150915,0.10994983277591967,0.09527186761229327,0.0995
67,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",67,0.1661828737300437,0.18896321070234104,0.16335697399527208,0.17150000000000012,"","",67,0.0921625544267051,0.11120401337792636,0.0976359338061467,0.10075
68,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",68,0.1676342525399131,0.1943979933110367,0.16595744680851085,0.17475000000000013,"","",68,0.08998548621190104,0.11413043478260863,0.09858156028368807,0.10175
69,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",69,0.1712626995645866,0.19063545150501662,0.16879432624113497,0.1757500000000001,"","",69,0.09143686502177041,0.11036789297658857,0.09905437352245876,0.101125
70,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",70,0.1712626995645866,0.19147157190635442,0.17186761229314443,0.17762500000000012,"","",70,0.09071117561683573,0.11078595317725747,0.10212765957446822,0.10275
71,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",71,0.1719883889695213,0.1943979933110367,0.17423167848699786,0.17987500000000012,"","",71,0.09143686502177041,0.11120401337792636,0.10378250591016562,0.103875
72,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",72,0.1712626995645866,0.19607023411371227,0.17565011820330992,0.1810000000000001,"","",72,0.0921625544267051,0.11162207357859526,0.10354609929078028,0.104
73,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",73,0.1683599419448478,0.19690635451505006,0.17517730496453923,0.1805000000000001,"","",73,0.09143686502177041,0.11287625418060195,0.1026004728132389,0.10375
74,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",74,0.1676342525399131,0.20192307692307682,0.17541371158392458,0.1820000000000001,"","",74,0.09071117561683573,0.11538461538461532,0.10378250591016562,0.105
75,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",75,0.1676342525399131,0.20526755852842798,0.17541371158392458,0.1830000000000001,"","",75,0.09143686502177041,0.11663879598662201,0.10354609929078028,0.105375
76,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",76,0.1705370101596519,0.2044314381270902,0.17588652482269526,0.1835000000000001,"","",76,0.09361393323657446,0.11663879598662201,0.10401891252955096,0.106
77,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",77,0.1719883889695213,0.2031772575250835,0.17635933806146595,0.18362500000000012,"","",77,0.09506531204644383,0.11622073578595311,0.104728132387707,0.1065
78,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",78,0.17489114658926008,0.20568561872909688,0.17683215130023663,0.18512500000000012,"","",78,0.09724238026124789,0.1174749163879598,0.10543735224586302,0.107625
79,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",79,0.17561683599419478,0.20986622073578584,0.1765957446808513,0.18637500000000012,"","",79,0.09433962264150915,0.11872909698996649,0.104728132387707,0.107125
80,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",80,0.18142235123367237,0.21028428093645474,0.17588652482269526,0.18712500000000015,"","",80,0.09796806966618257,0.11998327759197318,0.1026004728132389,0.107
81,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",81,0.18287373004354177,0.20903010033444805,0.1799054373522461,0.18912500000000018,"","",81,0.09796806966618257,0.12040133779264207,0.1042553191489363,0.108
82,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",82,0.18577648766328056,0.2140468227424748,0.18250591016548487,0.19250000000000017,"","",82,0.09796806966618257,0.12081939799331097,0.10543735224586302,0.10875
83,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",83,0.18577648766328056,0.2127926421404681,0.18439716312056761,0.19312500000000016,"","",83,0.10014513788098663,0.12081939799331097,0.10732860520094577,0.110125
84,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",84,0.18577648766328056,0.20944816053511695,0.18581560283687967,0.19287500000000016,"","",84,0.10232220609579068,0.11914715719063539,0.10827423167848714,0.1105
85,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",85,0.18142235123367237,0.20986622073578584,0.1898345153664305,0.19437500000000016,"","",85,0.09869375907111726,0.11998327759197318,0.11252955082742332,0.112375
86,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",86,0.18359941944847646,0.2127926421404681,0.19007092198581585,0.19575000000000017,"","",86,0.10014513788098663,0.12249163879598655,0.11229314420803797,0.11325
87,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",87,0.18432510885341116,0.2136287625418059,0.1919621749408986,0.19712500000000016,"","",87,0.09941944847605194,0.12416387959866214,0.11371158392435003,0.114375
88,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",88,0.18650217706821526,0.21739130434782597,0.1947990543735227,0.20012500000000016,"","",88,0.09796806966618257,0.12499999999999993,0.11371158392435003,0.114375
89,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",89,0.18577648766328056,0.21989966555183935,0.19550827423167874,0.20112500000000016,"","",89,0.0965166908563132,0.12709030100334442,0.1146572104018914,0.11525000000000002
90,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",90,0.19085631349782345,0.22031772575250824,0.19598108747044943,0.20237500000000017,"","",90,0.09941944847605194,0.12709030100334442,0.11442080378250606,0.115625
91,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",91,0.19158200290275815,0.22073578595317714,0.19787234042553217,0.2036250000000002,"","",91,0.09724238026124789,0.12541806020066884,0.11513002364066209,0.11512500000000002
92,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",92,0.19158200290275815,0.21948160535117045,0.19645390070922011,0.2025000000000002,"","",92,0.10014513788098663,0.12165551839464876,0.11323877068557935,0.1135
93,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",93,0.19230769230769285,0.2236622073578594,0.19503546099290806,0.20312500000000017,"","",93,0.10232220609579068,0.12290969899665545,0.11323877068557935,0.11425
94,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",94,0.19521044992743164,0.22324414715719051,0.1973995271867615,0.2047500000000002,"","",94,0.10232220609579068,0.12123745819397987,0.1146572104018914,0.1145
95,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",95,0.19738751814223573,0.22282608695652162,0.19881796690307355,0.2057500000000002,"","",95,0.10522496371552942,0.11956521739130428,0.11583924349881812,0.115125
96,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",96,0.19738751814223573,0.22658862876254168,0.19976359338061492,0.2073750000000002,"","",96,0.10449927431059473,0.12207357859531766,0.11489361702127675,0.11525
97,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",97,0.19956458635703983,0.2240802675585283,0.20165484633569766,0.20800000000000024,"","",97,0.10667634252539879,0.12207357859531766,0.11536643026004743,0.115875
98,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",98,0.19593613933236634,0.22157190635451493,0.20260047281323904,0.2071250000000002,"","",98,0.10449927431059473,0.12165551839464876,0.11560283687943278,0.1155
99,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",99,0.19230769230769285,0.22157190635451493,0.20543735224586315,0.2080000000000002,"","",99,0.10087082728592131,0.12290969899665545,0.11654846335697415,0.11575
100,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",100,0.19738751814223573,0.22157190635451493,0.2068557919621752,0.2096250000000002,"","",100,0.10377358490566005,0.12249163879598655,0.11678486997635949,0.11625
101,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",101,0.19593613933236634,0.22240802675585272,0.20874704491725796,0.2106250000000002,"","",101,0.1059506531204641,0.12165551839464876,0.11796690307328621,0.117
102,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",102,0.19883889695210513,0.2244983277591972,0.20874704491725796,0.2117500000000002,"","",102,0.10522496371552942,0.12249163879598655,0.11796690307328621,0.117125
103,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",103,0.20246734397677862,0.225334448160535,0.20874704491725796,0.21262500000000023,"","",103,0.10812772133526816,0.12290969899665545,0.11678486997635949,0.117125
104,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",104,0.20029027576197453,0.22700668896321058,0.2106382978723407,0.21375000000000022,"","",104,0.10957910014513753,0.12165551839464876,0.11725768321513018,0.11725
105,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",105,0.19521044992743164,0.22742474916387947,0.21087470449172604,0.2131250000000002,"","",105,0.1059506531204641,0.12165551839464876,0.1184397163120569,0.11725
106,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",106,0.19593613933236634,0.22909698996655506,0.21182033096926742,0.2142500000000002,"","",106,0.10667634252539879,0.12123745819397987,0.1200945626477543,0.118125
107,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",107,0.20029027576197453,0.22784280936454837,0.21087470449172604,0.21412500000000023,"","",107,0.11248185776487626,0.12249163879598655,0.11796690307328621,0.118375
108,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",108,0.20246734397677862,0.22867892976588616,0.21300236406619413,0.21587500000000023,"","",108,0.11320754716981095,0.12290969899665545,0.11962174940898361,0.1195
109,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",109,0.20537010159651742,0.22993311036789285,0.2144208037825062,0.21750000000000022,"","",109,0.11393323657474563,0.12541806020066884,0.12080378250591033,0.121
110,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",110,0.2082728592162562,0.23327759197324402,0.21323877068557948,0.21837500000000024,"","",110,0.11465892597968032,0.12709030100334442,0.11891252955082758,0.120625
111,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",111,0.2133526850507991,0.23202341137123733,0.21489361702127688,0.21975000000000025,"","",111,0.11683599419448437,0.1283444816053511,0.11867612293144224,0.12125
112,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",112,0.2140783744557338,0.2353678929765885,0.21631205673758894,0.2216250000000003,"","",112,0.11465892597968032,0.12792642140468222,0.11962174940898361,0.12125
113,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",113,0.2133526850507991,0.2362040133779263,0.21749408983451565,0.22237500000000027,"","",113,0.11465892597968032,0.12792642140468222,0.12033096926713964,0.121625
114,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",114,0.2119013062409297,0.24080267558528415,0.217730496453901,0.22362500000000027,"","",114,0.11393323657474563,0.1295986622073578,0.11962174940898361,0.121625
115,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",115,0.2133526850507991,0.23871237458193967,0.2210401891252958,0.22500000000000026,"","",115,0.11465892597968032,0.1291806020066889,0.12222222222222238,0.123
116,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",116,0.2082728592162562,0.23996655518394636,0.2205673758865251,0.22425000000000023,"","",116,0.11175616835994158,0.1300167224080267,0.12198581560283704,0.122625
117,0.4462989840348298,0.4598662207357996,0.44562647754137175,0.4500000000000038,"","",117,0.20391872278664802,0.23745819397993298,0.22222222222222252,0.22362500000000024,"","",117,0.11030478955007221,0.1308528428093645,0.12269503546099307,0.12300000000000001
