"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
26,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",26,0.10311418685121074,0.09550321199143516,0.10355450236966894,0.10112500000000045,"","",26,0.061591695501729965,0.05353319057815861,0.058056872037914924,0.05737500000000014
27,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",27,0.11072664359861555,0.10064239828693841,0.1052132701421808,0.10487500000000045,"","",27,0.06643598615916939,0.05781584582441132,0.05758293838862582,0.05925000000000014
28,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",28,0.11211072664359824,0.10321199143469004,0.10829383886255999,0.10750000000000048,"","",28,0.06851211072664343,0.059957173447537676,0.05853080568720403,0.06075000000000016
29,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",29,0.11349480968858093,0.10535331905781639,0.10734597156398178,0.10787500000000047,"","",29,0.06989619377162612,0.059100642398287134,0.05758293838862582,0.060250000000000144
30,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",30,0.11833910034602035,0.10920770877944383,0.11137440758293916,0.11200000000000052,"","",30,0.07543252595155689,0.06167023554603876,0.059241706161137685,0.06287500000000015
31,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",31,0.11833910034602035,0.11177730192719545,0.11232227488151737,0.11325000000000052,"","",31,0.0726643598615915,0.06423982869379039,0.059241706161137685,0.06312500000000017
32,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",32,0.11833910034602035,0.11306209850107127,0.11492890995260745,0.11500000000000053,"","",32,0.07335640138408285,0.06466809421841566,0.060663507109005,0.06412500000000017
33,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",33,0.12041522491349439,0.112633832976446,0.11611374407583021,0.11587500000000053,"","",33,0.0740484429065742,0.06295503211991457,0.06184834123222776,0.06437500000000017
34,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",34,0.12941176470588198,0.11177730192719545,0.1201421800947876,0.11937500000000055,"","",34,0.07750865051903093,0.06466809421841566,0.06516587677725148,0.06725000000000018
35,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",35,0.12664359861591654,0.11605995717344816,0.12132701421801036,0.12075000000000058,"","",35,0.0740484429065742,0.06509635974304093,0.06635071090047424,0.0673750000000002
36,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",36,0.12802768166089926,0.11605995717344816,0.12393364928910043,0.1223750000000006,"","",36,0.0740484429065742,0.06509635974304093,0.06895734597156432,0.06875000000000021
37,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",37,0.12871972318339062,0.11948608137045033,0.1270142180094796,0.1251250000000006,"","",37,0.07335640138408285,0.06638115631691674,0.07014218009478708,0.06962500000000023
38,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",38,0.13287197231833878,0.12419700214132831,0.12772511848341325,0.12762500000000063,"","",38,0.07474048442906554,0.06766595289079255,0.07132701421800984,0.07087500000000023
39,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",39,0.1273356401384079,0.12462526766595358,0.1265402843601905,0.1261250000000006,"","",39,0.07197231833910016,0.0685224839400431,0.06966824644549797,0.06975000000000023
40,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",40,0.13494809688581286,0.12633832976445467,0.12630331753554594,0.12787500000000063,"","",40,0.07681660899653958,0.07023554603854418,0.06800947867298611,0.07025000000000022
41,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",41,0.13979238754325238,0.1289079229122063,0.1270142180094796,0.12987500000000066,"","",41,0.08027681660899631,0.07152034261241999,0.0670616113744079,0.07075000000000022
42,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",42,0.14048442906574374,0.12847965738758102,0.12867298578199146,0.13075000000000067,"","",42,0.08235294117647035,0.0728051391862958,0.06777251184834156,0.07187500000000022
43,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",43,0.13979238754325238,0.12933618843683156,0.1315165876777261,0.1323750000000007,"","",43,0.0830449826989617,0.07451820128479689,0.06800947867298611,0.07262500000000023
44,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",44,0.1377162629757783,0.133190578158459,0.1334123222748825,0.1341250000000007,"","",44,0.08096885813148766,0.0758029978586727,0.06919431279620887,0.07325000000000023
45,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",45,0.13494809688581286,0.1361884368308359,0.1383886255924181,0.13712500000000075,"","",45,0.07681660899653958,0.0788008565310496,0.0725118483412326,0.07512500000000026
46,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",46,0.14048442906574374,0.13875802997858752,0.14407582938388735,0.1418750000000008,"","",46,0.08096885813148766,0.07922912205567487,0.07772511848341275,0.07875000000000028
47,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",47,0.13979238754325238,0.14089935760171388,0.1438388625592428,0.1422500000000008,"","",47,0.07889273356401362,0.07922912205567487,0.0784360189573464,0.07875000000000028
48,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",48,0.13910034602076102,0.13875802997858752,0.1443127962085319,0.1417500000000008,"","",48,0.07750865051903093,0.07708779443254851,0.08033175355450282,0.07887500000000029
49,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",49,0.14394463667820054,0.13661670235546117,0.1478672985782002,0.1438750000000008,"","",49,0.08027681660899631,0.07537473233404743,0.08175355450237014,0.07962500000000029
50,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",50,0.15224913494809686,0.13875802997858752,0.15000000000000116,0.14712500000000087,"","",50,0.08719723183390977,0.07623126338329797,0.08412322274881566,0.08237500000000031
51,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",51,0.14948096885813142,0.14004282655246333,0.15071090047393482,0.14737500000000087,"","",51,0.08581314878892708,0.07665952890792324,0.08483412322274932,0.08262500000000031
52,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",52,0.15294117647058822,0.1464668094218424,0.15545023696682586,0.15237500000000087,"","",52,0.08858131487889247,0.07922912205567487,0.08744075829383939,0.08525000000000034
53,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",53,0.15640138408304502,0.14860813704496875,0.1542654028436031,0.1530000000000009,"","",53,0.09134948096885785,0.07837259100642432,0.08625592417061663,0.08487500000000031
54,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",54,0.15570934256055366,0.15203426124197092,0.15450236966824765,0.15400000000000091,"","",54,0.09134948096885785,0.08094218415417595,0.08672985781990573,0.08587500000000034
55,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",55,0.15640138408304502,0.15417558886509727,0.15497630331753676,0.15500000000000091,"","",55,0.0920415224913492,0.08137044967880122,0.08601895734597208,0.08575000000000033
56,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",56,0.16055363321799318,0.15331905781584673,0.1552132701421813,0.1556250000000009,"","",56,0.09411764705882324,0.0788008565310496,0.08459715639810476,0.08462500000000031
57,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",57,0.15986159169550182,0.14989293361884456,0.15592417061611497,0.1548750000000009,"","",57,0.09273356401384054,0.0758029978586727,0.08578199052132753,0.08412500000000031
58,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",58,0.1619377162629759,0.15289079229122146,0.15995260663507235,0.15825000000000097,"","",58,0.09273356401384054,0.0788008565310496,0.08909952606635126,0.08675000000000033
59,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",59,0.16608996539792406,0.15331905781584673,0.1592417061611387,0.15875000000000097,"","",59,0.09688581314878862,0.07837259100642432,0.08933649289099581,0.08750000000000034
60,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",60,0.1688581314878895,0.15717344753747417,0.16208530805687332,0.161875000000001,"","",60,0.09757785467127997,0.08137044967880122,0.09170616113744133,0.08975000000000034
61,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",61,0.17093425605536358,0.1567451820128489,0.16279620853080698,0.162500000000001,"","",61,0.09688581314878862,0.08222698072805176,0.09312796208530864,0.09062500000000037
62,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",62,0.1757785467128031,0.1567451820128489,0.1637440758293852,0.16387500000000102,"","",62,0.099653979238754,0.08179871520342649,0.09265402843601954,0.09075000000000036
63,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",63,0.1757785467128031,0.1567451820128489,0.16232227488151788,0.16312500000000102,"","",63,0.1010380622837367,0.08265524625267703,0.09028436018957402,0.09000000000000034
64,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",64,0.17508650519031174,0.1567451820128489,0.1651658767772525,0.16450000000000103,"","",64,0.09826989619377131,0.08394004282655285,0.09241706161137499,0.09100000000000037
65,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",65,0.17647058823529446,0.15931477516060052,0.16753554502369802,0.16675000000000106,"","",65,0.10034602076124535,0.08522483940042866,0.09289099526066409,0.09200000000000037
66,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",66,0.1757785467128031,0.16531049250535432,0.17132701421801086,0.17037500000000108,"","",66,0.1010380622837367,0.0860813704496792,0.09407582938388685,0.09300000000000037
67,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",67,0.17508650519031174,0.16745182012848067,0.17417061611374549,0.17237500000000108,"","",67,0.1010380622837367,0.08822269807280556,0.09573459715639872,0.09450000000000039
68,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",68,0.17785467128027718,0.16659528907923013,0.1755924170616128,0.1733750000000011,"","",68,0.10242214532871939,0.08693790149892974,0.09620853080568782,0.09462500000000039
69,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",69,0.17854671280276854,0.1670235546038554,0.1751184834123237,0.17337500000000114,"","",69,0.10311418685121074,0.08565310492505393,0.09620853080568782,0.09437500000000039
70,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",70,0.18200692041522534,0.1657387580299796,0.17369668246445638,0.1728750000000011,"","",70,0.10657439446366747,0.08394004282655285,0.09502369668246506,0.09387500000000037
71,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",71,0.18131487889273398,0.16745182012848067,0.17488151658767914,0.17387500000000114,"","",71,0.10588235294117612,0.08565310492505393,0.09668246445497693,0.09512500000000039
72,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",72,0.18339100346020806,0.17044967880085757,0.17345971563981183,0.17437500000000114,"","",72,0.10795847750865016,0.08565310492505393,0.09502369668246506,0.09462500000000038
73,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",73,0.18546712802768214,0.17344753747323446,0.17345971563981183,0.17562500000000114,"","",73,0.10795847750865016,0.08779443254818028,0.0933649289099532,0.09437500000000038
74,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",74,0.18892733564013894,0.17516059957173555,0.17417061611374549,0.17712500000000114,"","",74,0.11211072664359824,0.08779443254818028,0.09478672985782051,0.09587500000000036
75,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",75,0.18892733564013894,0.17815845824411244,0.17772511848341377,0.1798750000000012,"","",75,0.10934256055363285,0.08993576017130664,0.09644549763033237,0.09687500000000038
76,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",76,0.1896193771626303,0.1845824411134915,0.1805687203791484,0.1833750000000012,"","",76,0.11072664359861555,0.09164882226980772,0.09691943127962148,0.09787500000000038
77,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",77,0.19100346020761302,0.18201284796573988,0.18293838862559392,0.18412500000000123,"","",77,0.1100346020761242,0.09122055674518245,0.09857819905213334,0.09850000000000039
78,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",78,0.19169550173010438,0.18415417558886624,0.1860189573459731,0.18650000000000125,"","",78,0.11211072664359824,0.09164882226980772,0.10142180094786797,0.10050000000000041
79,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",79,0.19238754325259574,0.18800856531049367,0.18886255924170772,0.18925000000000128,"","",79,0.11211072664359824,0.09507494646680989,0.10213270142180163,0.10187500000000042
80,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",80,0.1930795847750871,0.19014989293362003,0.19004739336493048,0.19062500000000127,"","",80,0.11280276816608958,0.09550321199143516,0.10165876777251252,0.10187500000000042
81,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",81,0.19238754325259574,0.1892933618843695,0.18933649289099683,0.1898750000000013,"","",81,0.11211072664359824,0.09593147751606043,0.10118483412322342,0.10162500000000042
82,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",82,0.19584775086505254,0.1905781584582453,0.1919431279620869,0.1922500000000013,"","",82,0.11280276816608958,0.09379014989293408,0.10142180094786797,0.10125000000000042
83,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",83,0.20069204152249207,0.19014989293362003,0.18957345971564138,0.1917500000000013,"","",83,0.11626297577854632,0.0933618843683088,0.0997630331753561,0.1008750000000004
84,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",84,0.2000000000000007,0.19271948608137165,0.19170616113744235,0.1935000000000013,"","",84,0.11418685121107228,0.09421841541755935,0.10071090047393431,0.10125000000000041
85,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",85,0.20207612456747479,0.1978586723768749,0.19336492890995421,0.19625000000000137,"","",85,0.11626297577854632,0.0963597430406857,0.10236966824644618,0.10312500000000042
86,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",86,0.2069204152249143,0.20128479657387707,0.19549763033175518,0.19925000000000137,"","",86,0.1190311418685117,0.09807280513918679,0.1047393364928917,0.10537500000000044
87,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",87,0.20622837370242295,0.20256959314775289,0.19431279620853242,0.19887500000000136,"","",87,0.11833910034602035,0.10021413276231314,0.1047393364928917,0.10587500000000044
88,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",88,0.20276816608996615,0.20256959314775289,0.19668246445497795,0.19950000000000137,"","",88,0.11626297577854632,0.10064239828693841,0.1052132701421808,0.10587500000000045
89,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",89,0.20899653979238839,0.20471092077087924,0.19763033175355615,0.2017500000000014,"","",89,0.11695501730103766,0.1023554603854395,0.10545023696682536,0.10662500000000046
90,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",90,0.21314878892733655,0.20599571734475505,0.20023696682464623,0.20425000000000143,"","",90,0.11695501730103766,0.10364025695931531,0.10710900473933722,0.10787500000000047
91,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",91,0.2124567474048452,0.2098501070663825,0.2018957345971581,0.20612500000000145,"","",91,0.11487889273356362,0.10792291220556802,0.10781990521327088,0.10912500000000049
92,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",92,0.21453287197231927,0.2141327623126352,0.20592417061611548,0.20987500000000148,"","",92,0.11487889273356362,0.11006423982869437,0.11090047393365006,0.11137500000000052
93,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",93,0.215916955017302,0.2141327623126352,0.20758293838862735,0.21100000000000146,"","",93,0.11557093425605497,0.11049250535331964,0.11137440758293916,0.11187500000000052
94,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",94,0.2173010380622847,0.2171306209850121,0.20995260663507287,0.21337500000000154,"","",94,0.11764705882352901,0.11092077087794491,0.11208530805687282,0.11275000000000052
95,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",95,0.21660899653979335,0.21670235546038683,0.21303317535545205,0.21475000000000152,"","",95,0.1190311418685117,0.11006423982869437,0.11350710900474013,0.11350000000000052
96,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",96,0.2173010380622847,0.21498929336188574,0.21587677725118667,0.21587500000000154,"","",96,0.1190311418685117,0.10835117773019329,0.11421800947867379,0.11337500000000052
97,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",97,0.21868512110726743,0.21370449678800993,0.2187203791469213,0.21725000000000153,"","",97,0.11972318339100305,0.10749464668094275,0.11587677725118566,0.11412500000000052
98,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",98,0.22214532871972423,0.21327623126338466,0.22345971563981235,0.22025000000000158,"","",98,0.11972318339100305,0.10749464668094275,0.11872037914692028,0.11562500000000055
99,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",99,0.2193771626297588,0.21199143468950885,0.22535545023696876,0.2203750000000016,"","",99,0.11833910034602035,0.10706638115631747,0.1210900473933658,0.11650000000000053
100,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",100,0.2193771626297588,0.215417558886511,0.22559241706161332,0.22150000000000158,"","",100,0.11972318339100305,0.1096359743040691,0.12037914691943215,0.11712500000000055
101,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",101,0.22006920415225015,0.21456102783726047,0.22393364928910145,0.22050000000000158,"","",101,0.12179930795847708,0.10920770877944383,0.11872037914692028,0.11650000000000053
102,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",102,0.21799307958477607,0.21670235546038683,0.2236966824644569,0.2206250000000016,"","",102,0.12041522491349439,0.11006423982869437,0.11777251184834207,0.11600000000000053
103,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",103,0.22006920415225015,0.21584582441113628,0.22251184834123414,0.2201250000000016,"","",103,0.12179930795847708,0.1096359743040691,0.11706161137440842,0.11575000000000055
104,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",104,0.22214532871972423,0.22269807280514062,0.2236966824644569,0.2231250000000016,"","",104,0.12249134948096843,0.11520342612419762,0.11658767772511931,0.11725000000000053
105,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",105,0.22560553633218103,0.2214132762312648,0.22156398104265593,0.22225000000000159,"","",105,0.12318339100345978,0.11306209850107127,0.11635071090047476,0.11662500000000053
106,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",106,0.22698961937716375,0.22569593147751751,0.22156398104265593,0.22375000000000161,"","",106,0.12110726643598574,0.11605995717344816,0.11729857819905297,0.11762500000000055
107,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",107,0.2276816608996551,0.22398286937901643,0.224170616113746,0.22475000000000164,"","",107,0.12318339100345978,0.11349036402569654,0.11895734597156483,0.11812500000000054
108,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",108,0.2242214532871983,0.22355460385439116,0.22440758293839055,0.22412500000000166,"","",108,0.12179930795847708,0.11092077087794491,0.11943127962085394,0.11737500000000053
109,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",109,0.22491349480968967,0.22355460385439116,0.22488151658767966,0.22450000000000164,"","",109,0.12387543252595112,0.10920770877944383,0.11943127962085394,0.11725000000000053
110,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",110,0.2228373702422156,0.22526766595289224,0.22796208530805884,0.22625000000000164,"","",110,0.12179930795847708,0.11134903640257018,0.12251184834123312,0.11912500000000056
111,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",111,0.2242214532871983,0.22526766595289224,0.2286729857819925,0.22687500000000166,"","",111,0.12456747404844247,0.11220556745182073,0.12132701421801036,0.11925000000000056
112,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",112,0.22352941176470695,0.22698072805139333,0.2296208530805707,0.22775000000000167,"","",112,0.12249134948096843,0.11177730192719545,0.12203791469194401,0.11912500000000056
113,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",113,0.22560553633218103,0.2316916488222713,0.23199052132701622,0.2307500000000017,"","",113,0.12318339100345978,0.11434689507494708,0.12203791469194401,0.12000000000000056
