"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
27,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",27,0.08122866894197937,0.0926452661519709,0.08149239077074102,0.08487499999999988,"","",27,0.0354948805460751,0.04510361641609097,0.037064310260186445,0.03924999999999994
28,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",28,0.08191126279863466,0.09386428281186526,0.08198330878743224,0.08562499999999988,"","",28,0.0354948805460751,0.04510361641609097,0.037555228276877656,0.03949999999999994
29,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",29,0.08464163822525579,0.09508329947175963,0.08443789887088829,0.08774999999999988,"","",29,0.03754266211604097,0.04510361641609097,0.03829160530191447,0.04024999999999993
30,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",30,0.08600682593856636,0.09995936611133709,0.08738340697103555,0.09099999999999989,"","",30,0.03754266211604097,0.04713531084924821,0.039273441335296894,0.041374999999999926
31,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",31,0.09010238907849806,0.09995936611133709,0.08836524300441798,0.09224999999999989,"","",31,0.040273037542662135,0.04794798862251111,0.040746195385370526,0.04287499999999993
32,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",32,0.08805460750853221,0.10036570499796854,0.08836524300441798,0.09199999999999989,"","",32,0.040273037542662135,0.04754164973587966,0.04123711340206174,0.04299999999999993
33,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",33,0.09556313993174033,0.10117838277123145,0.09204712812960206,0.09549999999999988,"","",33,0.04436860068259388,0.04794798862251111,0.042955326460480975,0.04474999999999992
34,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",34,0.09488054607508505,0.10402275497765164,0.09474717722140372,0.09762499999999989,"","",34,0.04436860068259388,0.04794798862251111,0.043937162493863396,0.04524999999999992
35,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",35,0.0969283276450509,0.10605444941080891,0.09523809523809493,0.09887499999999988,"","",35,0.04573378839590446,0.048760666395774005,0.04442808051055461,0.045999999999999916
36,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",36,0.0969283276450509,0.1088988216172291,0.09744722631320538,0.10087499999999988,"","",36,0.04641638225255975,0.048760666395774005,0.04491899852724582,0.046374999999999916
37,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",37,0.0969283276450509,0.11174319382364928,0.09965635738831582,0.10287499999999988,"","",37,0.04505119453924917,0.04916700528240545,0.046637211585665056,0.04712499999999991
38,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",38,0.09351535836177448,0.11093051605038637,0.09916543937162461,0.10174999999999988,"","",38,0.0430034129692833,0.04835432750914256,0.04639175257731945,0.046374999999999916
39,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",39,0.09761092150170618,0.11214953271028073,0.10088365243004385,0.10374999999999988,"","",39,0.04368600682593859,0.0503860219422998,0.04761904761904748,0.04774999999999991
40,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",40,0.09829351535836146,0.1133685493701751,0.10407461953853672,0.10587499999999989,"","",40,0.04505119453924917,0.05119869971556269,0.049337260677466716,0.0491249999999999
41,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",41,0.09965870307167203,0.11255587159691219,0.10603829160530157,0.10687499999999989,"","",41,0.04778156996587033,0.0503860219422998,0.05007363770250353,0.0497499999999999
42,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",42,0.10034129692832731,0.11011783827712346,0.10628375061364717,0.10637499999999986,"","",42,0.04846416382252562,0.05119869971556269,0.04909180166912111,0.0496249999999999
43,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",43,0.1051194539249143,0.11458756603006946,0.10898379970544883,0.10999999999999988,"","",43,0.04914675767918091,0.05323039414871993,0.051546391752577164,0.05162499999999989
44,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",44,0.10716723549488015,0.11540024380333237,0.10873834069710323,0.11049999999999986,"","",44,0.04914675767918091,0.05323039414871993,0.0530191458026508,0.05237499999999989
45,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",45,0.10853242320819072,0.11540024380333237,0.11340206185566973,0.11312499999999986,"","",45,0.05051194539249149,0.05323039414871993,0.05596465390279806,0.05412499999999989
46,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",46,0.10716723549488015,0.11824461600975256,0.11512027491408897,0.11462499999999985,"","",46,0.04914675767918091,0.054855749695245724,0.05596465390279806,0.05437499999999989
47,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",47,0.109215017064846,0.12068264932954129,0.11880216003927305,0.11762499999999985,"","",47,0.0498293515358362,0.054449410808614276,0.0576828669612173,0.05524999999999989
48,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",48,0.10784982935153543,0.12312068264933002,0.1210112911143835,0.11924999999999986,"","",48,0.0498293515358362,0.05404307192198283,0.05866470299459972,0.055624999999999876
49,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",49,0.10716723549488015,0.1284030881755388,0.1215022091310747,0.12099999999999986,"","",49,0.051877133105802074,0.056887444128402964,0.05891016200294533,0.05699999999999987
50,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",50,0.10784982935153543,0.13002844372206457,0.12272950417280273,0.12224999999999983,"","",50,0.05051194539249149,0.05729378301503441,0.05989199803632775,0.05737499999999987
51,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",51,0.11262798634812242,0.13368549370174754,0.12690230731467803,0.1263749999999998,"","",51,0.051194539249146784,0.06013815522145455,0.0623465881197838,0.05962499999999986
52,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",52,0.11399317406143299,0.13693620479479907,0.12690230731467803,0.12762499999999977,"","",52,0.05051194539249149,0.06338886631450615,0.0621011291114382,0.06037499999999986
53,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",53,0.11808873720136469,0.13978057700121915,0.12665684830633242,0.1291249999999997,"","",53,0.051194539249146784,0.06582689963429487,0.0621011291114382,0.06124999999999987
54,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",54,0.12013651877133054,0.1381552214546934,0.1261659302896412,0.12874999999999975,"","",54,0.051194539249146784,0.06542056074766342,0.0621011291114382,0.06112499999999987
55,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",55,0.12423208191126224,0.13856156034132483,0.12690230731467803,0.12999999999999973,"","",55,0.051877133105802074,0.06542056074766342,0.06185567010309259,0.06112499999999987
56,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",56,0.12218430034129639,0.1422186103210078,0.12641138929798681,0.13049999999999973,"","",56,0.052559726962457365,0.06785859406745215,0.060628375061364564,0.061374999999999874
57,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",57,0.1262798634812281,0.1450629825274279,0.12788414334806045,0.1328749999999997,"","",57,0.05665529010238911,0.06907761072734651,0.06087383406971017,0.06262499999999989
58,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",58,0.13242320819112566,0.14465664364079645,0.12935689739813408,0.13462499999999966,"","",58,0.05802047781569969,0.06785859406745215,0.06259204712812941,0.06337499999999988
59,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",59,0.1303754266211598,0.14872003250711086,0.13230240549828134,0.13699999999999965,"","",59,0.05597269624573382,0.06948394961397797,0.06357388316151183,0.06399999999999988
60,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",60,0.1344709897610915,0.1491263713937423,0.13402061855670058,0.13874999999999962,"","",60,0.0573378839590444,0.06989028850060942,0.06381934216985743,0.06449999999999989
61,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",61,0.1385665529010232,0.15034538805363662,0.13573883161511982,0.1407499999999996,"","",61,0.05802047781569969,0.07151564404713524,0.06504663721158546,0.06574999999999989
62,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",62,0.13651877133105736,0.14993904916700518,0.13647520864015664,0.1406249999999996,"","",62,0.05597269624573382,0.07029662738724088,0.0665193912616591,0.06574999999999988
63,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",63,0.14061433447098906,0.1511580658268995,0.13819342169857587,0.1426249999999996,"","",63,0.05938566552901027,0.07151564404713524,0.06725576828669591,0.0671249999999999
64,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",64,0.14470989761092076,0.15034538805363662,0.14138438880706874,0.1447499999999996,"","",64,0.06075085324232085,0.07110930516050379,0.06872852233676954,0.06799999999999987
65,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",65,0.1433447098976102,0.1540024380333196,0.14285714285714238,0.14637499999999953,"","",65,0.06075085324232085,0.0719219829337667,0.07191948944526241,0.06987499999999987
66,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",66,0.14197952218429963,0.15481511580658247,0.14604810996563525,0.14799999999999955,"","",66,0.06006825938566556,0.07151564404713524,0.07290132547864484,0.07012499999999985
67,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",67,0.14129692832764434,0.15278342137342527,0.1440844378988704,0.1462499999999996,"","",67,0.06006825938566556,0.07070296627387233,0.07167403043691681,0.06924999999999985
68,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",68,0.13993174061433378,0.15197074360016238,0.14653902798232646,0.14699999999999958,"","",68,0.05870307167235498,0.06948394961397797,0.07290132547864484,0.06924999999999985
69,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",69,0.14061433447098906,0.1560341324664768,0.14580265095728964,0.14799999999999955,"","",69,0.05802047781569969,0.0719219829337667,0.07314678448699044,0.06999999999999985
70,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",70,0.1433447098976102,0.15765948801300256,0.14531173294059843,0.14874999999999955,"","",70,0.06075085324232085,0.07151564404713524,0.07044673539518878,0.06899999999999987
71,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",71,0.14812286689419718,0.16172287687931697,0.1435935198821792,0.1499999999999995,"","",71,0.06211604095563143,0.07273466070702961,0.06995581737849757,0.06937499999999987
72,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",72,0.15358361774743945,0.1649735879723685,0.1480117820324001,0.15424999999999947,"","",72,0.06552901023890785,0.07436001625355543,0.07241040746195362,0.07174999999999987
73,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",73,0.15836177474402643,0.1698496546119458,0.14997545409916493,0.1576249999999994,"","",73,0.0675767918088737,0.07517269402681834,0.07339224349533605,0.07287499999999986
74,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",74,0.16245733788395814,0.16781796017878858,0.1531664212076578,0.1593749999999994,"","",74,0.07098976109215012,0.07517269402681834,0.07241040746195362,0.07299999999999986
75,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",75,0.16040955631399229,0.16741162129215714,0.15193912616592978,0.15824999999999942,"","",75,0.07030716723549484,0.07557903291344979,0.07290132547864484,0.07324999999999986
76,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",76,0.16040955631399229,0.1670052824055257,0.1534118802160034,0.15887499999999943,"","",76,0.06962457337883955,0.07598537180008125,0.07339224349533605,0.07349999999999986
77,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",77,0.15836177474402643,0.16537992685899994,0.14972999509081933,0.15612499999999943,"","",77,0.06825938566552898,0.07517269402681834,0.07167403043691681,0.07212499999999987
78,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",78,0.15767918088737115,0.1649735879723685,0.14972999509081933,0.15587499999999943,"","",78,0.0675767918088737,0.07476635514018688,0.07241040746195362,0.07224999999999987
79,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",79,0.15631399317406058,0.16537992685899994,0.14923907707412812,0.15549999999999944,"","",79,0.06484641638225257,0.07557903291344979,0.07314678448699044,0.07237499999999987
80,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",80,0.15836177474402643,0.16456724908573706,0.152430044182621,0.15724999999999942,"","",80,0.06552901023890785,0.07598537180008125,0.07363770250368165,0.07287499999999987
81,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",81,0.16040955631399229,0.16741162129215714,0.15193912616592978,0.15824999999999942,"","",81,0.06825938566552898,0.0763917106867127,0.07437407952871847,0.07387499999999987
82,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",82,0.16040955631399229,0.17228768793173443,0.15414825724104023,0.16087499999999938,"","",82,0.06825938566552898,0.07964242177976434,0.07486499754540968,0.07512499999999989
83,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",83,0.16518771331057927,0.17310036570499732,0.15611192930780507,0.16299999999999937,"","",83,0.0716723549488054,0.08126777732629016,0.07535591556210089,0.07649999999999989
84,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",84,0.16587030716723455,0.17838277123120605,0.15635738831615068,0.16487499999999933,"","",84,0.06962457337883955,0.0845184884193418,0.0756013745704465,0.07724999999999989
85,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",85,0.1679180887372004,0.17919544900446893,0.15586647029945946,0.16524999999999931,"","",85,0.07030716723549484,0.08533116619260471,0.07633775159548331,0.07799999999999989
86,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",86,0.1686006825938557,0.1779764323445746,0.15488463426607704,0.1644999999999993,"","",86,0.06962457337883955,0.08533116619260471,0.07633775159548331,0.07787499999999989
87,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",87,0.16928327645051097,0.18122714343762614,0.1573392243495331,0.1668749999999993,"","",87,0.06894197952218427,0.08736286062576198,0.07756504663721134,0.0789999999999999
88,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",88,0.1679180887372004,0.18203982121088902,0.15635738831615068,0.1663749999999993,"","",88,0.06552901023890785,0.08655018285249907,0.07731958762886573,0.0779999999999999
89,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",89,0.1679180887372004,0.18366517675741478,0.16028473244968036,0.16887499999999925,"","",89,0.06689419795221842,0.08614384396586762,0.08001963672066739,0.07949999999999989
90,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",90,0.16996587030716626,0.18447785453067767,0.16053019145802597,0.16962499999999925,"","",90,0.06621160409556313,0.08695652173913053,0.07952871870397618,0.0793749999999999
91,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",91,0.17406143344709796,0.1877285656237292,0.16421207658321005,0.1732499999999992,"","",91,0.06689419795221842,0.08776919951239344,0.08001963672066739,0.0799999999999999
92,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",92,0.17542662116040852,0.18650954896383487,0.1664212076583205,0.17424999999999924,"","",92,0.06962457337883955,0.08614384396586762,0.08100147275404981,0.08049999999999989
93,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",93,0.1726962457337874,0.18854124339699208,0.16936671575846776,0.1758749999999992,"","",93,0.06962457337883955,0.08776919951239344,0.08271968581246905,0.08187499999999989
94,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",94,0.17337883959044267,0.18935392117025496,0.1708394698085414,0.1769999999999992,"","",94,0.06962457337883955,0.08939455505891926,0.08198330878743224,0.08199999999999989
95,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",95,0.1726962457337874,0.19341731003656937,0.17280314187530624,0.17912499999999915,"","",95,0.07030716723549484,0.09142624949207653,0.08271968581246905,0.08312499999999991
96,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",96,0.17406143344709796,0.19260463226330649,0.17304860088365184,0.1792499999999992,"","",96,0.0716723549488054,0.09142624949207653,0.08370152184585147,0.08387499999999988
97,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",97,0.1767918088737191,0.1917919544900436,0.1750122729504167,0.1804999999999992,"","",97,0.0716723549488054,0.09183258837870799,0.0846833578792339,0.08449999999999988
98,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",98,0.18156996587030608,0.19097927671678072,0.17476681394207108,0.18099999999999913,"","",98,0.07508532423208182,0.09142624949207653,0.08394698085419708,0.08462499999999988
99,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",99,0.18361774744027193,0.19260463226330649,0.1752577319587623,0.18212499999999915,"","",99,0.07372013651877125,0.09101991060544508,0.08419243986254268,0.08437499999999988
100,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",100,0.1883959044368589,0.19301097114993793,0.1752577319587623,0.18312499999999915,"","",100,0.07645051194539239,0.09223892726533944,0.08443789887088829,0.08537499999999988
101,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",101,0.1883959044368589,0.195855343356358,0.17746686303387274,0.1851249999999991,"","",101,0.07781569965870296,0.0926452661519709,0.08419243986254268,0.08562499999999988
102,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",102,0.1931740614334459,0.19910605444940954,0.17722140402552714,0.1868749999999991,"","",102,0.08054607508532409,0.09467696058512817,0.08443789887088829,0.08687499999999988
103,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",103,0.1931740614334459,0.2015440877691982,0.18163966617574803,0.18987499999999907,"","",103,0.0798634812286688,0.09589597724502254,0.08640157093765313,0.08812499999999988
104,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",104,0.19180887372013533,0.20195042665582963,0.18311242022582166,0.19049999999999906,"","",104,0.0798634812286688,0.09548963835839108,0.08762886597938116,0.08862499999999988
105,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",105,0.19044368600682476,0.2015440877691982,0.1848306332842409,0.19099999999999903,"","",105,0.08122866894197937,0.09427062169849672,0.08836524300441798,0.08887499999999988
106,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",106,0.19522184300341175,0.19991873222267242,0.18630338733431454,0.19212499999999905,"","",106,0.08327645051194522,0.09427062169849672,0.08836524300441798,0.08924999999999987
107,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",107,0.19590443686006703,0.19951239333604098,0.1853215513009321,0.19162499999999905,"","",107,0.08259385665528994,0.09386428281186526,0.08787432498772677,0.08874999999999988
108,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",108,0.1972696245733776,0.19951239333604098,0.18605792832596893,0.19224999999999903,"","",108,0.08122866894197937,0.0926452661519709,0.08738340697103555,0.08787499999999988
109,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",109,0.19795221843003288,0.2015440877691982,0.18654884634266014,0.19324999999999903,"","",109,0.08191126279863466,0.09386428281186526,0.08787432498772677,0.08862499999999988
110,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",110,0.20068259385665402,0.20520113774888116,0.18998527245949862,0.196624999999999,"","",110,0.08191126279863466,0.09589597724502254,0.08811978399607237,0.08937499999999989
111,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",111,0.1972696245733776,0.2056074766355126,0.19243986254295467,0.197374999999999,"","",111,0.08122866894197937,0.09630231613165399,0.0893470790378004,0.08999999999999989
112,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",112,0.1972696245733776,0.20642015440877548,0.1939126165930283,0.19837499999999897,"","",112,0.08191126279863466,0.09670865501828545,0.09106529209621964,0.09112499999999989
