"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
46,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",46,0.10714285714285689,0.1151385927505335,0.10883543700881187,0.11037500000000022,"","",46,0.05425824175824169,0.05543710021321972,0.050726363419861975,0.05275000000000007
47,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",47,0.10989010989010962,0.11684434968017103,0.11002619671350347,0.11200000000000022,"","",47,0.05563186813186806,0.05501066098081034,0.051202667301738614,0.05312500000000007
48,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",48,0.11195054945054918,0.11812366737739918,0.11336032388663994,0.11450000000000023,"","",48,0.056318681318681243,0.05628997867803849,0.05286973088830685,0.05450000000000007
49,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",49,0.11332417582417555,0.11982942430703672,0.11336032388663994,0.11525000000000023,"","",49,0.05769230769230761,0.05714285714285726,0.05334603477018349,0.05525000000000008
50,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",50,0.11263736263736236,0.11982942430703672,0.11574184329602313,0.11637500000000023,"","",50,0.056318681318681243,0.056716417910447875,0.055965706120505,0.05625000000000008
51,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",51,0.11057692307692281,0.12196162046908364,0.11931412241009792,0.11850000000000024,"","",51,0.05425824175824169,0.054584221748400955,0.056918313884258276,0.05575000000000008
52,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",52,0.10851648351648326,0.12494669509594933,0.1202667301738512,0.11950000000000026,"","",52,0.053571428571428506,0.05756929637526664,0.05810907358894987,0.057125000000000085
53,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",53,0.11057692307692281,0.1283582089552243,0.12264824958323439,0.12212500000000023,"","",53,0.056318681318681243,0.05842217484008541,0.060014289116456426,0.05887500000000009
54,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",54,0.11332417582417555,0.1309168443496805,0.12693498452012414,0.1256250000000002,"","",54,0.05700549450549443,0.058848614072494795,0.06287211240771626,0.060625000000000095
55,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",55,0.1153846153846151,0.13347547974413673,0.12788759228387742,0.1272500000000002,"","",55,0.05906593406593398,0.059701492537313564,0.06287211240771626,0.06125000000000009
56,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",56,0.12019230769230739,0.13646055437100232,0.1264586806382475,0.12825000000000017,"","",56,0.06181318681318672,0.06268656716417925,0.06168135270302466,0.0620000000000001
57,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",57,0.12019230769230739,0.13560767590618358,0.1264586806382475,0.12800000000000017,"","",57,0.06181318681318672,0.06226012793176987,0.06120504882114802,0.061625000000000096
58,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",58,0.12293956043956013,0.13475479744136484,0.12788759228387742,0.12900000000000017,"","",58,0.0624999999999999,0.06226012793176987,0.06168135270302466,0.0620000000000001
59,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",59,0.12499999999999968,0.13944562899786792,0.129078351988569,0.13137500000000013,"","",59,0.06387362637362627,0.0639658848614074,0.06239580852583962,0.0631250000000001
60,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",60,0.12774725274725243,0.14157782515991477,0.12931650392950733,0.1326250000000001,"","",60,0.06662087912087901,0.06567164179104494,0.06191950464396298,0.0638750000000001
61,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",61,0.13118131868131835,0.1411513859275054,0.13074541557513725,0.1338750000000001,"","",61,0.06799450549450538,0.0639658848614074,0.06191950464396298,0.0636250000000001
62,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",62,0.137362637362637,0.14200426439232414,0.13336508692545876,0.1366250000000001,"","",62,0.06936813186813175,0.06439232409381679,0.06239580852583962,0.0642500000000001
63,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",63,0.1421703296703293,0.14456289978678036,0.13455584663015036,0.1388750000000001,"","",63,0.0714285714285713,0.06652452025586371,0.06168135270302466,0.0648750000000001
64,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",64,0.14354395604395567,0.14584221748400847,0.13717551798047187,0.14087500000000008,"","",64,0.07211538461538448,0.06481876332622617,0.06191950464396298,0.06462500000000009
65,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",65,0.14148351648351612,0.1484008528784647,0.13860442962610178,0.14200000000000007,"","",65,0.07074175824175812,0.06567164179104494,0.06191950464396298,0.0646250000000001
66,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",66,0.1428571428571425,0.14882729211087406,0.14027149321267002,0.14325000000000004,"","",66,0.06936813186813175,0.06780383795309186,0.0621576565849013,0.0651250000000001
67,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",67,0.1421703296703293,0.15138592750533028,0.1424148606811149,0.14500000000000005,"","",67,0.07211538461538448,0.06908315565032001,0.0633484162895929,0.0666250000000001
68,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",68,0.14560439560439523,0.15479744136460524,0.1450345320314364,0.14800000000000002,"","",68,0.07417582417582404,0.07164179104477632,0.06477732793522281,0.0685000000000001
69,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",69,0.1510989010989007,0.15650319829424272,0.14717789949988128,0.150625,"","",69,0.07623626373626359,0.07334754797441385,0.06477732793522281,0.06937500000000012
70,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",70,0.15659340659340618,0.1552238805970146,0.14836865920457287,0.151875,"","",70,0.07967032967032951,0.07292110874200447,0.06549178375803777,0.0702500000000001
71,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",71,0.15728021978021936,0.15479744136460524,0.14836865920457287,0.151875,"","",71,0.0803571428571427,0.07292110874200447,0.06572993569897609,0.0705000000000001
72,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",72,0.1593406593406589,0.1539445628997865,0.14646344367706632,0.15100000000000002,"","",72,0.0803571428571427,0.07164179104477632,0.06501547987616113,0.0697500000000001
73,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",73,0.15796703296703254,0.1539445628997865,0.14693974755894296,0.15100000000000002,"","",73,0.0803571428571427,0.07121535181236693,0.06549178375803777,0.0698750000000001
74,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",74,0.1600274725274721,0.15181236673773965,0.146225291736128,0.15037500000000006,"","",74,0.08379120879120862,0.0695095948827294,0.06549178375803777,0.07000000000000009
75,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",75,0.16140109890109847,0.15479744136460524,0.14813050726363455,0.1525,"","",75,0.08379120879120862,0.07249466950959509,0.06644439152179105,0.07137500000000012
76,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",76,0.16346153846153802,0.1582089552238802,0.15027387473207943,0.155,"","",76,0.08653846153846136,0.07164179104477632,0.06692069540366768,0.0718750000000001
77,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",77,0.1641483516483512,0.15948827292110831,0.15432245772803085,0.157625,"","",77,0.08791208791208772,0.07292110874200447,0.06930221481305088,0.07375000000000011
78,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",78,0.1641483516483512,0.15991471215351769,0.15527506549178413,0.15825,"","",78,0.08722527472527454,0.074626865671642,0.07049297451774247,0.07475000000000011
79,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",79,0.1648351648351644,0.16332622601279265,0.1559895213145991,0.15974999999999995,"","",79,0.08653846153846136,0.07718550106609831,0.07049297451774247,0.07537500000000011
80,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",80,0.16758241758241713,0.1641791044776114,0.1562276732555374,0.16062499999999993,"","",80,0.08722527472527454,0.07505330490405139,0.07096927839961911,0.07512500000000011
81,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",81,0.1648351648351644,0.1667377398720676,0.15884734460585892,0.16224999999999995,"","",81,0.0844780219780218,0.07675906183368893,0.07358894974994062,0.07650000000000011
82,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",82,0.16620879120879076,0.16929637526652383,0.15789473684210564,0.16274999999999992,"","",82,0.08379120879120862,0.07803837953091708,0.07382710169087894,0.07687500000000011
83,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",83,0.16689560439560394,0.17313432835820816,0.15932364848773556,0.1647499999999999,"","",83,0.08516483516483499,0.07846481876332646,0.07406525363181726,0.07737500000000012
84,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",84,0.16277472527472484,0.175266524520255,0.15884734460585892,0.16437499999999988,"","",84,0.08173076923076907,0.07846481876332646,0.07477970945463222,0.07712500000000012
85,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",85,0.16346153846153802,0.17910447761193934,0.16170516789711875,0.16712499999999983,"","",85,0.08310439560439543,0.08144989339019215,0.07549416527744718,0.07862500000000013
86,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",86,0.16552197802197757,0.1782515991471206,0.1636103834246253,0.16824999999999984,"","",86,0.08310439560439543,0.08230277185501092,0.07525601333650886,0.07875000000000013
87,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",87,0.16689560439560394,0.1782515991471206,0.16527744701119354,0.16937499999999986,"","",87,0.08241758241758225,0.08144989339019215,0.07620862110026214,0.07887500000000013
88,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",88,0.1689560439560435,0.17782515991471123,0.1659919028340085,0.16999999999999985,"","",88,0.08173076923076907,0.08102345415778277,0.07668492498213877,0.07887500000000014
89,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",89,0.1689560439560435,0.1782515991471206,0.16623005477494682,0.17024999999999985,"","",89,0.08241758241758225,0.08059701492537338,0.07597046915932382,0.07850000000000013
90,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",90,0.16758241758241713,0.17739872068230186,0.16861157418433,0.17099999999999987,"","",90,0.08173076923076907,0.07889125799573585,0.07620862110026214,0.07800000000000012
91,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",91,0.1689560439560435,0.175266524520255,0.1683734222433917,0.17049999999999987,"","",91,0.08241758241758225,0.07675906183368893,0.07668492498213877,0.07775000000000012
92,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",92,0.1689560439560435,0.17654584221748312,0.1695641819480833,0.17149999999999987,"","",92,0.08241758241758225,0.07846481876332646,0.07668492498213877,0.07825000000000014
93,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",93,0.17032967032966986,0.17953091684434871,0.17123124553465152,0.17349999999999982,"","",93,0.0844780219780218,0.07803837953091708,0.0769230769230771,0.07862500000000013
94,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",94,0.17170329670329623,0.18081023454157683,0.1733746130030964,0.17524999999999985,"","",94,0.0844780219780218,0.07889125799573585,0.07835198856870701,0.07962500000000014
95,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",95,0.17239010989010942,0.17995735607675808,0.17623243629435623,0.17662499999999987,"","",95,0.08173076923076907,0.07718550106609831,0.0807335079780902,0.07987500000000013
96,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",96,0.17376373626373579,0.18294243070362368,0.17670874017623286,0.17799999999999983,"","",96,0.0844780219780218,0.07889125799573585,0.08120981185996684,0.08112500000000014
97,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",97,0.17513736263736215,0.18507462686567053,0.18004286734936933,0.18062499999999984,"","",97,0.08585164835164817,0.080170575692964,0.08240057156465844,0.08237500000000014
98,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",98,0.17513736263736215,0.18507462686567053,0.18170993093593757,0.18149999999999983,"","",98,0.08653846153846136,0.07889125799573585,0.08216241962372012,0.08200000000000014
99,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",99,0.17582417582417534,0.18763326226012675,0.18290069064062917,0.18299999999999977,"","",99,0.08791208791208772,0.07889125799573585,0.08216241962372012,0.08225000000000014
100,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",100,0.17651098901098852,0.18933901918976423,0.1821862348178142,0.18324999999999977,"","",100,0.09065934065934046,0.07931769722814523,0.08025720409621356,0.08187500000000013
101,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",101,0.17994505494505444,0.19488272921108604,0.18313884258156748,0.18599999999999972,"","",101,0.09134615384615365,0.08230277185501092,0.08001905215527524,0.08275000000000014
102,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",102,0.18406593406593355,0.19445628997867667,0.18385329840438244,0.18699999999999978,"","",102,0.09615384615384594,0.08230277185501092,0.08097165991902852,0.08412500000000013
103,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",103,0.1861263736263731,0.1940298507462673,0.18432960228625908,0.18749999999999978,"","",103,0.09546703296703275,0.08315565031982969,0.0819242676827818,0.08475000000000014
104,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",104,0.1909340659340654,0.19360341151385793,0.1845677542271974,0.18837499999999976,"","",104,0.09890109890109867,0.08443496801705784,0.08168611574184348,0.08562500000000015
105,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",105,0.1902472527472522,0.19488272921108604,0.18480590616813572,0.18874999999999972,"","",105,0.09890109890109867,0.08528784648187661,0.08120981185996684,0.08562500000000015
106,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",106,0.1868131868131863,0.19445628997867667,0.18599666587282732,0.18862499999999977,"","",106,0.0975274725274723,0.08528784648187661,0.08144796380090516,0.08550000000000015
107,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",107,0.1861263736263731,0.19573560767590478,0.1869492736365806,0.1893749999999997,"","",107,0.09409340659340638,0.08571428571428599,0.08335317932841171,0.08600000000000015
108,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",108,0.18887362637362584,0.19872068230277037,0.18647296975470395,0.19049999999999973,"","",108,0.09409340659340638,0.08614072494669538,0.08240057156465844,0.08562500000000015
109,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",109,0.18887362637362584,0.19999999999999848,0.18552036199095068,0.1903749999999997,"","",109,0.09134615384615365,0.08699360341151414,0.08216241962372012,0.08525000000000015
110,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",110,0.18749999999999947,0.20213219616204534,0.18885448916408715,0.19249999999999967,"","",110,0.0892857142857141,0.0882729211087423,0.08335317932841171,0.08587500000000015
111,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",111,0.18749999999999947,0.2025586353944547,0.19171231245534698,0.19412499999999966,"","",111,0.08997252747252728,0.08742004264392353,0.08549654679685659,0.08687500000000015
112,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",112,0.18818681318681266,0.2042643923240922,0.19218861633722362,0.19499999999999965,"","",112,0.09065934065934046,0.08955223880597045,0.08525839485591827,0.08750000000000016
