"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
35,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",35,0.12123287671232842,0.12665562913907322,0.12778855480116316,0.12624999999999967,"","",35,0.06712328767123275,0.0678807947019869,0.07419980601357867,0.07099999999999983
36,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",36,0.12328767123287636,0.13162251655629162,0.13045586808923312,0.1294999999999997,"","",36,0.06780821917808207,0.0678807947019869,0.07516973811833133,0.07162499999999983
37,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",37,0.12397260273972567,0.12872516556291422,0.12778855480116316,0.12737499999999966,"","",37,0.06575342465753413,0.06622516556291404,0.07274490785644969,0.06949999999999983
38,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",38,0.12191780821917773,0.13120860927152342,0.13215324927255037,0.12999999999999973,"","",38,0.0643835616438355,0.06829470198675511,0.07686711930164848,0.07199999999999981
39,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",39,0.12602739726027362,0.13245033112582802,0.13433559650824398,0.13224999999999978,"","",39,0.06643835616438344,0.06829470198675511,0.07929194956353013,0.0736249999999998
40,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",40,0.12671232876712293,0.13534768211920542,0.13457807953443215,0.13337499999999974,"","",40,0.06780821917808207,0.06953642384105975,0.08026188166828278,0.0747499999999998
41,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",41,0.12945205479452018,0.13617549668874182,0.13385063045586762,0.1337499999999997,"","",41,0.06780821917808207,0.07036423841059618,0.07929194956353013,0.0744999999999998
42,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",42,0.1301369863013695,0.13783112582781462,0.13554801163918487,0.13524999999999973,"","",42,0.07054794520547931,0.07077814569536439,0.07856450048496563,0.0747499999999998
43,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",43,0.13493150684931468,0.13824503311258282,0.13603297769156122,0.13649999999999976,"","",43,0.07397260273972588,0.07077814569536439,0.07686711930164848,0.0744999999999998
44,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",44,0.13493150684931468,0.14155629139072842,0.13482056256062033,0.13687499999999972,"","",44,0.07328767123287656,0.07367549668874189,0.0754122211445195,0.07449999999999983
45,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",45,0.1363013698630133,0.14238410596026482,0.13724539282250212,0.13862499999999978,"","",45,0.07602739726027381,0.07450331125827832,0.07565470417070766,0.07537499999999983
46,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",46,0.1363013698630133,0.14693708609271502,0.13700290979631394,0.1398749999999997,"","",46,0.07739726027397244,0.0769867549668876,0.07492725509214317,0.07599999999999983
47,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",47,0.13698630136986262,0.15149006622516523,0.13918525703200754,0.1424999999999997,"","",47,0.07671232876712313,0.08071192052980153,0.07638215324927215,0.07774999999999983
48,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",48,0.1363013698630133,0.15438741721854263,0.1418525703200775,0.14462499999999978,"","",48,0.07739726027397244,0.08443708609271545,0.07832201745877747,0.07999999999999984
49,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",49,0.1363013698630133,0.15480132450331083,0.14354995150339475,0.1456249999999998,"","",49,0.07602739726027381,0.08485099337748367,0.0788069835111538,0.08012499999999984
50,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",50,0.1417808219178078,0.15480132450331083,0.14548981571290018,0.14762499999999984,"","",50,0.07945205479452037,0.08402317880794724,0.07977691561590645,0.08099999999999982
51,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",51,0.14452054794520505,0.15562913907284723,0.14888457807953467,0.15012499999999993,"","",51,0.08287671232876694,0.08402317880794724,0.0814742967992236,0.0824999999999998
52,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",52,0.14383561643835574,0.15769867549668823,0.15009699321047557,0.15124999999999994,"","",52,0.08356164383561625,0.08526490066225188,0.08317167798254076,0.08387499999999978
53,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",53,0.14383561643835574,0.15521523178807903,0.1496120271580992,0.15024999999999994,"","",53,0.08287671232876694,0.0827814569536426,0.08098933074684728,0.0818749999999998
54,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",54,0.14589041095890368,0.15894039735099283,0.15155189136760464,0.15274999999999994,"","",54,0.08424657534246556,0.08443708609271545,0.08074684772065911,0.0824999999999998
55,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",55,0.14383561643835574,0.16183774834437023,0.15688651794374456,0.15600000000000006,"","",55,0.08150684931506831,0.08733443708609295,0.08244422890397626,0.0837499999999998
56,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",56,0.1472602739726023,0.16183774834437023,0.1585838991270618,0.15750000000000008,"","",56,0.08287671232876694,0.0856788079470201,0.08292919495635259,0.0837499999999998
57,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",57,0.14999999999999955,0.16390728476821123,0.1607662463627554,0.15975000000000011,"","",57,0.08287671232876694,0.08774834437086117,0.08365664403491709,0.0847499999999998
58,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",58,0.15547945205479405,0.16804635761589323,0.16173617846750812,0.16250000000000012,"","",58,0.08835616438356143,0.0885761589403976,0.08535402521823424,0.08687499999999979
59,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",59,0.15958904109588992,0.16639072847682043,0.16173617846750812,0.16275000000000012,"","",59,0.09041095890410937,0.08774834437086117,0.08462657613966974,0.08662499999999977
60,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",60,0.15958904109588992,0.16887417218542963,0.15906886517943816,0.16212500000000002,"","",60,0.09315068493150662,0.0885761589403976,0.08365664403491709,0.08687499999999979
61,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",61,0.1589041095890406,0.16928807947019783,0.15955383123181452,0.16237500000000005,"","",61,0.091780821917808,0.08899006622516581,0.08389912706110525,0.08687499999999979
62,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",62,0.15479452054794474,0.17011589403973423,0.15882638215324998,0.16150000000000003,"","",62,0.09041095890410937,0.08609271523178831,0.0822017458777881,0.0848749999999998
63,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",63,0.1582191780821913,0.16846026490066143,0.15785645004849727,0.161125,"","",63,0.091780821917808,0.08816225165562938,0.08268671193016443,0.0859999999999998
64,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",64,0.15958904109588992,0.16928807947019783,0.16003879728419088,0.16275000000000006,"","",64,0.09041095890410937,0.08940397350993402,0.08462657613966974,0.08712499999999979
65,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",65,0.15958904109588992,0.16928807947019783,0.1619786614936963,0.16375000000000012,"","",65,0.08904109589041075,0.08899006622516581,0.0863239573229869,0.08762499999999977
66,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",66,0.16095890410958855,0.17135761589403883,0.1641610087293899,0.16575000000000015,"","",66,0.09109589041095868,0.09023178807947045,0.08753637245392772,0.08899999999999977
67,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",67,0.16575342465753373,0.17177152317880703,0.1665858389912717,0.16800000000000018,"","",67,0.09315068493150662,0.09023178807947045,0.09020368574199752,0.09074999999999975
68,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",68,0.16712328767123236,0.17591059602648904,0.16998060135790619,0.17125000000000024,"","",68,0.091780821917808,0.09188741721854331,0.09190106692531468,0.09187499999999975
69,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",69,0.16575342465753373,0.17922185430463464,0.16998060135790619,0.17200000000000024,"","",69,0.09109589041095868,0.09312913907284795,0.09190106692531468,0.09212499999999976
70,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",70,0.1746575342465748,0.18129139072847564,0.17167798254122343,0.17512500000000022,"","",70,0.09589041095890387,0.09561258278145723,0.09287099903006733,0.09424999999999975
71,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",71,0.17739726027397204,0.18336092715231664,0.17337536372454068,0.17712500000000023,"","",71,0.0979452054794518,0.09602649006622545,0.09456838021338448,0.09562499999999974
72,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",72,0.1808219178082186,0.18667218543046224,0.1755577109602343,0.17987500000000028,"","",72,0.10273972602739699,0.09933774834437116,0.09481086323957265,0.09762499999999974
73,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",73,0.17945205479451998,0.18791390728476684,0.1774975751697397,0.1810000000000003,"","",73,0.1034246575342463,0.09892384105960295,0.0957807953443253,0.09812499999999974
74,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",74,0.17945205479451998,0.18915562913907144,0.18016488845780967,0.18275000000000033,"","",74,0.1034246575342463,0.09975165562913937,0.09747817652764246,0.09924999999999973
75,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",75,0.17876712328767067,0.19081125827814424,0.1830746847720678,0.1846250000000004,"","",75,0.10205479452054768,0.09933774834437116,0.09869059165858328,0.09949999999999971
76,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",76,0.17808219178082135,0.18874172185430324,0.18574199806013778,0.18525000000000053,"","",76,0.10068493150684905,0.0976821192052983,0.10087293889427676,0.09987499999999971
77,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",77,0.17260273972602685,0.19205298013244884,0.1864694471387023,0.1856250000000005,"","",77,0.09726027397260249,0.09850993377483473,0.10111542192046492,0.09962499999999971
78,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",78,0.17876712328767067,0.19495033112582624,0.1854995150339496,0.18712500000000046,"","",78,0.10068493150684905,0.09809602649006652,0.10038797284190043,0.09974999999999971
79,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",79,0.18493150684931448,0.19536423841059444,0.18574199806013778,0.18850000000000044,"","",79,0.10273972602739699,0.09892384105960295,0.10087293889427676,0.10062499999999971
80,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",80,0.18835616438356104,0.19577814569536264,0.18792434529583138,0.1903750000000005,"","",80,0.10547945205479424,0.09850993377483473,0.10208535402521758,0.10162499999999972
81,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",81,0.19109589041095829,0.19701986754966724,0.18816682832201956,0.1913750000000005,"","",81,0.10616438356164355,0.09975165562913937,0.10014548981571227,0.10112499999999972
82,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",82,0.19315068493150622,0.19453642384105804,0.18743937924345502,0.1906250000000005,"","",82,0.10684931506849286,0.09892384105960295,0.09893307468477144,0.10037499999999971
83,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",83,0.19041095890410897,0.19536423841059444,0.1898642095053368,0.19162500000000052,"","",83,0.1034246575342463,0.10099337748344402,0.10160038797284125,0.10174999999999972
84,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",84,0.1863013698630131,0.19577814569536264,0.19131910766246588,0.19175000000000056,"","",84,0.10410958904109562,0.1005794701986758,0.10305528612997024,0.1024999999999997
85,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",85,0.1863013698630131,0.19619205298013084,0.19131910766246588,0.19187500000000057,"","",85,0.10273972602739699,0.09975165562913937,0.10354025218234657,0.1022499999999997
86,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",86,0.1863013698630131,0.19826158940397184,0.19253152279340677,0.19312500000000057,"","",86,0.10410958904109562,0.1005794701986758,0.10451018428709923,0.10324999999999969
87,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",87,0.1863013698630131,0.20074503311258104,0.19471387002910037,0.19500000000000062,"","",87,0.10273972602739699,0.10140728476821223,0.10596508244422821,0.10399999999999969
88,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",88,0.19589041095890347,0.20281456953642205,0.19277400581959495,0.19637500000000055,"","",88,0.10958904109589011,0.10389072847682151,0.1032977691561584,0.1046249999999997
89,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",89,0.19657534246575278,0.20653973509933585,0.1944713870029122,0.19850000000000056,"","",89,0.1089041095890408,0.10678807947019901,0.10378273520853473,0.10562499999999969
90,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",90,0.19999999999999934,0.21109271523178605,0.19398642095053584,0.20025000000000048,"","",90,0.11027397260273943,0.10968543046357651,0.10305528612997024,0.10637499999999972
91,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",91,0.2027397260273966,0.21067880794701785,0.19277400581959495,0.20000000000000046,"","",91,0.11027397260273943,0.10968543046357651,0.10232783705140575,0.10599999999999972
92,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",92,0.2027397260273966,0.21274834437085885,0.19180407371484223,0.2001250000000004,"","",92,0.11095890410958874,0.11134105960264937,0.10135790494665309,0.10612499999999972
93,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",93,0.2027397260273966,0.21440397350993165,0.19253152279340677,0.20100000000000043,"","",93,0.11095890410958874,0.11258278145695401,0.10281280310378207,0.10724999999999972
94,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",94,0.20616438356164316,0.21605960264900445,0.1910766246362777,0.2013750000000004,"","",94,0.11506849315068461,0.11258278145695401,0.1006304558680886,0.10687499999999973
95,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",95,0.20753424657534178,0.21812913907284545,0.19156159068865405,0.20250000000000037,"","",95,0.1143835616438353,0.11382450331125865,0.10160038797284125,0.10762499999999972
96,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",96,0.21301369863013628,0.21688741721854085,0.19398642095053584,0.20437500000000042,"","",96,0.11780821917808186,0.11341059602649044,0.10305528612997024,0.10887499999999972
97,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",97,0.21780821917808146,0.21564569536423625,0.1966537342386058,0.20625000000000052,"","",97,0.11917808219178049,0.11258278145695401,0.10475266731328739,0.10974999999999971
98,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",98,0.21780821917808146,0.21812913907284545,0.19932104752667576,0.20837500000000056,"","",98,0.12191780821917773,0.11382450331125865,0.10572259941804005,0.11112499999999968
99,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",99,0.2191780821917801,0.21771523178807725,0.1976236663433585,0.2076250000000005,"","",99,0.12328767123287636,0.11299668874172222,0.1040252182347229,0.1102499999999997
100,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",100,0.2205479452054787,0.21523178807946805,0.19932104752667576,0.20800000000000057,"","",100,0.1253424657534243,0.1121688741721858,0.10451018428709923,0.1106249999999997
101,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",101,0.21780821917808146,0.21399006622516345,0.2022308438409339,0.20862500000000064,"","",101,0.12465753424657498,0.11092715231788115,0.10645004849660454,0.11112499999999968
102,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",102,0.22123287671232802,0.21854304635761365,0.2034432589718748,0.21125000000000063,"","",102,0.12739726027397225,0.11382450331125865,0.10693501454898087,0.11274999999999968
103,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",103,0.22191780821917734,0.22019867549668645,0.2056256062075684,0.2130000000000007,"","",103,0.12808219178082156,0.11423841059602687,0.10911736178467435,0.11412499999999969
104,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",104,0.22328767123287596,0.21854304635761365,0.20853540252182654,0.21425000000000075,"","",104,0.12945205479452018,0.11341059602649044,0.11032977691561517,0.11474999999999966
105,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",105,0.2246575342465746,0.21605960264900445,0.2112027158098965,0.21512500000000084,"","",105,0.12876712328767087,0.11051324503311294,0.11251212415130865,0.11487499999999966
106,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",106,0.2253424657534239,0.21605960264900445,0.21435499515034281,0.2168750000000009,"","",106,0.12876712328767087,0.11134105960264937,0.11323957322987314,0.11549999999999966
107,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",107,0.22808219178082115,0.21399006622516345,0.2133850630455901,0.2162500000000009,"","",107,0.12876712328767087,0.11051324503311294,0.11226964112512049,0.11474999999999966
108,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",108,0.2253424657534239,0.21357615894039525,0.21168768186227285,0.2147500000000009,"","",108,0.12602739726027362,0.11009933774834472,0.1108147429679915,0.11337499999999966
109,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",109,0.2198630136986294,0.21771523178807725,0.21096023278370832,0.21462500000000084,"","",109,0.12191780821917773,0.1121688741721858,0.10935984481086251,0.11249999999999967
110,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",110,0.21849315068493078,0.21978476821191825,0.2124151309408374,0.21575000000000086,"","",110,0.11849315068493117,0.11299668874172222,0.10935984481086251,0.11212499999999968
111,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",111,0.22123287671232802,0.22226821192052745,0.21265761396702557,0.21712500000000082,"","",111,0.12054794520547911,0.11299668874172222,0.10887487875848618,0.11224999999999968
112,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",112,0.22191780821917734,0.22557947019867305,0.21605237633366006,0.2200000000000009,"","",112,0.12260273972602705,0.1150662251655633,0.11057225994180334,0.11412499999999966
113,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",113,0.22191780821917734,0.22599337748344125,0.2201745877788591,0.22225000000000097,"","",113,0.12260273972602705,0.11341059602649044,0.11202715809893232,0.11437499999999966
