"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
23,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",23,0.07854785478547856,0.10163796724065462,0.09844054580896788,0.09562500000000035,"","",23,0.03696369636963691,0.05837883242335132,0.0594541910331384,0.05487499999999993
24,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",24,0.08316831683168321,0.10625787484250254,0.10087719298245723,0.0991250000000004,"","",24,0.04092409240924086,0.06131877362452727,0.06189083820662768,0.05774999999999991
25,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",25,0.08646864686468654,0.10709785804283853,0.10307017543859764,0.10112500000000042,"","",25,0.04488448844884481,0.06173876522469526,0.06310916179337234,0.05924999999999992
26,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",26,0.0930693069306932,0.10625787484250254,0.10672514619883167,0.10400000000000048,"","",26,0.050825082508250734,0.060478790424191284,0.06652046783625742,0.06174999999999997
27,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",27,0.09834983498349852,0.10835783284334251,0.10989278752436782,0.10725000000000054,"","",27,0.05676567656765666,0.06215875682486326,0.0670077972709553,0.06362499999999997
28,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",28,0.10033003300330051,0.11129777404451846,0.11086744639376356,0.10900000000000054,"","",28,0.05940594059405929,0.06341873162536724,0.06822612085769997,0.06512499999999999
29,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",29,0.09768976897689785,0.11381772364552642,0.1133040935672529,0.11050000000000057,"","",29,0.05676567656765666,0.06425871482570322,0.06944444444444464,0.0655
30,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",30,0.10231023102310251,0.11801763964720635,0.11574074074074225,0.1138750000000006,"","",30,0.058745874587458634,0.06719865602687917,0.07041910331384038,0.06725
31,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",31,0.10099009900990118,0.11885762284754234,0.1181773879142316,0.11512500000000063,"","",31,0.05742574257425732,0.06929861402771914,0.07115009746588719,0.06800000000000002
32,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",32,0.1042904290429045,0.11633767324653438,0.12207602339181456,0.1170000000000007,"","",32,0.06006600660065995,0.06719865602687917,0.0726120857699808,0.06862500000000005
33,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",33,0.11221122112211249,0.11885762284754234,0.12329434697855923,0.11987500000000074,"","",33,0.06402640264026392,0.07097858042839111,0.07285575048732973,0.07062500000000003
34,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",34,0.11419141914191448,0.1209575808483823,0.12500000000000178,0.12175000000000073,"","",34,0.06534653465346525,0.07391852162956707,0.07383040935672547,0.07225000000000004
35,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",35,0.11089108910891116,0.12305753884922227,0.12768031189084006,0.12312500000000078,"","",35,0.06402640264026392,0.07391852162956707,0.07577972709551695,0.07300000000000006
36,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",36,0.11221122112211249,0.12725745485090229,0.12987329434698047,0.12575000000000083,"","",36,0.06402640264026392,0.07559848803023904,0.07846003898635523,0.07487500000000011
37,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",37,0.11221122112211249,0.13019739605207833,0.1301169590643294,0.12675000000000086,"","",37,0.06402640264026392,0.07685846283074302,0.0782163742690063,0.0751250000000001
38,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",38,0.11089108910891116,0.13019739605207833,0.1327972709551677,0.12787500000000088,"","",38,0.062046204620461926,0.07517849643007105,0.07870370370370416,0.07450000000000011
39,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",39,0.11221122112211249,0.13103737925241435,0.13328460038986556,0.1286250000000009,"","",39,0.06270627062706259,0.07433851322973506,0.07846003898635523,0.07425000000000011
40,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",40,0.11683168316831714,0.1335573288534224,0.1364522417154017,0.13187500000000096,"","",40,0.06732673267326725,0.07727845443091101,0.08065302144249564,0.07712500000000014
41,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",41,0.12013201320132047,0.13691726165476645,0.13669590643275065,0.13362500000000102,"","",41,0.06798679867986791,0.078118437631247,0.0796783625730999,0.07700000000000011
42,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",42,0.1254125412541258,0.1406971860562785,0.13791423001949532,0.13637500000000108,"","",42,0.07062706270627057,0.07937841243175098,0.08040935672514671,0.07825000000000014
43,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",43,0.13003300330033035,0.14405711885762257,0.13888888888889106,0.13875000000000107,"","",43,0.07458745874587457,0.08105837883242295,0.08089668615984458,0.07975000000000014
44,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",44,0.13399339933993426,0.1457370852582946,0.14254385964912508,0.14187500000000114,"","",44,0.07656765676567656,0.08315833683326292,0.08235867446393819,0.08150000000000017
45,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",45,0.1320132013201323,0.14741705165896662,0.14278752436647402,0.14212500000000117,"","",45,0.07524752475247523,0.0839983200335989,0.08162768031189138,0.08112500000000014
46,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",46,0.13531353135313556,0.1520369592608147,0.14571150097466123,0.14562500000000125,"","",46,0.07854785478547856,0.08567828643427088,0.08333333333333393,0.08312500000000017
47,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",47,0.13729372937293752,0.1524569508609827,0.15082846003898887,0.1487500000000013,"","",47,0.07854785478547856,0.08525829483410288,0.0852826510721254,0.0840000000000002
48,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",48,0.14125412541254143,0.1520369592608147,0.15302144249512928,0.15050000000000133,"","",48,0.08184818481848188,0.08483830323393489,0.08601364522417221,0.08487500000000023
49,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",49,0.14785478547854794,0.15413691726165474,0.15375243664717608,0.15275000000000136,"","",49,0.08580858085808588,0.08525829483410288,0.08698830409356795,0.08625000000000024
50,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",50,0.1551155115511551,0.1570768584628308,0.1552144249512697,0.15575000000000136,"","",50,0.09174917491749186,0.08609827803443887,0.08820662768031262,0.08825000000000026
51,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",51,0.1577557755775577,0.15581688366232677,0.1544834307992229,0.15550000000000133,"","",51,0.09240924092409253,0.08651826963460686,0.08820662768031262,0.08850000000000026
52,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",52,0.15841584158415836,0.15959680806383883,0.15472709551657182,0.15687500000000137,"","",52,0.0930693069306932,0.08819823603527883,0.0894249512670573,0.08975000000000029
53,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",53,0.16369636963696357,0.17135657286854303,0.15618908382066543,0.1621250000000015,"","",53,0.0930693069306932,0.09701805963880669,0.0908869395711509,0.09312500000000029
54,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",54,0.16105610561056097,0.17177656446871103,0.15911306042885265,0.1632500000000015,"","",54,0.08976897689768987,0.09533809323813472,0.09161793372319771,0.09237500000000029
55,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",55,0.16303630363036292,0.17429651406971908,0.1600877192982484,0.16487500000000155,"","",55,0.0910891089108912,0.09701805963880669,0.09186159844054664,0.09325000000000029
56,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",56,0.16435643564356422,0.1751364972700551,0.161549707602342,0.1661250000000016,"","",56,0.0930693069306932,0.0965980680386387,0.09210526315789558,0.09362500000000032
57,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",57,0.16699669966996683,0.1755564888702231,0.1622807017543888,0.16712500000000155,"","",57,0.09636963696369652,0.09785804283914268,0.09039961013645303,0.09375000000000028
58,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",58,0.16501650165016488,0.17177656446871103,0.16325536062378454,0.16612500000000158,"","",58,0.09438943894389452,0.09407811843763074,0.0908869395711509,0.09250000000000029
59,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",59,0.16765676567656748,0.17261654766904705,0.1664230019493207,0.16850000000000162,"","",59,0.09702970297029719,0.09575808483830271,0.09259259259259345,0.0943750000000003
60,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",60,0.1716171617161714,0.17177656446871103,0.17007797270955471,0.17087500000000164,"","",60,0.09702970297029719,0.09407811843763074,0.09478557504873386,0.09500000000000033
61,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",61,0.174257425742574,0.1751364972700551,0.1712962962962994,0.1730000000000017,"","",61,0.09636963696369652,0.09575808483830271,0.09429824561403599,0.09512500000000033
62,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",62,0.1755775577557753,0.17387652246955107,0.1720272904483462,0.17325000000000168,"","",62,0.09768976897689785,0.09449811003779873,0.0957602339181296,0.09575000000000036
63,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",63,0.17491749174917465,0.17681646367072712,0.17568226120858021,0.17587500000000175,"","",63,0.09900990099009918,0.09491810163796673,0.09819688109161895,0.09737500000000039
64,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",64,0.17755775577557725,0.17891642167156716,0.17738791423002276,0.17787500000000178,"","",64,0.10231023102310251,0.09575808483830271,0.09844054580896788,0.0983750000000004
65,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",65,0.1755775577557753,0.18059638807223918,0.17714424951267382,0.1778750000000018,"","",65,0.10099009900990118,0.09869802603947866,0.09795321637427001,0.09875000000000039
66,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",66,0.1795379537953792,0.17891642167156716,0.17738791423002276,0.1782500000000018,"","",66,0.10363036303630384,0.09743805123897469,0.09917153996101469,0.09950000000000041
67,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",67,0.1821782178217818,0.1810163796724072,0.18153021442495465,0.18150000000000185,"","",67,0.10495049504950517,0.09953800923981465,0.1013645224171551,0.10150000000000045
68,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",68,0.18481848184818442,0.1822763544729112,0.18177387914230358,0.18250000000000186,"","",68,0.10561056105610583,0.10079798404031863,0.10112085769980617,0.10187500000000042
69,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",69,0.18547854785478507,0.18437631247375125,0.18177387914230358,0.18325000000000188,"","",69,0.10693069306930716,0.1024779504409906,0.10185185185185297,0.10300000000000045
70,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",70,0.18481848184818442,0.18479630407391925,0.18347953216374613,0.1841250000000019,"","",70,0.1082508250825085,0.10163796724065462,0.10282651072124871,0.10350000000000045
71,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",71,0.18679867986798637,0.18857622847543132,0.18567251461988654,0.18675000000000197,"","",71,0.10891089108910916,0.10499790004199856,0.10331384015594658,0.10487500000000047
72,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",72,0.18679867986798637,0.19193616127677537,0.18567251461988654,0.187750000000002,"","",72,0.1082508250825085,0.10583788324233455,0.10307017543859764,0.10487500000000045
73,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",73,0.19009900990098963,0.1936161276774474,0.1888401559454227,0.19050000000000206,"","",73,0.11155115511551182,0.10709785804283853,0.1062378167641338,0.10750000000000051
74,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",74,0.19207920792079158,0.1936161276774474,0.1910331384015631,0.19200000000000209,"","",74,0.11089108910891116,0.10583788324233455,0.1062378167641338,0.10700000000000051
75,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",75,0.19075907590759028,0.1990760184796315,0.1917641325536099,0.19375000000000211,"","",75,0.10891089108910916,0.10751784964300652,0.1062378167641338,0.1071250000000005
76,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",76,0.19207920792079158,0.1999160016799675,0.19322612085770352,0.19500000000000214,"","",76,0.10957095709570983,0.10835783284334251,0.10843079922027421,0.10862500000000054
77,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",77,0.19141914191419093,0.20075598488030352,0.19712475633528648,0.19712500000000222,"","",77,0.10891089108910916,0.10835783284334251,0.11086744639376356,0.10975000000000057
78,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",78,0.19273927392739224,0.20075598488030352,0.20029239766082263,0.19900000000000226,"","",78,0.10561056105610583,0.10751784964300652,0.11379142300195078,0.1103750000000006
79,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",79,0.19405940594059354,0.1990760184796315,0.20370370370370772,0.2005000000000023,"","",79,0.1062706270627065,0.10667786644267054,0.11500974658869545,0.11087500000000063
80,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",80,0.19669966996699614,0.1994960100797995,0.20516569200780133,0.2018750000000023,"","",80,0.10891089108910916,0.10793784124317451,0.116715399610138,0.11262500000000066
81,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",81,0.19933993399339875,0.20033599328013552,0.2041910331384056,0.20212500000000228,"","",81,0.11089108910891116,0.1091978160436785,0.11476608187134651,0.11237500000000063
82,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",82,0.19933993399339875,0.20201595968080754,0.20321637426900985,0.20212500000000228,"","",82,0.10957095709570983,0.11087778244435047,0.11476608187134651,0.11262500000000063
83,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",83,0.1986798679867981,0.20033599328013552,0.20467836257310346,0.2022500000000023,"","",83,0.10891089108910916,0.11045779084418247,0.11476608187134651,0.11237500000000063
84,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",84,0.20198019801980135,0.20411591768164758,0.20589668615984813,0.20462500000000233,"","",84,0.11023102310231049,0.11339773204535843,0.11598440545809119,0.11412500000000063
85,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",85,0.20594059405940526,0.20243595128097555,0.20589668615984813,0.20487500000000233,"","",85,0.11089108910891116,0.11297774044519043,0.11549707602339332,0.11387500000000063
86,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",86,0.20462046204620396,0.20159596808063954,0.20882066276803535,0.20587500000000233,"","",86,0.11089108910891116,0.11129777404451846,0.1174463937621848,0.11437500000000066
87,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",87,0.21056105610560982,0.20117597648047153,0.2119883040935715,0.20850000000000238,"","",87,0.11617161716171648,0.11045779084418247,0.11963937621832521,0.1162500000000007
88,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",88,0.21122112211221047,0.20621587568248761,0.21150097465887363,0.2098750000000024,"","",88,0.11881188118811914,0.11171776564468645,0.12012670565302308,0.11737500000000071
89,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",89,0.21320132013201243,0.20957580848383167,0.21028265107212896,0.21062500000000242,"","",89,0.1234323432343238,0.11339773204535843,0.11963937621832521,0.11850000000000072
90,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",90,0.217821782178217,0.21377572448551174,0.21369395711501404,0.2145000000000025,"","",90,0.1267326732673271,0.11549769004619839,0.11988304093567415,0.1198750000000007
91,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",91,0.22112211221122025,0.2179756404871918,0.21588693957115446,0.21750000000000255,"","",91,0.12871287128712905,0.11843763124737434,0.12085769980506988,0.1216250000000007
92,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",92,0.21980198019801894,0.22217555648887188,0.21588693957115446,0.21850000000000255,"","",92,0.12409240924092446,0.12179756404871829,0.11963937621832521,0.12112500000000068
93,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",93,0.2217821782178209,0.22091558168836786,0.217592592592597,0.21937500000000257,"","",93,0.12607260726072644,0.1209575808483823,0.12037037037037202,0.12162500000000069
94,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",94,0.217821782178217,0.2167156656866878,0.21881091617934167,0.21800000000000255,"","",94,0.12277227722772313,0.11801763964720635,0.11963937621832521,0.11975000000000068
95,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",95,0.21584158415841503,0.21503569928601576,0.2197855750487374,0.21762500000000257,"","",95,0.1214521452145218,0.11675766484670237,0.11939571150097628,0.11900000000000069
96,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",96,0.21452145214521373,0.21545569088618377,0.22027290448343528,0.21775000000000258,"","",96,0.11881188118811914,0.11549769004619839,0.11915204678362734,0.11800000000000069
97,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",97,0.21452145214521373,0.21461570768584776,0.21783625730994594,0.21625000000000255,"","",97,0.12211221122112247,0.1150776984460304,0.116715399610138,0.11725000000000066
98,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",98,0.21122112211221047,0.21377572448551174,0.21856725146199274,0.21575000000000255,"","",98,0.11749174917491781,0.11339773204535843,0.1181773879142316,0.11662500000000067
99,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",99,0.21848184818481764,0.21335573288534374,0.22197855750487783,0.2187500000000026,"","",99,0.12013201320132047,0.11339773204535843,0.12085769980506988,0.11850000000000072
100,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",100,0.21848184818481764,0.21461570768584776,0.22295321637427357,0.21962500000000262,"","",100,0.12013201320132047,0.11297774044519043,0.12207602339181456,0.11900000000000074
101,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",101,0.2204620462046196,0.21503569928601576,0.22270955165692463,0.2200000000000026,"","",101,0.12079207920792114,0.11297774044519043,0.12183235867446562,0.11900000000000074
102,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",102,0.2204620462046196,0.2171356572868558,0.2231968810916225,0.22087500000000262,"","",102,0.1194719471947198,0.11549769004619839,0.12158869395711669,0.11937500000000072
103,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",103,0.2191419141914183,0.21881562368752783,0.22636452241715865,0.2227500000000027,"","",103,0.11749174917491781,0.11549769004619839,0.1223196881091635,0.11937500000000074
104,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",104,0.2244224422442235,0.22049559008819986,0.22904483430799694,0.22562500000000274,"","",104,0.12079207920792114,0.11717765644687037,0.12158869395711669,0.12012500000000072
105,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",105,0.23102310231023002,0.2238555228895439,0.22831384015595013,0.22750000000000273,"","",105,0.1254125412541258,0.11885762284754234,0.12110136452241882,0.1212500000000007
106,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",106,0.23036303630362936,0.22469550608987993,0.2295321637426948,0.22825000000000273,"","",106,0.12475247524752513,0.12011759764804632,0.12256335282651243,0.12225000000000073
107,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",107,0.2297029702970287,0.22427551448971192,0.23075048732943948,0.2286250000000028,"","",107,0.1234323432343238,0.12011759764804632,0.12402534113060604,0.12275000000000075
108,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",108,0.23102310231023002,0.2230155396892079,0.2322124756335331,0.22925000000000278,"","",108,0.12607260726072644,0.11927761444771033,0.12475633528265284,0.12337500000000076
109,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",109,0.23300330033003197,0.22469550608987993,0.23196881091618415,0.23000000000000279,"","",109,0.1234323432343238,0.11843763124737434,0.1271929824561422,0.12387500000000079
110,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",110,0.23102310231023002,0.22511549769004793,0.23318713450292883,0.23037500000000277,"","",110,0.12211221122112247,0.11759764804703836,0.12768031189084006,0.1236250000000008
111,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",111,0.23696369636963588,0.22637547249055195,0.23318713450292883,0.23187500000000277,"","",111,0.12607260726072644,0.11675766484670237,0.12573099415204858,0.12312500000000079
112,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",112,0.23696369636963588,0.22763544729105598,0.2351364522417203,0.23325000000000284,"","",112,0.12739273927392775,0.11717765644687037,0.1271929824561422,0.12425000000000079
113,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",113,0.23696369636963588,0.22763544729105598,0.23830409356725646,0.2348750000000029,"","",113,0.1280528052805284,0.11717765644687037,0.12841130604288686,0.12500000000000083
