"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
13,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",13,0.05827338129496401,0.07056870070568705,0.06546060461794824,0.06575000000000009,"","",13,0.03812949640287769,0.043586550435865457,0.03737205427279228,0.03937500000000003
14,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",14,0.05611510791366905,0.07181403071814037,0.0702213758628898,0.06825000000000003,"","",14,0.03525179856115107,0.04275633042756326,0.04046655558200438,0.04025000000000004
15,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",15,0.05827338129496401,0.07347447073474479,0.07307783860985474,0.070625,"","",15,0.037410071942446034,0.04317144043171436,0.04213282551773398,0.041625000000000044
16,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",16,0.058992805755395665,0.074304690743047,0.07641037848131384,0.07274999999999995,"","",16,0.03669064748201438,0.04192611041926106,0.044275172577957746,0.042250000000000044
17,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",17,0.060431654676258974,0.07721046077210475,0.07950487979052585,0.07549999999999993,"","",17,0.037410071942446034,0.044831880448318755,0.04689359676267568,0.044625000000000054
18,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",18,0.0633093525179856,0.07845579078455807,0.0833134967864791,0.07837499999999989,"","",18,0.037410071942446034,0.045246990452469854,0.04832182813615819,0.045500000000000054
19,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",19,0.06978417266187055,0.07928601079286028,0.08521780528445573,0.08074999999999989,"","",19,0.04172661870503596,0.04566210045662095,0.049750059509640704,0.047125000000000056
20,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",20,0.08057553956834547,0.07679535076795364,0.08593192097119697,0.08224999999999989,"","",20,0.046043165467625886,0.04317144043171436,0.05046417519638196,0.047500000000000056
21,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",21,0.0856115107913671,0.07928601079286028,0.0866460366579382,0.08424999999999988,"","",21,0.047482014388489195,0.044831880448318755,0.05046417519638196,0.04825000000000006
22,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",22,0.0949640287769787,0.07762557077625586,0.08926446084265606,0.08674999999999986,"","",22,0.053956834532374084,0.04275633042756326,0.0514163294453703,0.04925000000000006
23,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",23,0.09640287769784202,0.07970112079701139,0.09259700071411515,0.08937499999999983,"","",23,0.05467625899280574,0.04566210045662095,0.05474886931682949,0.05200000000000007
24,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",24,0.10431654676259029,0.0867579908675802,0.09592954058557425,0.09462499999999983,"","",24,0.05611510791366905,0.05022831050228305,0.05570102356581783,0.05412500000000007
25,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",25,0.10071942446043199,0.09173931091739347,0.09807188764579795,0.09662499999999984,"","",25,0.0568345323741007,0.052303860523038544,0.056177100690312,0.05512500000000007
26,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",26,0.10287769784172697,0.09422997094230011,0.10021423470602166,0.0988749999999998,"","",26,0.058992805755395665,0.05354919053549184,0.05831944775053577,0.05700000000000007
27,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",27,0.10503597122302195,0.09796596097966007,0.1018805046417512,0.1012499999999998,"","",27,0.06115107913669063,0.057285180572851736,0.059509640561771195,0.05912500000000007
28,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",28,0.1079136690647486,0.10211706102117113,0.10283265889073952,0.10349999999999981,"","",28,0.06115107913669063,0.05977584059775833,0.059033563437277024,0.059625000000000074
29,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",29,0.10647482014388528,0.10087173100871781,0.10235658176624536,0.1026249999999998,"","",29,0.06546762589928058,0.06102117061021163,0.05974767912401828,0.061125000000000075
30,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",30,0.1079136690647486,0.10211706102117113,0.10449892882646906,0.1043749999999998,"","",30,0.06474820143884892,0.06185139061851383,0.0626041418709833,0.06275000000000008
31,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",31,0.10863309352518026,0.10419261104192666,0.11021185432039894,0.10812499999999975,"","",31,0.06474820143884892,0.06392694063926935,0.06522256605570116,0.06475000000000006
32,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",32,0.11223021582733857,0.10502283105022887,0.11211616281837557,0.10999999999999971,"","",32,0.06906474820143889,0.06351183063511824,0.0659366817424424,0.06575000000000006
33,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",33,0.11223021582733857,0.11000415110004215,0.11354439419185804,0.11224999999999971,"","",33,0.07050359712230221,0.0672478206724782,0.06784099024041902,0.06812500000000005
34,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",34,0.11510791366906521,0.11166459111664657,0.11449654844084635,0.11374999999999971,"","",34,0.07122302158273387,0.06641760066417599,0.06760295167817194,0.06787500000000005
35,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",35,0.11366906474820189,0.113325031133251,0.11473458700309343,0.11412499999999971,"","",35,0.07050359712230221,0.06683271066832709,0.06760295167817194,0.06787500000000006
36,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",36,0.1172661870503602,0.11166459111664657,0.11354439419185804,0.11362499999999974,"","",36,0.07050359712230221,0.06641760066417599,0.06546060461794824,0.06662500000000007
37,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",37,0.11582733812949687,0.1129099211290999,0.11663889550107005,0.11537499999999969,"","",37,0.06762589928057557,0.06890826068908262,0.06688883599143071,0.06762500000000006
38,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",38,0.11942446043165518,0.11207970112079768,0.12020947393477623,0.11762499999999966,"","",38,0.07122302158273387,0.06641760066417599,0.06784099024041902,0.06800000000000003
39,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",39,0.1172661870503602,0.1137401411374021,0.12187574387050577,0.11862499999999963,"","",39,0.07050359712230221,0.0676629306766293,0.06926922161390149,0.06900000000000003
40,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",40,0.12446043165467681,0.11706102117061096,0.12520828374196488,0.12262499999999964,"","",40,0.07410071942446052,0.07015359070153594,0.07069745298738396,0.07112500000000002
41,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",41,0.1280575539568351,0.12287256122872645,0.12639847655320027,0.12562499999999963,"","",41,0.07841726618705049,0.07305936073059369,0.07045941442513688,0.07262500000000005
42,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",42,0.12877697841726676,0.12038190120381981,0.1271125922399415,0.12537499999999963,"","",42,0.0762589928057555,0.07056870070568705,0.06998333730064273,0.07125000000000005
43,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",43,0.13309352517985673,0.12245745122457534,0.12663651511544735,0.12649999999999964,"","",43,0.07841726618705049,0.07139892071398926,0.06950726017614857,0.07162500000000006
44,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",44,0.13093525179856175,0.12370278123702866,0.12973101642465937,0.1281249999999996,"","",44,0.07553956834532384,0.07222914072229147,0.0714115686741252,0.07237500000000002
45,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",45,0.1280575539568351,0.12536322125363308,0.13092120923589476,0.12874999999999961,"","",45,0.07410071942446052,0.07264425072644258,0.07188764579861935,0.07250000000000002
46,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",46,0.13237410071942507,0.12204234122042423,0.13401571054510678,0.13012499999999955,"","",46,0.07769784172661882,0.07056870070568705,0.07474410854558429,0.07399999999999998
47,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",47,0.13669064748201504,0.12743877127438855,0.1359200190430834,0.13349999999999954,"","",47,0.08417266187050378,0.07638024076380254,0.07617233991906676,0.077625
48,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",48,0.13525179856115171,0.13117476131174838,0.1380623661033071,0.13549999999999948,"","",48,0.08057553956834547,0.0805313408053136,0.07736253273030215,0.078875
49,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",49,0.1374100719424467,0.1361560813615615,0.13972863603903665,0.13824999999999943,"","",49,0.08417266187050378,0.0809464508094647,0.07712449416805507,0.07950000000000002
50,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",50,0.1374100719424467,0.13740141137401476,0.13901452035229542,0.13824999999999943,"","",50,0.08273381294964045,0.08177667081776692,0.07712449416805507,0.07950000000000002
51,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",51,0.13453237410072005,0.13864674138646804,0.1380623661033071,0.13762499999999944,"","",51,0.08057553956834547,0.08219178082191803,0.07593430135681968,0.07862500000000003
52,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",52,0.13309352517985673,0.13947696139477023,0.1402047131635308,0.1387499999999994,"","",52,0.07841726618705049,0.08177667081776692,0.07736253273030215,0.078875
53,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",53,0.1374100719424467,0.13823163138231695,0.14068079028802496,0.13937499999999944,"","",53,0.07985611510791381,0.07970112079701139,0.07736253273030215,0.0785
54,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",54,0.14028776978417334,0.13657119136571258,0.14520352297071945,0.14174999999999938,"","",54,0.08417266187050378,0.07887090078870918,0.07974291835277293,0.08024999999999997
55,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",55,0.13812949640287836,0.13698630136986367,0.15139252558914348,0.1447499999999993,"","",55,0.08345323741007211,0.07845579078455807,0.08426565103546742,0.08237499999999992
56,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",56,0.13884892086331002,0.13989207139892132,0.15424898833610842,0.14724999999999924,"","",56,0.08345323741007211,0.0801162308011625,0.0845036895977145,0.08299999999999992
57,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",57,0.14532374100719497,0.1457036114570366,0.15401094977386134,0.14999999999999922,"","",57,0.0856115107913671,0.08509755085097577,0.08378957391097326,0.08449999999999994
58,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",58,0.14604316546762663,0.1457036114570366,0.1544870268983555,0.1503749999999992,"","",58,0.08776978417266208,0.08426733084267356,0.0833134967864791,0.08437499999999995
59,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",59,0.1467625899280583,0.14321295143213006,0.15472506546060258,0.1498749999999992,"","",59,0.08417266187050378,0.08219178082191803,0.08355153534872618,0.08324999999999994
60,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",60,0.15323741007194325,0.1465338314653388,0.15282075696262595,0.15099999999999925,"","",60,0.0892086330935254,0.08302200083022024,0.08164722685074956,0.08337499999999998
61,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",61,0.16115107913669152,0.14819427148194317,0.15377291121161427,0.15337499999999923,"","",61,0.0949640287769787,0.08177667081776692,0.0845036895977145,0.08549999999999994
62,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",62,0.1561151079136699,0.14943960149439645,0.15424898833610842,0.1531249999999992,"","",62,0.0949640287769787,0.08177667081776692,0.08497976672220865,0.08574999999999992
63,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",63,0.15539568345323823,0.1523453715234541,0.15829564389430875,0.15599999999999914,"","",63,0.0949640287769787,0.08509755085097577,0.08855034515591483,0.0886249999999999
64,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",64,0.1561151079136699,0.15317559153175628,0.16258033801475616,0.1586249999999991,"","",64,0.09568345323741036,0.08509755085097577,0.09093073077838561,0.08999999999999987
65,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",65,0.15323741007194325,0.15483603154836065,0.16472268507497986,0.15974999999999903,"","",65,0.09352517985611537,0.0871731008717313,0.092120923589621,0.09087499999999986
66,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",66,0.15539568345323823,0.1577418015774183,0.1654368007617211,0.16137499999999905,"","",66,0.09640287769784202,0.08924865089248683,0.09164484646512684,0.09174999999999987
67,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",67,0.1597122302158282,0.15940224159402266,0.16995953344441558,0.16499999999999898,"","",67,0.098561151079137,0.09049398090494015,0.09473934777433886,0.09412499999999986
68,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",68,0.1654676258992815,0.16147779161477813,0.17043561056890974,0.16687499999999894,"","",68,0.10071942446043199,0.09215442092154458,0.09473934777433886,0.09499999999999986
69,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",69,0.1669064748201448,0.16521378165213796,0.17233991906688637,0.16924999999999893,"","",69,0.10143884892086365,0.09256953092569568,0.09616757914782133,0.09599999999999985
70,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",70,0.1669064748201448,0.1681195516811956,0.17281599619138052,0.17037499999999886,"","",70,0.10143884892086365,0.0933997509339979,0.09688169483456256,0.09662499999999985
71,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",71,0.1690647482014398,0.17102532171025325,0.1751963818138513,0.17287499999999884,"","",71,0.10071942446043199,0.09506019095060232,0.09807188764579795,0.09762499999999982
72,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",72,0.1690647482014398,0.17019510170195107,0.1721018805046393,0.17099999999999888,"","",72,0.10215827338129531,0.09422997094230011,0.09545346346108009,0.09624999999999988
73,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",73,0.16978417266187146,0.174346201743462,0.17353011187812176,0.17312499999999886,"","",73,0.10143884892086365,0.09630552096305564,0.0964056177100684,0.09724999999999986
74,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",74,0.1726618705035981,0.17310087173100872,0.1718638419423922,0.17237499999999886,"","",74,0.10359712230215863,0.09630552096305564,0.09569150202332717,0.09724999999999989
75,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",75,0.17553956834532475,0.17683686176836855,0.17329207331587468,0.17474999999999885,"","",75,0.10503597122302195,0.09921129099211339,0.09473934777433886,0.0978749999999999
76,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",76,0.17697841726618807,0.17766708177667073,0.17543442037609838,0.1763749999999988,"","",76,0.10575539568345362,0.1000415110004156,0.09354915496310347,0.09762499999999992
77,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",77,0.17697841726618807,0.18389373183893712,0.17995715305879287,0.18062499999999873,"","",77,0.10575539568345362,0.10336239103362445,0.09592954058557425,0.09987499999999991
78,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",78,0.17697841726618807,0.18140307181403056,0.18328969293025196,0.1816249999999987,"","",78,0.10863309352518026,0.10294728102947334,0.09735777195905672,0.10099999999999988
79,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",79,0.17697841726618807,0.18181818181818166,0.18352773149249904,0.1818749999999987,"","",79,0.1079136690647486,0.10128684101286892,0.09616757914782133,0.09974999999999988
80,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",80,0.1784172661870514,0.1843088418430882,0.1861461556772169,0.18424999999999864,"","",80,0.10935251798561192,0.10294728102947334,0.09711973339680964,0.10099999999999988
81,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",81,0.17553956834532475,0.18389373183893712,0.18757438705069937,0.18437499999999862,"","",81,0.10863309352518026,0.10170195101702002,0.09902404189478627,0.10149999999999985
82,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",82,0.17769784172661973,0.18638439186384367,0.18757438705069937,0.18549999999999864,"","",82,0.10863309352518026,0.10626816106268219,0.10045227326826874,0.10362499999999986
83,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",83,0.1784172661870514,0.18929016189290132,0.18686027136395814,0.1861249999999986,"","",83,0.10935251798561192,0.1070983810709844,0.09950011901928042,0.10349999999999988
84,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",84,0.1820143884892097,0.19302615193026115,0.1904308497976643,0.18974999999999853,"","",84,0.11294964028777023,0.11124948111249547,0.10140442751725705,0.10637499999999989
85,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",85,0.185611510791368,0.19510170195101662,0.19352535110687633,0.19262499999999852,"","",85,0.11582733812949687,0.11249481112494879,0.10330873601523367,0.10824999999999986
86,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",86,0.19064748201438964,0.201328352013283,0.19638181385384126,0.19687499999999844,"","",86,0.11654676258992853,0.11457036114570432,0.10402285170197491,0.10937499999999988
87,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",87,0.19064748201438964,0.19966791199667863,0.2004284694120416,0.1984999999999984,"","",87,0.12014388489208684,0.11207970112079768,0.10616519876219861,0.11037499999999983
88,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",88,0.19208633093525296,0.2009132420091319,0.20447512497024192,0.20124999999999835,"","",88,0.11798561151079186,0.11124948111249547,0.107355391573434,0.11037499999999982
89,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",89,0.19208633093525296,0.20298879202988737,0.20518924065698316,0.2022499999999983,"","",89,0.11582733812949687,0.113325031133251,0.1085455843846694,0.11124999999999981
90,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",90,0.1971223021582746,0.19966791199667863,0.20518924065698316,0.20212499999999836,"","",90,0.1172661870503602,0.11083437110834436,0.10783146869792816,0.1103749999999998
91,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",91,0.1949640287769796,0.19966791199667863,0.2080457034039481,0.2032499999999983,"","",91,0.11654676258992853,0.11249481112494879,0.1106879314448931,0.11224999999999977
92,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",92,0.1971223021582746,0.20257368202573628,0.2092358962151835,0.20512499999999825,"","",92,0.11510791366906521,0.11415525114155321,0.11140204713163433,0.11287499999999977
93,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",93,0.1971223021582746,0.20257368202573628,0.2101880504641718,0.20562499999999823,"","",93,0.11798561151079186,0.11664591116645985,0.11330635562961096,0.11512499999999976
94,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",94,0.20143884892086455,0.201328352013283,0.21066412758866596,0.20624999999999827,"","",94,0.1208633093525185,0.11581569115815764,0.11259223994286972,0.11499999999999977
95,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",95,0.2043165467625912,0.20547945205479393,0.21256843608664258,0.20899999999999824,"","",95,0.12158273381295016,0.11789124117891317,0.11425850987859927,0.11662499999999976
96,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",96,0.20359712230215954,0.20921544209215376,0.21375862889787797,0.21062499999999817,"","",96,0.12158273381295016,0.1199667911996687,0.11473458700309343,0.11749999999999977
97,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",97,0.20719424460431785,0.20921544209215376,0.21423470602237213,0.2114999999999982,"","",97,0.12374100719424515,0.11872146118721538,0.11473458700309343,0.11749999999999977
98,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",98,0.20575539568345452,0.21419676214196687,0.2178052844560783,0.21462499999999812,"","",98,0.12014388489208684,0.12121212121212202,0.11378243275410511,0.11712499999999977
99,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",99,0.20575539568345452,0.2121212121212114,0.22089978576529032,0.21562499999999807,"","",99,0.11942446043165518,0.11872146118721538,0.11592477981432882,0.11737499999999974
100,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",100,0.20719424460431785,0.21087588210875813,0.22613663413472604,0.21824999999999803,"","",100,0.11942446043165518,0.1195516811955176,0.11854320399904668,0.11899999999999972
101,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",101,0.21294964028777114,0.21087588210875813,0.22566055701023188,0.21899999999999803,"","",101,0.1208633093525185,0.11913657119136649,0.1183051654367996,0.11899999999999972
102,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",102,0.21582733812949778,0.20880033208800267,0.22708878838371435,0.21962499999999804,"","",102,0.1208633093525185,0.11789124117891317,0.11949535824803499,0.11924999999999969
103,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",103,0.21582733812949778,0.21461187214611796,0.22923113544393806,0.22249999999999798,"","",103,0.12014388489208684,0.12204234122042423,0.12116162818376454,0.12124999999999969
104,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",104,0.21582733812949778,0.21419676214196687,0.2308974053796676,0.22324999999999795,"","",104,0.11798561151079186,0.12245745122457534,0.12187574387050577,0.12137499999999969
105,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",105,0.2136690647482028,0.21502698215026905,0.23018328969292637,0.22274999999999795,"","",105,0.11654676258992853,0.12079701120797091,0.12306593668174116,0.12124999999999966
106,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",106,0.2100719424460445,0.22125363221253544,0.23375386812663254,0.22587499999999786,"","",106,0.11582733812949687,0.12453300124533087,0.12568436086645904,0.12362499999999964
107,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",107,0.20503597122302286,0.22249896222498872,0.23256367531539715,0.22474999999999787,"","",107,0.11366906474820189,0.12411789124117976,0.12449416805522363,0.12249999999999964
108,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",108,0.20503597122302286,0.2183478621834778,0.23137348250416176,0.2228749999999979,"","",108,0.11294964028777023,0.12079701120797091,0.12520828374196488,0.12174999999999964
109,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",109,0.20719424460431785,0.2179327521793267,0.23137348250416176,0.22312499999999794,"","",109,0.11438848920863355,0.12079701120797091,0.12592239942870612,0.12237499999999964
110,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",110,0.20575539568345452,0.21710253217102451,0.23256367531539715,0.2232499999999979,"","",110,0.11294964028777023,0.12121212121212202,0.12473220661747071,0.12162499999999964
111,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",111,0.2136690647482028,0.2229140722291398,0.23137348250416176,0.2257499999999979,"","",111,0.11798561151079186,0.12577833125778418,0.12425612949297656,0.12362499999999967
112,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",112,0.2115107913669078,0.2241594022415931,0.23232563675315007,0.22624999999999787,"","",112,0.11438848920863355,0.12785388127853964,0.12497024517971779,0.12399999999999962
113,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",113,0.21438848920863446,0.22748028227480183,0.235182099500115,0.22924999999999784,"","",113,0.11438848920863355,0.12826899128269073,0.12544632230421196,0.12437499999999962
