"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
30,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",30,0.08135593220339005,0.08697444352844147,0.08831422298121466,0.08662499999999977,"","",30,0.0352542372881356,0.036273701566364384,0.03635032934862152,0.03612499999999995
31,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",31,0.08406779661016972,0.09192085737840017,0.09002195657477406,0.08949999999999975,"","",31,0.037288135593220355,0.038746908491343775,0.03830202488411798,0.03824999999999996
32,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",32,0.0867796610169494,0.09356966199505307,0.09392534764576697,0.09249999999999975,"","",32,0.03864406779661019,0.039159109645507006,0.040985606245425604,0.039999999999999945
33,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",33,0.0908474576271189,0.09521846661170597,0.09563308123932637,0.09462499999999975,"","",33,0.04000000000000003,0.0403957131079967,0.041717492071236775,0.04099999999999995
34,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",34,0.09355932203389858,0.09604286892003241,0.09953647231031928,0.09737499999999971,"","",34,0.03932203389830511,0.0403957131079967,0.044157111490607345,0.04212499999999994
35,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",35,0.0942372881355935,0.09769167353668531,0.10100024396194163,0.09874999999999971,"","",35,0.03864406779661019,0.04245671887881286,0.04464503537448146,0.04287499999999994
36,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",36,0.09694915254237317,0.09686727122835886,0.10197609172968986,0.09949999999999971,"","",36,0.03864406779661019,0.04204451772464963,0.04391314954867029,0.04237499999999994
37,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",37,0.09966101694915284,0.10016488046166466,0.10051232007806751,0.10024999999999971,"","",37,0.04000000000000003,0.04492992580379225,0.042449377897047946,0.04274999999999995
38,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",38,0.11050847457627154,0.10387469084913369,0.10270797755550103,0.10449999999999969,"","",38,0.04474576271186446,0.04657873042044518,0.04391314954867029,0.04487499999999994
39,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",39,0.1091525423728817,0.10552349546578658,0.10026835813613046,0.10349999999999969,"","",39,0.045423728813559376,0.04781533388293487,0.04220541595511089,0.044499999999999956
40,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",40,0.11322033898305121,0.10634789777411303,0.10295193949743808,0.10587499999999969,"","",40,0.04745762711864413,0.04740313272877164,0.04513295925835557,0.04624999999999995
41,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",41,0.11118644067796646,0.10799670239076593,0.10417174920712337,0.10662499999999969,"","",41,0.04677966101694921,0.048639736191261336,0.04635276896804086,0.047124999999999945
42,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",42,0.11457627118644105,0.10676009892827626,0.10734325445230511,0.10849999999999968,"","",42,0.050169491525423805,0.04740313272877164,0.049768236155159656,0.049124999999999946
43,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",43,0.10711864406779695,0.10964550700741883,0.10758721639424217,0.10812499999999967,"","",43,0.04745762711864413,0.04987633965375103,0.04928031227128554,0.049124999999999946
44,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",44,0.11118644067796646,0.11294311624072463,0.10953891192973862,0.11087499999999964,"","",44,0.04677966101694921,0.04987633965375103,0.05098804586484494,0.04987499999999993
45,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",45,0.11389830508474613,0.1141797197032143,0.11075872163942391,0.11237499999999963,"","",45,0.04745762711864413,0.051112943116240726,0.05098804586484494,0.05037499999999994
46,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",46,0.11728813559322072,0.1174773289365201,0.11295437911685742,0.11512499999999962,"","",46,0.050169491525423805,0.053173948887056885,0.05196389363259317,0.05199999999999994
47,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",47,0.11864406779661056,0.119126133553173,0.11636984630397622,0.1176249999999996,"","",47,0.050847457627118724,0.05399835119538335,0.05196389363259317,0.05237499999999994
48,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",48,0.12271186440678007,0.1207749381698259,0.11734569407172445,0.11937499999999959,"","",48,0.054237288135593316,0.05441055234954658,0.053183703342278454,0.053749999999999944
49,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",49,0.11932203389830548,0.12324814509480525,0.12198097096852853,0.12187499999999957,"","",49,0.0535593220338984,0.05605935696619951,0.05513539887777491,0.05512499999999994
50,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",50,0.11864406779661056,0.12201154163231558,0.1244205903878991,0.12262499999999957,"","",50,0.050169491525423805,0.05441055234954658,0.05684313247133431,0.05487499999999993
51,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",51,0.1200000000000004,0.12324814509480525,0.12295681873627676,0.12249999999999957,"","",51,0.050847457627118724,0.05358615004122012,0.057331056355208423,0.05499999999999993
52,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",52,0.11932203389830548,0.129843363561417,0.12173700902659147,0.12374999999999958,"","",52,0.04813559322033905,0.057708161582852434,0.05586728470358608,0.05499999999999993
53,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",53,0.11728813559322072,0.1306677658697435,0.12417662844596204,0.12487499999999958,"","",53,0.04813559322033905,0.0572959604286892,0.057087094413271366,0.05549999999999993
54,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",54,0.12135593220339023,0.13025556471558025,0.1244205903878991,0.1256249999999996,"","",54,0.05288135593220348,0.05688375927452597,0.057087094413271366,0.05624999999999993
55,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",55,0.12067796610169532,0.13231657048639645,0.12637228592339564,0.12712499999999965,"","",55,0.0535593220338984,0.0572959604286892,0.057331056355208423,0.05662499999999993
56,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",56,0.11932203389830548,0.13437757625721264,0.12978775311051463,0.12924999999999973,"","",56,0.05220338983050856,0.060181368507831824,0.05903878994876782,0.05812499999999993
57,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",57,0.12067796610169532,0.13355317394888616,0.12954379116857756,0.1291249999999997,"","",57,0.054915254237288234,0.05894476504534213,0.05928275189070488,0.05837499999999993
58,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",58,0.12677966101694954,0.13437757625721264,0.13295925835569655,0.13224999999999984,"","",58,0.054915254237288234,0.05976916735366859,0.06025859965845311,0.05912499999999993
59,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",59,0.12949152542372916,0.1393239901071715,0.1358868016589414,0.13574999999999995,"","",59,0.05762711864406791,0.06265457543281121,0.061966333252012507,0.06137499999999993
60,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",60,0.1355932203389833,0.14014839241549798,0.13857038302024918,0.1385,"","",60,0.06033898305084758,0.06347897774113766,0.0636740668455719,0.06299999999999992
61,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",61,0.1369491525423731,0.14385820280296713,0.1400341546718716,0.14062500000000006,"","",61,0.06305084745762725,0.06512778235779056,0.06440595267138308,0.06437499999999992
62,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",62,0.1362711864406782,0.14550700741962008,0.13954623078799747,0.14075000000000004,"","",62,0.06305084745762725,0.0643033800494641,0.06440595267138308,0.06412499999999992
63,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",63,0.13220338983050878,0.14427040395713037,0.1400341546718716,0.13987500000000005,"","",63,0.06169491525423742,0.06306677658697443,0.06464991461332013,0.06362499999999992
64,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",64,0.13220338983050878,0.1434460016488039,0.14027811661380868,0.13975000000000007,"","",64,0.0610169491525425,0.06265457543281121,0.06513783849719425,0.06362499999999992
65,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",65,0.1349152542372884,0.14839241549876275,0.13881434496218625,0.14100000000000007,"","",65,0.06237288135593234,0.06553998351195378,0.06343010490363485,0.06387499999999992
66,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",66,0.1369491525423731,0.15457543281121133,0.13857038302024918,0.14312500000000006,"","",66,0.05966101694915266,0.06842539159109635,0.06391802878750896,0.0644999999999999
67,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",67,0.14169491525423744,0.15787304204451724,0.14149792632349403,0.14650000000000013,"","",67,0.06169491525423742,0.0692497938994228,0.06440595267138308,0.06537499999999989
68,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",68,0.14508474576271196,0.15869744435284372,0.1434496218589906,0.14837500000000017,"","",68,0.06440677966101709,0.0692497938994228,0.06611368626494248,0.06674999999999989
69,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",69,0.14711864406779668,0.1615828524319864,0.14369358380092767,0.1497500000000002,"","",69,0.065084745762712,0.07172300082440215,0.0653818004391313,0.0672499999999999
70,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",70,0.14644067796610177,0.1607584501236599,0.14540131739448717,0.15025000000000022,"","",70,0.06711864406779676,0.07048639736191248,0.06660161014881659,0.06787499999999988
71,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",71,0.14711864406779668,0.16117065127782315,0.14637716516223545,0.15100000000000027,"","",71,0.0684745762711866,0.0708985985160757,0.0670895340326907,0.06849999999999988
72,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",72,0.14644067796610177,0.16323165704863934,0.14954867040741737,0.15312500000000037,"","",72,0.06779661016949168,0.07048639736191248,0.06928519151012422,0.06937499999999988
73,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",73,0.14508474576271196,0.16405605935696582,0.14881678458160616,0.15275000000000033,"","",73,0.06779661016949168,0.07213520197856538,0.06952915345206127,0.06999999999999987
74,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",74,0.1491525423728814,0.16446826051112906,0.1493047084654803,0.15387500000000034,"","",74,0.07118644067796627,0.0725474031327286,0.07001707733593539,0.07099999999999987
75,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",75,0.1491525423728814,0.16611706512778202,0.15125640400097687,0.15537500000000043,"","",75,0.06915254237288151,0.0741962077493815,0.07270065869724301,0.07249999999999986
76,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",76,0.1505084745762712,0.16446826051112906,0.15296413759453636,0.15600000000000044,"","",76,0.07118644067796627,0.0741962077493815,0.07343254452305419,0.07324999999999986
77,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",77,0.15254237288135591,0.16652926628194525,0.15393998536228465,0.1575000000000005,"","",77,0.07322033898305103,0.0758450123660344,0.07465235423273947,0.07474999999999986
78,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",78,0.15389830508474572,0.1669414674361085,0.1575994144913407,0.15975000000000056,"","",78,0.07389830508474594,0.07460840890354473,0.07684801171017298,0.07562499999999986
79,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",79,0.15389830508474572,0.1681780708985982,0.1593071480849002,0.16100000000000061,"","",79,0.07254237288135611,0.0774938169826873,0.07806782141985827,0.07687499999999983
80,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",80,0.15593220338983044,0.1702390766694144,0.16223469138814506,0.16350000000000073,"","",80,0.07322033898305103,0.07831821929101375,0.07953159307148061,0.07799999999999983
81,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",81,0.16135593220338967,0.17271228359439383,0.1634545010978304,0.16587500000000074,"","",81,0.07525423728813578,0.07955482275350342,0.0807514027811659,0.07937499999999983
82,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",82,0.1667796610169489,0.17642209398186298,0.16418638692364163,0.1683750000000008,"","",82,0.07932203389830529,0.08285243198680922,0.08050744083922884,0.08099999999999982
83,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",83,0.17016949152542343,0.1788953009068424,0.16418638692364163,0.1697500000000008,"","",83,0.08135593220339005,0.08615004122011502,0.08001951695535472,0.0821249999999998
84,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",84,0.17084745762711834,0.17724649629018946,0.16662600634301233,0.17062500000000083,"","",84,0.08135593220339005,0.08285243198680922,0.08172725054891412,0.0819999999999998
85,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",85,0.17152542372881324,0.1755976916735365,0.1678458160526977,0.17087500000000086,"","",85,0.08135593220339005,0.08285243198680922,0.08221517443278824,0.0822499999999998
86,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",86,0.17084745762711834,0.1776586974443527,0.16882166382044597,0.17187500000000092,"","",86,0.08067796610169513,0.08450123660346212,0.08294706025859941,0.0829999999999998
87,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",87,0.17220338983050815,0.17642209398186298,0.16955354964625718,0.17212500000000092,"","",87,0.08135593220339005,0.08285243198680922,0.08270309831666235,0.0824999999999998
88,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",88,0.17220338983050815,0.17600989282769974,0.17077335935594254,0.17262500000000094,"","",88,0.07864406779661037,0.08285243198680922,0.08319102220053647,0.0822499999999998
89,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",89,0.17694915254237248,0.1755976916735365,0.1719931690656279,0.17400000000000096,"","",89,0.08135593220339005,0.0840890354492989,0.08172725054891412,0.0823749999999998
90,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",90,0.17559322033898267,0.17807089859851594,0.17052939741400547,0.17375000000000093,"","",90,0.08135593220339005,0.0840890354492989,0.08099536472310295,0.0819999999999998
91,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",91,0.180338983050847,0.1809563066776586,0.1727250548914391,0.176625000000001,"","",91,0.08406779661016972,0.08532563891178857,0.08099536472310295,0.0828749999999998
92,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",92,0.18237288135593172,0.1830173124484748,0.1744327884849986,0.17850000000000105,"","",92,0.0833898305084748,0.0857378400659518,0.08148328860697707,0.0831249999999998
93,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",93,0.18576271186440624,0.18425391591096452,0.17662844596243224,0.18062500000000112,"","",93,0.08135593220339005,0.08615004122011502,0.0824591363747253,0.08337499999999978
94,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",94,0.18237288135593172,0.1871393239901072,0.1778482556721176,0.18150000000000116,"","",94,0.07932203389830529,0.08779884583676792,0.08343498414247352,0.08399999999999977
95,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",95,0.18508474576271133,0.1871393239901072,0.1795559892656771,0.1828750000000012,"","",95,0.08067796610169513,0.08944765045342082,0.08465479385215881,0.08537499999999977
96,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",96,0.18305084745762662,0.1863149216817807,0.18175164674311073,0.1833750000000013,"","",96,0.07864406779661037,0.08862324814509437,0.08538667967796998,0.08512499999999977
97,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",97,0.18644067796610114,0.18672712283594395,0.1844352281044185,0.18550000000000133,"","",97,0.08271186440677988,0.0873866446826047,0.08660648938765526,0.08612499999999977
98,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",98,0.18440677966101643,0.1863149216817807,0.18492315198829265,0.18525000000000136,"","",98,0.08474576271186464,0.08779884583676792,0.08660648938765526,0.08662499999999977
99,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",99,0.18576271186440624,0.18961253091508662,0.18321541839473315,0.18562500000000132,"","",99,0.08542372881355956,0.0890354492992576,0.08514271773603292,0.08637499999999977
100,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",100,0.18847457627118586,0.18672712283594395,0.182727494510859,0.18500000000000127,"","",100,0.0867796610169494,0.0873866446826047,0.08514271773603292,0.08612499999999977
101,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",101,0.18915254237288076,0.18590272052761747,0.18101976091729952,0.18400000000000122,"","",101,0.08745762711864431,0.08656224237427824,0.08514271773603292,0.0859999999999998
102,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",102,0.19050847457627057,0.18672712283594395,0.1795559892656771,0.1837500000000012,"","",102,0.08949152542372907,0.08615004122011502,0.08465479385215881,0.0859999999999998
103,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",103,0.1932203389830502,0.18755152514427043,0.17809221761405467,0.18375000000000113,"","",103,0.09220338983050874,0.0857378400659518,0.08392290802634764,0.0859999999999998
104,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",104,0.19728813559321962,0.18796372629843366,0.1795559892656771,0.18537500000000118,"","",104,0.09491525423728842,0.08532563891178857,0.08563064161990704,0.0872499999999998
105,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",105,0.19796610169491452,0.1871393239901072,0.18101976091729952,0.1860000000000012,"","",105,0.0942372881355935,0.0840890354492989,0.0863625274457182,0.0871249999999998
106,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",106,0.20135593220338904,0.1883759274525969,0.182727494510859,0.18787500000000126,"","",106,0.09559322033898333,0.08367683429513567,0.0863625274457182,0.0872499999999998
107,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",107,0.20067796610169414,0.1916735366859028,0.18321541839473315,0.18900000000000128,"","",107,0.09559322033898333,0.08697444352844147,0.08563064161990704,0.0878749999999998
108,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",108,0.20406779661016866,0.1924979389942293,0.18589899975604093,0.19125000000000136,"","",108,0.09627118644067825,0.08862324814509437,0.08758233715540349,0.08949999999999979
109,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",109,0.20610169491525338,0.19497114591920872,0.18687484752378922,0.1928750000000014,"","",109,0.09627118644067825,0.08985985160758404,0.08782629909734055,0.08999999999999977
110,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",110,0.20745762711864318,0.19950535861500435,0.1885825811173487,0.19537500000000146,"","",110,0.09762711864406809,0.09068425391591049,0.08904610880702583,0.09112499999999978
111,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",111,0.2081355932203381,0.20032976092333082,0.18907050500122285,0.19600000000000148,"","",111,0.09762711864406809,0.09150865622423694,0.08855818492315172,0.09112499999999978
112,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",112,0.2115254237288126,0.2011541632316573,0.18980239082703407,0.19725000000000148,"","",112,0.09898305084745793,0.09109645507007372,0.08929007074896289,0.09162499999999978
