"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
12,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",12,0.05910326086956532,0.07322175732217587,0.06959884001933284,0.06874999999999998,"","",12,0.035326086956521736,0.048117154811715454,0.03842435959400668,0.040749999999999946
13,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",13,0.06182065217391316,0.06903765690376576,0.07298211696471707,0.06974999999999994,"","",13,0.036005434782608696,0.04560669456066943,0.040357660705654816,0.041124999999999946
14,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",14,0.06657608695652187,0.07238493723849385,0.07684871918801334,0.07362499999999995,"","",14,0.039402173913043494,0.04560669456066943,0.04277428709521498,0.04299999999999994
15,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",15,0.06793478260869579,0.07656903765690395,0.08095698405026562,0.07724999999999997,"","",15,0.038043478260869575,0.047280334728033446,0.04422426292895108,0.04399999999999994
16,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",16,0.06793478260869579,0.07782426778242699,0.08119864668922164,0.07774999999999997,"","",16,0.038043478260869575,0.048117154811715454,0.044707588206863116,0.04449999999999994
17,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",17,0.0726902173913045,0.08661087866108821,0.08047365877235359,0.08087500000000003,"","",17,0.04211956521739133,0.05230125523012549,0.04494925084581913,0.046624999999999944
18,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",18,0.0760869565217393,0.08744769874477024,0.08579023682938595,0.08450000000000003,"","",18,0.04483695652173917,0.051464435146443485,0.04760753987433532,0.048249999999999946
19,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",19,0.07676630434782626,0.08577405857740619,0.08627356210729799,0.08437500000000002,"","",19,0.04008152173913045,0.05188284518828449,0.04712421459642328,0.04724999999999994
20,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",20,0.0794836956521741,0.08953974895397529,0.0879652005799901,0.08687500000000002,"","",20,0.04279891304347829,0.05397489539748951,0.0488158530691154,0.049249999999999926
21,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",21,0.08152173913043498,0.08870292887029327,0.09110681488641832,0.08862500000000002,"","",21,0.04551630434782613,0.05230125523012549,0.05099081681971955,0.050374999999999934
22,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",22,0.08559782608695674,0.09163179916318034,0.0923151280811984,0.09087500000000004,"","",22,0.04687500000000005,0.05523012552301252,0.050024166263895484,0.05099999999999994
23,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",23,0.08491847826086978,0.09581589958159045,0.09159014016433036,0.09162500000000005,"","",23,0.04483695652173917,0.057740585774058543,0.04978250362493947,0.051249999999999934
24,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",24,0.08831521739130457,0.10000000000000056,0.09400676655389052,0.09475000000000008,"","",24,0.052309782608695725,0.05857740585774055,0.051474142097631584,0.053749999999999944
25,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",25,0.09103260869565241,0.09623430962343146,0.0966650555824067,0.09550000000000006,"","",25,0.052309782608695725,0.056903765690376536,0.0517158047365876,0.05337499999999994
26,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",26,0.09103260869565241,0.1012552301255236,0.0995650072498789,0.09850000000000009,"","",26,0.050951086956521806,0.05983263598326356,0.052924117931367684,0.05462499999999994
27,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",27,0.09510869565217417,0.10083682008368258,0.10173997100048306,0.10025000000000008,"","",27,0.054347826086956603,0.057740585774058543,0.05485741904301582,0.05562499999999994
28,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",28,0.09918478260869593,0.1016736401673646,0.10633156114064737,0.10362500000000009,"","",28,0.0577445652173914,0.05815899581589955,0.05630739487675192,0.05712499999999993
29,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",29,0.09918478260869593,0.10502092050209269,0.10778153697438347,0.10537500000000008,"","",29,0.0577445652173914,0.05983263598326356,0.05775737071048802,0.058374999999999934
30,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",30,0.10054347826086985,0.11129707112970785,0.10874818753020754,0.10800000000000011,"","",30,0.05978260869565228,0.06485355648535565,0.05920734654422412,0.06099999999999994
31,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",31,0.10394021739130464,0.1129707112970719,0.11043982600289966,0.11000000000000014,"","",31,0.06046195652173924,0.06778242677824273,0.05920734654422412,0.06199999999999996
32,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",32,0.09986413043478289,0.11213389121338987,0.11503141614306397,0.11137500000000011,"","",32,0.05706521739130444,0.06736401673640172,0.062348960850652335,0.06287499999999996
33,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",33,0.1046195652173916,0.11589958158995897,0.11478975350410796,0.11325000000000014,"","",33,0.05978260869565228,0.06903765690376576,0.062348960850652335,0.06387499999999996
34,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",34,0.10597826086956552,0.116736401673641,0.11768970517158016,0.11525000000000014,"","",34,0.05910326086956532,0.06987447698744778,0.06452392460125649,0.06512499999999996
35,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",35,0.1080163043478264,0.117154811715482,0.12058965683905236,0.11725000000000015,"","",35,0.05978260869565228,0.06861924686192475,0.06573223779603657,0.06549999999999995
36,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",36,0.11005434782608728,0.11757322175732302,0.12131464475592041,0.11812500000000015,"","",36,0.06250000000000011,0.0669456066945607,0.0662155630739486,0.06574999999999995
37,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",37,0.11888586956521775,0.12008368200836908,0.12203963267278846,0.12087500000000016,"","",37,0.06657608695652187,0.06736401673640172,0.06645722571290462,0.06674999999999995
38,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",38,0.11752717391304383,0.1246861924686202,0.12203963267278846,0.12200000000000016,"","",38,0.06521739130434795,0.07029288702928879,0.06669888835186064,0.06749999999999998
39,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",39,0.12160326086956559,0.13012552301255334,0.12228129531174448,0.12450000000000021,"","",39,0.06861413043478275,0.07364016736401688,0.06718221362977267,0.06937499999999999
40,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",40,0.12364130434782647,0.13389121338912244,0.12566457225712874,0.12775000000000025,"","",40,0.06861413043478275,0.07615062761506294,0.06887385210246479,0.07099999999999998
41,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",41,0.12432065217391343,0.13514644351464547,0.12977283711938126,0.13037500000000038,"","",41,0.0692934782608697,0.07656903765690395,0.07080715321411292,0.07225
42,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",42,0.12364130434782647,0.14100418410041962,0.13363943934267775,0.1340000000000005,"","",42,0.07065217391304363,0.07907949790795002,0.07298211696471707,0.074375
43,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",43,0.12432065217391343,0.1405857740585786,0.13508941517641393,0.1347500000000005,"","",43,0.06997282608695667,0.078242677824268,0.07443209279845317,0.07475
44,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",44,0.12364130434782647,0.1401673640167376,0.13702271628806217,0.13550000000000056,"","",44,0.06997282608695667,0.07531380753138092,0.07443209279845317,0.07387499999999997
45,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",45,0.1311141304347829,0.1439330543933067,0.13533107781536996,0.13712500000000055,"","",45,0.0726902173913045,0.07531380753138092,0.07322377960367309,0.07374999999999997
46,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",46,0.1385869565217393,0.14853556485355782,0.13629772837119408,0.14037500000000055,"","",46,0.07336956521739146,0.07740585774058598,0.0734654422426291,0.07462499999999998
47,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",47,0.14334239130434792,0.15062761506276287,0.135572740454326,0.14150000000000054,"","",47,0.07336956521739146,0.07949790794979103,0.07298211696471707,0.075
48,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",48,0.15013586956521738,0.15313807531380894,0.1372643789270182,0.14437500000000056,"","",48,0.07812500000000018,0.07949790794979103,0.07394876752054114,0.076375
49,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",49,0.15557065217391294,0.15774058577406005,0.13895601739971042,0.14762500000000062,"","",49,0.08084239130434802,0.08326359832636013,0.07612373127114529,0.07912500000000003
50,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",50,0.15081521739130432,0.16025104602510612,0.1411309811503147,0.14862500000000073,"","",50,0.07812500000000018,0.08410041841004215,0.07733204446592537,0.07950000000000003
51,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",51,0.14945652173913043,0.15648535564853702,0.14209763170613882,0.14775000000000074,"","",51,0.07676630434782626,0.08368200836820114,0.0792653455775735,0.08012500000000002
52,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",52,0.15421195652173905,0.15732217573221904,0.14306428226196294,0.14937500000000073,"","",52,0.08084239130434802,0.08451882845188316,0.0792653455775735,0.08112500000000003
53,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",53,0.15081521739130432,0.15732217573221904,0.14765587240212752,0.1511250000000009,"","",53,0.07812500000000018,0.08451882845188316,0.08119864668922164,0.08162500000000003
54,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",54,0.15149456521739127,0.1589958158995831,0.15031416143064386,0.15312500000000095,"","",54,0.07880434782608714,0.08493723849372417,0.0821652972450457,0.08237500000000003
55,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",55,0.15760869565217378,0.16108786610878814,0.15176413726438004,0.15562500000000098,"","",55,0.08152173913043498,0.08577405857740619,0.08337361043982579,0.08375000000000003
56,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",56,0.16032608695652156,0.16610878661088027,0.15369743837602828,0.15862500000000107,"","",56,0.08220108695652194,0.08702928870292923,0.08409859835669384,0.08462500000000003
57,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",57,0.1562499999999999,0.16652719665272128,0.15418076365394034,0.15825000000000108,"","",57,0.08084239130434802,0.08661087866108821,0.08409859835669384,0.08425000000000003
58,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",58,0.15828804347826073,0.17029288702929038,0.1561140647655886,0.16075000000000117,"","",58,0.08152173913043498,0.08828451882845226,0.0850652489125179,0.08537500000000003
59,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",59,0.15896739130434767,0.17322175732217746,0.15756404059932477,0.16250000000000123,"","",59,0.08016304347826106,0.09163179916318034,0.08675688738521002,0.08700000000000006
60,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",60,0.15557065217391294,0.17196652719665442,0.15973900434992905,0.1626250000000013,"","",60,0.07812500000000018,0.09079497907949832,0.08675688738521002,0.08637500000000005
61,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",61,0.15692934782608683,0.1744769874477005,0.16239729337844538,0.16500000000000137,"","",61,0.07676630434782626,0.09246861924686237,0.08844852585790214,0.08750000000000004
62,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",62,0.15896739130434767,0.17280334728033644,0.16529724504591775,0.1663750000000014,"","",62,0.07880434782608714,0.09246861924686237,0.09110681488641832,0.08925000000000004
63,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",63,0.15896739130434767,0.1753138075313825,0.1657805703238298,0.16737500000000147,"","",63,0.07812500000000018,0.09497907949790843,0.0923151280811984,0.09050000000000005
64,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",64,0.1610054347826085,0.17698744769874655,0.16843885935234615,0.16962500000000152,"","",64,0.08084239130434802,0.09539748953974944,0.09424842919284654,0.09212500000000005
65,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",65,0.1623641304347824,0.18117154811715666,0.17085548574190645,0.1723750000000016,"","",65,0.0828804347826089,0.09874476987447753,0.09497341710971459,0.09387500000000007
66,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",66,0.16168478260869545,0.1828451882845207,0.17472208796520294,0.17475000000000177,"","",66,0.08355978260869586,0.09958158995815955,0.09690671822136272,0.09525000000000007
67,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",67,0.16644021739130407,0.18493723849372576,0.17375543740937882,0.1757500000000017,"","",67,0.0828804347826089,0.10041841004184157,0.09642339294345069,0.09512500000000008
68,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",68,0.17187499999999964,0.18493723849372576,0.1759304011599831,0.17787500000000175,"","",68,0.08491847826086978,0.09916317991631854,0.09763170613823077,0.09575000000000006
69,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",69,0.17663043478260826,0.18451882845188475,0.17738037699371928,0.17937500000000176,"","",69,0.08491847826086978,0.0979079497907955,0.09835669405509882,0.09575000000000006
70,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",70,0.180027173913043,0.18493723849372576,0.1783470275495434,0.1806250000000018,"","",70,0.0862771739130437,0.0974895397489545,0.09763170613823077,0.09550000000000006
71,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",71,0.18206521739130382,0.18535564853556677,0.17713871435476325,0.18050000000000177,"","",71,0.08695652173913065,0.09707112970711348,0.09739004349927476,0.09537500000000006
72,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",72,0.18206521739130382,0.18870292887029486,0.17713871435476325,0.18150000000000177,"","",72,0.08763586956521761,0.09958158995815955,0.09763170613823077,0.09637500000000009
73,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",73,0.17798913043478215,0.1907949790794999,0.1783470275495434,0.18200000000000183,"","",73,0.08559782608695674,0.10000000000000056,0.09859835669405484,0.09662500000000007
74,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",74,0.17391304347826048,0.19205020920502294,0.17810536491058737,0.18150000000000188,"","",74,0.0828804347826089,0.10041841004184157,0.09787336877718679,0.09587500000000007
75,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",75,0.1759510869565213,0.19330543933054598,0.17883035282745546,0.18262500000000187,"","",75,0.08355978260869586,0.10083682008368258,0.09908168197196687,0.09675000000000007
76,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",76,0.17934782608695604,0.19539748953975103,0.18269695505075195,0.18587500000000198,"","",76,0.08423913043478282,0.10292887029288764,0.101014983083615,0.09850000000000009
77,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",77,0.18206521739130382,0.19874476987447912,0.18680521991300447,0.1895000000000021,"","",77,0.08695652173913065,0.10460251046025168,0.10294828419526314,0.10050000000000009
78,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",78,0.1861413043478255,0.20083682008368417,0.18898018366360875,0.19200000000000217,"","",78,0.08695652173913065,0.10502092050209269,0.10270662155630712,0.10050000000000009
79,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",79,0.1949728260869558,0.2025104602510482,0.19163847269212508,0.19550000000000223,"","",79,0.09171195652173937,0.10502092050209269,0.10463992266795526,0.10237500000000009
80,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",80,0.19293478260869495,0.20125523012552518,0.19357177380377333,0.19575000000000228,"","",80,0.09103260869565241,0.1054393305439337,0.10633156114064737,0.10325000000000009
81,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",81,0.19701086956521663,0.2020920502092072,0.18970517158047684,0.19475000000000217,"","",81,0.09375000000000025,0.1054393305439337,0.10512324794586729,0.1031250000000001
82,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",82,0.1936141304347819,0.20125523012552518,0.19139681005316905,0.19475000000000223,"","",82,0.09171195652173937,0.10627615062761572,0.10657322377960339,0.10375000000000009
83,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",83,0.1936141304347819,0.20376569037657125,0.19381343644272936,0.1967500000000023,"","",83,0.09442934782608721,0.10836820083682078,0.10850652489125152,0.10587500000000011
84,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",84,0.19293478260869495,0.20376569037657125,0.19381343644272936,0.1966250000000023,"","",84,0.09442934782608721,0.10836820083682078,0.10633156114064737,0.1047500000000001
85,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",85,0.19701086956521663,0.2016736401673662,0.19478008699855348,0.1972500000000023,"","",85,0.09578804347826113,0.10669456066945673,0.10560657322377932,0.1041250000000001
86,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",86,0.19701086956521663,0.2025104602510482,0.19864668922184997,0.1995000000000024,"","",86,0.09510869565217417,0.10669456066945673,0.10802319961333949,0.10525000000000008
87,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",87,0.20176630434782525,0.20502092050209428,0.1996133397776741,0.20162500000000244,"","",87,0.09714673913043505,0.10627615062761572,0.10753987433542746,0.1052500000000001
88,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",88,0.2010869565217383,0.20334728033473023,0.20082165297245425,0.20162500000000247,"","",88,0.09714673913043505,0.10585774058577471,0.10753987433542746,0.10512500000000008
89,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",89,0.2010869565217383,0.2092050209205044,0.20154664088932234,0.2037500000000025,"","",89,0.09646739130434809,0.1092050209205028,0.10947317544707559,0.10700000000000011
90,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",90,0.2024456521739122,0.2092050209205044,0.20637989366844295,0.20650000000000265,"","",90,0.09510869565217417,0.10836820083682078,0.11188980183663576,0.1077500000000001
91,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",91,0.20380434782608609,0.20753138075314034,0.2044465925567947,0.20525000000000257,"","",91,0.09442934782608721,0.10669456066945673,0.11068148864185567,0.10650000000000008
92,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",92,0.2072010869565208,0.2062761506276173,0.20710488158531104,0.20687500000000264,"","",92,0.09918478260869593,0.10627615062761572,0.11382310294828389,0.10887500000000008
93,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",93,0.20788043478260776,0.2100418410041864,0.2075882068632231,0.20837500000000267,"","",93,0.09714673913043505,0.10836820083682078,0.11551474142097601,0.1100000000000001
94,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",94,0.2085597826086947,0.21297071129707348,0.20734654422426707,0.20925000000000268,"","",94,0.09986413043478289,0.10962343096234381,0.11503141614306397,0.11062500000000011
95,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",95,0.2099184782608686,0.21297071129707348,0.20710488158531104,0.20937500000000267,"","",95,0.10054347826086985,0.11004184100418482,0.11454809086515194,0.11062500000000011
96,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",96,0.20788043478260776,0.21673640167364258,0.20903818269695928,0.21112500000000273,"","",96,0.1012228260869568,0.11171548117154886,0.11575640405993202,0.11187500000000011
97,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",97,0.21263586956521638,0.22217573221757572,0.2107298211696515,0.21450000000000277,"","",97,0.10529891304347856,0.1129707112970719,0.11551474142097601,0.11287500000000013
98,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",98,0.2187499999999989,0.22719665271966785,0.21121314644756356,0.21737500000000282,"","",98,0.11005434782608728,0.117154811715482,0.11406476558723991,0.11425000000000016
99,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",99,0.217391304347825,0.22970711297071392,0.21338811019816784,0.2190000000000029,"","",99,0.10733695652173944,0.11924686192468706,0.11454809086515194,0.11462500000000016
100,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",100,0.21671195652173805,0.23430962343096504,0.21338811019816784,0.22025000000000292,"","",100,0.1080163043478264,0.12175732217573312,0.11430642822619592,0.11537500000000017
101,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",101,0.2235054347826075,0.23430962343096504,0.2131464475592118,0.2213750000000029,"","",101,0.11005434782608728,0.12259414225941515,0.11309811503141584,0.11537500000000019
102,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",102,0.22078804347825973,0.233054393305442,0.21725471242146432,0.22262500000000301,"","",102,0.1080163043478264,0.12384937238493818,0.11478975350410796,0.11625000000000017
103,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",103,0.21535326086956416,0.232635983263601,0.21822136297728845,0.22200000000000303,"","",103,0.10394021739130464,0.1246861924686202,0.11575640405993202,0.11625000000000017
104,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",104,0.2160326086956511,0.23221757322175998,0.21822136297728845,0.22200000000000303,"","",104,0.10394021739130464,0.12343096234309717,0.11623972933784406,0.11612500000000017
105,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",105,0.21807065217391194,0.23054393305439594,0.21918801353311257,0.22237500000000307,"","",105,0.10665760869565248,0.12175732217573312,0.11720637989366813,0.11662500000000017
106,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",106,0.2160326086956511,0.23347280334728301,0.22087965200580478,0.2237500000000031,"","",106,0.10529891304347856,0.12259414225941515,0.11768970517158016,0.11687500000000017
107,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",107,0.21671195652173805,0.23347280334728301,0.2187046882552005,0.22275000000000306,"","",107,0.10394021739130464,0.12133891213389211,0.11648139197680007,0.11562500000000017
108,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",108,0.21807065217391194,0.23179916317991897,0.21846302561624448,0.22237500000000307,"","",108,0.10190217391304376,0.11966527196652807,0.11575640405993202,0.11437500000000014
109,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",109,0.22146739130434667,0.233054393305442,0.22063798936684875,0.22450000000000309,"","",109,0.1046195652173916,0.11966527196652807,0.11672305461575609,0.11537500000000014
110,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",110,0.22214673913043362,0.2364016736401701,0.222571290478497,0.22662500000000319,"","",110,0.10529891304347856,0.12301255230125616,0.11768970517158016,0.11700000000000017
111,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",111,0.22554347826086835,0.23765690376569312,0.22547124214596936,0.22912500000000324,"","",111,0.10937500000000032,0.12050209205021009,0.11889801836636024,0.11762500000000017
112,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",112,0.22282608695652056,0.2364016736401701,0.22861285645239776,0.22987500000000335,"","",112,0.10869565217391336,0.11924686192468706,0.12083131947800838,0.11812500000000015
113,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",113,0.22282608695652056,0.2410041841004212,0.2329627839536063,0.23350000000000348,"","",113,0.10937500000000032,0.12301255230125616,0.1254229096181727,0.12175000000000016
