"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
36,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",36,0.08871540099361248,0.09030927835051555,0.09649543927028244,0.0932499999999996,"","",36,0.04045422285308726,0.03711340206185566,0.04008641382621225,0.03925000000000003
37,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",37,0.09013484740951029,0.09608247422680427,0.09841574651944225,0.0962499999999996,"","",37,0.04187366926898505,0.03958762886597936,0.04104656745079219,0.040750000000000015
38,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",38,0.092264017033357,0.09690721649484552,0.10009601536245709,0.09774999999999957,"","",38,0.04045422285308726,0.04041237113402059,0.04176668266922714,0.041125000000000016
39,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",39,0.0908445706174592,0.10144329896907237,0.09985597695631211,0.09874999999999959,"","",39,0.04258339247693395,0.04123711340206182,0.04200672107537212,0.041875000000000016
40,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",40,0.0929737402413059,0.10268041237113423,0.10273643783005183,0.10099999999999956,"","",40,0.04187366926898505,0.04247422680412367,0.04296687469995206,0.04262500000000002
41,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",41,0.09439318665720371,0.10515463917525797,0.10465674507921165,0.10299999999999955,"","",41,0.04187366926898505,0.0432989690721649,0.04320691310609704,0.04300000000000002
42,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",42,0.10149041873669275,0.10350515463917548,0.10609697551608151,0.10449999999999951,"","",42,0.043293115684882845,0.04247422680412367,0.04248679788766209,0.04262500000000002
43,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",43,0.10290986515259055,0.10556701030927859,0.10801728276524132,0.1063749999999995,"","",43,0.04826117814052512,0.04206185567010305,0.04320691310609704,0.04375000000000001
44,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",44,0.10716820440028398,0.10680412371134046,0.10897743638982123,0.10799999999999949,"","",44,0.05039034776437181,0.044536082474226746,0.04296687469995206,0.04475
45,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",45,0.10858765081618178,0.10845360824742295,0.11041766682669109,0.10949999999999949,"","",45,0.051809794180269604,0.04494845360824736,0.044887181949111926,0.046125
46,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",46,0.1107168204400285,0.11010309278350544,0.10969755160825616,0.10999999999999949,"","",46,0.0532292405961674,0.04536082474226798,0.04464714354296694,0.046375
47,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",47,0.10858765081618178,0.11340206185567042,0.11185789726356095,0.11174999999999947,"","",47,0.05110007097232071,0.04824742268041229,0.045367258761401894,0.04724999999999999
48,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",48,0.11355571327182411,0.11381443298969104,0.11185789726356095,0.11274999999999949,"","",48,0.05110007097232071,0.049484536082474134,0.04560729716754688,0.047749999999999994
49,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",49,0.11568488289567082,0.11422680412371167,0.11401824291886574,0.11437499999999946,"","",49,0.05110007097232071,0.04783505154639167,0.04704752760441678,0.048
50,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",50,0.11639460610361972,0.11505154639175291,0.11449831973115569,0.11499999999999946,"","",50,0.0525195173882185,0.04783505154639167,0.04704752760441678,0.04825
51,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",51,0.11710432931156863,0.11587628865979416,0.11737878060489541,0.11687499999999942,"","",51,0.0532292405961674,0.04783505154639167,0.04848775804128668,0.049125
52,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",52,0.11852377572746643,0.11546391752577354,0.11833893422947532,0.1174999999999994,"","",52,0.056068133427962984,0.046597938144329824,0.049447911665866616,0.04975
53,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",53,0.12207239176721095,0.1183505154639179,0.11929908785405523,0.1194999999999994,"","",53,0.05748757984386078,0.04494845360824736,0.05016802688430157,0.049875
54,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",54,0.12704045422285326,0.12123711340206225,0.12289966394622988,0.12312499999999937,"","",54,0.06316536550745196,0.046597938144329824,0.053288526164186355,0.053
55,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",55,0.12916962384669997,0.12164948453608287,0.12385981757080979,0.12412499999999935,"","",55,0.06245564229950305,0.04701030927835044,0.053288526164186355,0.05299999999999999
56,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",56,0.1355571327182401,0.11958762886597976,0.12650024003840454,0.1259999999999993,"","",56,0.06600425833924757,0.04577319587628859,0.05472875660105626,0.054
57,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",57,0.1355571327182401,0.12164948453608287,0.1289006240998543,0.1278749999999993,"","",57,0.06458481192334976,0.04618556701030921,0.05568891022563619,0.054375
58,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",58,0.1327182398864445,0.12453608247422723,0.13154104656744905,0.12962499999999927,"","",58,0.061745919091554156,0.04824742268041229,0.05544887181949121,0.054375
59,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",59,0.1334279630943934,0.12164948453608287,0.1351416226596237,0.1307499999999992,"","",59,0.05819730305180967,0.04824742268041229,0.05688910225636111,0.0545
60,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",60,0.1341376863023423,0.120412371134021,0.13682189150263854,0.1313749999999992,"","",60,0.05961674946770747,0.0486597938144329,0.05688910225636111,0.054875
61,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",61,0.1355571327182401,0.12247422680412412,0.13778204512721845,0.13274999999999915,"","",61,0.061745919091554156,0.04989690721649475,0.05832933269323101,0.056375
62,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",62,0.1376863023420868,0.13030927835051595,0.1413826212193931,0.13737499999999914,"","",62,0.06245564229950305,0.05195876288659783,0.06072971675468085,0.058375
63,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",63,0.13839602555003572,0.1311340206185572,0.1404224675948132,0.13724999999999915,"","",63,0.06458481192334976,0.052371134020618444,0.0614498319731158,0.05924999999999999
64,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",64,0.136266855926189,0.13525773195876342,0.14162265962553808,0.13874999999999915,"","",64,0.06529453513129867,0.05402061855670091,0.062409985597695734,0.06037499999999999
65,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",65,0.1376863023420868,0.13896907216494903,0.14378300528084287,0.14124999999999915,"","",65,0.06529453513129867,0.05443298969072152,0.06313010081613067,0.060874999999999985
66,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",66,0.14265436479772914,0.13938144329896965,0.14714354296687254,0.1439999999999991,"","",66,0.06742370475514538,0.05443298969072152,0.06409025444071058,0.06174999999999998
67,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",67,0.14265436479772914,0.13731958762886654,0.1466634661545826,0.1431249999999991,"","",67,0.06813342796309428,0.05360824742268029,0.06313010081613067,0.06112499999999999
68,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",68,0.14336408800567804,0.13443298969072218,0.1495439270283223,0.14387499999999903,"","",68,0.06742370475514538,0.05278350515463906,0.06361017762842062,0.060999999999999985
69,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",69,0.14336408800567804,0.13525773195876342,0.152664426308207,0.145749999999999,"","",69,0.06671398154719647,0.052371134020618444,0.06433029284685556,0.06112499999999997
70,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",70,0.14407381121362695,0.1364948453608253,0.15458473355736682,0.14724999999999897,"","",70,0.06529453513129867,0.052371134020618444,0.06577052328372542,0.06162499999999995
71,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",71,0.14549325762952475,0.1385567010309284,0.1569851176188166,0.14937499999999895,"","",71,0.06742370475514538,0.05402061855670091,0.06745079212674025,0.06337499999999993
72,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",72,0.14478353442157585,0.14061855670103152,0.1579452712433965,0.15037499999999895,"","",72,0.06671398154719647,0.05567010309278337,0.0679308689390302,0.06399999999999992
73,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",73,0.14762242725337146,0.14268041237113463,0.16082573211713622,0.15299999999999891,"","",73,0.06813342796309428,0.05567010309278337,0.06937109937590007,0.06499999999999989
74,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",74,0.14975159687721817,0.14474226804123774,0.16226596255400608,0.15474999999999892,"","",74,0.06742370475514538,0.05567010309278337,0.07057129140662495,0.06549999999999989
75,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",75,0.15188076650106488,0.1492783505154646,0.16322611617858598,0.15699999999999892,"","",75,0.07026259758694099,0.058144329896907064,0.07225156024963979,0.06762499999999985
76,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",76,0.1540099361249116,0.15175257731958833,0.1641862698031659,0.15862499999999893,"","",76,0.07026259758694099,0.05855670103092768,0.07153144503120486,0.06737499999999985
77,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",77,0.1561391057487583,0.1529896907216502,0.16634661545847068,0.16049999999999887,"","",77,0.0709723207948899,0.05731958762886583,0.07297167546807472,0.06787499999999984
78,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",78,0.1561391057487583,0.15587628865979455,0.16874699951992045,0.16262499999999885,"","",78,0.06955287437899209,0.05938144329896891,0.07369179068650965,0.06862499999999983
79,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",79,0.15826827537260502,0.15752577319587704,0.1701872299567903,0.16424999999999884,"","",79,0.0716820440028388,0.06020618556701014,0.07489198271723453,0.06987499999999981
80,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",80,0.15897799858055392,0.1583505154639183,0.17114738358137022,0.16512499999999883,"","",80,0.0731014904187366,0.06061855670103076,0.07489198271723453,0.07024999999999981
81,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",81,0.1575585521646561,0.1587628865979389,0.17186749879980515,0.1653749999999988,"","",81,0.07381121362668551,0.06020618556701014,0.07465194431108955,0.07012499999999983
82,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",82,0.1554293825408094,0.15793814432989767,0.17042726836293529,0.16399999999999884,"","",82,0.07381121362668551,0.061030927835051374,0.07369179068650965,0.06987499999999983
83,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",83,0.1540099361249116,0.15793814432989767,0.16754680748919556,0.16224999999999887,"","",83,0.07523066004258332,0.05938144329896891,0.07297167546807472,0.06924999999999984
84,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",84,0.15826827537260502,0.15711340206185642,0.16802688430148552,0.16299999999999887,"","",84,0.07806955287437893,0.06061855670103076,0.07345175228036467,0.07037499999999984
85,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",85,0.1575585521646561,0.15958762886598016,0.173307729236675,0.1663749999999988,"","",85,0.07735982966643003,0.06020618556701014,0.07633221315410439,0.0716249999999998
86,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",86,0.1568488289567072,0.16123711340206265,0.17522803648583482,0.1677499999999988,"","",86,0.07594038325053222,0.061855670103092605,0.0772923667786843,0.07237499999999979
87,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",87,0.16252661462029844,0.16329896907216576,0.1764282285165597,0.1699999999999988,"","",87,0.07806955287437893,0.06268041237113384,0.07705232837253932,0.07287499999999977
88,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",88,0.17175301632363418,0.1678350515463926,0.17930868939029942,0.17449999999999874,"","",88,0.08161816891412345,0.06639175257731944,0.07921267402784411,0.07574999999999978
89,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",89,0.1724627395315831,0.16865979381443386,0.18218915026403915,0.17637499999999873,"","",89,0.08232789212207235,0.06639175257731944,0.08209313490158383,0.07737499999999972
90,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",90,0.17175301632363418,0.17030927835051635,0.1795487277964444,0.17537499999999875,"","",90,0.08374733853797016,0.06804123711340193,0.08017282765242402,0.07712499999999978
91,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",91,0.1724627395315831,0.17072164948453697,0.17930868939029942,0.17549999999999874,"","",91,0.08303761533002126,0.06845360824742255,0.07969275084013407,0.07687499999999978
92,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",92,0.1745919091554298,0.17237113402061946,0.18074891982716929,0.17712499999999876,"","",92,0.08303761533002126,0.0692783505154638,0.0813730196831489,0.07799999999999975
93,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",93,0.16678495386799186,0.17030927835051635,0.18074891982716929,0.17512499999999875,"","",93,0.08019872249822564,0.06721649484536069,0.08113298127700393,0.07674999999999975
94,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",94,0.16394606103619624,0.17443298969072257,0.18122899663945924,0.17612499999999875,"","",94,0.07877927608232783,0.07010309278350504,0.08065290446471397,0.07712499999999976
95,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",95,0.16323633782824734,0.1731958762886607,0.18410945751319896,0.1771249999999987,"","",95,0.07665010645848112,0.06969072164948442,0.08257321171387379,0.07762499999999972
96,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",96,0.16394606103619624,0.17360824742268133,0.18386941910705398,0.1772499999999987,"","",96,0.07806955287437893,0.07092783505154629,0.08113298127700393,0.07749999999999975
97,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",97,0.16394606103619624,0.17567010309278444,0.18530964954392384,0.1786249999999987,"","",97,0.07948899929027674,0.07216494845360816,0.08233317330772881,0.07874999999999975
98,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",98,0.16536550745209405,0.1764948453608257,0.18650984157464873,0.17974999999999866,"","",98,0.08019872249822564,0.07092783505154629,0.08305328852616374,0.07887499999999971
99,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",99,0.16820440028388967,0.1764948453608257,0.18915026404224347,0.18162499999999865,"","",99,0.08090844570617454,0.07134020618556691,0.0835333653384537,0.07937499999999971
100,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",100,0.1724627395315831,0.17979381443299067,0.18843014882380854,0.18299999999999866,"","",100,0.08374733853797016,0.07340206185567003,0.08377340374459867,0.08062499999999972
101,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",101,0.1724627395315831,0.1822680412371144,0.1889102256360985,0.18399999999999866,"","",101,0.08303761533002126,0.07422680412371127,0.08593374939990346,0.0818749999999997
102,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",102,0.1724627395315831,0.1806185567010319,0.19035045607296835,0.18424999999999864,"","",102,0.08090844570617454,0.07381443298969065,0.08689390302448337,0.08187499999999968
103,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",103,0.1724627395315831,0.18103092783505254,0.1920307249159832,0.18524999999999864,"","",103,0.08090844570617454,0.07422680412371127,0.08737397983677332,0.08224999999999968
104,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",104,0.17175301632363418,0.1859793814433,0.19011041766682338,0.18562499999999865,"","",104,0.07948899929027674,0.07546391752577314,0.0876140182429183,0.08249999999999967
105,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",105,0.1745919091554298,0.1896907216494856,0.18963034085453342,0.1869999999999987,"","",105,0.08161816891412345,0.07711340206185563,0.08737397983677332,0.08324999999999969
106,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",106,0.1753016323633787,0.19051546391752686,0.19275084013441812,0.18899999999999864,"","",106,0.08232789212207235,0.07876288659793812,0.0876140182429183,0.08399999999999969
107,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",107,0.1745919091554298,0.19175257731958872,0.19539126260201287,0.1906249999999986,"","",107,0.08232789212207235,0.07917525773195874,0.08929428708593314,0.08499999999999966
108,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",108,0.17814052519517432,0.19546391752577433,0.19539126260201287,0.1923749999999986,"","",108,0.08232789212207235,0.08082474226804123,0.08977436389822309,0.08574999999999966
109,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",109,0.18026969481902103,0.19546391752577433,0.19731156985117268,0.1937499999999986,"","",109,0.08374733853797016,0.08082474226804123,0.08929428708593314,0.08574999999999967
110,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",110,0.18168914123491883,0.19587628865979495,0.2001920307249124,0.19562499999999858,"","",110,0.08303761533002126,0.08082474226804123,0.09121459433509295,0.08662499999999965
111,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",111,0.18239886444286774,0.19752577319587744,0.20043206913105738,0.19637499999999855,"","",111,0.08303761533002126,0.08041237113402061,0.0916946711473829,0.08674999999999963
112,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",112,0.18949609652235677,0.19793814432989806,0.19875180028804254,0.19687499999999858,"","",112,0.08516678495386797,0.07917525773195874,0.09121459433509295,0.08649999999999963
113,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",113,0.18949609652235677,0.2004123711340218,0.2023523763802172,0.1994999999999985,"","",113,0.08871540099361248,0.07958762886597937,0.09289486317810779,0.08812499999999963
