"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
12,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",12,0.0710227272727273,0.06748207507380835,0.06230751006870443,0.06537500000000013,"","",12,0.03906249999999998,0.041754533951919005,0.039564084340203795,0.04012500000000002
13,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",13,0.07244318181818186,0.07085617882749876,0.06538734896943889,0.06825000000000014,"","",13,0.04190340909090907,0.04259805989034161,0.040985548448235085,0.04162500000000003
14,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",14,0.0710227272727273,0.07633909742724566,0.06751954513148582,0.07075000000000015,"","",14,0.03906249999999998,0.04555040067482071,0.040985548448235085,0.04200000000000002
15,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",15,0.07173295454545459,0.07929143821172477,0.07178393745557969,0.07400000000000018,"","",15,0.03906249999999998,0.04681568958245461,0.042643923240938256,0.04325000000000003
16,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",16,0.07883522727272738,0.08224377899620387,0.07344231224828286,0.0770000000000002,"","",16,0.044744318181818156,0.048502741459299815,0.042643923240938256,0.044750000000000026
17,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",17,0.08025568181818193,0.08350906790383777,0.07367922293295474,0.0777500000000002,"","",17,0.044744318181818156,0.048502741459299815,0.042643923240938256,0.044750000000000026
18,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",18,0.07883522727272738,0.08435259384226038,0.0755745084103298,0.0787500000000002,"","",18,0.04545454545454543,0.05018979333614502,0.04477611940298519,0.046500000000000034
19,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",19,0.08167613636363649,0.08561788274989428,0.07770670457237673,0.08075000000000021,"","",19,0.04900568181818179,0.04976803036693372,0.04619758351101648,0.04775000000000004
20,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",20,0.08309659090909105,0.08561788274989428,0.0793650793650799,0.08187500000000023,"","",20,0.05042613636363633,0.04976803036693372,0.045723762141672716,0.04775000000000004
21,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",21,0.08451704545454561,0.08646140868831688,0.08291873963515813,0.08425000000000026,"","",21,0.05255681818181815,0.05018979333614502,0.046908315565032124,0.04887500000000005
22,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",22,0.08593750000000017,0.09236609025727509,0.08694622127458011,0.08837500000000026,"","",22,0.05326704545454542,0.05272037115141282,0.05046197583511035,0.051625000000000074
23,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",23,0.09090909090909112,0.09405314213412029,0.09073679222933022,0.09175000000000029,"","",23,0.05539772727272724,0.05356389708983542,0.051409618573797874,0.05275000000000007
24,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",24,0.09303977272727296,0.09320961619569769,0.09168443496801774,0.09237500000000032,"","",24,0.057528409090909054,0.05356389708983542,0.05188343994314164,0.05337500000000007
25,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",25,0.09872159090909119,0.09320961619569769,0.09215825633736151,0.09362500000000032,"","",25,0.061789772727272686,0.05272037115141282,0.05330490405117293,0.05462500000000008
26,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",26,0.09943181818181847,0.0982707718262333,0.09429045249940844,0.09637500000000031,"","",26,0.05965909090909087,0.05820328975115973,0.054489457474532335,0.056500000000000085
27,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",27,0.1051136363636367,0.1029101644875576,0.09760720208481478,0.10050000000000034,"","",27,0.06321022727272724,0.06326444538169534,0.05567401089789174,0.05925000000000009
28,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",28,0.10795454545454582,0.10501897933361411,0.10068704098554924,0.10325000000000037,"","",28,0.06392045454545452,0.06579502319696315,0.05780620705993868,0.061250000000000096
29,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",29,0.11434659090909133,0.10839308308730451,0.1025823264629243,0.10637500000000037,"","",29,0.06321022727272724,0.06790383804301965,0.05851693911395432,0.06212500000000009
30,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",30,0.11292613636363677,0.11176718684099492,0.10447761194029935,0.10812500000000039,"","",30,0.061079545454545414,0.07085617882749876,0.05851693911395432,0.06262500000000008
31,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",31,0.11434659090909133,0.11261071277941752,0.10732054015636193,0.1101250000000004,"","",31,0.061789772727272686,0.07212146773513266,0.05970149253731373,0.0637500000000001
32,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",32,0.118607954545455,0.10544074230282541,0.10826818289504946,0.10925000000000043,"","",32,0.06676136363636363,0.06579502319696315,0.061833688699360664,0.06387500000000013
33,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",33,0.12357954545454596,0.10797132011809321,0.10850509357972134,0.11100000000000043,"","",33,0.07031250000000003,0.06663854913538575,0.06088604596067314,0.06425000000000011
34,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",34,0.12144886363636412,0.11008013496414971,0.11040037905709639,0.11225000000000045,"","",34,0.07244318181818186,0.06621678616617445,0.06278133143804819,0.06550000000000014
35,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",35,0.1292613636363641,0.11303247574862882,0.1141909500118465,0.11650000000000045,"","",35,0.0745738636363637,0.06621678616617445,0.06562425965411077,0.06737500000000016
36,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",36,0.13210227272727315,0.11429776465626272,0.11774461028192472,0.11925000000000048,"","",36,0.07599431818181826,0.06452973428932925,0.06823027718550147,0.06850000000000019
37,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",37,0.12997159090909136,0.12020244622522093,0.12129827055200294,0.12250000000000048,"","",37,0.07386363636363642,0.06706031210459705,0.06870409855484523,0.06912500000000017
38,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",38,0.13352272727272768,0.12231126107127743,0.12366737739872176,0.12500000000000047,"","",38,0.07954545454545466,0.06706031210459705,0.07107320540156405,0.0713750000000002
39,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",39,0.13565340909090948,0.12399831294812264,0.12745794835347185,0.1278750000000005,"","",39,0.08167613636363649,0.06790383804301965,0.07154702677090781,0.0722500000000002
40,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",40,0.13352272727272768,0.12568536482496787,0.12745794835347185,0.1280000000000005,"","",40,0.08025568181818193,0.06790383804301965,0.07107320540156405,0.0717500000000002
41,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",41,0.137073863636364,0.13032475748629233,0.1319592513622376,0.13237500000000058,"","",41,0.08096590909090921,0.06959088991986485,0.07320540156361098,0.07350000000000022
42,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",42,0.137073863636364,0.12821594264023575,0.1333807154702689,0.13250000000000056,"","",42,0.08238636363636377,0.06916912695065355,0.07438995498697039,0.07425000000000023
43,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",43,0.13423295454545495,0.13074652045550364,0.13693437574034711,0.1346250000000006,"","",43,0.07883522727272738,0.07085617882749876,0.07533759772565791,0.07462500000000022
44,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",44,0.137073863636364,0.13116828342471495,0.1395403932717378,0.13662500000000063,"","",44,0.07883522727272738,0.07169970476592136,0.0767590618336892,0.07562500000000023
45,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",45,0.1413352272727276,0.13665120202446204,0.14143567874911286,0.14000000000000068,"","",45,0.08380681818181833,0.07591733445803436,0.07723288320303297,0.07800000000000022
46,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",46,0.1349431818181822,0.13876001687051862,0.1423833214878004,0.1400000000000007,"","",46,0.07883522727272738,0.07760438633487957,0.0793650793650799,0.07875000000000022
47,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",47,0.13991477272727307,0.14002530577815256,0.14262023217247227,0.14137500000000072,"","",47,0.08309659090909105,0.07718262336566827,0.07889125799573614,0.07912500000000022
48,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",48,0.1434659090909094,0.1438211725010544,0.1447524283345192,0.14425000000000074,"","",48,0.08451704545454561,0.08055672711935867,0.08126036484245495,0.08162500000000025
49,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",49,0.13849431818181854,0.1442429354702657,0.14593698175787861,0.14412500000000078,"","",49,0.08167613636363649,0.07929143821172477,0.08386638237384565,0.08212500000000025
50,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",50,0.13991477272727307,0.14508646140868833,0.15067519545131625,0.14712500000000078,"","",50,0.08096590909090921,0.08140025305778127,0.087183131959252,0.08437500000000028
51,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",51,0.14062500000000033,0.14846056516237885,0.15470267709073823,0.15037500000000084,"","",51,0.08096590909090921,0.08393083087304908,0.0883676853826114,0.08575000000000028
52,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",52,0.14417613636363666,0.1530999578237033,0.1563610518834414,0.1532500000000009,"","",52,0.08451704545454561,0.08519611978068298,0.08884150675195517,0.08700000000000029
53,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",53,0.14204545454545486,0.15099114297764674,0.15588723051409764,0.15200000000000088,"","",53,0.08238636363636377,0.08393083087304908,0.08907841743662705,0.08637500000000028
54,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",54,0.14914772727272751,0.15225643188528068,0.15801942667614458,0.15475000000000091,"","",54,0.08593750000000017,0.08519611978068298,0.08884150675195517,0.08725000000000029
55,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",55,0.15056818181818205,0.15099114297764674,0.15730869462212893,0.15425000000000086,"","",55,0.08735795454545472,0.08393083087304908,0.087183131959252,0.08625000000000028
56,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",56,0.15056818181818205,0.15099114297764674,0.1589670694148321,0.15512500000000085,"","",56,0.088068181818182,0.08350906790383777,0.08765695332859576,0.08650000000000028
57,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",57,0.15411931818181837,0.15183466891606937,0.16204690831556656,0.1576250000000009,"","",57,0.08735795454545472,0.08308730493462647,0.08884150675195517,0.0868750000000003
58,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",58,0.1555397727272729,0.15478700970054857,0.16512674721630102,0.16037500000000093,"","",58,0.08948863636363656,0.08393083087304908,0.08907841743662705,0.08762500000000031
59,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",59,0.15482954545454564,0.15731758751581645,0.16465292584695726,0.16075000000000098,"","",59,0.09019886363636384,0.08350906790383777,0.08884150675195517,0.0875000000000003
60,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",60,0.15411931818181837,0.16069169126950697,0.1665482113243323,0.162625000000001,"","",60,0.08948863636363656,0.08393083087304908,0.09073679222933022,0.08850000000000031
61,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",61,0.15696022727272743,0.16111345423871828,0.1679696754323636,0.16400000000000103,"","",61,0.09019886363636384,0.08561788274989428,0.09263207770670527,0.09012500000000033
62,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",62,0.15269886363636384,0.16364403205398617,0.169154228855723,0.16462500000000102,"","",62,0.088068181818182,0.08899198650358468,0.09381663113006468,0.09137500000000032
63,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",63,0.15696022727272743,0.16490932096162011,0.17081260364842618,0.16662500000000108,"","",63,0.08877840909090928,0.09110080134964119,0.09523809523809597,0.09287500000000033
64,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",64,0.15696022727272743,0.16575284690004274,0.173181710495145,0.16812500000000108,"","",64,0.08664772727272745,0.09236609025727509,0.09642264866145538,0.09350000000000033
65,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",65,0.15696022727272743,0.1670181358076767,0.17602463871120758,0.17000000000000107,"","",65,0.08451704545454561,0.09489666807254289,0.09831793413883043,0.09487500000000035
66,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",66,0.15625000000000017,0.1703922395613672,0.17720919213456698,0.17150000000000112,"","",66,0.08380681818181833,0.0965837199493881,0.09808102345415855,0.09512500000000032
67,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",67,0.16335227272727282,0.17123576549978983,0.1795782989812858,0.17425000000000113,"","",67,0.08948863636363656,0.0965837199493881,0.09879175550817419,0.09650000000000034
68,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",68,0.15909090909090923,0.1729228173766351,0.18242122719734838,0.17550000000000118,"","",68,0.08877840909090928,0.0982707718262333,0.10116086235489301,0.09812500000000035
69,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",69,0.16264204545454555,0.17671868409953692,0.1833688699360359,0.17775000000000118,"","",69,0.0916193181818184,0.1003795866722898,0.10163468372423677,0.09950000000000035
70,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",70,0.1676136363636364,0.17756221003795955,0.18242122719734838,0.1783750000000012,"","",70,0.09375000000000024,0.0999578237030785,0.10163468372423677,0.09975000000000035
71,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",71,0.17116477272727273,0.17840573597638218,0.1821843165126765,0.1791250000000012,"","",71,0.0951704545454548,0.1008013496415011,0.10163468372423677,0.10025000000000035
72,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",72,0.16903409090909094,0.18346689160691795,0.1847903340440672,0.18162500000000126,"","",72,0.09375000000000024,0.1037536904259802,0.10305614783226806,0.10162500000000037
73,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",73,0.17045454545454547,0.17967102488401612,0.1845534233593953,0.18062500000000126,"","",73,0.09446022727272751,0.1012231126107124,0.10210850509358053,0.10050000000000035
74,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",74,0.17542613636363633,0.1788274989455935,0.18502724472873908,0.1815000000000012,"","",74,0.09588068181818207,0.1024884015183463,0.10163468372423677,0.10087500000000035
75,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",75,0.17684659090909086,0.182201602699284,0.1859748874674266,0.18325000000000125,"","",75,0.09943181818181847,0.1045972163644028,0.10116086235489301,0.10187500000000035
76,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",76,0.1782670454545454,0.1881062842682424,0.18952854773750483,0.18712500000000132,"","",76,0.10085227272727303,0.10881484605651581,0.10400379057095559,0.10487500000000037
77,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",77,0.18252840909090898,0.18894981020666504,0.18763326226012977,0.18712500000000132,"","",77,0.10227272727272758,0.10712779417967061,0.10329305851693994,0.10425000000000037
78,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",78,0.18678977272727257,0.19401096583720082,0.18407960199005155,0.1875000000000013,"","",78,0.10440340909090942,0.11050189793336102,0.10116086235489301,0.10450000000000036
79,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",79,0.18963068181818163,0.19865035849852528,0.18407960199005155,0.18937500000000138,"","",79,0.10724431818181854,0.11303247574862882,0.10116086235489301,0.10575000000000036
80,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",80,0.19176136363636342,0.1990721214677366,0.18550106609808284,0.19062500000000138,"","",80,0.10653409090909126,0.11176718684099492,0.10163468372423677,0.10550000000000036
81,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",81,0.19602272727272702,0.1994938844369479,0.1859748874674266,0.19175000000000136,"","",81,0.10937500000000037,0.11134542387178362,0.10163468372423677,0.10587500000000037
82,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",82,0.19460227272727249,0.20286798819063842,0.18952854773750483,0.1943750000000014,"","",82,0.10937500000000037,0.11429776465626272,0.10305614783226806,0.10750000000000037
83,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",83,0.19176136363636342,0.20666385491354025,0.19284529732291117,0.19675000000000148,"","",83,0.10795454545454582,0.11556305356389662,0.10400379057095559,0.10812500000000037
84,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",84,0.18963068181818163,0.2053985660059063,0.19568822553897375,0.19750000000000148,"","",84,0.10582386363636398,0.11345423871784012,0.10471452262497123,0.10750000000000037
85,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",85,0.19460227272727249,0.2053985660059063,0.19687277896233316,0.19900000000000148,"","",85,0.10724431818181854,0.11345423871784012,0.10542525467898688,0.10812500000000037
86,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",86,0.19886363636363608,0.204976803036695,0.19995261786306762,0.20125000000000148,"","",86,0.11008522727272765,0.11303247574862882,0.10684671878701817,0.1092500000000004
87,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",87,0.20099431818181787,0.20328975115984974,0.2001895285477395,0.20125000000000146,"","",87,0.11008522727272765,0.11176718684099492,0.10850509357972134,0.1097500000000004
88,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",88,0.20383522727272693,0.20582032897511762,0.19734660033167692,0.20100000000000148,"","",88,0.11079545454545493,0.11261071277941752,0.1063728974176744,0.10900000000000039
89,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",89,0.20099431818181787,0.2053985660059063,0.1990049751243801,0.20125000000000148,"","",89,0.1086647727272731,0.11176718684099492,0.10732054015636193,0.1088750000000004
90,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",90,0.20170454545454514,0.20708561788275157,0.19782042170102068,0.20125000000000148,"","",90,0.11008522727272765,0.11345423871784012,0.10589907604833064,0.10887500000000039
91,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",91,0.2002840909090906,0.204976803036695,0.19924188580905197,0.20112500000000147,"","",91,0.10795454545454582,0.11176718684099492,0.10779436152570569,0.1090000000000004
92,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",92,0.20525568181818146,0.20624209194432894,0.2027955460791302,0.20425000000000149,"","",92,0.11363636363636405,0.11261071277941752,0.11040037905709639,0.11162500000000043
93,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",93,0.20525568181818146,0.204976803036695,0.20587538497986466,0.20550000000000151,"","",93,0.11647727272727317,0.11134542387178362,0.11205875384979956,0.11262500000000045
94,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",94,0.21022727272727232,0.20455504006748368,0.20587538497986466,0.2062500000000015,"","",94,0.12144886363636412,0.11134542387178362,0.11205875384979956,0.11350000000000046
95,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",95,0.21093749999999958,0.20961619569801945,0.20990286661928664,0.21000000000000157,"","",95,0.12144886363636412,0.11387600168705142,0.11466477138119026,0.11562500000000045
96,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",96,0.21164772727272685,0.2138338253901326,0.21013977730395852,0.2115000000000016,"","",96,0.12144886363636412,0.11556305356389662,0.11513859275053402,0.11637500000000045
97,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",97,0.21306818181818138,0.21341206242092128,0.21108742004264605,0.2121250000000016,"","",97,0.12286931818181868,0.11640657950231922,0.11348021795783085,0.11600000000000045
98,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",98,0.21306818181818138,0.2142555883593439,0.21013977730395852,0.2118750000000016,"","",98,0.12073863636363684,0.11640657950231922,0.11395403932717461,0.11587500000000045
99,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",99,0.2144886363636359,0.2193167439898797,0.21345652688936487,0.21537500000000165,"","",99,0.12073863636363684,0.11935892028679833,0.11561241411987778,0.11762500000000045
100,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",100,0.21590909090909044,0.21805145508224574,0.21487799099739616,0.21600000000000164,"","",100,0.12286931818181868,0.11935892028679833,0.11727078891258096,0.11887500000000047
101,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",101,0.21803977272727224,0.21762969211303443,0.21653636579009933,0.21712500000000165,"","",101,0.12642045454545503,0.11978068325600963,0.1179815209665966,0.12000000000000047
102,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",102,0.21519886363636317,0.22058203289751363,0.21464108031272428,0.21650000000000164,"","",102,0.12571022727272776,0.11935892028679833,0.11750769959725284,0.11950000000000047
103,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",103,0.2144886363636359,0.22184732180514757,0.21582563373608368,0.2173750000000017,"","",103,0.1250000000000005,0.11935892028679833,0.11727078891258096,0.11925000000000047
104,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",104,0.21519886363636317,0.2226908477435702,0.2144041696280524,0.2170000000000017,"","",104,0.12357954545454596,0.11978068325600963,0.11561241411987778,0.11825000000000045
105,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",105,0.2187499999999995,0.2222690847743589,0.21369343757403675,0.21712500000000165,"","",105,0.12286931818181868,0.12188949810206613,0.11608623548922155,0.11900000000000045
106,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",106,0.2166193181818177,0.22395613665120415,0.2155887230514118,0.2182500000000017,"","",106,0.12073863636363684,0.12062420919443223,0.11608623548922155,0.11825000000000045
107,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",107,0.21946022727272677,0.22142555883593626,0.21511490168206804,0.21775000000000164,"","",107,0.1221590909090914,0.12062420919443223,0.11608623548922155,0.11850000000000045
108,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",108,0.2187499999999995,0.219738506959091,0.21724709784411497,0.21825000000000166,"","",108,0.1221590909090914,0.12020244622522093,0.1179815209665966,0.11937500000000047
109,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",109,0.21732954545454497,0.2167861661746118,0.21653636579009933,0.21675000000000164,"","",109,0.1221590909090914,0.11725010544074183,0.11774461028192472,0.11837500000000048
110,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",110,0.22017045454545403,0.22058203289751363,0.2155887230514118,0.21787500000000165,"","",110,0.1221590909090914,0.11893715731758703,0.11608623548922155,0.11800000000000045
111,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",111,0.21946022727272677,0.22184732180514757,0.22032693674484943,0.2206250000000017,"","",111,0.12286931818181868,0.11978068325600963,0.11727078891258096,0.11900000000000045
112,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",112,0.21946022727272677,0.22100379586672494,0.2208007581141932,0.2206250000000017,"","",112,0.12428977272727323,0.11893715731758703,0.11774461028192472,0.11925000000000048
