"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
86,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",86,0.14442916093535044,0.15504858470637867,0.15601818616894111,0.15362500000000034,"","",86,0.06396148555708393,0.0705534431770171,0.06795884182818887,0.06800000000000012
87,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",87,0.14442916093535044,0.1567384875369659,0.1581718114381443,0.15525000000000033,"","",87,0.06396148555708393,0.07139839459231072,0.06987317540081392,0.06925000000000012
88,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",88,0.14924346629986218,0.1575834389522595,0.15912897822445682,0.15687500000000038,"","",88,0.06396148555708393,0.07224334600760433,0.07083034218712644,0.07000000000000012
89,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",89,0.15199449793672604,0.1622306717363744,0.15960756161761308,0.15900000000000036,"","",89,0.06533700137551583,0.07646810308407241,0.07178750897343897,0.07200000000000012
90,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",90,0.15130674002751007,0.16392057456696163,0.16104331179708187,0.16012500000000038,"","",90,0.06396148555708393,0.0760456273764256,0.07226609236659523,0.07187500000000012
91,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",91,0.152682255845942,0.16476552598225525,0.1605647284039256,0.16037500000000038,"","",91,0.06533700137551583,0.07520067596113199,0.0720268006700171,0.07175000000000012
92,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",92,0.15405777166437393,0.16899028305872332,0.16080402010050374,0.16200000000000037,"","",92,0.06602475928473178,0.07731305449936603,0.07106963388370457,0.0720000000000001
93,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",93,0.15680880330123778,0.16856780735107652,0.16487197894233196,0.1645000000000004,"","",93,0.06877579092159558,0.07689057879171922,0.07322325915290775,0.0735000000000001
94,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",94,0.15887207702888567,0.16687790452048928,0.16630772912180075,0.1651250000000004,"","",94,0.07015130674002748,0.07477820025348518,0.07370184254606402,0.0733750000000001
95,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",95,0.1602475928473176,0.16645542881284248,0.16846135439100393,0.16637500000000044,"","",95,0.07015130674002748,0.0756231516687788,0.07418042593922028,0.07387500000000011
96,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",96,0.16368638239339742,0.16899028305872332,0.17229002153625403,0.16975000000000046,"","",96,0.07152682255845938,0.07815800591465964,0.07657334290500159,0.07612500000000011
97,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",97,0.17056396148555705,0.16856780735107652,0.17492223019861347,0.17225000000000046,"","",97,0.07496561210453913,0.07984790874524687,0.07920555156736103,0.07862500000000011
98,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",98,0.1733149931224209,0.17068018588931055,0.17372577171572282,0.17275000000000046,"","",98,0.07771664374140293,0.08069286016054049,0.07657334290500159,0.07800000000000011
99,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",99,0.1733149931224209,0.17194761301225098,0.1765972720746604,0.17462500000000047,"","",99,0.07634112792297103,0.08280523869877453,0.07729121799473598,0.07875000000000011
100,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",100,0.1753782668500688,0.17110266159695736,0.1789901890404417,0.17600000000000052,"","",100,0.07771664374140293,0.08322771440642134,0.07681263460157972,0.0788750000000001
101,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",101,0.18019257221458054,0.17152513730460417,0.1782723139507073,0.1766250000000005,"","",101,0.08046767537826673,0.08196028728348091,0.07729121799473598,0.0792500000000001
102,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",102,0.1808803301237965,0.1736375158428382,0.17946877243359796,0.17800000000000052,"","",102,0.08046767537826673,0.08238276299112772,0.07800909308447038,0.07975000000000011
103,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",103,0.1808803301237965,0.17448246725813182,0.18114381430964488,0.1791250000000005,"","",103,0.08046767537826673,0.08238276299112772,0.07944484326393916,0.08050000000000011
104,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",104,0.18156808803301247,0.17574989438107225,0.18377602297200432,0.18100000000000052,"","",104,0.08184319119669863,0.08196028728348091,0.08111988513998608,0.08150000000000011
105,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",105,0.1829436038514444,0.17659484579636586,0.18257956448911367,0.1808750000000005,"","",105,0.08115543328748268,0.08238276299112772,0.08303421871261113,0.08250000000000014
106,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",106,0.18431911966987632,0.17786227291930629,0.18473318975831685,0.18262500000000054,"","",106,0.07977991746905078,0.08280523869877453,0.08375209380234552,0.08275000000000014
107,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",107,0.18363136176066036,0.18208702999577436,0.18640823163436376,0.1846250000000005,"","",107,0.08046767537826673,0.08407266582171495,0.08399138549892365,0.08337500000000013
108,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",108,0.18775790921595614,0.1846218842416552,0.1859296482412075,0.18587500000000054,"","",108,0.08184319119669863,0.08618504435994899,0.08375209380234552,0.08412500000000013
109,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",109,0.19119669876203596,0.1837769328263616,0.18545106484805124,0.18600000000000055,"","",109,0.08390646492434647,0.08576256865230218,0.08446996889207992,0.08475000000000013
110,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",110,0.1960110041265477,0.18631178707224244,0.1873653984206763,0.18862500000000057,"","",110,0.08528198074277837,0.08618504435994899,0.08542713567839244,0.08562500000000013
111,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",111,0.19738651994497963,0.18842416561047648,0.18856185690356694,0.19012500000000057,"","",111,0.08528198074277837,0.08787494719053622,0.08686288585786123,0.08687500000000013
112,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",112,0.20082530949105945,0.1892691170257701,0.18927973199330134,0.19137500000000057,"","",112,0.08596973865199432,0.08829742289818303,0.08734146925101749,0.08737500000000015
113,0.4442916093535027,0.4507815800591441,0.45154343144290965,0.4499999999999883,"","",113,0.20220082530949138,0.19222644697929775,0.19191194065566078,0.19387500000000057,"","",113,0.08734525447042622,0.08871989860582984,0.08925580282364254,0.08875000000000015
